segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
587,46,1533641825,11:37,16,28.44,0.033
588,46,1533641826,11:37,16,28.44,0.033
589,46,1533641827,11:37,16,28.44,0.033
590,46,1533641828,11:37,16,28.44,0.033
591,46,1533641829,11:37,16,28.44,0.033
592,46,1533641830,11:37,16,28.44,0.033
593,45,1533641831,11:37,16,28.44,0.033
594,45,1533641832,11:37,16,28.44,0.033
595,45,1533641833,11:37,16,28.44,0.033
596,45,1533641834,11:37,16,28.44,0.033
597,45,1533641835,11:37,16,28.44,0.033
598,44,1533641836,11:37,16,28.44,0.033
599,44,1533641837,11:37,16,28.44,0.033
600,43,1533641838,11:37,16,28.47,0.033
601,42,1533641839,11:37,16,28.47,0.033
602,42,1533641840,11:37,16,28.47,0.033
603,42,1533641841,11:37,16,28.47,0.033
604,40,1533641842,11:37,16,28.47,0.033
605,40,1533641843,11:37,16,28.47,0.033
606,40,1533641844,11:37,16,28.47,0.033
607,40,1533641845,11:37,16,28.47,0.033
608,40,1533641846,11:37,16,28.47,0.033
609,40,1533641847,11:37,16,28.47,0.033
610,39,1533641848,11:37,16,28.47,0.033
611,39,1533641849,11:37,16,28.47,0.033
612,39,1533641850,11:37,16,28.47,0.033
613,39,1533641851,11:37,16,28.47,0.033
614,39,1533641852,11:37,16,28.47,0.033
615,39,1533641853,11:37,16,28.47,0.033
616,39,1533641854,11:37,16,28.47,0.033
617,38,1533641855,11:37,16,28.47,0.033
618,38,1533641856,11:37,16,28.47,0.033
619,37,1533641857,11:37,16,28.47,0.033
620,38,1533641858,11:37,16,28.47,0.033
621,38,1533641859,11:37,16,28.47,0.033
622,37,1533641860,11:37,16,28.47,0.033
623,37,1533641861,11:37,16,28.47,0.033
624,37,1533641862,11:37,16,28.47,0.033
625,37,1533641863,11:37,16,28.47,0.033
626,37,1533641864,11:37,16,28.47,0.033
627,37,1533641865,11:37,16,28.47,0.033
628,37,1533641866,11:37,16,28.47,0.033
629,35,1533641867,11:37,16,28.47,0.033
630,35,1533641868,11:37,16,28.47,0.033
631,35,1533641869,11:37,16,28.47,0.033
632,34,1533641870,11:37,16,28.47,0.033
633,34,1533641871,11:37,16,28.47,0.033
634,34,1533641872,11:37,16,28.47,0.033
635,34,1533641873,11:37,16,28.47,0.033
636,34,1533641874,11:37,16,28.47,0.033
637,31,1533641875,11:37,16,28.47,0.033
638,31,1533641876,11:37,16,28.47,0.033
639,31,1533641877,11:37,16,28.47,0.033
640,31,1533641878,11:37,16,28.47,0.033
641,31,1533641879,11:37,16,28.47,0.033
642,30,1533641880,11:38,15,28.47,0.033
643,29,1533641881,11:38,15,28.47,0.033
644,29,1533641882,11:38,15,28.47,0.033
645,29,1533641883,11:38,15,28.47,0.033
646,28,1533641884,11:38,15,28.47,0.033
647,28,1533641885,11:38,15,28.47,0.033
648,27,1533641886,11:38,15,28.47,0.033
649,27,1533641887,11:38,15,28.47,0.033
650,27,1533641888,11:38,15,28.47,0.033
651,26,1533641889,11:38,15,28.47,0.033
652,25,1533641890,11:38,15,28.47,0.033
653,24,1533641891,11:38,15,28.47,0.033
654,23,1533641892,11:38,15,28.47,0.033
655,23,1533641893,11:38,15,28.47,0.033
656,21,1533641894,11:38,15,28.47,0.033
657,21,1533641895,11:38,15,28.47,0.033
658,21,1533641896,11:38,15,28.47,0.033
659,21,1533641897,11:38,15,28.47,0.033
660,19,1533641898,11:38,15,28.51,0.0305
661,19,1533641899,11:38,15,28.51,0.0305
662,19,1533641900,11:38,15,28.51,0.0305
663,19,1533641901,11:38,15,28.51,0.0305
664,19,1533641902,11:38,15,28.51,0.0305
665,19,1533641903,11:38,15,28.51,0.0305
666,19,1533641904,11:38,15,28.51,0.0305
667,18,1533641905,11:38,15,28.51,0.0305
668,18,1533641906,11:38,15,28.51,0.0305
669,18,1533641907,11:38,15,28.51,0.0305
670,18,1533641908,11:38,15,28.51,0.0305
671,18,1533641909,11:38,15,28.51,0.0305
672,18,1533641910,11:38,15,28.51,0.0305
673,18,1533641911,11:38,15,28.51,0.0305
674,19,1533641912,11:38,15,28.51,0.0305
675,18,1533641913,11:38,15,28.51,0.0305
676,18,1533641914,11:38,15,28.51,0.0305
677,17,1533641915,11:38,15,28.51,0.0305
678,17,1533641916,11:38,15,28.51,0.0305
679,16,1533641917,11:38,15,28.51,0.0305
680,16,1533641918,11:38,15,28.51,0.0305
681,16,1533641919,11:38,15,28.51,0.0305
682,15,1533641920,11:38,15,28.51,0.0305
683,15,1533641921,11:38,15,28.51,0.0305
684,14,1533641922,11:38,15,28.51,0.0305
685,14,1533641923,11:38,15,28.51,0.0305
686,14,1533641924,11:38,15,28.51,0.0305
687,14,1533641925,11:38,15,28.51,0.0305
688,12,1533641926,11:38,15,28.51,0.0305
689,12,1533641927,11:38,15,28.51,0.0305
690,12,1533641928,11:38,15,28.51,0.0305
691,12,1533641929,11:38,15,28.51,0.0305
692,12,1533641930,11:38,15,28.51,0.0305
693,12,1533641931,11:38,15,28.51,0.0305
694,12,1533641932,11:38,15,28.51,0.0305
695,12,1533641933,11:38,15,28.51,0.0305
696,12,1533641934,11:38,15,28.51,0.0305
697,12,1533641935,11:38,15,28.51,0.0305
698,12,1533641936,11:38,15,28.51,0.0305
699,12,1533641937,11:38,15,28.51,0.0305
700,12,1533641938,11:38,15,28.51,0.0305
701,12,1533641939,11:38,15,28.51,0.0305
702,12,1533641940,11:39,15,28.51,0.0305
703,12,1533641941,11:39,15,28.51,0.0305
704,12,1533641942,11:39,15,28.51,0.0305
705,12,1533641943,11:39,15,28.51,0.0305
706,13,1533641944,11:39,15,28.51,0.0305
707,13,1533641945,11:39,15,28.51,0.0305
708,13,1533641946,11:39,15,28.51,0.0305
709,13,1533641947,11:39,15,28.51,0.0305
710,14,1533641948,11:39,15,28.51,0.0305
711,14,1533641949,11:39,15,28.51,0.0305
712,14,1533641950,11:39,15,28.51,0.0305
713,14,1533641951,11:39,15,28.51,0.0305
714,14,1533641952,11:39,15,28.51,0.0305
715,15,1533641953,11:39,15,28.51,0.0305
716,15,1533641954,11:39,15,28.51,0.0305
717,15,1533641955,11:39,15,28.51,0.0305
718,15,1533641956,11:39,15,28.51,0.0305
719,15,1533641957,11:39,15,28.51,0.0305
720,15,1533641958,11:39,15,28.53,0.0305
721,15,1533641959,11:39,15,28.53,0.0305
722,15,1533641960,11:39,15,28.53,0.0305
723,16,1533641961,11:39,15,28.53,0.0305
724,16,1533641962,11:39,15,28.53,0.0305
725,16,1533641963,11:39,15,28.53,0.0305
726,17,1533641964,11:39,15,28.53,0.0305
727,17,1533641965,11:39,15,28.53,0.0305
728,17,1533641966,11:39,15,28.53,0.0305
729,18,1533641967,11:39,15,28.53,0.0305
730,19,1533641968,11:39,15,28.53,0.0305
731,19,1533641969,11:39,15,28.53,0.0305
732,19,1533641970,11:39,15,28.53,0.0305
733,19,1533641971,11:39,15,28.53,0.0305
734,19,1533641972,11:39,15,28.53,0.0305
735,19,1533641973,11:39,15,28.53,0.0305
736,20,1533641974,11:39,15,28.53,0.0305
737,20,1533641975,11:39,15,28.53,0.0305
738,21,1533641976,11:39,15,28.53,0.0305
739,21,1533641977,11:39,15,28.53,0.0305
740,21,1533641978,11:39,15,28.53,0.0305
741,21,1533641979,11:39,15,28.53,0.0305
742,21,1533641980,11:39,15,28.53,0.0305
743,21,1533641981,11:39,15,28.53,0.0305
744,21,1533641982,11:39,15,28.53,0.0305
745,21,1533641983,11:39,15,28.53,0.0305
746,21,1533641984,11:39,15,28.53,0.0305
747,21,1533641985,11:39,15,28.53,0.0305
748,21,1533641986,11:39,15,28.53,0.0305
749,21,1533641987,11:39,15,28.53,0.0305
750,21,1533641988,11:39,15,28.53,0.0305
751,21,1533641989,11:39,15,28.53,0.0305
752,21,1533641990,11:39,15,28.53,0.0305
753,21,1533641991,11:39,15,28.53,0.0305
754,22,1533641992,11:39,15,28.53,0.0305
755,22,1533641993,11:39,15,28.53,0.0305
756,22,1533641994,11:39,15,28.53,0.0305
757,22,1533641995,11:39,15,28.53,0.0305
758,22,1533641996,11:39,15,28.53,0.0305
759,22,1533641997,11:39,15,28.53,0.0305
760,23,1533641998,11:39,15,28.53,0.0305
761,23,1533641999,11:39,15,28.53,0.0305
762,24,1533642000,11:40,15,28.53,0.0305
763,24,1533642001,11:40,15,28.53,0.0305
764,24,1533642002,11:40,15,28.53,0.0305
765,25,1533642003,11:40,15,28.53,0.0305
766,25,1533642004,11:40,15,28.53,0.0305
767,25,1533642005,11:40,15,28.53,0.0305
768,25,1533642006,11:40,15,28.53,0.0305
769,25,1533642007,11:40,15,28.53,0.0305
770,25,1533642008,11:40,15,28.53,0.0305
771,25,1533642009,11:40,15,28.53,0.0305
772,25,1533642010,11:40,15,28.53,0.0305
773,25,1533642011,11:40,15,28.53,0.0305
774,25,1533642012,11:40,15,28.53,0.0305
775,26,1533642013,11:40,15,28.53,0.0305
776,26,1533642014,11:40,15,28.53,0.0305
777,26,1533642015,11:40,15,28.53,0.0305
778,26,1533642016,11:40,15,28.53,0.0305
779,26,1533642017,11:40,15,28.53,0.0305
780,26,1533642018,11:40,15,28.57,0.0305
781,27,1533642019,11:40,15,28.57,0.0305
782,27,1533642020,11:40,15,28.57,0.0305
783,27,1533642021,11:40,15,28.57,0.0305
784,27,1533642022,11:40,15,28.57,0.0305
785,26,1533642023,11:40,15,28.57,0.0305
786,27,1533642024,11:40,15,28.57,0.0305
787,27,1533642025,11:40,15,28.57,0.0305
788,27,1533642026,11:40,15,28.57,0.0305
789,27,1533642027,11:40,15,28.57,0.0305
790,27,1533642028,11:40,15,28.57,0.0305
791,27,1533642029,11:40,15,28.57,0.0305
792,27,1533642030,11:40,15,28.57,0.0305
793,28,1533642031,11:40,15,28.57,0.0305
794,27,1533642032,11:40,15,28.57,0.0305
795,28,1533642033,11:40,15,28.57,0.0305
796,28,1533642034,11:40,15,28.57,0.0305
797,29,1533642035,11:40,15,28.57,0.0305
798,29,1533642036,11:40,15,28.57,0.0305
799,29,1533642037,11:40,15,28.57,0.0305
800,29,1533642038,11:40,15,28.57,0.0305
801,29,1533642039,11:40,15,28.57,0.0305
802,29,1533642040,11:40,15,28.57,0.0305
803,30,1533642041,11:40,15,28.57,0.0305
804,30,1533642042,11:40,15,28.57,0.0305
805,30,1533642043,11:40,15,28.57,0.0305
806,30,1533642044,11:40,15,28.57,0.0305
807,30,1533642045,11:40,15,28.57,0.0305
808,30,1533642046,11:40,15,28.57,0.0305
809,30,1533642047,11:40,15,28.57,0.0305
810,30,1533642048,11:40,15,28.57,0.0305
811,30,1533642049,11:40,15,28.57,0.0305
812,30,1533642050,11:40,15,28.57,0.0305
813,30,1533642051,11:40,15,28.57,0.0305
814,30,1533642052,11:40,15,28.57,0.0305
815,30,1533642053,11:40,15,28.57,0.0305
816,30,1533642054,11:40,15,28.57,0.0305
817,30,1533642055,11:40,15,28.57,0.0305
818,30,1533642056,11:40,15,28.57,0.0305
819,30,1533642057,11:40,15,28.57,0.0305
820,30,1533642058,11:40,15,28.57,0.0305
821,30,1533642059,11:40,15,28.57,0.0305
822,30,1533642060,11:41,15,28.57,0.0305
823,30,1533642061,11:41,15,28.57,0.0305
824,30,1533642062,11:41,15,28.57,0.0305
825,30,1533642063,11:41,15,28.57,0.0305
826,30,1533642064,11:41,15,28.57,0.0305
827,30,1533642065,11:41,15,28.57,0.0305
828,30,1533642066,11:41,15,28.57,0.0305
829,30,1533642067,11:41,15,28.57,0.0305
830,30,1533642068,11:41,15,28.57,0.0305
831,30,1533642069,11:41,15,28.57,0.0305
832,30,1533642070,11:41,15,28.57,0.0305
833,30,1533642071,11:41,15,28.57,0.0305
834,30,1533642072,11:41,15,28.57,0.0305
835,30,1533642073,11:41,15,28.57,0.0305
836,30,1533642074,11:41,15,28.57,0.0305
837,30,1533642075,11:41,15,28.57,0.0305
838,30,1533642076,11:41,15,28.57,0.0305
839,30,1533642077,11:41,15,28.57,0.0305
840,30,1533642078,11:41,15,28.59,0.0305
841,31,1533642079,11:41,15,28.59,0.0305
842,31,1533642080,11:41,15,28.59,0.0305
843,30,1533642081,11:41,15,28.59,0.0305
844,30,1533642082,11:41,15,28.59,0.0305
845,30,1533642083,11:41,15,28.59,0.0305
846,30,1533642084,11:41,15,28.59,0.0305
847,30,1533642085,11:41,15,28.59,0.0305
848,30,1533642086,11:41,15,28.59,0.0305
849,30,1533642087,11:41,15,28.59,0.0305
850,30,1533642088,11:41,15,28.59,0.0305
851,30,1533642089,11:41,15,28.59,0.0305
852,30,1533642090,11:41,15,28.59,0.0305
853,30,1533642091,11:41,15,28.59,0.0305
854,30,1533642092,11:41,15,28.59,0.0305
855,29,1533642093,11:41,15,28.59,0.0305
856,29,1533642094,11:41,15,28.59,0.0305
857,29,1533642095,11:41,15,28.59,0.0305
858,30,1533642096,11:41,15,28.59,0.0305
859,30,1533642097,11:41,15,28.59,0.0305
860,30,1533642098,11:41,15,28.59,0.0305
861,30,1533642099,11:41,15,28.59,0.0305
862,30,1533642100,11:41,15,28.59,0.0305
863,30,1533642101,11:41,15,28.59,0.0305
864,30,1533642102,11:41,15,28.59,0.0305
865,30,1533642103,11:41,15,28.59,0.0305
866,30,1533642104,11:41,15,28.59,0.0305
867,30,1533642105,11:41,15,28.59,0.0305
868,30,1533642106,11:41,15,28.59,0.0305
869,30,1533642107,11:41,15,28.59,0.0305
870,30,1533642108,11:41,15,28.59,0.0305
871,30,1533642109,11:41,15,28.59,0.0305
872,30,1533642110,11:41,15,28.59,0.0305
873,30,1533642111,11:41,15,28.59,0.0305
874,29,1533642112,11:41,15,28.59,0.0305
875,29,1533642113,11:41,15,28.59,0.0305
876,29,1533642114,11:41,15,28.59,0.0305
877,29,1533642115,11:41,15,28.59,0.0305
878,29,1533642116,11:41,15,28.59,0.0305
879,29,1533642117,11:41,15,28.59,0.0305
880,28,1533642118,11:41,15,28.59,0.0305
881,29,1533642119,11:41,15,28.59,0.0305
882,29,1533642120,11:42,15,28.59,0.0305
883,29,1533642121,11:42,15,28.59,0.0305
884,30,1533642122,11:42,15,28.59,0.0305
885,29,1533642123,11:42,15,28.59,0.0305
886,29,1533642124,11:42,15,28.59,0.0305
887,29,1533642125,11:42,15,28.59,0.0305
888,28,1533642126,11:42,15,28.59,0.0305
889,28,1533642127,11:42,15,28.59,0.0305
890,28,1533642128,11:42,15,28.59,0.0305
891,28,1533642129,11:42,15,28.59,0.0305
892,28,1533642130,11:42,15,28.59,0.0305
893,28,1533642131,11:42,15,28.59,0.0305
894,29,1533642132,11:42,15,28.59,0.0305
895,30,1533642133,11:42,15,28.59,0.0305
896,30,1533642134,11:42,15,28.59,0.0305
897,30,1533642135,11:42,15,28.59,0.0305
898,30,1533642136,11:42,15,28.59,0.0305
899,30,1533642137,11:42,15,28.59,0.0305
900,30,1533642138,11:42,15,28.63,0.0279
901,29,1533642139,11:42,15,28.63,0.0279
902,29,1533642140,11:42,15,28.63,0.0279
903,30,1533642141,11:42,15,28.63,0.0279
904,30,1533642142,11:42,15,28.63,0.0279
905,30,1533642143,11:42,15,28.63,0.0279
906,29,1533642144,11:42,15,28.63,0.0279
907,31,1533642145,11:42,15,28.63,0.0279
908,31,1533642146,11:42,15,28.63,0.0279
909,31,1533642147,11:42,15,28.63,0.0279
910,31,1533642148,11:42,15,28.63,0.0279
911,31,1533642149,11:42,15,28.63,0.0279
912,31,1533642150,11:42,15,28.63,0.0279
913,32,1533642151,11:42,15,28.63,0.0279
914,32,1533642152,11:42,15,28.63,0.0279
915,33,1533642153,11:42,15,28.63,0.0279
916,34,1533642154,11:42,15,28.63,0.0279
917,35,1533642155,11:42,15,28.63,0.0279
918,35,1533642156,11:42,15,28.63,0.0279
919,35,1533642157,11:42,15,28.63,0.0279
920,35,1533642158,11:42,15,28.63,0.0279
921,35,1533642159,11:42,15,28.63,0.0279
922,35,1533642160,11:42,15,28.63,0.0279
923,36,1533642161,11:42,15,28.63,0.0279
924,36,1533642162,11:42,15,28.63,0.0279
925,35,1533642163,11:42,15,28.63,0.0279
926,35,1533642164,11:42,15,28.63,0.0279
927,35,1533642165,11:42,15,28.63,0.0279
928,36,1533642166,11:42,15,28.63,0.0279
929,36,1533642167,11:42,15,28.63,0.0279
930,37,1533642168,11:42,15,28.63,0.0279
931,43,1533642169,11:42,15,28.63,0.0279
932,43,1533642170,11:42,15,28.63,0.0279
933,43,1533642171,11:42,15,28.63,0.0279
934,43,1533642172,11:42,15,28.63,0.0279
935,43,1533642173,11:42,15,28.63,0.0279
936,43,1533642174,11:42,15,28.63,0.0279
937,43,1533642175,11:42,15,28.63,0.0279
938,43,1533642176,11:42,15,28.63,0.0279
939,43,1533642177,11:42,15,28.63,0.0279
940,43,1533642178,11:42,15,28.63,0.0279
941,43,1533642179,11:42,15,28.63,0.0279
942,43,1533642180,11:43,15,28.63,0.0279
943,43,1533642181,11:43,15,28.63,0.0279
944,47,1533642182,11:43,15,28.63,0.0279
945,47,1533642183,11:43,15,28.63,0.0279
946,47,1533642184,11:43,15,28.63,0.0279
947,47,1533642185,11:43,15,28.63,0.0279
948,47,1533642186,11:43,15,28.63,0.0279
949,47,1533642187,11:43,15,28.63,0.0279
950,47,1533642188,11:43,15,28.63,0.0279
951,47,1533642189,11:43,15,28.63,0.0279
952,48,1533642190,11:43,15,28.63,0.0279
953,47,1533642191,11:43,15,28.63,0.0279
954,46,1533642192,11:43,15,28.63,0.0279
955,46,1533642193,11:43,15,28.63,0.0279
956,47,1533642194,11:43,15,28.63,0.0279
957,47,1533642195,11:43,15,28.63,0.0279
958,46,1533642196,11:43,15,28.63,0.0279
959,46,1533642197,11:43,15,28.63,0.0279
960,50,1533642198,11:43,15,28.66,0.0279
961,49,1533642199,11:43,15,28.66,0.0279
962,49,1533642200,11:43,15,28.66,0.0279
963,49,1533642201,11:43,15,28.66,0.0279
964,49,1533642202,11:43,15,28.66,0.0279
965,49,1533642203,11:43,15,28.66,0.0279
966,49,1533642204,11:43,15,28.66,0.0279
967,49,1533642205,11:43,15,28.66,0.0279
968,49,1533642206,11:43,15,28.66,0.0279
969,49,1533642207,11:43,15,28.66,0.0279
970,49,1533642208,11:43,15,28.66,0.0279
971,49,1533642209,11:43,15,28.66,0.0279
972,49,1533642210,11:43,15,28.66,0.0279
973,48,1533642211,11:43,15,28.66,0.0279
974,48,1533642212,11:43,15,28.66,0.0279
975,48,1533642213,11:43,15,28.66,0.0279
976,48,1533642214,11:43,15,28.66,0.0279
977,49,1533642215,11:43,15,28.66,0.0279
978,49,1533642216,11:43,15,28.66,0.0279
979,50,1533642217,11:43,15,28.66,0.0279
980,50,1533642218,11:43,15,28.66,0.0279
981,50,1533642219,11:43,15,28.66,0.0279
982,50,1533642220,11:43,15,28.66,0.0279
983,50,1533642221,11:43,15,28.66,0.0279
984,50,1533642222,11:43,15,28.66,0.0279
985,50,1533642223,11:43,15,28.66,0.0279
986,50,1533642224,11:43,15,28.66,0.0279
987,50,1533642225,11:43,15,28.66,0.0279
988,49,1533642226,11:43,15,28.66,0.0279
989,49,1533642227,11:43,15,28.66,0.0279
990,50,1533642228,11:43,15,28.66,0.0279
991,50,1533642229,11:43,15,28.66,0.0279
992,50,1533642230,11:43,15,28.66,0.0279
993,49,1533642231,11:43,15,28.66,0.0279
994,49,1533642232,11:43,15,28.66,0.0279
995,49,1533642233,11:43,15,28.66,0.0279
996,48,1533642234,11:43,15,28.66,0.0279
997,48,1533642235,11:43,15,28.66,0.0279
998,48,1533642236,11:43,15,28.66,0.0279
999,48,1533642237,11:43,15,28.66,0.0279
1000,48,1533642238,11:43,15,28.66,0.0279
1001,48,1533642239,11:43,15,28.66,0.0279
1002,48,1533642240,11:44,15,28.66,0.0279
1003,48,1533642241,11:44,15,28.66,0.0279
1004,48,1533642242,11:44,15,28.66,0.0279
1005,48,1533642243,11:44,15,28.66,0.0279
1006,48,1533642244,11:44,15,28.66,0.0279
1007,47,1533642245,11:44,15,28.66,0.0279
1008,47,1533642246,11:44,15,28.66,0.0279
1009,47,1533642247,11:44,15,28.66,0.0279
1010,47,1533642248,11:44,15,28.66,0.0279
1011,47,1533642249,11:44,15,28.66,0.0279
1012,47,1533642250,11:44,15,28.66,0.0279
1013,47,1533642251,11:44,15,28.66,0.0279
1014,46,1533642252,11:44,15,28.66,0.0279
1015,45,1533642253,11:44,15,28.66,0.0279
1016,46,1533642254,11:44,15,28.66,0.0279
1017,46,1533642255,11:44,15,28.66,0.0279
1018,46,1533642256,11:44,15,28.66,0.0279
1019,46,1533642257,11:44,15,28.66,0.0279
1020,45,1533642258,11:44,15,28.69,0.0279
1021,45,1533642259,11:44,15,28.69,0.0279
1022,45,1533642260,11:44,15,28.69,0.0279
1023,44,1533642261,11:44,15,28.69,0.0279
1024,44,1533642262,11:44,15,28.69,0.0279
1025,44,1533642263,11:44,15,28.69,0.0279
1026,44,1533642264,11:44,15,28.69,0.0279
1027,43,1533642265,11:44,15,28.69,0.0279
1028,43,1533642266,11:44,15,28.69,0.0279
1029,44,1533642267,11:44,15,28.69,0.0279
1030,44,1533642268,11:44,15,28.69,0.0279
1031,44,1533642269,11:44,15,28.69,0.0279
1032,44,1533642270,11:44,15,28.69,0.0279
1033,42,1533642271,11:44,15,28.69,0.0279
1034,42,1533642272,11:44,15,28.69,0.0279
1035,43,1533642273,11:44,15,28.69,0.0279
1036,40,1533642274,11:44,15,28.69,0.0279
1037,38,1533642275,11:44,15,28.69,0.0279
1038,38,1533642276,11:44,15,28.69,0.0279
1039,38,1533642277,11:44,15,28.69,0.0279
1040,38,1533642278,11:44,15,28.69,0.0279
1041,37,1533642279,11:44,15,28.69,0.0279
1042,37,1533642280,11:44,15,28.69,0.0279
1043,36,1533642281,11:44,15,28.69,0.0279
1044,36,1533642282,11:44,15,28.69,0.0279
1045,36,1533642283,11:44,15,28.69,0.0279
1046,36,1533642284,11:44,15,28.69,0.0279
1047,37,1533642285,11:44,15,28.69,0.0279
1048,36,1533642286,11:44,15,28.69,0.0279
1049,36,1533642287,11:44,15,28.69,0.0279
1050,35,1533642288,11:44,15,28.69,0.0279
1051,27,1533642289,11:44,15,28.69,0.0279
1052,27,1533642290,11:44,15,28.69,0.0279
1053,27,1533642291,11:44,15,28.69,0.0279
1054,27,1533642292,11:44,15,28.69,0.0279
1055,27,1533642293,11:44,15,28.69,0.0279
1056,27,1533642294,11:44,15,28.69,0.0279
1057,27,1533642295,11:44,15,28.69,0.0279
1058,27,1533642296,11:44,15,28.69,0.0279
1059,27,1533642297,11:44,15,28.69,0.0279
1060,27,1533642298,11:44,15,28.69,0.0279
1061,27,1533642299,11:44,15,28.69,0.0279
1062,27,1533642300,11:45,15,28.69,0.0279
1063,27,1533642301,11:45,15,28.69,0.0279
1064,24,1533642302,11:45,15,28.69,0.0279
1065,24,1533642303,11:45,15,28.69,0.0279
1066,24,1533642304,11:45,15,28.69,0.0279
1067,24,1533642305,11:45,15,28.69,0.0279
1068,24,1533642306,11:45,15,28.69,0.0279
1069,24,1533642307,11:45,15,28.69,0.0279
1070,24,1533642308,11:45,15,28.69,0.0279
1071,24,1533642309,11:45,15,28.69,0.0279
1072,23,1533642310,11:45,15,28.69,0.0279
1073,23,1533642311,11:45,15,28.69,0.0279
1074,24,1533642312,11:45,15,28.69,0.0279
1075,24,1533642313,11:45,15,28.69,0.0279
1076,23,1533642314,11:45,15,28.69,0.0279
1077,23,1533642315,11:45,15,28.69,0.0279
1078,23,1533642316,11:45,15,28.69,0.0279
1079,24,1533642317,11:45,15,28.69,0.0279
1080,20,1533642318,11:45,15,28.72,0.0254
1081,20,1533642319,11:45,15,28.72,0.0254
1082,20,1533642320,11:45,15,28.72,0.0254
1083,20,1533642321,11:45,15,28.72,0.0254
1084,20,1533642322,11:45,15,28.72,0.0254
1085,20,1533642323,11:45,15,28.72,0.0254
1086,20,1533642324,11:45,15,28.72,0.0254
1087,20,1533642325,11:45,15,28.72,0.0254
1088,20,1533642326,11:45,15,28.72,0.0254
1089,20,1533642327,11:45,15,28.72,0.0254
1090,20,1533642328,11:45,15,28.72,0.0254
1091,20,1533642329,11:45,15,28.72,0.0254
1092,21,1533642330,11:45,15,28.72,0.0254
1093,21,1533642331,11:45,15,28.72,0.0254
1094,21,1533642332,11:45,15,28.72,0.0254
1095,21,1533642333,11:45,15,28.72,0.0254
1096,21,1533642334,11:45,15,28.72,0.0254
1097,20,1533642335,11:45,15,28.72,0.0254
1098,20,1533642336,11:45,15,28.72,0.0254
1099,19,1533642337,11:45,15,28.72,0.0254
1100,19,1533642338,11:45,15,28.72,0.0254
1101,19,1533642339,11:45,15,28.72,0.0254
1102,19,1533642340,11:45,15,28.72,0.0254
1103,19,1533642341,11:45,15,28.72,0.0254
1104,19,1533642342,11:45,15,28.72,0.0254
1105,19,1533642343,11:45,15,28.72,0.0254
1106,19,1533642344,11:45,15,28.72,0.0254
1107,19,1533642345,11:45,15,28.72,0.0254
1108,19,1533642346,11:45,15,28.72,0.0254
1109,19,1533642347,11:45,15,28.72,0.0254
1110,19,1533642348,11:45,15,28.72,0.0254
1111,19,1533642349,11:45,15,28.72,0.0254
1112,19,1533642350,11:45,15,28.72,0.0254
1113,19,1533642351,11:45,15,28.72,0.0254
1114,19,1533642352,11:45,15,28.72,0.0254
1115,19,1533642353,11:45,15,28.72,0.0254
1116,19,1533642354,11:45,15,28.72,0.0254
1117,19,1533642355,11:45,15,28.72,0.0254
1118,19,1533642356,11:45,15,28.72,0.0254
1119,19,1533642357,11:45,15,28.72,0.0254
1120,20,1533642358,11:45,15,28.72,0.0254
1121,19,1533642359,11:45,15,28.72,0.0254
1122,19,1533642360,11:46,15,28.72,0.0254
1123,19,1533642361,11:46,15,28.72,0.0254
1124,19,1533642362,11:46,15,28.72,0.0254
1125,19,1533642363,11:46,15,28.72,0.0254
1126,20,1533642364,11:46,15,28.72,0.0254
1127,20,1533642365,11:46,15,28.72,0.0254
1128,20,1533642366,11:46,15,28.72,0.0254
1129,20,1533642367,11:46,15,28.72,0.0254
1130,20,1533642368,11:46,15,28.72,0.0254
1131,20,1533642369,11:46,15,28.72,0.0254
1132,20,1533642370,11:46,15,28.72,0.0254
1133,20,1533642371,11:46,15,28.72,0.0254
1134,20,1533642372,11:46,15,28.72,0.0254
1135,20,1533642373,11:46,15,28.72,0.0254
1136,20,1533642374,11:46,15,28.72,0.0254
1137,20,1533642375,11:46,15,28.72,0.0254
1138,20,1533642376,11:46,15,28.72,0.0254
1139,20,1533642377,11:46,15,28.72,0.0254
1140,20,1533642378,11:46,15,28.75,0.0254
1141,20,1533642379,11:46,15,28.75,0.0254
1142,19,1533642380,11:46,15,28.75,0.0254
1143,19,1533642381,11:46,15,28.75,0.0254
1144,19,1533642382,11:46,15,28.75,0.0254
1145,19,1533642383,11:46,15,28.75,0.0254
1146,18,1533642384,11:46,15,28.75,0.0254
1147,18,1533642385,11:46,15,28.75,0.0254
1148,18,1533642386,11:46,15,28.75,0.0254
1149,17,1533642387,11:46,15,28.75,0.0254
1150,17,1533642388,11:46,15,28.75,0.0254
1151,17,1533642389,11:46,15,28.75,0.0254
1152,17,1533642390,11:46,15,28.75,0.0254
1153,17,1533642391,11:46,15,28.75,0.0254
1154,17,1533642392,11:46,15,28.75,0.0254
1155,16,1533642393,11:46,15,28.75,0.0254
1156,16,1533642394,11:46,15,28.75,0.0254
1157,16,1533642395,11:46,15,28.75,0.0254
1158,16,1533642396,11:46,15,28.75,0.0254
1159,16,1533642397,11:46,15,28.75,0.0254
1160,16,1533642398,11:46,15,28.75,0.0254
1161,17,1533642399,11:46,15,28.75,0.0254
1162,17,1533642400,11:46,15,28.75,0.0254
1163,17,1533642401,11:46,15,28.75,0.0254
