segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,40,1531922814,14:06,5,28.52,0.0737
581,39,1531922815,14:06,5,28.52,0.0737
582,39,1531922816,14:06,5,28.52,0.0737
583,39,1531922817,14:06,5,28.52,0.0737
584,39,1531922818,14:06,5,28.52,0.0737
585,37,1531922819,14:06,5,28.52,0.0737
586,37,1531922820,14:07,5,28.52,0.0737
587,36,1531922821,14:07,5,28.52,0.0737
588,36,1531922822,14:07,5,28.52,0.0737
589,36,1531922823,14:07,5,28.52,0.0737
590,36,1531922824,14:07,5,28.52,0.0737
591,36,1531922825,14:07,5,28.52,0.0737
592,36,1531922826,14:07,5,28.52,0.0737
593,36,1531922827,14:07,5,28.52,0.0737
594,34,1531922828,14:07,5,28.52,0.0737
595,34,1531922829,14:07,5,28.52,0.0737
596,33,1531922830,14:07,5,28.52,0.0737
597,33,1531922831,14:07,5,28.52,0.0737
598,32,1531922832,14:07,5,28.52,0.0737
599,31,1531922833,14:07,5,28.52,0.0737
600,31,1531922834,14:07,5,28.52,0.0737
601,31,1531922835,14:07,5,28.52,0.0737
602,31,1531922836,14:07,5,28.52,0.0737
603,31,1531922837,14:07,5,28.52,0.0737
604,32,1531922838,14:07,5,28.52,0.0737
605,32,1531922839,14:07,5,28.52,0.0737
606,30,1531922840,14:07,5,28.52,0.0737
607,30,1531922841,14:07,5,28.52,0.0737
608,30,1531922842,14:07,5,28.52,0.0737
609,30,1531922843,14:07,5,28.52,0.0737
610,30,1531922844,14:07,5,28.52,0.0737
611,29,1531922845,14:07,5,28.52,0.0737
612,29,1531922846,14:07,5,28.52,0.0737
613,28,1531922847,14:07,5,28.52,0.0737
614,27,1531922848,14:07,5,28.52,0.0737
615,27,1531922849,14:07,5,28.52,0.0737
616,27,1531922850,14:07,5,28.52,0.0737
617,25,1531922851,14:07,5,28.52,0.0737
618,24,1531922852,14:07,5,28.52,0.0737
619,24,1531922853,14:07,5,28.52,0.0737
620,24,1531922854,14:07,5,28.52,0.0737
621,24,1531922855,14:07,5,28.52,0.0737
622,24,1531922856,14:07,5,28.52,0.0737
623,24,1531922857,14:07,5,28.52,0.0737
624,25,1531922858,14:07,5,28.52,0.0737
625,26,1531922859,14:07,5,28.52,0.0737
626,26,1531922860,14:07,5,28.52,0.0737
627,26,1531922861,14:07,5,28.52,0.0737
628,26,1531922862,14:07,5,28.52,0.0737
629,25,1531922863,14:07,5,28.52,0.0737
630,25,1531922864,14:07,5,28.52,0.0737
631,24,1531922865,14:07,5,28.52,0.0737
632,25,1531922866,14:07,5,28.52,0.0737
633,26,1531922867,14:07,5,28.52,0.0737
634,25,1531922868,14:07,5,28.52,0.0737
635,25,1531922869,14:07,5,28.52,0.0737
636,25,1531922870,14:07,5,28.52,0.0737
637,25,1531922871,14:07,5,28.52,0.0737
638,24,1531922872,14:07,5,28.52,0.0737
639,24,1531922873,14:07,5,28.52,0.0737
640,24,1531922874,14:07,5,28.52,0.0737
641,24,1531922875,14:07,5,28.52,0.0737
642,24,1531922876,14:07,5,28.52,0.0737
643,24,1531922877,14:07,5,28.52,0.0737
644,24,1531922878,14:07,5,28.52,0.0737
645,25,1531922879,14:07,5,28.52,0.0737
646,25,1531922880,14:08,5,28.52,0.0737
647,25,1531922881,14:08,5,28.52,0.0737
648,25,1531922882,14:08,5,28.52,0.0737
649,25,1531922883,14:08,5,28.52,0.0737
650,25,1531922884,14:08,5,28.52,0.0737
651,25,1531922885,14:08,5,28.52,0.0737
652,25,1531922886,14:08,5,28.52,0.0737
653,24,1531922887,14:08,5,28.52,0.0737
654,23,1531922888,14:08,5,28.52,0.0737
655,23,1531922889,14:08,5,28.52,0.0737
656,23,1531922890,14:08,5,28.52,0.0737
657,23,1531922891,14:08,5,28.52,0.0737
658,23,1531922892,14:08,5,28.52,0.0737
659,23,1531922893,14:08,5,28.52,0.0737
660,23,1531922894,14:08,5,28.52,0.0737
661,23,1531922895,14:08,5,28.52,0.0737
662,23,1531922896,14:08,5,28.52,0.0737
663,23,1531922897,14:08,5,28.52,0.0737
664,23,1531922898,14:08,5,28.52,0.0737
665,23,1531922899,14:08,5,28.52,0.0737
666,23,1531922900,14:08,5,28.52,0.0737
667,22,1531922901,14:08,5,28.52,0.0737
668,21,1531922902,14:08,5,28.52,0.0737
669,21,1531922903,14:08,5,28.52,0.0737
670,21,1531922904,14:08,5,28.52,0.0737
671,24,1531922905,14:08,5,28.52,0.0737
672,23,1531922906,14:08,5,28.52,0.0737
673,23,1531922907,14:08,5,28.52,0.0737
674,23,1531922908,14:08,5,28.52,0.0737
675,23,1531922909,14:08,5,28.52,0.0737
676,23,1531922910,14:08,5,28.52,0.0737
677,23,1531922911,14:08,5,28.52,0.0737
678,23,1531922912,14:08,5,28.52,0.0737
679,23,1531922913,14:08,5,28.52,0.0737
680,23,1531922914,14:08,5,28.52,0.0737
681,23,1531922915,14:08,5,28.52,0.0737
682,23,1531922916,14:08,5,28.52,0.0737
683,23,1531922917,14:08,5,28.52,0.0737
684,23,1531922918,14:08,5,28.52,0.0737
685,23,1531922919,14:08,5,28.52,0.0737
686,23,1531922920,14:08,5,28.52,0.0737
687,23,1531922921,14:08,5,28.52,0.0737
688,23,1531922922,14:08,5,28.52,0.0737
689,23,1531922923,14:08,5,28.52,0.0737
690,23,1531922924,14:08,5,28.52,0.0737
691,22,1531922925,14:08,5,28.52,0.0737
692,22,1531922926,14:08,5,28.52,0.0737
693,22,1531922927,14:08,5,28.52,0.0737
694,22,1531922928,14:08,5,28.52,0.0737
695,22,1531922929,14:08,5,28.52,0.0737
696,22,1531922930,14:08,5,28.52,0.0737
697,21,1531922931,14:08,5,28.52,0.0737
698,21,1531922932,14:08,5,28.52,0.0737
699,21,1531922933,14:08,5,28.52,0.0737
700,20,1531922934,14:08,5,28.52,0.0737
701,20,1531922935,14:08,5,28.52,0.0737
702,20,1531922936,14:08,5,28.52,0.0737
703,20,1531922937,14:08,5,28.52,0.0737
704,20,1531922938,14:08,5,28.52,0.0737
705,20,1531922939,14:08,5,28.52,0.0737
706,20,1531922940,14:09,5,28.52,0.0737
707,20,1531922941,14:09,5,28.52,0.0737
708,20,1531922942,14:09,5,28.52,0.0737
709,20,1531922943,14:09,5,28.52,0.0737
710,20,1531922944,14:09,5,28.52,0.0737
711,20,1531922945,14:09,5,28.52,0.0737
712,19,1531922946,14:09,5,28.52,0.0737
713,19,1531922947,14:09,5,28.52,0.0737
714,19,1531922948,14:09,5,28.52,0.0737
715,19,1531922949,14:09,5,28.52,0.0737
716,19,1531922950,14:09,5,28.52,0.0737
717,19,1531922951,14:09,5,28.52,0.0737
718,19,1531922952,14:09,5,28.52,0.0737
719,19,1531922953,14:09,5,28.52,0.0737
720,22,1531922954,14:09,5,28.52,0.0737
721,22,1531922955,14:09,5,28.52,0.0737
722,24,1531922956,14:09,5,28.52,0.0737
723,24,1531922957,14:09,5,28.52,0.0737
724,24,1531922958,14:09,5,28.52,0.0737
725,26,1531922959,14:09,5,28.52,0.0737
726,26,1531922960,14:09,5,28.52,0.0737
727,26,1531922961,14:09,5,28.52,0.0737
728,26,1531922962,14:09,5,28.52,0.0737
729,26,1531922963,14:09,5,28.52,0.0737
730,26,1531922964,14:09,5,28.52,0.0737
731,26,1531922965,14:09,5,28.52,0.0737
732,26,1531922966,14:09,5,28.52,0.0737
733,26,1531922967,14:09,5,28.52,0.0737
734,26,1531922968,14:09,5,28.52,0.0737
735,26,1531922969,14:09,5,28.52,0.0737
736,26,1531922970,14:09,5,28.52,0.0737
737,25,1531922971,14:09,5,28.52,0.0737
738,29,1531922972,14:09,5,28.52,0.0737
739,29,1531922973,14:09,5,28.52,0.0737
740,29,1531922974,14:09,5,28.52,0.0737
741,29,1531922975,14:09,5,28.52,0.0737
742,29,1531922976,14:09,5,28.52,0.0737
743,29,1531922977,14:09,5,28.52,0.0737
744,27,1531922978,14:09,5,28.52,0.0737
745,26,1531922979,14:09,5,28.52,0.0737
746,26,1531922980,14:09,5,28.52,0.0737
747,26,1531922981,14:09,5,28.52,0.0737
748,26,1531922982,14:09,5,28.52,0.0737
749,26,1531922983,14:09,5,28.52,0.0737
750,26,1531922984,14:09,5,28.52,0.0737
751,26,1531922985,14:09,5,28.52,0.0737
752,24,1531922986,14:09,5,28.52,0.0737
753,26,1531922987,14:09,5,28.52,0.0737
754,26,1531922988,14:09,5,28.52,0.0737
755,26,1531922989,14:09,5,28.52,0.0737
756,26,1531922990,14:09,5,28.52,0.0737
757,26,1531922991,14:09,5,28.52,0.0737
758,26,1531922992,14:09,5,28.52,0.0737
759,26,1531922993,14:09,5,28.52,0.0737
760,26,1531922994,14:09,5,28.52,0.0737
761,26,1531922995,14:09,5,28.52,0.0737
762,26,1531922996,14:09,5,28.52,0.0737
763,26,1531922997,14:09,5,28.52,0.0737
764,26,1531922998,14:09,5,28.52,0.0737
765,25,1531922999,14:09,5,28.52,0.0737
766,25,1531923000,14:10,5,28.52,0.0737
767,25,1531923001,14:10,5,28.52,0.0737
768,25,1531923002,14:10,5,28.52,0.0737
769,25,1531923003,14:10,5,28.52,0.0737
770,25,1531923004,14:10,5,28.52,0.0737
771,25,1531923005,14:10,5,28.52,0.0737
772,25,1531923006,14:10,5,28.52,0.0737
773,25,1531923007,14:10,5,28.52,0.0737
774,25,1531923008,14:10,5,28.52,0.0737
775,24,1531923009,14:10,5,28.52,0.0737
776,24,1531923010,14:10,5,28.52,0.0737
777,24,1531923011,14:10,5,28.52,0.0737
778,24,1531923012,14:10,5,28.52,0.0737
779,23,1531923013,14:10,5,28.52,0.0737
780,23,1531923014,14:10,5,28.52,0.0711
781,23,1531923015,14:10,5,28.52,0.0711
782,23,1531923016,14:10,5,28.52,0.0711
783,23,1531923017,14:10,5,28.52,0.0711
784,23,1531923018,14:10,5,28.52,0.0711
785,23,1531923019,14:10,5,28.52,0.0711
786,23,1531923020,14:10,5,28.52,0.0711
787,23,1531923021,14:10,5,28.52,0.0711
788,23,1531923022,14:10,5,28.52,0.0711
789,24,1531923023,14:10,5,28.52,0.0711
790,24,1531923024,14:10,5,28.52,0.0711
791,21,1531923025,14:10,5,28.52,0.0711
792,21,1531923026,14:10,5,28.52,0.0711
793,21,1531923027,14:10,5,28.52,0.0711
794,21,1531923028,14:10,5,28.52,0.0711
795,21,1531923029,14:10,5,28.52,0.0711
796,21,1531923030,14:10,5,28.52,0.0711
797,21,1531923031,14:10,5,28.52,0.0711
798,21,1531923032,14:10,5,28.52,0.0711
799,22,1531923033,14:10,5,28.52,0.0711
800,22,1531923034,14:10,5,28.52,0.0711
801,22,1531923035,14:10,5,28.52,0.0711
802,22,1531923036,14:10,5,28.52,0.0711
803,22,1531923037,14:10,5,28.52,0.0711
804,24,1531923038,14:10,5,28.52,0.0711
805,25,1531923039,14:10,5,28.52,0.0711
806,25,1531923040,14:10,5,28.52,0.0711
807,25,1531923041,14:10,5,28.52,0.0711
808,26,1531923042,14:10,5,28.52,0.0711
809,26,1531923043,14:10,5,28.52,0.0711
810,26,1531923044,14:10,5,28.52,0.0711
811,26,1531923045,14:10,5,28.52,0.0711
812,27,1531923046,14:10,5,28.52,0.0711
813,27,1531923047,14:10,5,28.52,0.0711
814,27,1531923048,14:10,5,28.52,0.0711
815,27,1531923049,14:10,5,28.52,0.0711
816,27,1531923050,14:10,5,28.52,0.0711
817,27,1531923051,14:10,5,28.52,0.0711
818,28,1531923052,14:10,5,28.52,0.0711
819,28,1531923053,14:10,5,28.52,0.0711
820,28,1531923054,14:10,5,28.52,0.0711
821,28,1531923055,14:10,5,28.52,0.0711
822,28,1531923056,14:10,5,28.52,0.0711
823,28,1531923057,14:10,5,28.52,0.0711
824,28,1531923058,14:10,5,28.52,0.0711
825,29,1531923059,14:10,5,28.52,0.0711
826,29,1531923060,14:11,7,28.52,0.0711
827,30,1531923061,14:11,7,28.52,0.0711
828,30,1531923062,14:11,7,28.52,0.0711
829,31,1531923063,14:11,7,28.52,0.0711
830,32,1531923064,14:11,7,28.52,0.0711
831,34,1531923065,14:11,7,28.52,0.0711
832,34,1531923066,14:11,7,28.52,0.0711
833,34,1531923067,14:11,7,28.52,0.0711
834,34,1531923068,14:11,7,28.52,0.0711
835,34,1531923069,14:11,7,28.52,0.0711
836,34,1531923070,14:11,7,28.52,0.0711
837,34,1531923071,14:11,7,28.52,0.0711
838,34,1531923072,14:11,7,28.52,0.0711
839,34,1531923073,14:11,7,28.52,0.0711
840,33,1531923074,14:11,7,28.52,0.0711
841,33,1531923075,14:11,7,28.52,0.0711
842,32,1531923076,14:11,7,28.52,0.0711
843,33,1531923077,14:11,7,28.52,0.0711
844,32,1531923078,14:11,7,28.52,0.0711
845,29,1531923079,14:11,7,28.52,0.0711
846,31,1531923080,14:11,7,28.52,0.0711
847,31,1531923081,14:11,7,28.52,0.0711
848,31,1531923082,14:11,7,28.52,0.0711
849,31,1531923083,14:11,7,28.52,0.0711
850,31,1531923084,14:11,7,28.52,0.0711
851,31,1531923085,14:11,7,28.52,0.0711
852,34,1531923086,14:11,7,28.52,0.0711
853,34,1531923087,14:11,7,28.52,0.0711
854,35,1531923088,14:11,7,28.52,0.0711
855,37,1531923089,14:11,7,28.52,0.0711
856,37,1531923090,14:11,7,28.52,0.0711
857,37,1531923091,14:11,7,28.52,0.0711
858,33,1531923092,14:11,7,28.52,0.0711
859,33,1531923093,14:11,7,28.52,0.0711
860,33,1531923094,14:11,7,28.52,0.0711
861,33,1531923095,14:11,7,28.52,0.0711
862,33,1531923096,14:11,7,28.52,0.0711
863,33,1531923097,14:11,7,28.52,0.0711
864,33,1531923098,14:11,7,28.52,0.0711
865,33,1531923099,14:11,7,28.52,0.0711
866,33,1531923100,14:11,7,28.52,0.0711
867,33,1531923101,14:11,7,28.52,0.0711
868,33,1531923102,14:11,7,28.52,0.0711
869,33,1531923103,14:11,7,28.52,0.0711
870,33,1531923104,14:11,7,28.52,0.0711
871,33,1531923105,14:11,7,28.52,0.0711
872,33,1531923106,14:11,7,28.52,0.0711
873,30,1531923107,14:11,7,28.52,0.0711
874,30,1531923108,14:11,7,28.52,0.0711
875,30,1531923109,14:11,7,28.52,0.0711
876,31,1531923110,14:11,7,28.52,0.0711
877,31,1531923111,14:11,7,28.52,0.0711
878,31,1531923112,14:11,7,28.52,0.0711
879,31,1531923113,14:11,7,28.52,0.0711
880,31,1531923114,14:11,7,28.52,0.0711
881,31,1531923115,14:11,7,28.52,0.0711
882,31,1531923116,14:11,7,28.52,0.0711
883,31,1531923117,14:11,7,28.52,0.0711
884,31,1531923118,14:11,7,28.52,0.0711
885,32,1531923119,14:11,7,28.52,0.0711
886,32,1531923120,14:12,7,28.52,0.0711
887,32,1531923121,14:12,7,28.52,0.0711
888,32,1531923122,14:12,7,28.52,0.0711
889,32,1531923123,14:12,7,28.52,0.0711
890,32,1531923124,14:12,7,28.52,0.0711
891,32,1531923125,14:12,7,28.52,0.0711
892,32,1531923126,14:12,7,28.52,0.0711
893,32,1531923127,14:12,7,28.52,0.0711
894,32,1531923128,14:12,7,28.52,0.0711
895,32,1531923129,14:12,7,28.52,0.0711
896,32,1531923130,14:12,7,28.52,0.0711
897,32,1531923131,14:12,7,28.52,0.0711
898,33,1531923132,14:12,7,28.52,0.0711
899,37,1531923133,14:12,7,28.52,0.0711
900,37,1531923134,14:12,7,28.52,0.0711
901,37,1531923135,14:12,7,28.52,0.0711
902,37,1531923136,14:12,7,28.52,0.0711
903,37,1531923137,14:12,7,28.52,0.0711
904,37,1531923138,14:12,7,28.52,0.0711
905,37,1531923139,14:12,7,28.52,0.0711
906,37,1531923140,14:12,7,28.52,0.0711
907,37,1531923141,14:12,7,28.52,0.0711
908,37,1531923142,14:12,7,28.52,0.0711
909,37,1531923143,14:12,7,28.52,0.0711
910,37,1531923144,14:12,7,28.52,0.0711
911,37,1531923145,14:12,7,28.52,0.0711
912,38,1531923146,14:12,7,28.52,0.0711
913,38,1531923147,14:12,7,28.52,0.0711
914,38,1531923148,14:12,7,28.52,0.0711
915,38,1531923149,14:12,7,28.52,0.0711
916,39,1531923150,14:12,7,28.52,0.0711
917,39,1531923151,14:12,7,28.52,0.0711
918,39,1531923152,14:12,7,28.52,0.0711
919,38,1531923153,14:12,7,28.52,0.0711
920,38,1531923154,14:12,7,28.52,0.0711
921,38,1531923155,14:12,7,28.52,0.0711
922,38,1531923156,14:12,7,28.52,0.0711
923,39,1531923157,14:12,7,28.52,0.0711
924,38,1531923158,14:12,7,28.52,0.0711
925,37,1531923159,14:12,7,28.52,0.0711
926,38,1531923160,14:12,7,28.52,0.0711
927,38,1531923161,14:12,7,28.52,0.0711
928,37,1531923162,14:12,7,28.52,0.0711
929,37,1531923163,14:12,7,28.52,0.0711
930,38,1531923164,14:12,7,28.52,0.0711
931,38,1531923165,14:12,7,28.52,0.0711
932,37,1531923166,14:12,7,28.52,0.0711
933,37,1531923167,14:12,7,28.52,0.0711
934,37,1531923168,14:12,7,28.52,0.0711
935,37,1531923169,14:12,7,28.52,0.0711
936,37,1531923170,14:12,7,28.52,0.0711
937,37,1531923171,14:12,7,28.52,0.0711
938,37,1531923172,14:12,7,28.52,0.0711
939,37,1531923173,14:12,7,28.52,0.0711
940,37,1531923174,14:12,7,28.52,0.0711
941,37,1531923175,14:12,7,28.52,0.0711
942,38,1531923176,14:12,7,28.52,0.0711
943,38,1531923177,14:12,7,28.52,0.0711
944,39,1531923178,14:12,7,28.52,0.0711
945,38,1531923179,14:12,7,28.52,0.0711
946,38,1531923180,14:13,8,28.52,0.0711
947,37,1531923181,14:13,8,28.52,0.0711
948,38,1531923182,14:13,8,28.52,0.0711
949,37,1531923183,14:13,8,28.52,0.0711
950,37,1531923184,14:13,8,28.52,0.0711
951,37,1531923185,14:13,8,28.52,0.0711
952,38,1531923186,14:13,8,28.52,0.0711
953,40,1531923187,14:13,8,28.52,0.0711
954,41,1531923188,14:13,8,28.52,0.0711
955,44,1531923189,14:13,8,28.52,0.0711
956,45,1531923190,14:13,8,28.52,0.0711
957,45,1531923191,14:13,8,28.52,0.0711
958,45,1531923192,14:13,8,28.52,0.0711
959,46,1531923193,14:13,8,28.52,0.0711
960,44,1531923194,14:13,8,28.52,0.0711
961,44,1531923195,14:13,8,28.52,0.0711
962,45,1531923196,14:13,8,28.52,0.0711
963,44,1531923197,14:13,8,28.52,0.0711
964,44,1531923198,14:13,8,28.52,0.0711
965,45,1531923199,14:13,8,28.52,0.0711
966,44,1531923200,14:13,8,28.52,0.0711
967,44,1531923201,14:13,8,28.52,0.0711
968,44,1531923202,14:13,8,28.52,0.0711
969,44,1531923203,14:13,8,28.52,0.0711
970,45,1531923204,14:13,8,28.52,0.0711
971,45,1531923205,14:13,8,28.52,0.0711
972,43,1531923206,14:13,8,28.52,0.0711
973,44,1531923207,14:13,8,28.52,0.0711
974,44,1531923208,14:13,8,28.52,0.0711
975,42,1531923209,14:13,8,28.52,0.0711
976,43,1531923210,14:13,8,28.52,0.0711
977,43,1531923211,14:13,8,28.52,0.0711
978,44,1531923212,14:13,8,28.52,0.0711
979,44,1531923213,14:13,8,28.52,0.0711
980,45,1531923214,14:13,8,28.52,0.0711
981,44,1531923215,14:13,8,28.52,0.0711
982,45,1531923216,14:13,8,28.52,0.0711
983,45,1531923217,14:13,8,28.52,0.0711
984,48,1531923218,14:13,8,28.52,0.0711
985,48,1531923219,14:13,8,28.52,0.0711
986,48,1531923220,14:13,8,28.52,0.0711
987,48,1531923221,14:13,8,28.52,0.0711
988,48,1531923222,14:13,8,28.52,0.0711
989,48,1531923223,14:13,8,28.52,0.0711
990,49,1531923224,14:13,8,28.52,0.0711
991,49,1531923225,14:13,8,28.52,0.0711
992,49,1531923226,14:13,8,28.52,0.0711
993,49,1531923227,14:13,8,28.52,0.0711
994,49,1531923228,14:13,8,28.52,0.0711
995,49,1531923229,14:13,8,28.52,0.0711
996,50,1531923230,14:13,8,28.52,0.0711
997,50,1531923231,14:13,8,28.52,0.0711
998,50,1531923232,14:13,8,28.52,0.0711
999,50,1531923233,14:13,8,28.52,0.0711
1000,50,1531923234,14:13,8,28.52,0.0711
1001,50,1531923235,14:13,8,28.52,0.0711
1002,50,1531923236,14:13,8,28.52,0.0711
1003,50,1531923237,14:13,8,28.52,0.0711
1004,50,1531923238,14:13,8,28.52,0.0711
1005,49,1531923239,14:13,8,28.52,0.0711
1006,49,1531923240,14:14,8,28.52,0.0711
1007,49,1531923241,14:14,8,28.52,0.0711
1008,49,1531923242,14:14,8,28.52,0.0711
1009,50,1531923243,14:14,8,28.52,0.0711
1010,52,1531923244,14:14,8,28.52,0.0711
1011,53,1531923245,14:14,8,28.52,0.0711
1012,53,1531923246,14:14,8,28.52,0.0711
1013,53,1531923247,14:14,8,28.52,0.0711
1014,53,1531923248,14:14,8,28.52,0.0711
1015,53,1531923249,14:14,8,28.52,0.0711
1016,55,1531923250,14:14,8,28.52,0.0711
1017,55,1531923251,14:14,8,28.52,0.0711
1018,54,1531923252,14:14,8,28.52,0.0711
1019,51,1531923253,14:14,8,28.52,0.0711
1020,52,1531923254,14:14,8,28.52,0.0711
1021,52,1531923255,14:14,8,28.52,0.0711
1022,52,1531923256,14:14,8,28.52,0.0711
1023,53,1531923257,14:14,8,28.52,0.0711
1024,53,1531923258,14:14,8,28.52,0.0711
1025,53,1531923259,14:14,8,28.52,0.0711
1026,53,1531923260,14:14,8,28.52,0.0711
1027,53,1531923261,14:14,8,28.52,0.0711
1028,53,1531923262,14:14,8,28.52,0.0711
1029,53,1531923263,14:14,8,28.52,0.0711
1030,53,1531923264,14:14,8,28.52,0.0711
1031,53,1531923265,14:14,8,28.52,0.0711
1032,52,1531923266,14:14,8,28.52,0.0711
1033,52,1531923267,14:14,8,28.52,0.0711
1034,52,1531923268,14:14,8,28.52,0.0711
1035,52,1531923269,14:14,8,28.52,0.0711
1036,52,1531923270,14:14,8,28.52,0.0711
1037,53,1531923271,14:14,8,28.52,0.0711
1038,53,1531923272,14:14,8,28.52,0.0711
1039,53,1531923273,14:14,8,28.52,0.0711
1040,57,1531923274,14:14,8,28.52,0.0711
1041,57,1531923275,14:14,8,28.52,0.0711
1042,57,1531923276,14:14,8,28.52,0.0711
1043,56,1531923277,14:14,8,28.52,0.0711
1044,56,1531923278,14:14,8,28.52,0.0711
1045,56,1531923279,14:14,8,28.52,0.0711
1046,58,1531923280,14:14,8,28.52,0.0711
1047,58,1531923281,14:14,8,28.52,0.0711
1048,58,1531923282,14:14,8,28.52,0.0711
1049,58,1531923283,14:14,8,28.52,0.0711
1050,57,1531923284,14:14,8,28.52,0.0711
1051,57,1531923285,14:14,8,28.52,0.0711
1052,58,1531923286,14:14,8,28.52,0.0711
1053,59,1531923287,14:14,8,28.52,0.0711
1054,59,1531923288,14:14,8,28.52,0.0711
1055,59,1531923289,14:14,8,28.52,0.0711
1056,60,1531923290,14:14,8,28.52,0.0711
1057,62,1531923291,14:14,8,28.52,0.0711
1058,63,1531923292,14:14,8,28.52,0.0711
1059,63,1531923293,14:14,8,28.52,0.0711
1060,63,1531923294,14:14,8,28.52,0.0711
1061,65,1531923295,14:14,8,28.52,0.0711
1062,65,1531923296,14:14,8,28.52,0.0711
1063,65,1531923297,14:14,8,28.52,0.0711
1064,64,1531923298,14:14,8,28.52,0.0711
1065,64,1531923299,14:14,8,28.52,0.0711
1066,66,1531923300,14:15,8,28.52,0.0711
1067,66,1531923301,14:15,8,28.52,0.0711
1068,65,1531923302,14:15,8,28.52,0.0711
1069,64,1531923303,14:15,8,28.52,0.0711
1070,66,1531923304,14:15,8,28.52,0.0711
1071,64,1531923305,14:15,8,28.52,0.0711
1072,62,1531923306,14:15,8,28.52,0.0711
1073,60,1531923307,14:15,8,28.52,0.0711
1074,58,1531923308,14:15,8,28.52,0.0711
1075,55,1531923309,14:15,8,28.52,0.0711
1076,53,1531923310,14:15,8,28.52,0.0711
1077,53,1531923311,14:15,8,28.52,0.0711
1078,54,1531923312,14:15,8,28.52,0.0711
1079,53,1531923313,14:15,8,28.52,0.0711
1080,53,1531923314,14:15,8,28.53,0.0711
1081,53,1531923315,14:15,8,28.53,0.0711
1082,54,1531923316,14:15,8,28.53,0.0711
1083,54,1531923317,14:15,8,28.53,0.0711
1084,54,1531923318,14:15,8,28.53,0.0711
1085,56,1531923319,14:15,8,28.53,0.0711
1086,55,1531923320,14:15,8,28.53,0.0711
1087,55,1531923321,14:15,8,28.53,0.0711
1088,55,1531923322,14:15,8,28.53,0.0711
1089,55,1531923323,14:15,8,28.53,0.0711
1090,55,1531923324,14:15,8,28.53,0.0711
1091,55,1531923325,14:15,8,28.53,0.0711
1092,57,1531923326,14:15,8,28.53,0.0711
1093,56,1531923327,14:15,8,28.53,0.0711
1094,56,1531923328,14:15,8,28.53,0.0711
1095,56,1531923329,14:15,8,28.53,0.0711
1096,55,1531923330,14:15,8,28.53,0.0711
1097,55,1531923331,14:15,8,28.53,0.0711
1098,55,1531923332,14:15,8,28.53,0.0711
1099,55,1531923333,14:15,8,28.53,0.0711
1100,53,1531923334,14:15,8,28.53,0.0711
1101,53,1531923335,14:15,8,28.53,0.0711
1102,53,1531923336,14:15,8,28.53,0.0711
1103,54,1531923337,14:15,8,28.53,0.0711
1104,53,1531923338,14:15,8,28.53,0.0711
1105,54,1531923339,14:15,8,28.53,0.0711
1106,54,1531923340,14:15,8,28.53,0.0711
1107,57,1531923341,14:15,8,28.53,0.0711
1108,58,1531923342,14:15,8,28.53,0.0711
1109,58,1531923343,14:15,8,28.53,0.0711
1110,57,1531923344,14:15,8,28.53,0.0711
1111,57,1531923345,14:15,8,28.53,0.0711
1112,57,1531923346,14:15,8,28.53,0.0711
1113,57,1531923347,14:15,8,28.53,0.0711
1114,57,1531923348,14:15,8,28.53,0.0711
1115,57,1531923349,14:15,8,28.53,0.0711
1116,54,1531923350,14:15,8,28.53,0.0711
1117,54,1531923351,14:15,8,28.53,0.0711
1118,54,1531923352,14:15,8,28.53,0.0711
1119,54,1531923353,14:15,8,28.53,0.0711
1120,54,1531923354,14:15,8,28.53,0.0711
1121,54,1531923355,14:15,8,28.53,0.0711
1122,55,1531923356,14:15,8,28.53,0.0711
1123,55,1531923357,14:15,8,28.53,0.0711
1124,55,1531923358,14:15,8,28.53,0.0711
1125,56,1531923359,14:15,8,28.53,0.0711
1126,56,1531923360,14:16,12,28.53,0.0711
1127,56,1531923361,14:16,12,28.53,0.0711
1128,57,1531923362,14:16,12,28.53,0.0711
1129,56,1531923363,14:16,12,28.53,0.0711
1130,54,1531923364,14:16,12,28.53,0.0711
1131,53,1531923365,14:16,12,28.53,0.0711
1132,53,1531923366,14:16,12,28.53,0.0711
1133,53,1531923367,14:16,12,28.53,0.0711
1134,52,1531923368,14:16,12,28.53,0.0711
1135,53,1531923369,14:16,12,28.53,0.0711
1136,52,1531923370,14:16,12,28.53,0.0711
1137,53,1531923371,14:16,12,28.53,0.0711
1138,54,1531923372,14:16,12,28.53,0.0711
1139,53,1531923373,14:16,12,28.53,0.0711
1140,53,1531923374,14:16,12,28.53,0.0711
1141,55,1531923375,14:16,12,28.53,0.0711
1142,55,1531923376,14:16,12,28.53,0.0711
1143,54,1531923377,14:16,12,28.53,0.0711
1144,54,1531923378,14:16,12,28.53,0.0711
1145,53,1531923379,14:16,12,28.53,0.0711
1146,54,1531923380,14:16,12,28.53,0.0711
1147,54,1531923381,14:16,12,28.53,0.0711
1148,55,1531923382,14:16,12,28.53,0.0711
1149,56,1531923383,14:16,12,28.53,0.0711
1150,56,1531923384,14:16,12,28.53,0.0711
1151,56,1531923385,14:16,12,28.53,0.0711
1152,56,1531923386,14:16,12,28.53,0.0711
1153,56,1531923387,14:16,12,28.53,0.0711
1154,56,1531923388,14:16,12,28.53,0.0711
