segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,27,1532619502,15:38,12,29.38,0.0102
581,26,1532619503,15:38,12,29.38,0.0102
582,26,1532619504,15:38,12,29.38,0.0102
583,27,1532619505,15:38,12,29.38,0.0102
584,27,1532619506,15:38,12,29.38,0.0102
585,28,1532619507,15:38,12,29.38,0.0102
586,26,1532619508,15:38,12,29.38,0.0102
587,26,1532619509,15:38,12,29.38,0.0102
588,26,1532619510,15:38,12,29.38,0.0102
589,26,1532619511,15:38,12,29.38,0.0102
590,26,1532619512,15:38,12,29.38,0.0102
591,26,1532619513,15:38,12,29.38,0.0102
592,26,1532619514,15:38,12,29.38,0.0102
593,26,1532619515,15:38,12,29.38,0.0102
594,26,1532619516,15:38,12,29.38,0.0102
595,26,1532619517,15:38,12,29.38,0.0102
596,26,1532619518,15:38,12,29.38,0.0102
597,26,1532619519,15:38,12,29.38,0.0102
598,26,1532619520,15:38,12,29.38,0.0102
599,26,1532619521,15:38,12,29.38,0.0102
600,28,1532619522,15:38,12,29.36,0.0102
601,28,1532619523,15:38,12,29.36,0.0102
602,28,1532619524,15:38,12,29.36,0.0102
603,29,1532619525,15:38,12,29.36,0.0102
604,29,1532619526,15:38,12,29.36,0.0102
605,29,1532619527,15:38,12,29.36,0.0102
606,29,1532619528,15:38,12,29.36,0.0102
607,29,1532619529,15:38,12,29.36,0.0102
608,29,1532619530,15:38,12,29.36,0.0102
609,29,1532619531,15:38,12,29.36,0.0102
610,29,1532619532,15:38,12,29.36,0.0102
611,29,1532619533,15:38,12,29.36,0.0102
612,29,1532619534,15:38,12,29.36,0.0102
613,29,1532619535,15:38,12,29.36,0.0102
614,28,1532619536,15:38,12,29.36,0.0102
615,28,1532619537,15:38,12,29.36,0.0102
616,28,1532619538,15:38,12,29.36,0.0102
617,28,1532619539,15:38,12,29.36,0.0102
618,28,1532619540,15:39,12,29.36,0.0102
619,28,1532619541,15:39,12,29.36,0.0102
620,29,1532619542,15:39,12,29.36,0.0102
621,30,1532619543,15:39,12,29.36,0.0102
622,30,1532619544,15:39,12,29.36,0.0102
623,30,1532619545,15:39,12,29.36,0.0102
624,30,1532619546,15:39,12,29.36,0.0102
625,30,1532619547,15:39,12,29.36,0.0102
626,31,1532619548,15:39,12,29.36,0.0102
627,31,1532619549,15:39,12,29.36,0.0102
628,31,1532619550,15:39,12,29.36,0.0102
629,30,1532619551,15:39,12,29.36,0.0102
630,30,1532619552,15:39,12,29.36,0.0102
631,28,1532619553,15:39,12,29.36,0.0102
632,28,1532619554,15:39,12,29.36,0.0102
633,25,1532619555,15:39,12,29.36,0.0102
634,25,1532619556,15:39,12,29.36,0.0102
635,25,1532619557,15:39,12,29.36,0.0102
636,25,1532619558,15:39,12,29.36,0.0102
637,26,1532619559,15:39,12,29.36,0.0102
638,26,1532619560,15:39,12,29.36,0.0102
639,27,1532619561,15:39,12,29.36,0.0102
640,28,1532619562,15:39,12,29.36,0.0102
641,26,1532619563,15:39,12,29.36,0.0102
642,25,1532619564,15:39,12,29.36,0.0102
643,25,1532619565,15:39,12,29.36,0.0102
644,25,1532619566,15:39,12,29.36,0.0102
645,25,1532619567,15:39,12,29.36,0.0102
646,25,1532619568,15:39,12,29.36,0.0102
647,25,1532619569,15:39,12,29.36,0.0102
648,25,1532619570,15:39,12,29.36,0.0102
649,25,1532619571,15:39,12,29.36,0.0102
650,25,1532619572,15:39,12,29.36,0.0102
651,23,1532619573,15:39,12,29.36,0.0102
652,22,1532619574,15:39,12,29.36,0.0102
653,22,1532619575,15:39,12,29.36,0.0102
654,22,1532619576,15:39,12,29.36,0.0102
655,23,1532619577,15:39,12,29.36,0.0102
656,22,1532619578,15:39,12,29.36,0.0102
657,22,1532619579,15:39,12,29.36,0.0102
658,22,1532619580,15:39,12,29.36,0.0102
659,23,1532619581,15:39,12,29.36,0.0102
660,23,1532619582,15:39,12,29.34,0.0102
661,22,1532619583,15:39,12,29.34,0.0102
662,22,1532619584,15:39,12,29.34,0.0102
663,21,1532619585,15:39,12,29.34,0.0102
664,21,1532619586,15:39,12,29.34,0.0102
665,21,1532619587,15:39,12,29.34,0.0102
666,21,1532619588,15:39,12,29.34,0.0102
667,21,1532619589,15:39,12,29.34,0.0102
668,21,1532619590,15:39,12,29.34,0.0102
669,22,1532619591,15:39,12,29.34,0.0102
670,22,1532619592,15:39,12,29.34,0.0102
671,22,1532619593,15:39,12,29.34,0.0102
672,22,1532619594,15:39,12,29.34,0.0102
673,21,1532619595,15:39,12,29.34,0.0102
674,21,1532619596,15:39,12,29.34,0.0102
675,20,1532619597,15:39,12,29.34,0.0102
676,20,1532619598,15:39,12,29.34,0.0102
677,20,1532619599,15:39,12,29.34,0.0102
678,20,1532619600,15:40,12,29.34,0.0102
679,20,1532619601,15:40,12,29.34,0.0102
680,20,1532619602,15:40,12,29.34,0.0102
681,20,1532619603,15:40,12,29.34,0.0102
682,20,1532619604,15:40,12,29.34,0.0102
683,20,1532619605,15:40,12,29.34,0.0102
684,21,1532619606,15:40,12,29.34,0.0102
685,21,1532619607,15:40,12,29.34,0.0102
686,21,1532619608,15:40,12,29.34,0.0102
687,21,1532619609,15:40,12,29.34,0.0102
688,21,1532619610,15:40,12,29.34,0.0102
689,21,1532619611,15:40,12,29.34,0.0102
690,21,1532619612,15:40,12,29.34,0.0102
691,20,1532619613,15:40,12,29.34,0.0102
692,20,1532619614,15:40,12,29.34,0.0102
693,19,1532619615,15:40,12,29.34,0.0102
694,19,1532619616,15:40,12,29.34,0.0102
695,19,1532619617,15:40,12,29.34,0.0102
696,19,1532619618,15:40,12,29.34,0.0102
697,19,1532619619,15:40,12,29.34,0.0102
698,19,1532619620,15:40,12,29.34,0.0102
699,19,1532619621,15:40,12,29.34,0.0102
700,19,1532619622,15:40,12,29.34,0.0102
701,19,1532619623,15:40,12,29.34,0.0102
702,19,1532619624,15:40,12,29.34,0.0102
703,19,1532619625,15:40,12,29.34,0.0102
704,19,1532619626,15:40,12,29.34,0.0102
705,20,1532619627,15:40,12,29.34,0.0102
706,20,1532619628,15:40,12,29.34,0.0102
707,21,1532619629,15:40,12,29.34,0.0102
708,22,1532619630,15:40,12,29.34,0.0102
709,22,1532619631,15:40,12,29.34,0.0102
710,20,1532619632,15:40,12,29.34,0.0102
711,20,1532619633,15:40,12,29.34,0.0102
712,20,1532619634,15:40,12,29.34,0.0102
713,20,1532619635,15:40,12,29.34,0.0102
714,20,1532619636,15:40,12,29.34,0.0102
715,20,1532619637,15:40,12,29.34,0.0102
716,19,1532619638,15:40,12,29.34,0.0102
717,19,1532619639,15:40,12,29.34,0.0102
718,19,1532619640,15:40,12,29.34,0.0102
719,19,1532619641,15:40,12,29.34,0.0102
720,19,1532619642,15:40,12,29.33,0.0076
721,19,1532619643,15:40,12,29.33,0.0076
722,19,1532619644,15:40,12,29.33,0.0076
723,19,1532619645,15:40,12,29.33,0.0076
724,19,1532619646,15:40,12,29.33,0.0076
725,19,1532619647,15:40,12,29.33,0.0076
726,19,1532619648,15:40,12,29.33,0.0076
727,18,1532619649,15:40,12,29.33,0.0076
728,18,1532619650,15:40,12,29.33,0.0076
729,17,1532619651,15:40,12,29.33,0.0076
730,15,1532619652,15:40,12,29.33,0.0076
731,15,1532619653,15:40,12,29.33,0.0076
732,15,1532619654,15:40,12,29.33,0.0076
733,15,1532619655,15:40,12,29.33,0.0076
734,17,1532619656,15:40,12,29.33,0.0076
735,17,1532619657,15:40,12,29.33,0.0076
736,17,1532619658,15:40,12,29.33,0.0076
737,17,1532619659,15:40,12,29.33,0.0076
738,17,1532619660,15:41,12,29.33,0.0076
739,17,1532619661,15:41,12,29.33,0.0076
740,17,1532619662,15:41,12,29.33,0.0076
741,17,1532619663,15:41,12,29.33,0.0076
742,17,1532619664,15:41,12,29.33,0.0076
743,17,1532619665,15:41,12,29.33,0.0076
744,17,1532619666,15:41,12,29.33,0.0076
745,17,1532619667,15:41,12,29.33,0.0076
746,17,1532619668,15:41,12,29.33,0.0076
747,17,1532619669,15:41,12,29.33,0.0076
748,17,1532619670,15:41,12,29.33,0.0076
749,17,1532619671,15:41,12,29.33,0.0076
750,17,1532619672,15:41,12,29.33,0.0076
751,17,1532619673,15:41,12,29.33,0.0076
752,17,1532619674,15:41,12,29.33,0.0076
753,17,1532619675,15:41,12,29.33,0.0076
754,17,1532619676,15:41,12,29.33,0.0076
755,17,1532619677,15:41,12,29.33,0.0076
756,17,1532619678,15:41,12,29.33,0.0076
757,17,1532619679,15:41,12,29.33,0.0076
758,17,1532619680,15:41,12,29.33,0.0076
759,17,1532619681,15:41,12,29.33,0.0076
760,17,1532619682,15:41,12,29.33,0.0076
761,17,1532619683,15:41,12,29.33,0.0076
762,18,1532619684,15:41,12,29.33,0.0076
763,18,1532619685,15:41,12,29.33,0.0076
764,18,1532619686,15:41,12,29.33,0.0076
765,18,1532619687,15:41,12,29.33,0.0076
766,18,1532619688,15:41,12,29.33,0.0076
767,18,1532619689,15:41,12,29.33,0.0076
768,18,1532619690,15:41,12,29.33,0.0076
769,18,1532619691,15:41,12,29.33,0.0076
770,18,1532619692,15:41,12,29.33,0.0076
771,18,1532619693,15:41,12,29.33,0.0076
772,18,1532619694,15:41,12,29.33,0.0076
773,18,1532619695,15:41,12,29.33,0.0076
774,17,1532619696,15:41,12,29.33,0.0076
775,17,1532619697,15:41,12,29.33,0.0076
776,17,1532619698,15:41,12,29.33,0.0076
777,17,1532619699,15:41,12,29.33,0.0076
778,17,1532619700,15:41,12,29.33,0.0076
779,17,1532619701,15:41,12,29.33,0.0076
780,17,1532619702,15:41,12,29.31,0.0076
781,17,1532619703,15:41,12,29.31,0.0076
782,17,1532619704,15:41,12,29.31,0.0076
783,17,1532619705,15:41,12,29.31,0.0076
784,17,1532619706,15:41,12,29.31,0.0076
785,17,1532619707,15:41,12,29.31,0.0076
786,17,1532619708,15:41,12,29.31,0.0076
787,17,1532619709,15:41,12,29.31,0.0076
788,18,1532619710,15:41,12,29.31,0.0076
789,18,1532619711,15:41,12,29.31,0.0076
790,19,1532619712,15:41,12,29.31,0.0076
791,20,1532619713,15:41,12,29.31,0.0076
792,20,1532619714,15:41,12,29.31,0.0076
793,20,1532619715,15:41,12,29.31,0.0076
794,20,1532619716,15:41,12,29.31,0.0076
795,19,1532619717,15:41,12,29.31,0.0076
796,20,1532619718,15:41,12,29.31,0.0076
797,19,1532619719,15:41,12,29.31,0.0076
798,18,1532619720,15:42,12,29.31,0.0076
799,18,1532619721,15:42,12,29.31,0.0076
800,18,1532619722,15:42,12,29.31,0.0076
801,17,1532619723,15:42,12,29.31,0.0076
802,17,1532619724,15:42,12,29.31,0.0076
803,17,1532619725,15:42,12,29.31,0.0076
804,17,1532619726,15:42,12,29.31,0.0076
805,16,1532619727,15:42,12,29.31,0.0076
806,16,1532619728,15:42,12,29.31,0.0076
807,16,1532619729,15:42,12,29.31,0.0076
808,16,1532619730,15:42,12,29.31,0.0076
809,16,1532619731,15:42,12,29.31,0.0076
810,17,1532619732,15:42,12,29.31,0.0076
811,18,1532619733,15:42,12,29.31,0.0076
812,18,1532619734,15:42,12,29.31,0.0076
813,18,1532619735,15:42,12,29.31,0.0076
814,18,1532619736,15:42,12,29.31,0.0076
815,18,1532619737,15:42,12,29.31,0.0076
816,18,1532619738,15:42,12,29.31,0.0076
817,18,1532619739,15:42,12,29.31,0.0076
818,19,1532619740,15:42,12,29.31,0.0076
819,20,1532619741,15:42,12,29.31,0.0076
820,20,1532619742,15:42,12,29.31,0.0076
821,20,1532619743,15:42,12,29.31,0.0076
822,20,1532619744,15:42,12,29.31,0.0076
823,25,1532619745,15:42,12,29.31,0.0076
824,24,1532619746,15:42,12,29.31,0.0076
825,24,1532619747,15:42,12,29.31,0.0076
826,24,1532619748,15:42,12,29.31,0.0076
827,24,1532619749,15:42,12,29.31,0.0076
828,25,1532619750,15:42,12,29.31,0.0076
829,26,1532619751,15:42,12,29.31,0.0076
830,26,1532619752,15:42,12,29.31,0.0076
831,27,1532619753,15:42,12,29.31,0.0076
832,28,1532619754,15:42,12,29.31,0.0076
833,33,1532619755,15:42,12,29.31,0.0076
834,33,1532619756,15:42,12,29.31,0.0076
835,34,1532619757,15:42,12,29.31,0.0076
836,34,1532619758,15:42,12,29.31,0.0076
837,34,1532619759,15:42,12,29.31,0.0076
838,35,1532619760,15:42,12,29.31,0.0076
839,34,1532619761,15:42,12,29.31,0.0076
840,35,1532619762,15:42,12,29.29,0.0076
841,35,1532619763,15:42,12,29.29,0.0076
842,35,1532619764,15:42,12,29.29,0.0076
843,36,1532619765,15:42,12,29.29,0.0076
844,36,1532619766,15:42,12,29.29,0.0076
845,36,1532619767,15:42,12,29.29,0.0076
846,36,1532619768,15:42,12,29.29,0.0076
847,36,1532619769,15:42,12,29.29,0.0076
848,36,1532619770,15:42,12,29.29,0.0076
849,36,1532619771,15:42,12,29.29,0.0076
850,36,1532619772,15:42,12,29.29,0.0076
851,36,1532619773,15:42,12,29.29,0.0076
852,36,1532619774,15:42,12,29.29,0.0076
853,35,1532619775,15:42,12,29.29,0.0076
854,35,1532619776,15:42,12,29.29,0.0076
855,36,1532619777,15:42,12,29.29,0.0076
856,36,1532619778,15:42,12,29.29,0.0076
857,39,1532619779,15:42,12,29.29,0.0076
858,39,1532619780,15:43,12,29.29,0.0076
859,39,1532619781,15:43,12,29.29,0.0076
860,39,1532619782,15:43,12,29.29,0.0076
861,39,1532619783,15:43,12,29.29,0.0076
862,39,1532619784,15:43,12,29.29,0.0076
863,39,1532619785,15:43,12,29.29,0.0076
864,39,1532619786,15:43,12,29.29,0.0076
865,38,1532619787,15:43,12,29.29,0.0076
866,38,1532619788,15:43,12,29.29,0.0076
867,38,1532619789,15:43,12,29.29,0.0076
868,37,1532619790,15:43,12,29.29,0.0076
869,37,1532619791,15:43,12,29.29,0.0076
870,37,1532619792,15:43,12,29.29,0.0076
871,37,1532619793,15:43,12,29.29,0.0076
872,37,1532619794,15:43,12,29.29,0.0076
873,38,1532619795,15:43,12,29.29,0.0076
874,38,1532619796,15:43,12,29.29,0.0076
875,38,1532619797,15:43,12,29.29,0.0076
876,38,1532619798,15:43,12,29.29,0.0076
877,38,1532619799,15:43,12,29.29,0.0076
878,37,1532619800,15:43,12,29.29,0.0076
879,37,1532619801,15:43,12,29.29,0.0076
880,37,1532619802,15:43,12,29.29,0.0076
881,36,1532619803,15:43,12,29.29,0.0076
882,36,1532619804,15:43,12,29.29,0.0076
883,36,1532619805,15:43,12,29.29,0.0076
884,36,1532619806,15:43,12,29.29,0.0076
885,36,1532619807,15:43,12,29.29,0.0076
886,35,1532619808,15:43,12,29.29,0.0076
887,34,1532619809,15:43,12,29.29,0.0076
888,34,1532619810,15:43,12,29.29,0.0076
889,34,1532619811,15:43,12,29.29,0.0076
890,34,1532619812,15:43,12,29.29,0.0076
891,34,1532619813,15:43,12,29.29,0.0076
892,34,1532619814,15:43,12,29.29,0.0076
893,35,1532619815,15:43,12,29.29,0.0076
894,35,1532619816,15:43,12,29.29,0.0076
895,35,1532619817,15:43,12,29.29,0.0076
896,35,1532619818,15:43,12,29.29,0.0076
897,35,1532619819,15:43,12,29.29,0.0076
898,35,1532619820,15:43,12,29.29,0.0076
899,35,1532619821,15:43,12,29.29,0.0076
900,34,1532619822,15:43,12,29.27,0.0076
901,33,1532619823,15:43,12,29.27,0.0076
902,33,1532619824,15:43,12,29.27,0.0076
903,33,1532619825,15:43,12,29.27,0.0076
904,33,1532619826,15:43,12,29.27,0.0076
905,33,1532619827,15:43,12,29.27,0.0076
906,33,1532619828,15:43,12,29.27,0.0076
907,33,1532619829,15:43,12,29.27,0.0076
908,32,1532619830,15:43,12,29.27,0.0076
909,31,1532619831,15:43,12,29.27,0.0076
910,31,1532619832,15:43,12,29.27,0.0076
911,31,1532619833,15:43,12,29.27,0.0076
912,31,1532619834,15:43,12,29.27,0.0076
913,27,1532619835,15:43,12,29.27,0.0076
914,27,1532619836,15:43,12,29.27,0.0076
915,26,1532619837,15:43,12,29.27,0.0076
916,26,1532619838,15:43,12,29.27,0.0076
917,26,1532619839,15:43,12,29.27,0.0076
918,25,1532619840,15:44,12,29.27,0.0076
919,25,1532619841,15:44,12,29.27,0.0076
920,25,1532619842,15:44,12,29.27,0.0076
921,23,1532619843,15:44,12,29.27,0.0076
922,22,1532619844,15:44,12,29.27,0.0076
923,17,1532619845,15:44,12,29.27,0.0076
924,17,1532619846,15:44,12,29.27,0.0076
925,15,1532619847,15:44,12,29.27,0.0076
926,15,1532619848,15:44,12,29.27,0.0076
927,15,1532619849,15:44,12,29.27,0.0076
928,14,1532619850,15:44,12,29.27,0.0076
929,14,1532619851,15:44,12,29.27,0.0076
930,13,1532619852,15:44,12,29.27,0.0076
931,13,1532619853,15:44,12,29.27,0.0076
932,13,1532619854,15:44,12,29.27,0.0076
933,12,1532619855,15:44,12,29.27,0.0076
934,12,1532619856,15:44,12,29.27,0.0076
935,12,1532619857,15:44,12,29.27,0.0076
936,12,1532619858,15:44,12,29.27,0.0076
937,12,1532619859,15:44,12,29.27,0.0076
938,12,1532619860,15:44,12,29.27,0.0076
939,12,1532619861,15:44,12,29.27,0.0076
940,12,1532619862,15:44,12,29.27,0.0076
941,12,1532619863,15:44,12,29.27,0.0076
942,12,1532619864,15:44,12,29.27,0.0076
943,12,1532619865,15:44,12,29.27,0.0076
944,12,1532619866,15:44,12,29.27,0.0076
945,12,1532619867,15:44,12,29.27,0.0076
946,12,1532619868,15:44,12,29.27,0.0076
947,9,1532619869,15:44,12,29.27,0.0076
948,9,1532619870,15:44,12,29.27,0.0076
949,9,1532619871,15:44,12,29.27,0.0076
950,8,1532619872,15:44,12,29.27,0.0076
951,8,1532619873,15:44,12,29.27,0.0076
952,8,1532619874,15:44,12,29.27,0.0076
953,8,1532619875,15:44,12,29.27,0.0076
954,8,1532619876,15:44,12,29.27,0.0076
955,8,1532619877,15:44,12,29.27,0.0076
956,8,1532619878,15:44,12,29.27,0.0076
957,8,1532619879,15:44,12,29.27,0.0076
958,8,1532619880,15:44,12,29.27,0.0076
959,8,1532619881,15:44,12,29.27,0.0076
960,8,1532619882,15:44,12,29.26,0.0076
961,8,1532619883,15:44,12,29.26,0.0076
962,8,1532619884,15:44,12,29.26,0.0076
963,7,1532619885,15:44,12,29.26,0.0076
964,7,1532619886,15:44,12,29.26,0.0076
965,7,1532619887,15:44,12,29.26,0.0076
966,7,1532619888,15:44,12,29.26,0.0076
967,7,1532619889,15:44,12,29.26,0.0076
968,7,1532619890,15:44,12,29.26,0.0076
969,7,1532619891,15:44,12,29.26,0.0076
970,6,1532619892,15:44,12,29.26,0.0076
971,6,1532619893,15:44,12,29.26,0.0076
972,6,1532619894,15:44,12,29.26,0.0076
973,6,1532619895,15:44,12,29.26,0.0076
974,6,1532619896,15:44,12,29.26,0.0076
975,6,1532619897,15:44,12,29.26,0.0076
976,6,1532619898,15:44,12,29.26,0.0076
977,6,1532619899,15:44,12,29.26,0.0076
978,6,1532619900,15:45,12,29.26,0.0076
979,6,1532619901,15:45,12,29.26,0.0076
980,6,1532619902,15:45,12,29.26,0.0076
981,7,1532619903,15:45,12,29.26,0.0076
982,7,1532619904,15:45,12,29.26,0.0076
983,9,1532619905,15:45,12,29.26,0.0076
984,9,1532619906,15:45,12,29.26,0.0076
985,9,1532619907,15:45,12,29.26,0.0076
986,9,1532619908,15:45,12,29.26,0.0076
987,10,1532619909,15:45,12,29.26,0.0076
988,10,1532619910,15:45,12,29.26,0.0076
989,14,1532619911,15:45,12,29.26,0.0076
990,15,1532619912,15:45,12,29.26,0.0076
991,15,1532619913,15:45,12,29.26,0.0076
992,15,1532619914,15:45,12,29.26,0.0076
993,16,1532619915,15:45,12,29.26,0.0076
994,16,1532619916,15:45,12,29.26,0.0076
995,17,1532619917,15:45,12,29.26,0.0076
996,18,1532619918,15:45,12,29.26,0.0076
997,18,1532619919,15:45,12,29.26,0.0076
998,18,1532619920,15:45,12,29.26,0.0076
999,18,1532619921,15:45,12,29.26,0.0076
1000,18,1532619922,15:45,12,29.26,0.0076
1001,18,1532619923,15:45,12,29.26,0.0076
1002,18,1532619924,15:45,12,29.26,0.0076
1003,18,1532619925,15:45,12,29.26,0.0076
1004,18,1532619926,15:45,12,29.26,0.0076
1005,18,1532619927,15:45,12,29.26,0.0076
1006,18,1532619928,15:45,12,29.26,0.0076
1007,19,1532619929,15:45,12,29.26,0.0076
1008,19,1532619930,15:45,12,29.26,0.0076
1009,19,1532619931,15:45,12,29.26,0.0076
1010,19,1532619932,15:45,12,29.26,0.0076
1011,19,1532619933,15:45,12,29.26,0.0076
1012,19,1532619934,15:45,12,29.26,0.0076
1013,19,1532619935,15:45,12,29.26,0.0076
1014,19,1532619936,15:45,12,29.26,0.0076
1015,19,1532619937,15:45,12,29.26,0.0076
1016,19,1532619938,15:45,12,29.26,0.0076
1017,19,1532619939,15:45,12,29.26,0.0076
1018,20,1532619940,15:45,12,29.26,0.0076
1019,20,1532619941,15:45,12,29.26,0.0076
1020,20,1532619942,15:45,12,29.23,0.0076
1021,20,1532619943,15:45,12,29.23,0.0076
1022,20,1532619944,15:45,12,29.23,0.0076
1023,20,1532619945,15:45,12,29.23,0.0076
1024,20,1532619946,15:45,12,29.23,0.0076
1025,20,1532619947,15:45,12,29.23,0.0076
1026,20,1532619948,15:45,12,29.23,0.0076
1027,20,1532619949,15:45,12,29.23,0.0076
1028,20,1532619950,15:45,12,29.23,0.0076
1029,20,1532619951,15:45,12,29.23,0.0076
1030,20,1532619952,15:45,12,29.23,0.0076
1031,20,1532619953,15:45,12,29.23,0.0076
1032,20,1532619954,15:45,12,29.23,0.0076
1033,20,1532619955,15:45,12,29.23,0.0076
1034,20,1532619956,15:45,12,29.23,0.0076
1035,20,1532619957,15:45,12,29.23,0.0076
1036,20,1532619958,15:45,12,29.23,0.0076
1037,20,1532619959,15:45,12,29.23,0.0076
1038,20,1532619960,15:46,8,29.23,0.0076
1039,21,1532619961,15:46,8,29.23,0.0076
1040,21,1532619962,15:46,8,29.23,0.0076
1041,21,1532619963,15:46,8,29.23,0.0076
1042,21,1532619964,15:46,8,29.23,0.0076
1043,21,1532619965,15:46,8,29.23,0.0076
1044,21,1532619966,15:46,8,29.23,0.0076
1045,21,1532619967,15:46,8,29.23,0.0076
1046,21,1532619968,15:46,8,29.23,0.0076
1047,21,1532619969,15:46,8,29.23,0.0076
1048,21,1532619970,15:46,8,29.23,0.0076
1049,21,1532619971,15:46,8,29.23,0.0076
1050,21,1532619972,15:46,8,29.23,0.0076
1051,21,1532619973,15:46,8,29.23,0.0076
1052,21,1532619974,15:46,8,29.23,0.0076
1053,21,1532619975,15:46,8,29.23,0.0076
1054,21,1532619976,15:46,8,29.23,0.0076
1055,21,1532619977,15:46,8,29.23,0.0076
1056,21,1532619978,15:46,8,29.23,0.0076
1057,21,1532619979,15:46,8,29.23,0.0076
1058,21,1532619980,15:46,8,29.23,0.0076
1059,21,1532619981,15:46,8,29.23,0.0076
1060,21,1532619982,15:46,8,29.23,0.0076
1061,21,1532619983,15:46,8,29.23,0.0076
1062,21,1532619984,15:46,8,29.23,0.0076
1063,21,1532619985,15:46,8,29.23,0.0076
1064,21,1532619986,15:46,8,29.23,0.0076
1065,21,1532619987,15:46,8,29.23,0.0076
1066,21,1532619988,15:46,8,29.23,0.0076
1067,21,1532619989,15:46,8,29.23,0.0076
1068,21,1532619990,15:46,8,29.23,0.0076
1069,21,1532619991,15:46,8,29.23,0.0076
1070,21,1532619992,15:46,8,29.23,0.0076
1071,21,1532619993,15:46,8,29.23,0.0076
1072,21,1532619994,15:46,8,29.23,0.0076
1073,18,1532619995,15:46,8,29.23,0.0076
1074,18,1532619996,15:46,8,29.23,0.0076
1075,18,1532619997,15:46,8,29.23,0.0076
1076,18,1532619998,15:46,8,29.23,0.0076
1077,17,1532619999,15:46,8,29.23,0.0076
1078,17,1532620000,15:46,8,29.23,0.0076
1079,13,1532620001,15:46,8,29.23,0.0076
1080,12,1532620002,15:46,8,29.22,0.0076
1081,11,1532620003,15:46,8,29.22,0.0076
1082,11,1532620004,15:46,8,29.22,0.0076
1083,10,1532620005,15:46,8,29.22,0.0076
1084,10,1532620006,15:46,8,29.22,0.0076
1085,10,1532620007,15:46,8,29.22,0.0076
1086,10,1532620008,15:46,8,29.22,0.0076
1087,11,1532620009,15:46,8,29.22,0.0076
1088,11,1532620010,15:46,8,29.22,0.0076
1089,12,1532620011,15:46,8,29.22,0.0076
1090,12,1532620012,15:46,8,29.22,0.0076
1091,12,1532620013,15:46,8,29.22,0.0076
1092,12,1532620014,15:46,8,29.22,0.0076
1093,12,1532620015,15:46,8,29.22,0.0076
1094,12,1532620016,15:46,8,29.22,0.0076
1095,12,1532620017,15:46,8,29.22,0.0076
1096,13,1532620018,15:46,8,29.22,0.0076
1097,12,1532620019,15:46,8,29.22,0.0076
1098,12,1532620020,15:47,8,29.22,0.0076
1099,12,1532620021,15:47,8,29.22,0.0076
1100,12,1532620022,15:47,8,29.22,0.0076
1101,12,1532620023,15:47,8,29.22,0.0076
1102,12,1532620024,15:47,8,29.22,0.0076
1103,13,1532620025,15:47,8,29.22,0.0076
1104,13,1532620026,15:47,8,29.22,0.0076
1105,13,1532620027,15:47,8,29.22,0.0076
1106,13,1532620028,15:47,8,29.22,0.0076
1107,13,1532620029,15:47,8,29.22,0.0076
1108,12,1532620030,15:47,8,29.22,0.0076
1109,12,1532620031,15:47,8,29.22,0.0076
1110,12,1532620032,15:47,8,29.22,0.0076
1111,12,1532620033,15:47,8,29.22,0.0076
1112,12,1532620034,15:47,8,29.22,0.0076
1113,12,1532620035,15:47,8,29.22,0.0076
1114,12,1532620036,15:47,8,29.22,0.0076
1115,12,1532620037,15:47,8,29.22,0.0076
1116,12,1532620038,15:47,8,29.22,0.0076
1117,12,1532620039,15:47,8,29.22,0.0076
1118,12,1532620040,15:47,8,29.22,0.0076
1119,12,1532620041,15:47,8,29.22,0.0076
1120,12,1532620042,15:47,8,29.22,0.0076
1121,12,1532620043,15:47,8,29.22,0.0076
1122,12,1532620044,15:47,8,29.22,0.0076
1123,12,1532620045,15:47,8,29.22,0.0076
1124,12,1532620046,15:47,8,29.22,0.0076
1125,14,1532620047,15:47,8,29.22,0.0076
1126,14,1532620048,15:47,8,29.22,0.0076
1127,14,1532620049,15:47,8,29.22,0.0076
1128,14,1532620050,15:47,8,29.22,0.0076
1129,14,1532620051,15:47,8,29.22,0.0076
1130,14,1532620052,15:47,8,29.22,0.0076
1131,14,1532620053,15:47,8,29.22,0.0076
1132,14,1532620054,15:47,8,29.22,0.0076
1133,16,1532620055,15:47,8,29.22,0.0076
1134,16,1532620056,15:47,8,29.22,0.0076
1135,16,1532620057,15:47,8,29.22,0.0076
1136,16,1532620058,15:47,8,29.22,0.0076
1137,17,1532620059,15:47,8,29.22,0.0076
1138,17,1532620060,15:47,8,29.22,0.0076
1139,17,1532620061,15:47,8,29.22,0.0076
1140,17,1532620062,15:47,8,29.2,0.0076
1141,17,1532620063,15:47,8,29.2,0.0076
1142,17,1532620064,15:47,8,29.2,0.0076
1143,17,1532620065,15:47,8,29.2,0.0076
1144,17,1532620066,15:47,8,29.2,0.0076
1145,18,1532620067,15:47,8,29.2,0.0076
1146,18,1532620068,15:47,8,29.2,0.0076
1147,18,1532620069,15:47,8,29.2,0.0076
1148,18,1532620070,15:47,8,29.2,0.0076
1149,18,1532620071,15:47,8,29.2,0.0076
1150,19,1532620072,15:47,8,29.2,0.0076
1151,19,1532620073,15:47,8,29.2,0.0076
1152,20,1532620074,15:47,8,29.2,0.0076
1153,20,1532620075,15:47,8,29.2,0.0076
1154,21,1532620076,15:47,8,29.2,0.0076
