segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,56,1531912677,11:17,27,25.97,0.1626
581,56,1531912678,11:17,27,25.97,0.1626
582,56,1531912679,11:17,27,25.97,0.1626
583,56,1531912680,11:18,27,25.97,0.1626
584,56,1531912681,11:18,27,25.97,0.1626
585,57,1531912682,11:18,27,25.97,0.1626
586,57,1531912683,11:18,27,25.97,0.1626
587,57,1531912684,11:18,27,25.97,0.1626
588,57,1531912685,11:18,27,25.97,0.1626
589,57,1531912686,11:18,27,25.97,0.1626
590,57,1531912687,11:18,27,25.97,0.1626
591,57,1531912688,11:18,27,25.97,0.1626
592,61,1531912689,11:18,27,25.97,0.1626
593,61,1531912690,11:18,27,25.97,0.1626
594,61,1531912691,11:18,27,25.97,0.1626
595,62,1531912692,11:18,27,25.97,0.1626
596,62,1531912693,11:18,27,25.97,0.1626
597,62,1531912694,11:18,27,25.97,0.1626
598,62,1531912695,11:18,27,25.97,0.1626
599,62,1531912696,11:18,27,25.97,0.1626
600,70,1531912697,11:18,27,25.98,0.1626
601,70,1531912698,11:18,27,25.98,0.1626
602,70,1531912699,11:18,27,25.98,0.1626
603,70,1531912700,11:18,27,25.98,0.1626
604,70,1531912701,11:18,27,25.98,0.1626
605,70,1531912702,11:18,27,25.98,0.1626
606,69,1531912703,11:18,27,25.98,0.1626
607,69,1531912704,11:18,27,25.98,0.1626
608,70,1531912705,11:18,27,25.98,0.1626
609,70,1531912706,11:18,27,25.98,0.1626
610,70,1531912707,11:18,27,25.98,0.1626
611,70,1531912708,11:18,27,25.98,0.1626
612,70,1531912709,11:18,27,25.98,0.1626
613,70,1531912710,11:18,27,25.98,0.1626
614,67,1531912711,11:18,27,25.98,0.1626
615,68,1531912712,11:18,27,25.98,0.1626
616,58,1531912713,11:18,27,25.98,0.1626
617,58,1531912714,11:18,27,25.98,0.1626
618,59,1531912715,11:18,27,25.98,0.1626
619,60,1531912716,11:18,27,25.98,0.1626
620,60,1531912717,11:18,27,25.98,0.1626
621,61,1531912718,11:18,27,25.98,0.1626
622,59,1531912719,11:18,27,25.98,0.1626
623,59,1531912720,11:18,27,25.98,0.1626
624,60,1531912721,11:18,27,25.98,0.1626
625,58,1531912722,11:18,27,25.98,0.1626
626,58,1531912723,11:18,27,25.98,0.1626
627,59,1531912724,11:18,27,25.98,0.1626
628,61,1531912725,11:18,27,25.98,0.1626
629,61,1531912726,11:18,27,25.98,0.1626
630,60,1531912727,11:18,27,25.98,0.1626
631,64,1531912728,11:18,27,25.98,0.1626
632,64,1531912729,11:18,27,25.98,0.1626
633,61,1531912730,11:18,27,25.98,0.1626
634,61,1531912731,11:18,27,25.98,0.1626
635,61,1531912732,11:18,27,25.98,0.1626
636,58,1531912733,11:18,27,25.98,0.1626
637,58,1531912734,11:18,27,25.98,0.1626
638,58,1531912735,11:18,27,25.98,0.1626
639,58,1531912736,11:18,27,25.98,0.1626
640,58,1531912737,11:18,27,25.98,0.1626
641,58,1531912738,11:18,27,25.98,0.1626
642,56,1531912739,11:18,27,25.98,0.1626
643,56,1531912740,11:19,4,25.98,0.1626
644,53,1531912741,11:19,4,25.98,0.1626
645,53,1531912742,11:19,4,25.98,0.1626
646,55,1531912743,11:19,4,25.98,0.1626
647,56,1531912744,11:19,4,25.98,0.1626
648,56,1531912745,11:19,4,25.98,0.1626
649,56,1531912746,11:19,4,25.98,0.1626
650,58,1531912747,11:19,4,25.98,0.1626
651,61,1531912748,11:19,4,25.98,0.1626
652,65,1531912749,11:19,4,25.98,0.1626
653,67,1531912750,11:19,4,25.98,0.1626
654,67,1531912751,11:19,4,25.98,0.1626
655,65,1531912752,11:19,4,25.98,0.1626
656,66,1531912753,11:19,4,25.98,0.1626
657,68,1531912754,11:19,4,25.98,0.1626
658,68,1531912755,11:19,4,25.98,0.1626
659,68,1531912756,11:19,4,25.98,0.1626
660,70,1531912757,11:19,4,26,0.16
661,71,1531912758,11:19,4,26,0.16
662,67,1531912759,11:19,4,26,0.16
663,69,1531912760,11:19,4,26,0.16
664,69,1531912761,11:19,4,26,0.16
665,65,1531912762,11:19,4,26,0.16
666,66,1531912763,11:19,4,26,0.16
667,69,1531912764,11:19,4,26,0.16
668,69,1531912765,11:19,4,26,0.16
669,70,1531912766,11:19,4,26,0.16
670,64,1531912767,11:19,4,26,0.16
671,68,1531912768,11:19,4,26,0.16
672,75,1531912769,11:19,4,26,0.16
673,75,1531912770,11:19,4,26,0.16
674,77,1531912771,11:19,4,26,0.16
675,77,1531912772,11:19,4,26,0.16
676,77,1531912773,11:19,4,26,0.16
677,78,1531912774,11:19,4,26,0.16
678,78,1531912775,11:19,4,26,0.16
679,78,1531912776,11:19,4,26,0.16
680,78,1531912777,11:19,4,26,0.16
681,81,1531912778,11:19,4,26,0.16
682,81,1531912779,11:19,4,26,0.16
683,80,1531912780,11:19,4,26,0.16
684,82,1531912781,11:19,4,26,0.16
685,81,1531912782,11:19,4,26,0.16
686,80,1531912783,11:19,4,26,0.16
687,80,1531912784,11:19,4,26,0.16
688,84,1531912785,11:19,4,26,0.16
689,84,1531912786,11:19,4,26,0.16
690,84,1531912787,11:19,4,26,0.16
691,82,1531912788,11:19,4,26,0.16
692,81,1531912789,11:19,4,26,0.16
693,81,1531912790,11:19,4,26,0.16
694,80,1531912791,11:19,4,26,0.16
695,80,1531912792,11:19,4,26,0.16
696,80,1531912793,11:19,4,26,0.16
697,78,1531912794,11:19,4,26,0.16
698,77,1531912795,11:19,4,26,0.16
699,77,1531912796,11:19,4,26,0.16
700,77,1531912797,11:19,4,26,0.16
701,75,1531912798,11:19,4,26,0.16
702,78,1531912799,11:19,4,26,0.16
703,78,1531912800,11:20,22,26,0.16
704,81,1531912801,11:20,22,26,0.16
705,83,1531912802,11:20,22,26,0.16
706,83,1531912803,11:20,22,26,0.16
707,84,1531912804,11:20,22,26,0.16
708,84,1531912805,11:20,22,26,0.16
709,84,1531912806,11:20,22,26,0.16
710,84,1531912807,11:20,22,26,0.16
711,84,1531912808,11:20,22,26,0.16
712,83,1531912809,11:20,22,26,0.16
713,85,1531912810,11:20,22,26,0.16
714,85,1531912811,11:20,22,26,0.16
715,88,1531912812,11:20,22,26,0.16
716,86,1531912813,11:20,22,26,0.16
717,88,1531912814,11:20,22,26,0.16
718,90,1531912815,11:20,22,26,0.16
719,89,1531912816,11:20,22,26,0.16
720,86,1531912817,11:20,22,26.02,0.16
721,83,1531912818,11:20,22,26.02,0.16
722,79,1531912819,11:20,22,26.02,0.16
723,79,1531912820,11:20,22,26.02,0.16
724,79,1531912821,11:20,22,26.02,0.16
725,79,1531912822,11:20,22,26.02,0.16
726,78,1531912823,11:20,22,26.02,0.16
727,79,1531912824,11:20,22,26.02,0.16
728,79,1531912825,11:20,22,26.02,0.16
729,83,1531912826,11:20,22,26.02,0.16
730,82,1531912827,11:20,22,26.02,0.16
731,81,1531912828,11:20,22,26.02,0.16
732,80,1531912829,11:20,22,26.02,0.16
733,78,1531912830,11:20,22,26.02,0.16
734,78,1531912831,11:20,22,26.02,0.16
735,79,1531912832,11:20,22,26.02,0.16
736,78,1531912833,11:20,22,26.02,0.16
737,76,1531912834,11:20,22,26.02,0.16
738,76,1531912835,11:20,22,26.02,0.16
739,75,1531912836,11:20,22,26.02,0.16
740,75,1531912837,11:20,22,26.02,0.16
741,71,1531912838,11:20,22,26.02,0.16
742,65,1531912839,11:20,22,26.02,0.16
743,66,1531912840,11:20,22,26.02,0.16
744,66,1531912841,11:20,22,26.02,0.16
745,65,1531912842,11:20,22,26.02,0.16
746,65,1531912843,11:20,22,26.02,0.16
747,66,1531912844,11:20,22,26.02,0.16
748,64,1531912845,11:20,22,26.02,0.16
749,65,1531912846,11:20,22,26.02,0.16
750,65,1531912847,11:20,22,26.02,0.16
751,62,1531912848,11:20,22,26.02,0.16
752,62,1531912849,11:20,22,26.02,0.16
753,62,1531912850,11:20,22,26.02,0.16
754,59,1531912851,11:20,22,26.02,0.16
755,64,1531912852,11:20,22,26.02,0.16
756,65,1531912853,11:20,22,26.02,0.16
757,66,1531912854,11:20,22,26.02,0.16
758,60,1531912855,11:20,22,26.02,0.16
759,62,1531912856,11:20,22,26.02,0.16
760,62,1531912857,11:20,22,26.02,0.16
761,62,1531912858,11:20,22,26.02,0.16
762,65,1531912859,11:20,22,26.02,0.16
763,66,1531912860,11:21,22,26.02,0.16
764,66,1531912861,11:21,22,26.02,0.16
765,68,1531912862,11:21,22,26.02,0.16
766,68,1531912863,11:21,22,26.02,0.16
767,69,1531912864,11:21,22,26.02,0.16
768,71,1531912865,11:21,22,26.02,0.16
769,71,1531912866,11:21,22,26.02,0.16
770,73,1531912867,11:21,22,26.02,0.16
771,70,1531912868,11:21,22,26.02,0.16
772,69,1531912869,11:21,22,26.02,0.16
773,70,1531912870,11:21,22,26.02,0.16
774,70,1531912871,11:21,22,26.02,0.16
775,72,1531912872,11:21,22,26.02,0.16
776,73,1531912873,11:21,22,26.02,0.16
777,73,1531912874,11:21,22,26.02,0.16
778,79,1531912875,11:21,22,26.02,0.16
779,79,1531912876,11:21,22,26.02,0.16
780,79,1531912877,11:21,22,26.03,0.1575
781,78,1531912878,11:21,22,26.03,0.1575
782,78,1531912879,11:21,22,26.03,0.1575
783,77,1531912880,11:21,22,26.03,0.1575
784,78,1531912881,11:21,22,26.03,0.1575
785,75,1531912882,11:21,22,26.03,0.1575
786,77,1531912883,11:21,22,26.03,0.1575
787,75,1531912884,11:21,22,26.03,0.1575
788,73,1531912885,11:21,22,26.03,0.1575
789,72,1531912886,11:21,22,26.03,0.1575
790,73,1531912887,11:21,22,26.03,0.1575
791,75,1531912888,11:21,22,26.03,0.1575
792,76,1531912889,11:21,22,26.03,0.1575
793,75,1531912890,11:21,22,26.03,0.1575
794,75,1531912891,11:21,22,26.03,0.1575
795,79,1531912892,11:21,22,26.03,0.1575
796,80,1531912893,11:21,22,26.03,0.1575
797,78,1531912894,11:21,22,26.03,0.1575
798,80,1531912895,11:21,22,26.03,0.1575
799,77,1531912896,11:21,22,26.03,0.1575
800,78,1531912897,11:21,22,26.03,0.1575
801,78,1531912898,11:21,22,26.03,0.1575
802,79,1531912899,11:21,22,26.03,0.1575
803,84,1531912900,11:21,22,26.03,0.1575
804,84,1531912901,11:21,22,26.03,0.1575
805,83,1531912902,11:21,22,26.03,0.1575
806,83,1531912903,11:21,22,26.03,0.1575
807,84,1531912904,11:21,22,26.03,0.1575
808,85,1531912905,11:21,22,26.03,0.1575
809,88,1531912906,11:21,22,26.03,0.1575
810,90,1531912907,11:21,22,26.03,0.1575
811,90,1531912908,11:21,22,26.03,0.1575
812,90,1531912909,11:21,22,26.03,0.1575
813,89,1531912910,11:21,22,26.03,0.1575
814,89,1531912911,11:21,22,26.03,0.1575
815,91,1531912912,11:21,22,26.03,0.1575
816,91,1531912913,11:21,22,26.03,0.1575
817,91,1531912914,11:21,22,26.03,0.1575
818,90,1531912915,11:21,22,26.03,0.1575
819,89,1531912916,11:21,22,26.03,0.1575
820,90,1531912917,11:21,22,26.03,0.1575
821,91,1531912918,11:21,22,26.03,0.1575
822,91,1531912919,11:21,22,26.03,0.1575
823,94,1531912920,11:22,22,26.03,0.1575
824,93,1531912921,11:22,22,26.03,0.1575
825,89,1531912922,11:22,22,26.03,0.1575
826,88,1531912923,11:22,22,26.03,0.1575
827,86,1531912924,11:22,22,26.03,0.1575
828,88,1531912925,11:22,22,26.03,0.1575
829,85,1531912926,11:22,22,26.03,0.1575
830,86,1531912927,11:22,22,26.03,0.1575
831,87,1531912928,11:22,22,26.03,0.1575
832,87,1531912929,11:22,22,26.03,0.1575
833,87,1531912930,11:22,22,26.03,0.1575
834,87,1531912931,11:22,22,26.03,0.1575
835,88,1531912932,11:22,22,26.03,0.1575
836,88,1531912933,11:22,22,26.03,0.1575
837,88,1531912934,11:22,22,26.03,0.1575
838,88,1531912935,11:22,22,26.03,0.1575
839,88,1531912936,11:22,22,26.03,0.1575
840,88,1531912937,11:22,22,26.05,0.1575
841,89,1531912938,11:22,22,26.05,0.1575
842,88,1531912939,11:22,22,26.05,0.1575
843,85,1531912940,11:22,22,26.05,0.1575
844,82,1531912941,11:22,22,26.05,0.1575
845,79,1531912942,11:22,22,26.05,0.1575
846,79,1531912943,11:22,22,26.05,0.1575
847,79,1531912944,11:22,22,26.05,0.1575
848,74,1531912945,11:22,22,26.05,0.1575
849,75,1531912946,11:22,22,26.05,0.1575
850,75,1531912947,11:22,22,26.05,0.1575
851,75,1531912948,11:22,22,26.05,0.1575
852,79,1531912949,11:22,22,26.05,0.1575
853,79,1531912950,11:22,22,26.05,0.1575
854,79,1531912951,11:22,22,26.05,0.1575
855,80,1531912952,11:22,22,26.05,0.1575
856,78,1531912953,11:22,22,26.05,0.1575
857,78,1531912954,11:22,22,26.05,0.1575
858,78,1531912955,11:22,22,26.05,0.1575
859,82,1531912956,11:22,22,26.05,0.1575
860,82,1531912957,11:22,22,26.05,0.1575
861,84,1531912958,11:22,22,26.05,0.1575
862,82,1531912959,11:22,22,26.05,0.1575
863,82,1531912960,11:22,22,26.05,0.1575
864,82,1531912961,11:22,22,26.05,0.1575
865,78,1531912962,11:22,22,26.05,0.1575
866,77,1531912963,11:22,22,26.05,0.1575
867,76,1531912964,11:22,22,26.05,0.1575
868,74,1531912965,11:22,22,26.05,0.1575
869,73,1531912966,11:22,22,26.05,0.1575
870,74,1531912967,11:22,22,26.05,0.1575
871,74,1531912968,11:22,22,26.05,0.1575
872,73,1531912969,11:22,22,26.05,0.1575
873,68,1531912970,11:22,22,26.05,0.1575
874,68,1531912971,11:22,22,26.05,0.1575
875,68,1531912972,11:22,22,26.05,0.1575
876,68,1531912973,11:22,22,26.05,0.1575
877,67,1531912974,11:22,22,26.05,0.1575
878,67,1531912975,11:22,22,26.05,0.1575
879,64,1531912976,11:22,22,26.05,0.1575
880,62,1531912977,11:22,22,26.05,0.1575
881,62,1531912978,11:22,22,26.05,0.1575
882,62,1531912979,11:22,22,26.05,0.1575
883,62,1531912980,11:23,22,26.05,0.1575
884,64,1531912981,11:23,22,26.05,0.1575
885,59,1531912982,11:23,22,26.05,0.1575
886,59,1531912983,11:23,22,26.05,0.1575
887,60,1531912984,11:23,22,26.05,0.1575
888,60,1531912985,11:23,22,26.05,0.1575
889,61,1531912986,11:23,22,26.05,0.1575
890,59,1531912987,11:23,22,26.05,0.1575
891,58,1531912988,11:23,22,26.05,0.1575
892,58,1531912989,11:23,22,26.05,0.1575
893,57,1531912990,11:23,22,26.05,0.1575
894,58,1531912991,11:23,22,26.05,0.1575
895,58,1531912992,11:23,22,26.05,0.1575
896,59,1531912993,11:23,22,26.05,0.1575
897,59,1531912994,11:23,22,26.05,0.1575
898,56,1531912995,11:23,22,26.05,0.1575
899,57,1531912996,11:23,22,26.05,0.1575
900,57,1531912997,11:23,22,26.07,0.1549
901,58,1531912998,11:23,22,26.07,0.1549
902,56,1531912999,11:23,22,26.07,0.1549
903,55,1531913000,11:23,22,26.07,0.1549
904,55,1531913001,11:23,22,26.07,0.1549
905,53,1531913002,11:23,22,26.07,0.1549
906,53,1531913003,11:23,22,26.07,0.1549
907,53,1531913004,11:23,22,26.07,0.1549
908,50,1531913005,11:23,22,26.07,0.1549
909,50,1531913006,11:23,22,26.07,0.1549
910,50,1531913007,11:23,22,26.07,0.1549
911,47,1531913008,11:23,22,26.07,0.1549
912,47,1531913009,11:23,22,26.07,0.1549
913,46,1531913010,11:23,22,26.07,0.1549
914,53,1531913011,11:23,22,26.07,0.1549
915,52,1531913012,11:23,22,26.07,0.1549
916,51,1531913013,11:23,22,26.07,0.1549
917,51,1531913014,11:23,22,26.07,0.1549
918,52,1531913015,11:23,22,26.07,0.1549
919,52,1531913016,11:23,22,26.07,0.1549
920,52,1531913017,11:23,22,26.07,0.1549
921,53,1531913018,11:23,22,26.07,0.1549
922,54,1531913019,11:23,22,26.07,0.1549
923,54,1531913020,11:23,22,26.07,0.1549
924,56,1531913021,11:23,22,26.07,0.1549
925,59,1531913022,11:23,22,26.07,0.1549
926,60,1531913023,11:23,22,26.07,0.1549
927,60,1531913024,11:23,22,26.07,0.1549
928,60,1531913025,11:23,22,26.07,0.1549
929,56,1531913026,11:23,22,26.07,0.1549
930,55,1531913027,11:23,22,26.07,0.1549
931,55,1531913028,11:23,22,26.07,0.1549
932,58,1531913029,11:23,22,26.07,0.1549
933,59,1531913030,11:23,22,26.07,0.1549
934,59,1531913031,11:23,22,26.07,0.1549
935,57,1531913032,11:23,22,26.07,0.1549
936,57,1531913033,11:23,22,26.07,0.1549
937,57,1531913034,11:23,22,26.07,0.1549
938,62,1531913035,11:23,22,26.07,0.1549
939,62,1531913036,11:23,22,26.07,0.1549
940,62,1531913037,11:23,22,26.07,0.1549
941,62,1531913038,11:23,22,26.07,0.1549
942,63,1531913039,11:23,22,26.07,0.1549
943,63,1531913040,11:24,22,26.07,0.1549
944,63,1531913041,11:24,22,26.07,0.1549
945,63,1531913042,11:24,22,26.07,0.1549
946,62,1531913043,11:24,22,26.07,0.1549
947,61,1531913044,11:24,22,26.07,0.1549
948,61,1531913045,11:24,22,26.07,0.1549
949,65,1531913046,11:24,22,26.07,0.1549
950,65,1531913047,11:24,22,26.07,0.1549
951,65,1531913048,11:24,22,26.07,0.1549
952,64,1531913049,11:24,22,26.07,0.1549
953,64,1531913050,11:24,22,26.07,0.1549
954,62,1531913051,11:24,22,26.07,0.1549
955,62,1531913052,11:24,22,26.07,0.1549
956,61,1531913053,11:24,22,26.07,0.1549
957,60,1531913054,11:24,22,26.07,0.1549
958,61,1531913055,11:24,22,26.07,0.1549
959,60,1531913056,11:24,22,26.07,0.1549
960,60,1531913057,11:24,22,26.08,0.1549
961,62,1531913058,11:24,22,26.08,0.1549
962,62,1531913059,11:24,22,26.08,0.1549
963,63,1531913060,11:24,22,26.08,0.1549
964,62,1531913061,11:24,22,26.08,0.1549
965,61,1531913062,11:24,22,26.08,0.1549
966,61,1531913063,11:24,22,26.08,0.1549
967,61,1531913064,11:24,22,26.08,0.1549
968,62,1531913065,11:24,22,26.08,0.1549
969,62,1531913066,11:24,22,26.08,0.1549
970,62,1531913067,11:24,22,26.08,0.1549
971,61,1531913068,11:24,22,26.08,0.1549
972,64,1531913069,11:24,22,26.08,0.1549
973,64,1531913070,11:24,22,26.08,0.1549
974,64,1531913071,11:24,22,26.08,0.1549
975,66,1531913072,11:24,22,26.08,0.1549
976,66,1531913073,11:24,22,26.08,0.1549
977,66,1531913074,11:24,22,26.08,0.1549
978,66,1531913075,11:24,22,26.08,0.1549
979,68,1531913076,11:24,22,26.08,0.1549
980,67,1531913077,11:24,22,26.08,0.1549
981,67,1531913078,11:24,22,26.08,0.1549
982,65,1531913079,11:24,22,26.08,0.1549
983,66,1531913080,11:24,22,26.08,0.1549
984,59,1531913081,11:24,22,26.08,0.1549
985,59,1531913082,11:24,22,26.08,0.1549
986,59,1531913083,11:24,22,26.08,0.1549
987,61,1531913084,11:24,22,26.08,0.1549
988,59,1531913085,11:24,22,26.08,0.1549
989,59,1531913086,11:24,22,26.08,0.1549
990,59,1531913087,11:24,22,26.08,0.1549
991,59,1531913088,11:24,22,26.08,0.1549
992,62,1531913089,11:24,22,26.08,0.1549
993,62,1531913090,11:24,22,26.08,0.1549
994,61,1531913091,11:24,22,26.08,0.1549
995,57,1531913092,11:24,22,26.08,0.1549
996,56,1531913093,11:24,22,26.08,0.1549
997,56,1531913094,11:24,22,26.08,0.1549
998,56,1531913095,11:24,22,26.08,0.1549
999,56,1531913096,11:24,22,26.08,0.1549
1000,56,1531913097,11:24,22,26.08,0.1549
1001,55,1531913098,11:24,22,26.08,0.1549
1002,52,1531913099,11:24,22,26.08,0.1549
1003,52,1531913100,11:25,22,26.08,0.1549
1004,52,1531913101,11:25,22,26.08,0.1549
1005,53,1531913102,11:25,22,26.08,0.1549
1006,52,1531913103,11:25,22,26.08,0.1549
1007,51,1531913104,11:25,22,26.08,0.1549
1008,47,1531913105,11:25,22,26.08,0.1549
1009,55,1531913106,11:25,22,26.08,0.1549
1010,55,1531913107,11:25,22,26.08,0.1549
1011,55,1531913108,11:25,22,26.08,0.1549
1012,56,1531913109,11:25,22,26.08,0.1549
1013,56,1531913110,11:25,22,26.08,0.1549
1014,58,1531913111,11:25,22,26.08,0.1549
1015,58,1531913112,11:25,22,26.08,0.1549
1016,58,1531913113,11:25,22,26.08,0.1549
1017,58,1531913114,11:25,22,26.08,0.1549
1018,58,1531913115,11:25,22,26.08,0.1549
1019,55,1531913116,11:25,22,26.08,0.1549
1020,55,1531913117,11:25,22,26.09,0.1524
1021,58,1531913118,11:25,22,26.09,0.1524
1022,58,1531913119,11:25,22,26.09,0.1524
1023,57,1531913120,11:25,22,26.09,0.1524
1024,57,1531913121,11:25,22,26.09,0.1524
1025,57,1531913122,11:25,22,26.09,0.1524
1026,57,1531913123,11:25,22,26.09,0.1524
1027,57,1531913124,11:25,22,26.09,0.1524
1028,56,1531913125,11:25,22,26.09,0.1524
1029,56,1531913126,11:25,22,26.09,0.1524
1030,56,1531913127,11:25,22,26.09,0.1524
1031,55,1531913128,11:25,22,26.09,0.1524
1032,55,1531913129,11:25,22,26.09,0.1524
1033,55,1531913130,11:25,22,26.09,0.1524
1034,55,1531913131,11:25,22,26.09,0.1524
1035,56,1531913132,11:25,22,26.09,0.1524
1036,56,1531913133,11:25,22,26.09,0.1524
1037,57,1531913134,11:25,22,26.09,0.1524
1038,58,1531913135,11:25,22,26.09,0.1524
1039,58,1531913136,11:25,22,26.09,0.1524
1040,58,1531913137,11:25,22,26.09,0.1524
1041,60,1531913138,11:25,22,26.09,0.1524
1042,57,1531913139,11:25,22,26.09,0.1524
1043,57,1531913140,11:25,22,26.09,0.1524
1044,57,1531913141,11:25,22,26.09,0.1524
1045,55,1531913142,11:25,22,26.09,0.1524
1046,55,1531913143,11:25,22,26.09,0.1524
1047,55,1531913144,11:25,22,26.09,0.1524
1048,55,1531913145,11:25,22,26.09,0.1524
1049,52,1531913146,11:25,22,26.09,0.1524
1050,52,1531913147,11:25,22,26.09,0.1524
1051,55,1531913148,11:25,22,26.09,0.1524
1052,56,1531913149,11:25,22,26.09,0.1524
1053,55,1531913150,11:25,22,26.09,0.1524
1054,55,1531913151,11:25,22,26.09,0.1524
1055,55,1531913152,11:25,22,26.09,0.1524
1056,56,1531913153,11:25,22,26.09,0.1524
1057,54,1531913154,11:25,22,26.09,0.1524
1058,54,1531913155,11:25,22,26.09,0.1524
1059,54,1531913156,11:25,22,26.09,0.1524
1060,54,1531913157,11:25,22,26.09,0.1524
1061,54,1531913158,11:25,22,26.09,0.1524
1062,47,1531913159,11:25,22,26.09,0.1524
1063,47,1531913160,11:26,22,26.09,0.1524
1064,47,1531913161,11:26,22,26.09,0.1524
1065,46,1531913162,11:26,22,26.09,0.1524
1066,46,1531913163,11:26,22,26.09,0.1524
1067,46,1531913164,11:26,22,26.09,0.1524
1068,50,1531913165,11:26,22,26.09,0.1524
1069,50,1531913166,11:26,22,26.09,0.1524
1070,50,1531913167,11:26,22,26.09,0.1524
1071,50,1531913168,11:26,22,26.09,0.1524
1072,53,1531913169,11:26,22,26.09,0.1524
1073,52,1531913170,11:26,22,26.09,0.1524
1074,52,1531913171,11:26,22,26.09,0.1524
1075,51,1531913172,11:26,22,26.09,0.1524
1076,51,1531913173,11:26,22,26.09,0.1524
1077,51,1531913174,11:26,22,26.09,0.1524
1078,50,1531913175,11:26,22,26.09,0.1524
1079,45,1531913176,11:26,22,26.09,0.1524
1080,45,1531913177,11:26,22,26.11,0.1524
1081,44,1531913178,11:26,22,26.11,0.1524
1082,43,1531913179,11:26,22,26.11,0.1524
1083,44,1531913180,11:26,22,26.11,0.1524
1084,43,1531913181,11:26,22,26.11,0.1524
1085,43,1531913182,11:26,22,26.11,0.1524
1086,43,1531913183,11:26,22,26.11,0.1524
1087,43,1531913184,11:26,22,26.11,0.1524
1088,43,1531913185,11:26,22,26.11,0.1524
1089,42,1531913186,11:26,22,26.11,0.1524
1090,45,1531913187,11:26,22,26.11,0.1524
1091,42,1531913188,11:26,22,26.11,0.1524
1092,42,1531913189,11:26,22,26.11,0.1524
1093,42,1531913190,11:26,22,26.11,0.1524
1094,45,1531913191,11:26,22,26.11,0.1524
1095,45,1531913192,11:26,22,26.11,0.1524
1096,45,1531913193,11:26,22,26.11,0.1524
1097,44,1531913194,11:26,22,26.11,0.1524
1098,44,1531913195,11:26,22,26.11,0.1524
1099,44,1531913196,11:26,22,26.11,0.1524
1100,44,1531913197,11:26,22,26.11,0.1524
1101,43,1531913198,11:26,22,26.11,0.1524
1102,43,1531913199,11:26,22,26.11,0.1524
1103,41,1531913200,11:26,22,26.11,0.1524
1104,40,1531913201,11:26,22,26.11,0.1524
1105,44,1531913202,11:26,22,26.11,0.1524
1106,44,1531913203,11:26,22,26.11,0.1524
1107,43,1531913204,11:26,22,26.11,0.1524
1108,42,1531913205,11:26,22,26.11,0.1524
1109,42,1531913206,11:26,22,26.11,0.1524
1110,42,1531913207,11:26,22,26.11,0.1524
1111,40,1531913208,11:26,22,26.11,0.1524
1112,41,1531913209,11:26,22,26.11,0.1524
1113,44,1531913210,11:26,22,26.11,0.1524
1114,44,1531913211,11:26,22,26.11,0.1524
1115,43,1531913212,11:26,22,26.11,0.1524
1116,43,1531913213,11:26,22,26.11,0.1524
1117,43,1531913214,11:26,22,26.11,0.1524
1118,43,1531913215,11:26,22,26.11,0.1524
1119,43,1531913216,11:26,22,26.11,0.1524
1120,43,1531913217,11:26,22,26.11,0.1524
1121,40,1531913218,11:26,22,26.11,0.1524
1122,39,1531913219,11:26,22,26.11,0.1524
1123,39,1531913220,11:27,17,26.11,0.1524
1124,45,1531913221,11:27,17,26.11,0.1524
1125,45,1531913222,11:27,17,26.11,0.1524
1126,44,1531913223,11:27,17,26.11,0.1524
1127,44,1531913224,11:27,17,26.11,0.1524
1128,43,1531913225,11:27,17,26.11,0.1524
1129,43,1531913226,11:27,17,26.11,0.1524
1130,43,1531913227,11:27,17,26.11,0.1524
1131,41,1531913228,11:27,17,26.11,0.1524
1132,41,1531913229,11:27,17,26.11,0.1524
1133,41,1531913230,11:27,17,26.11,0.1524
1134,41,1531913231,11:27,17,26.11,0.1524
1135,45,1531913232,11:27,17,26.11,0.1524
1136,45,1531913233,11:27,17,26.11,0.1524
1137,45,1531913234,11:27,17,26.11,0.1524
1138,42,1531913235,11:27,17,26.11,0.1524
1139,42,1531913236,11:27,17,26.11,0.1524
1140,42,1531913237,11:27,17,26.13,0.1499
1141,40,1531913238,11:27,17,26.13,0.1499
1142,37,1531913239,11:27,17,26.13,0.1499
1143,36,1531913240,11:27,17,26.13,0.1499
1144,36,1531913241,11:27,17,26.13,0.1499
1145,36,1531913242,11:27,17,26.13,0.1499
1146,39,1531913243,11:27,17,26.13,0.1499
1147,39,1531913244,11:27,17,26.13,0.1499
1148,39,1531913245,11:27,17,26.13,0.1499
1149,36,1531913246,11:27,17,26.13,0.1499
1150,37,1531913247,11:27,17,26.13,0.1499
1151,37,1531913248,11:27,17,26.13,0.1499
1152,37,1531913249,11:27,17,26.13,0.1499
1153,35,1531913250,11:27,17,26.13,0.1499
1154,35,1531913251,11:27,17,26.13,0.1499
1155,38,1531913252,11:27,17,26.13,0.1499
1156,38,1531913253,11:27,17,26.13,0.1499
1157,38,1531913254,11:27,17,26.13,0.1499
1158,38,1531913255,11:27,17,26.13,0.1499
1159,38,1531913256,11:27,17,26.13,0.1499
1160,35,1531913257,11:27,17,26.13,0.1499
1161,35,1531913258,11:27,17,26.13,0.1499
1162,35,1531913259,11:27,17,26.13,0.1499
1163,35,1531913260,11:27,17,26.13,0.1499
