segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,92,1531909037,10:17,12,25.18,0.2032
581,93,1531909038,10:17,12,25.18,0.2032
582,92,1531909039,10:17,12,25.18,0.2032
583,92,1531909040,10:17,12,25.18,0.2032
584,92,1531909041,10:17,12,25.18,0.2032
585,91,1531909042,10:17,12,25.18,0.2032
586,87,1531909043,10:17,12,25.18,0.2032
587,88,1531909044,10:17,12,25.18,0.2032
588,85,1531909045,10:17,12,25.18,0.2032
589,87,1531909046,10:17,12,25.18,0.2032
590,87,1531909047,10:17,12,25.18,0.2032
591,88,1531909048,10:17,12,25.18,0.2032
592,87,1531909049,10:17,12,25.18,0.2032
593,86,1531909050,10:17,12,25.18,0.2032
594,87,1531909051,10:17,12,25.18,0.2032
595,88,1531909052,10:17,12,25.18,0.2032
596,90,1531909053,10:17,12,25.18,0.2032
597,89,1531909054,10:17,12,25.18,0.2032
598,90,1531909055,10:17,12,25.18,0.2032
599,90,1531909056,10:17,12,25.18,0.2032
600,94,1531909057,10:17,12,25.17,0.2032
601,93,1531909058,10:17,12,25.17,0.2032
602,94,1531909059,10:17,12,25.17,0.2032
603,92,1531909060,10:17,12,25.17,0.2032
604,92,1531909061,10:17,12,25.17,0.2032
605,94,1531909062,10:17,12,25.17,0.2032
606,92,1531909063,10:17,12,25.17,0.2032
607,85,1531909064,10:17,12,25.17,0.2032
608,90,1531909065,10:17,12,25.17,0.2032
609,90,1531909066,10:17,12,25.17,0.2032
610,91,1531909067,10:17,12,25.17,0.2032
611,92,1531909068,10:17,12,25.17,0.2032
612,92,1531909069,10:17,12,25.17,0.2032
613,88,1531909070,10:17,12,25.17,0.2032
614,89,1531909071,10:17,12,25.17,0.2032
615,89,1531909072,10:17,12,25.17,0.2032
616,90,1531909073,10:17,12,25.17,0.2032
617,93,1531909074,10:17,12,25.17,0.2032
618,93,1531909075,10:17,12,25.17,0.2032
619,94,1531909076,10:17,12,25.17,0.2032
620,94,1531909077,10:17,12,25.17,0.2032
621,95,1531909078,10:17,12,25.17,0.2032
622,95,1531909079,10:17,12,25.17,0.2032
623,94,1531909080,10:18,9,25.17,0.2032
624,94,1531909081,10:18,9,25.17,0.2032
625,93,1531909082,10:18,9,25.17,0.2032
626,93,1531909083,10:18,9,25.17,0.2032
627,92,1531909084,10:18,9,25.17,0.2032
628,92,1531909085,10:18,9,25.17,0.2032
629,93,1531909086,10:18,9,25.17,0.2032
630,92,1531909087,10:18,9,25.17,0.2032
631,93,1531909088,10:18,9,25.17,0.2032
632,94,1531909089,10:18,9,25.17,0.2032
633,94,1531909090,10:18,9,25.17,0.2032
634,93,1531909091,10:18,9,25.17,0.2032
635,94,1531909092,10:18,9,25.17,0.2032
636,94,1531909093,10:18,9,25.17,0.2032
637,91,1531909094,10:18,9,25.17,0.2032
638,92,1531909095,10:18,9,25.17,0.2032
639,93,1531909096,10:18,9,25.17,0.2032
640,92,1531909097,10:18,9,25.17,0.2032
641,91,1531909098,10:18,9,25.17,0.2032
642,91,1531909099,10:18,9,25.17,0.2032
643,91,1531909100,10:18,9,25.17,0.2032
644,91,1531909101,10:18,9,25.17,0.2032
645,86,1531909102,10:18,9,25.17,0.2032
646,86,1531909103,10:18,9,25.17,0.2032
647,86,1531909104,10:18,9,25.17,0.2032
648,85,1531909105,10:18,9,25.17,0.2032
649,85,1531909106,10:18,9,25.17,0.2032
650,85,1531909107,10:18,9,25.17,0.2032
651,86,1531909108,10:18,9,25.17,0.2032
652,86,1531909109,10:18,9,25.17,0.2032
653,84,1531909110,10:18,9,25.17,0.2032
654,82,1531909111,10:18,9,25.17,0.2032
655,82,1531909112,10:18,9,25.17,0.2032
656,82,1531909113,10:18,9,25.17,0.2032
657,82,1531909114,10:18,9,25.17,0.2032
658,82,1531909115,10:18,9,25.17,0.2032
659,79,1531909116,10:18,9,25.17,0.2032
660,80,1531909117,10:18,9,25.17,0.2032
661,80,1531909118,10:18,9,25.17,0.2032
662,78,1531909119,10:18,9,25.17,0.2032
663,78,1531909120,10:18,9,25.17,0.2032
664,78,1531909121,10:18,9,25.17,0.2032
665,75,1531909122,10:18,9,25.17,0.2032
666,75,1531909123,10:18,9,25.17,0.2032
667,74,1531909124,10:18,9,25.17,0.2032
668,74,1531909125,10:18,9,25.17,0.2032
669,75,1531909126,10:18,9,25.17,0.2032
670,73,1531909127,10:18,9,25.17,0.2032
671,71,1531909128,10:18,9,25.17,0.2032
672,71,1531909129,10:18,9,25.17,0.2032
673,71,1531909130,10:18,9,25.17,0.2032
674,68,1531909131,10:18,9,25.17,0.2032
675,68,1531909132,10:18,9,25.17,0.2032
676,68,1531909133,10:18,9,25.17,0.2032
677,69,1531909134,10:18,9,25.17,0.2032
678,68,1531909135,10:18,9,25.17,0.2032
679,66,1531909136,10:18,9,25.17,0.2032
680,65,1531909137,10:18,9,25.17,0.2032
681,66,1531909138,10:18,9,25.17,0.2032
682,66,1531909139,10:18,9,25.17,0.2032
683,66,1531909140,10:19,9,25.17,0.2032
684,65,1531909141,10:19,9,25.17,0.2032
685,64,1531909142,10:19,9,25.17,0.2032
686,63,1531909143,10:19,9,25.17,0.2032
687,63,1531909144,10:19,9,25.17,0.2032
688,62,1531909145,10:19,9,25.17,0.2032
689,63,1531909146,10:19,9,25.17,0.2032
690,61,1531909147,10:19,9,25.17,0.2032
691,61,1531909148,10:19,9,25.17,0.2032
692,61,1531909149,10:19,9,25.17,0.2032
693,61,1531909150,10:19,9,25.17,0.2032
694,58,1531909151,10:19,9,25.17,0.2032
695,57,1531909152,10:19,9,25.17,0.2032
696,57,1531909153,10:19,9,25.17,0.2032
697,56,1531909154,10:19,9,25.17,0.2032
698,50,1531909155,10:19,9,25.17,0.2032
699,50,1531909156,10:19,9,25.17,0.2032
700,49,1531909157,10:19,9,25.17,0.2032
701,47,1531909158,10:19,9,25.17,0.2032
702,48,1531909159,10:19,9,25.17,0.2032
703,49,1531909160,10:19,9,25.17,0.2032
704,49,1531909161,10:19,9,25.17,0.2032
705,49,1531909162,10:19,9,25.17,0.2032
706,49,1531909163,10:19,9,25.17,0.2032
707,45,1531909164,10:19,9,25.17,0.2032
708,45,1531909165,10:19,9,25.17,0.2032
709,43,1531909166,10:19,9,25.17,0.2032
710,43,1531909167,10:19,9,25.17,0.2032
711,41,1531909168,10:19,9,25.17,0.2032
712,41,1531909169,10:19,9,25.17,0.2032
713,42,1531909170,10:19,9,25.17,0.2032
714,43,1531909171,10:19,9,25.17,0.2032
715,44,1531909172,10:19,9,25.17,0.2032
716,45,1531909173,10:19,9,25.17,0.2032
717,49,1531909174,10:19,9,25.17,0.2032
718,48,1531909175,10:19,9,25.17,0.2032
719,51,1531909176,10:19,9,25.17,0.2032
720,62,1531909177,10:19,9,25.16,0.2032
721,61,1531909178,10:19,9,25.16,0.2032
722,60,1531909179,10:19,9,25.16,0.2032
723,60,1531909180,10:19,9,25.16,0.2032
724,60,1531909181,10:19,9,25.16,0.2032
725,59,1531909182,10:19,9,25.16,0.2032
726,59,1531909183,10:19,9,25.16,0.2032
727,59,1531909184,10:19,9,25.16,0.2032
728,60,1531909185,10:19,9,25.16,0.2032
729,60,1531909186,10:19,9,25.16,0.2032
730,62,1531909187,10:19,9,25.16,0.2032
731,62,1531909188,10:19,9,25.16,0.2032
732,62,1531909189,10:19,9,25.16,0.2032
733,62,1531909190,10:19,9,25.16,0.2032
734,62,1531909191,10:19,9,25.16,0.2032
735,62,1531909192,10:19,9,25.16,0.2032
736,62,1531909193,10:19,9,25.16,0.2032
737,63,1531909194,10:19,9,25.16,0.2032
738,65,1531909195,10:19,9,25.16,0.2032
739,65,1531909196,10:19,9,25.16,0.2032
740,65,1531909197,10:19,9,25.16,0.2032
741,64,1531909198,10:19,9,25.16,0.2032
742,64,1531909199,10:19,9,25.16,0.2032
743,63,1531909200,10:20,8,25.16,0.2032
744,65,1531909201,10:20,8,25.16,0.2032
745,65,1531909202,10:20,8,25.16,0.2032
746,64,1531909203,10:20,8,25.16,0.2032
747,64,1531909204,10:20,8,25.16,0.2032
748,65,1531909205,10:20,8,25.16,0.2032
749,67,1531909206,10:20,8,25.16,0.2032
750,67,1531909207,10:20,8,25.16,0.2032
751,69,1531909208,10:20,8,25.16,0.2032
752,70,1531909209,10:20,8,25.16,0.2032
753,70,1531909210,10:20,8,25.16,0.2032
754,71,1531909211,10:20,8,25.16,0.2032
755,72,1531909212,10:20,8,25.16,0.2032
756,72,1531909213,10:20,8,25.16,0.2032
757,72,1531909214,10:20,8,25.16,0.2032
758,73,1531909215,10:20,8,25.16,0.2032
759,70,1531909216,10:20,8,25.16,0.2032
760,70,1531909217,10:20,8,25.16,0.2032
761,71,1531909218,10:20,8,25.16,0.2032
762,72,1531909219,10:20,8,25.16,0.2032
763,71,1531909220,10:20,8,25.16,0.2032
764,70,1531909221,10:20,8,25.16,0.2032
765,71,1531909222,10:20,8,25.16,0.2032
766,72,1531909223,10:20,8,25.16,0.2032
767,71,1531909224,10:20,8,25.16,0.2032
768,71,1531909225,10:20,8,25.16,0.2032
769,75,1531909226,10:20,8,25.16,0.2032
770,75,1531909227,10:20,8,25.16,0.2032
771,74,1531909228,10:20,8,25.16,0.2032
772,74,1531909229,10:20,8,25.16,0.2032
773,76,1531909230,10:20,8,25.16,0.2032
774,75,1531909231,10:20,8,25.16,0.2032
775,74,1531909232,10:20,8,25.16,0.2032
776,74,1531909233,10:20,8,25.16,0.2032
777,73,1531909234,10:20,8,25.16,0.2032
778,73,1531909235,10:20,8,25.16,0.2032
779,72,1531909236,10:20,8,25.16,0.2032
780,71,1531909237,10:20,8,25.16,0.2007
781,70,1531909238,10:20,8,25.16,0.2007
782,70,1531909239,10:20,8,25.16,0.2007
783,70,1531909240,10:20,8,25.16,0.2007
784,70,1531909241,10:20,8,25.16,0.2007
785,72,1531909242,10:20,8,25.16,0.2007
786,72,1531909243,10:20,8,25.16,0.2007
787,72,1531909244,10:20,8,25.16,0.2007
788,72,1531909245,10:20,8,25.16,0.2007
789,72,1531909246,10:20,8,25.16,0.2007
790,72,1531909247,10:20,8,25.16,0.2007
791,72,1531909248,10:20,8,25.16,0.2007
792,70,1531909249,10:20,8,25.16,0.2007
793,69,1531909250,10:20,8,25.16,0.2007
794,69,1531909251,10:20,8,25.16,0.2007
795,69,1531909252,10:20,8,25.16,0.2007
796,68,1531909253,10:20,8,25.16,0.2007
797,68,1531909254,10:20,8,25.16,0.2007
798,68,1531909255,10:20,8,25.16,0.2007
799,68,1531909256,10:20,8,25.16,0.2007
800,68,1531909257,10:20,8,25.16,0.2007
801,68,1531909258,10:20,8,25.16,0.2007
802,68,1531909259,10:20,8,25.16,0.2007
803,67,1531909260,10:21,8,25.16,0.2007
804,66,1531909261,10:21,8,25.16,0.2007
805,63,1531909262,10:21,8,25.16,0.2007
806,61,1531909263,10:21,8,25.16,0.2007
807,57,1531909264,10:21,8,25.16,0.2007
808,56,1531909265,10:21,8,25.16,0.2007
809,52,1531909266,10:21,8,25.16,0.2007
810,41,1531909267,10:21,8,25.16,0.2007
811,41,1531909268,10:21,8,25.16,0.2007
812,41,1531909269,10:21,8,25.16,0.2007
813,41,1531909270,10:21,8,25.16,0.2007
814,41,1531909271,10:21,8,25.16,0.2007
815,41,1531909272,10:21,8,25.16,0.2007
816,41,1531909273,10:21,8,25.16,0.2007
817,41,1531909274,10:21,8,25.16,0.2007
818,40,1531909275,10:21,8,25.16,0.2007
819,39,1531909276,10:21,8,25.16,0.2007
820,37,1531909277,10:21,8,25.16,0.2007
821,37,1531909278,10:21,8,25.16,0.2007
822,37,1531909279,10:21,8,25.16,0.2007
823,37,1531909280,10:21,8,25.16,0.2007
824,37,1531909281,10:21,8,25.16,0.2007
825,37,1531909282,10:21,8,25.16,0.2007
826,37,1531909283,10:21,8,25.16,0.2007
827,36,1531909284,10:21,8,25.16,0.2007
828,34,1531909285,10:21,8,25.16,0.2007
829,34,1531909286,10:21,8,25.16,0.2007
830,33,1531909287,10:21,8,25.16,0.2007
831,33,1531909288,10:21,8,25.16,0.2007
832,33,1531909289,10:21,8,25.16,0.2007
833,32,1531909290,10:21,8,25.16,0.2007
834,30,1531909291,10:21,8,25.16,0.2007
835,30,1531909292,10:21,8,25.16,0.2007
836,30,1531909293,10:21,8,25.16,0.2007
837,30,1531909294,10:21,8,25.16,0.2007
838,29,1531909295,10:21,8,25.16,0.2007
839,27,1531909296,10:21,8,25.16,0.2007
840,27,1531909297,10:21,8,25.15,0.2007
841,25,1531909298,10:21,8,25.15,0.2007
842,24,1531909299,10:21,8,25.15,0.2007
843,24,1531909300,10:21,8,25.15,0.2007
844,23,1531909301,10:21,8,25.15,0.2007
845,20,1531909302,10:21,8,25.15,0.2007
846,20,1531909303,10:21,8,25.15,0.2007
847,20,1531909304,10:21,8,25.15,0.2007
848,19,1531909305,10:21,8,25.15,0.2007
849,19,1531909306,10:21,8,25.15,0.2007
850,19,1531909307,10:21,8,25.15,0.2007
851,18,1531909308,10:21,8,25.15,0.2007
852,17,1531909309,10:21,8,25.15,0.2007
853,17,1531909310,10:21,8,25.15,0.2007
854,17,1531909311,10:21,8,25.15,0.2007
855,16,1531909312,10:21,8,25.15,0.2007
856,14,1531909313,10:21,8,25.15,0.2007
857,13,1531909314,10:21,8,25.15,0.2007
858,13,1531909315,10:21,8,25.15,0.2007
859,9,1531909316,10:21,8,25.15,0.2007
860,9,1531909317,10:21,8,25.15,0.2007
861,9,1531909318,10:21,8,25.15,0.2007
862,9,1531909319,10:21,8,25.15,0.2007
863,7,1531909320,10:22,8,25.15,0.2007
864,7,1531909321,10:22,8,25.15,0.2007
865,7,1531909322,10:22,8,25.15,0.2007
866,7,1531909323,10:22,8,25.15,0.2007
867,7,1531909324,10:22,8,25.15,0.2007
868,7,1531909325,10:22,8,25.15,0.2007
869,6,1531909326,10:22,8,25.15,0.2007
870,6,1531909327,10:22,8,25.15,0.2007
871,6,1531909328,10:22,8,25.15,0.2007
872,6,1531909329,10:22,8,25.15,0.2007
873,6,1531909330,10:22,8,25.15,0.2007
874,6,1531909331,10:22,8,25.15,0.2007
875,2,1531909332,10:22,8,25.15,0.2007
876,2,1531909333,10:22,8,25.15,0.2007
877,2,1531909334,10:22,8,25.15,0.2007
878,2,1531909335,10:22,8,25.15,0.2007
879,2,1531909336,10:22,8,25.15,0.2007
880,2,1531909337,10:22,8,25.15,0.2007
881,2,1531909338,10:22,8,25.15,0.2007
882,2,1531909339,10:22,8,25.15,0.2007
883,1,1531909340,10:22,8,25.15,0.2007
884,1,1531909341,10:22,8,25.15,0.2007
885,0,1531909342,10:22,8,25.15,0.2007
886,0,1531909343,10:22,8,25.15,0.2007
887,0,1531909344,10:22,8,25.15,0.2007
888,0,1531909345,10:22,8,25.15,0.2007
889,0,1531909346,10:22,8,25.15,0.2007
890,0,1531909347,10:22,8,25.15,0.2007
891,0,1531909348,10:22,8,25.15,0.2007
892,0,1531909349,10:22,8,25.15,0.2007
893,0,1531909350,10:22,8,25.15,0.2007
894,0,1531909351,10:22,8,25.15,0.2007
895,0,1531909352,10:22,8,25.15,0.2007
896,0,1531909353,10:22,8,25.15,0.2007
897,0,1531909354,10:22,8,25.15,0.2007
898,0,1531909355,10:22,8,25.15,0.2007
899,0,1531909356,10:22,8,25.15,0.2007
900,0,1531909357,10:22,8,25.14,0.2007
901,0,1531909358,10:22,8,25.14,0.2007
902,0,1531909359,10:22,8,25.14,0.2007
903,0,1531909360,10:22,8,25.14,0.2007
904,0,1531909361,10:22,8,25.14,0.2007
905,0,1531909362,10:22,8,25.14,0.2007
906,0,1531909363,10:22,8,25.14,0.2007
907,0,1531909364,10:22,8,25.14,0.2007
908,0,1531909365,10:22,8,25.14,0.2007
909,0,1531909366,10:22,8,25.14,0.2007
910,0,1531909367,10:22,8,25.14,0.2007
911,0,1531909368,10:22,8,25.14,0.2007
912,0,1531909369,10:22,8,25.14,0.2007
913,0,1531909370,10:22,8,25.14,0.2007
914,0,1531909371,10:22,8,25.14,0.2007
915,0,1531909372,10:22,8,25.14,0.2007
916,0,1531909373,10:22,8,25.14,0.2007
917,0,1531909374,10:22,8,25.14,0.2007
918,0,1531909375,10:22,8,25.14,0.2007
919,0,1531909376,10:22,8,25.14,0.2007
920,0,1531909377,10:22,8,25.14,0.2007
921,0,1531909378,10:22,8,25.14,0.2007
922,0,1531909379,10:22,8,25.14,0.2007
923,0,1531909380,10:23,8,25.14,0.2007
924,0,1531909381,10:23,8,25.14,0.2007
925,0,1531909382,10:23,8,25.14,0.2007
926,0,1531909383,10:23,8,25.14,0.2007
927,0,1531909384,10:23,8,25.14,0.2007
928,0,1531909385,10:23,8,25.14,0.2007
929,0,1531909386,10:23,8,25.14,0.2007
930,0,1531909387,10:23,8,25.14,0.2007
931,0,1531909388,10:23,8,25.14,0.2007
932,0,1531909389,10:23,8,25.14,0.2007
933,0,1531909390,10:23,8,25.14,0.2007
934,0,1531909391,10:23,8,25.14,0.2007
935,0,1531909392,10:23,8,25.14,0.2007
936,0,1531909393,10:23,8,25.14,0.2007
937,0,1531909394,10:23,8,25.14,0.2007
938,0,1531909395,10:23,8,25.14,0.2007
939,0,1531909396,10:23,8,25.14,0.2007
940,0,1531909397,10:23,8,25.14,0.2007
941,0,1531909398,10:23,8,25.14,0.2007
942,0,1531909399,10:23,8,25.14,0.2007
943,0,1531909400,10:23,8,25.14,0.2007
944,0,1531909401,10:23,8,25.14,0.2007
945,0,1531909402,10:23,8,25.14,0.2007
946,0,1531909403,10:23,8,25.14,0.2007
947,0,1531909404,10:23,8,25.14,0.2007
948,0,1531909405,10:23,8,25.14,0.2007
949,0,1531909406,10:23,8,25.14,0.2007
950,0,1531909407,10:23,8,25.14,0.2007
951,0,1531909408,10:23,8,25.14,0.2007
952,0,1531909409,10:23,8,25.14,0.2007
953,0,1531909410,10:23,8,25.14,0.2007
954,0,1531909411,10:23,8,25.14,0.2007
955,0,1531909412,10:23,8,25.14,0.2007
956,0,1531909413,10:23,8,25.14,0.2007
957,0,1531909414,10:23,8,25.14,0.2007
958,0,1531909415,10:23,8,25.14,0.2007
959,0,1531909416,10:23,8,25.14,0.2007
960,0,1531909417,10:23,8,25.13,0.2007
961,0,1531909418,10:23,8,25.13,0.2007
962,0,1531909419,10:23,8,25.13,0.2007
963,0,1531909420,10:23,8,25.13,0.2007
964,0,1531909421,10:23,8,25.13,0.2007
965,0,1531909422,10:23,8,25.13,0.2007
966,0,1531909423,10:23,8,25.13,0.2007
967,0,1531909424,10:23,8,25.13,0.2007
968,0,1531909425,10:23,8,25.13,0.2007
969,0,1531909426,10:23,8,25.13,0.2007
970,0,1531909427,10:23,8,25.13,0.2007
971,0,1531909428,10:23,8,25.13,0.2007
972,0,1531909429,10:23,8,25.13,0.2007
973,0,1531909430,10:23,8,25.13,0.2007
974,0,1531909431,10:23,8,25.13,0.2007
975,0,1531909432,10:23,8,25.13,0.2007
976,0,1531909433,10:23,8,25.13,0.2007
977,0,1531909434,10:23,8,25.13,0.2007
978,1,1531909435,10:23,8,25.13,0.2007
979,2,1531909436,10:23,8,25.13,0.2007
980,2,1531909437,10:23,8,25.13,0.2007
981,3,1531909438,10:23,8,25.13,0.2007
982,4,1531909439,10:23,8,25.13,0.2007
983,4,1531909440,10:24,7,25.13,0.2007
984,4,1531909441,10:24,7,25.13,0.2007
985,4,1531909442,10:24,7,25.13,0.2007
986,5,1531909443,10:24,7,25.13,0.2007
987,5,1531909444,10:24,7,25.13,0.2007
988,6,1531909445,10:24,7,25.13,0.2007
989,6,1531909446,10:24,7,25.13,0.2007
990,6,1531909447,10:24,7,25.13,0.2007
991,6,1531909448,10:24,7,25.13,0.2007
992,6,1531909449,10:24,7,25.13,0.2007
993,6,1531909450,10:24,7,25.13,0.2007
994,6,1531909451,10:24,7,25.13,0.2007
995,6,1531909452,10:24,7,25.13,0.2007
996,6,1531909453,10:24,7,25.13,0.2007
997,6,1531909454,10:24,7,25.13,0.2007
998,6,1531909455,10:24,7,25.13,0.2007
999,6,1531909456,10:24,7,25.13,0.2007
1000,6,1531909457,10:24,7,25.13,0.2007
1001,6,1531909458,10:24,7,25.13,0.2007
1002,6,1531909459,10:24,7,25.13,0.2007
1003,6,1531909460,10:24,7,25.13,0.2007
1004,6,1531909461,10:24,7,25.13,0.2007
1005,6,1531909462,10:24,7,25.13,0.2007
1006,6,1531909463,10:24,7,25.13,0.2007
1007,6,1531909464,10:24,7,25.13,0.2007
1008,7,1531909465,10:24,7,25.13,0.2007
1009,7,1531909466,10:24,7,25.13,0.2007
1010,8,1531909467,10:24,7,25.13,0.2007
1011,8,1531909468,10:24,7,25.13,0.2007
1012,8,1531909469,10:24,7,25.13,0.2007
1013,8,1531909470,10:24,7,25.13,0.2007
1014,8,1531909471,10:24,7,25.13,0.2007
1015,8,1531909472,10:24,7,25.13,0.2007
1016,8,1531909473,10:24,7,25.13,0.2007
1017,8,1531909474,10:24,7,25.13,0.2007
1018,8,1531909475,10:24,7,25.13,0.2007
1019,8,1531909476,10:24,7,25.13,0.2007
1020,8,1531909477,10:24,7,25.13,0.2007
1021,8,1531909478,10:24,7,25.13,0.2007
1022,8,1531909479,10:24,7,25.13,0.2007
1023,8,1531909480,10:24,7,25.13,0.2007
1024,9,1531909481,10:24,7,25.13,0.2007
1025,9,1531909482,10:24,7,25.13,0.2007
1026,9,1531909483,10:24,7,25.13,0.2007
1027,9,1531909484,10:24,7,25.13,0.2007
1028,9,1531909485,10:24,7,25.13,0.2007
1029,9,1531909486,10:24,7,25.13,0.2007
1030,9,1531909487,10:24,7,25.13,0.2007
1031,9,1531909488,10:24,7,25.13,0.2007
1032,9,1531909489,10:24,7,25.13,0.2007
1033,9,1531909490,10:24,7,25.13,0.2007
1034,10,1531909491,10:24,7,25.13,0.2007
1035,10,1531909492,10:24,7,25.13,0.2007
1036,10,1531909493,10:24,7,25.13,0.2007
1037,10,1531909494,10:24,7,25.13,0.2007
1038,10,1531909495,10:24,7,25.13,0.2007
1039,10,1531909496,10:24,7,25.13,0.2007
1040,10,1531909497,10:24,7,25.13,0.2007
1041,10,1531909498,10:24,7,25.13,0.2007
1042,10,1531909499,10:24,7,25.13,0.2007
1043,10,1531909500,10:25,8,25.13,0.2007
1044,11,1531909501,10:25,8,25.13,0.2007
1045,11,1531909502,10:25,8,25.13,0.2007
1046,12,1531909503,10:25,8,25.13,0.2007
1047,12,1531909504,10:25,8,25.13,0.2007
1048,12,1531909505,10:25,8,25.13,0.2007
1049,12,1531909506,10:25,8,25.13,0.2007
1050,14,1531909507,10:25,8,25.13,0.2007
1051,14,1531909508,10:25,8,25.13,0.2007
1052,14,1531909509,10:25,8,25.13,0.2007
1053,14,1531909510,10:25,8,25.13,0.2007
1054,15,1531909511,10:25,8,25.13,0.2007
1055,15,1531909512,10:25,8,25.13,0.2007
1056,15,1531909513,10:25,8,25.13,0.2007
1057,16,1531909514,10:25,8,25.13,0.2007
1058,16,1531909515,10:25,8,25.13,0.2007
1059,16,1531909516,10:25,8,25.13,0.2007
1060,16,1531909517,10:25,8,25.13,0.2007
1061,16,1531909518,10:25,8,25.13,0.2007
1062,16,1531909519,10:25,8,25.13,0.2007
1063,17,1531909520,10:25,8,25.13,0.2007
1064,18,1531909521,10:25,8,25.13,0.2007
1065,18,1531909522,10:25,8,25.13,0.2007
1066,19,1531909523,10:25,8,25.13,0.2007
1067,19,1531909524,10:25,8,25.13,0.2007
1068,19,1531909525,10:25,8,25.13,0.2007
1069,19,1531909526,10:25,8,25.13,0.2007
1070,19,1531909527,10:25,8,25.13,0.2007
1071,20,1531909528,10:25,8,25.13,0.2007
1072,21,1531909529,10:25,8,25.13,0.2007
1073,23,1531909530,10:25,8,25.13,0.2007
1074,23,1531909531,10:25,8,25.13,0.2007
1075,23,1531909532,10:25,8,25.13,0.2007
1076,23,1531909533,10:25,8,25.13,0.2007
1077,24,1531909534,10:25,8,25.13,0.2007
1078,23,1531909535,10:25,8,25.13,0.2007
1079,24,1531909536,10:25,8,25.13,0.2007
1080,24,1531909537,10:25,8,25.12,0.2007
1081,24,1531909538,10:25,8,25.12,0.2007
1082,25,1531909539,10:25,8,25.12,0.2007
1083,25,1531909540,10:25,8,25.12,0.2007
1084,25,1531909541,10:25,8,25.12,0.2007
1085,25,1531909542,10:25,8,25.12,0.2007
1086,25,1531909543,10:25,8,25.12,0.2007
1087,25,1531909544,10:25,8,25.12,0.2007
1088,25,1531909545,10:25,8,25.12,0.2007
1089,25,1531909546,10:25,8,25.12,0.2007
1090,26,1531909547,10:25,8,25.12,0.2007
1091,26,1531909548,10:25,8,25.12,0.2007
1092,26,1531909549,10:25,8,25.12,0.2007
1093,26,1531909550,10:25,8,25.12,0.2007
1094,28,1531909551,10:25,8,25.12,0.2007
1095,28,1531909552,10:25,8,25.12,0.2007
1096,28,1531909553,10:25,8,25.12,0.2007
1097,28,1531909554,10:25,8,25.12,0.2007
1098,28,1531909555,10:25,8,25.12,0.2007
1099,28,1531909556,10:25,8,25.12,0.2007
1100,27,1531909557,10:25,8,25.12,0.2007
1101,27,1531909558,10:25,8,25.12,0.2007
1102,27,1531909559,10:25,8,25.12,0.2007
1103,27,1531909560,10:26,8,25.12,0.2007
1104,27,1531909561,10:26,8,25.12,0.2007
1105,27,1531909562,10:26,8,25.12,0.2007
1106,27,1531909563,10:26,8,25.12,0.2007
1107,27,1531909564,10:26,8,25.12,0.2007
1108,27,1531909565,10:26,8,25.12,0.2007
1109,27,1531909566,10:26,8,25.12,0.2007
1110,27,1531909567,10:26,8,25.12,0.2007
1111,27,1531909568,10:26,8,25.12,0.2007
1112,27,1531909569,10:26,8,25.12,0.2007
1113,28,1531909570,10:26,8,25.12,0.2007
1114,29,1531909571,10:26,8,25.12,0.2007
1115,29,1531909572,10:26,8,25.12,0.2007
1116,29,1531909573,10:26,8,25.12,0.2007
1117,29,1531909574,10:26,8,25.12,0.2007
1118,29,1531909575,10:26,8,25.12,0.2007
1119,31,1531909576,10:26,8,25.12,0.2007
1120,31,1531909577,10:26,8,25.12,0.2007
1121,31,1531909578,10:26,8,25.12,0.2007
1122,31,1531909579,10:26,8,25.12,0.2007
1123,31,1531909580,10:26,8,25.12,0.2007
1124,30,1531909581,10:26,8,25.12,0.2007
1125,30,1531909582,10:26,8,25.12,0.2007
1126,29,1531909583,10:26,8,25.12,0.2007
1127,29,1531909584,10:26,8,25.12,0.2007
1128,29,1531909585,10:26,8,25.12,0.2007
1129,30,1531909586,10:26,8,25.12,0.2007
1130,30,1531909587,10:26,8,25.12,0.2007
1131,30,1531909588,10:26,8,25.12,0.2007
1132,30,1531909589,10:26,8,25.12,0.2007
1133,30,1531909590,10:26,8,25.12,0.2007
1134,30,1531909591,10:26,8,25.12,0.2007
1135,31,1531909592,10:26,8,25.12,0.2007
1136,30,1531909593,10:26,8,25.12,0.2007
1137,30,1531909594,10:26,8,25.12,0.2007
1138,30,1531909595,10:26,8,25.12,0.2007
1139,31,1531909596,10:26,8,25.12,0.2007
1140,29,1531909597,10:26,8,25.12,0.1981
1141,29,1531909598,10:26,8,25.12,0.1981
1142,30,1531909599,10:26,8,25.12,0.1981
1143,30,1531909600,10:26,8,25.12,0.1981
1144,31,1531909601,10:26,8,25.12,0.1981
1145,30,1531909602,10:26,8,25.12,0.1981
1146,30,1531909603,10:26,8,25.12,0.1981
1147,31,1531909604,10:26,8,25.12,0.1981
1148,31,1531909605,10:26,8,25.12,0.1981
1149,31,1531909606,10:26,8,25.12,0.1981
1150,31,1531909607,10:26,8,25.12,0.1981
1151,31,1531909608,10:26,8,25.12,0.1981
1152,31,1531909609,10:26,8,25.12,0.1981
1153,30,1531909610,10:26,8,25.12,0.1981
1154,29,1531909611,10:26,8,25.12,0.1981
