segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,25,1533820086,13:08,28,28.84,0.5105
581,27,1533820087,13:08,28,28.84,0.5105
582,27,1533820088,13:08,28,28.84,0.5105
583,27,1533820089,13:08,28,28.84,0.5105
584,27,1533820090,13:08,28,28.84,0.5105
585,27,1533820091,13:08,28,28.84,0.5105
586,26,1533820092,13:08,28,28.84,0.5105
587,25,1533820093,13:08,28,28.84,0.5105
588,27,1533820094,13:08,28,28.84,0.5105
589,23,1533820095,13:08,28,28.84,0.5105
590,22,1533820096,13:08,28,28.84,0.5105
591,22,1533820097,13:08,28,28.84,0.5105
592,22,1533820098,13:08,28,28.84,0.5105
593,25,1533820099,13:08,28,28.84,0.5105
594,25,1533820100,13:08,28,28.84,0.5105
595,25,1533820101,13:08,28,28.84,0.5105
596,25,1533820102,13:08,28,28.84,0.5105
597,25,1533820103,13:08,28,28.84,0.5105
598,25,1533820104,13:08,28,28.84,0.5105
599,25,1533820105,13:08,28,28.84,0.5105
600,24,1533820106,13:08,28,28.86,0.508
601,23,1533820107,13:08,28,28.86,0.508
602,23,1533820108,13:08,28,28.86,0.508
603,27,1533820109,13:08,28,28.86,0.508
604,27,1533820110,13:08,28,28.86,0.508
605,27,1533820111,13:08,28,28.86,0.508
606,26,1533820112,13:08,28,28.86,0.508
607,26,1533820113,13:08,28,28.86,0.508
608,26,1533820114,13:08,28,28.86,0.508
609,26,1533820115,13:08,28,28.86,0.508
610,26,1533820116,13:08,28,28.86,0.508
611,24,1533820117,13:08,28,28.86,0.508
612,24,1533820118,13:08,28,28.86,0.508
613,24,1533820119,13:08,28,28.86,0.508
614,25,1533820120,13:08,28,28.86,0.508
615,27,1533820121,13:08,28,28.86,0.508
616,27,1533820122,13:08,28,28.86,0.508
617,27,1533820123,13:08,28,28.86,0.508
618,23,1533820124,13:08,28,28.86,0.508
619,23,1533820125,13:08,28,28.86,0.508
620,23,1533820126,13:08,28,28.86,0.508
621,23,1533820127,13:08,28,28.86,0.508
622,22,1533820128,13:08,28,28.86,0.508
623,19,1533820129,13:08,28,28.86,0.508
624,19,1533820130,13:08,28,28.86,0.508
625,19,1533820131,13:08,28,28.86,0.508
626,19,1533820132,13:08,28,28.86,0.508
627,19,1533820133,13:08,28,28.86,0.508
628,19,1533820134,13:08,28,28.86,0.508
629,19,1533820135,13:08,28,28.86,0.508
630,19,1533820136,13:08,28,28.86,0.508
631,19,1533820137,13:08,28,28.86,0.508
632,19,1533820138,13:08,28,28.86,0.508
633,16,1533820139,13:08,28,28.86,0.508
634,16,1533820140,13:09,24,28.86,0.508
635,16,1533820141,13:09,24,28.86,0.508
636,15,1533820142,13:09,24,28.86,0.508
637,17,1533820143,13:09,24,28.86,0.508
638,17,1533820144,13:09,24,28.86,0.508
639,18,1533820145,13:09,24,28.86,0.508
640,18,1533820146,13:09,24,28.86,0.508
641,18,1533820147,13:09,24,28.86,0.508
642,18,1533820148,13:09,24,28.86,0.508
643,18,1533820149,13:09,24,28.86,0.508
644,18,1533820150,13:09,24,28.86,0.508
645,16,1533820151,13:09,24,28.86,0.508
646,16,1533820152,13:09,24,28.86,0.508
647,16,1533820153,13:09,24,28.86,0.508
648,16,1533820154,13:09,24,28.86,0.508
649,16,1533820155,13:09,24,28.86,0.508
650,15,1533820156,13:09,24,28.86,0.508
651,15,1533820157,13:09,24,28.86,0.508
652,15,1533820158,13:09,24,28.86,0.508
653,17,1533820159,13:09,24,28.86,0.508
654,17,1533820160,13:09,24,28.86,0.508
655,20,1533820161,13:09,24,28.86,0.508
656,20,1533820162,13:09,24,28.86,0.508
657,20,1533820163,13:09,24,28.86,0.508
658,19,1533820164,13:09,24,28.86,0.508
659,19,1533820165,13:09,24,28.86,0.508
660,19,1533820166,13:09,24,28.88,0.5055
661,20,1533820167,13:09,24,28.88,0.5055
662,20,1533820168,13:09,24,28.88,0.5055
663,20,1533820169,13:09,24,28.88,0.5055
664,20,1533820170,13:09,24,28.88,0.5055
665,20,1533820171,13:09,24,28.88,0.5055
666,20,1533820172,13:09,24,28.88,0.5055
667,18,1533820173,13:09,24,28.88,0.5055
668,18,1533820174,13:09,24,28.88,0.5055
669,17,1533820175,13:09,24,28.88,0.5055
670,17,1533820176,13:09,24,28.88,0.5055
671,17,1533820177,13:09,24,28.88,0.5055
672,17,1533820178,13:09,24,28.88,0.5055
673,17,1533820179,13:09,24,28.88,0.5055
674,17,1533820180,13:09,24,28.88,0.5055
675,17,1533820181,13:09,24,28.88,0.5055
676,17,1533820182,13:09,24,28.88,0.5055
677,17,1533820183,13:09,24,28.88,0.5055
678,17,1533820184,13:09,24,28.88,0.5055
679,17,1533820185,13:09,24,28.88,0.5055
680,17,1533820186,13:09,24,28.88,0.5055
681,17,1533820187,13:09,24,28.88,0.5055
682,17,1533820188,13:09,24,28.88,0.5055
683,15,1533820189,13:09,24,28.88,0.5055
684,18,1533820190,13:09,24,28.88,0.5055
685,16,1533820191,13:09,24,28.88,0.5055
686,16,1533820192,13:09,24,28.88,0.5055
687,16,1533820193,13:09,24,28.88,0.5055
688,16,1533820194,13:09,24,28.88,0.5055
689,16,1533820195,13:09,24,28.88,0.5055
690,16,1533820196,13:09,24,28.88,0.5055
691,16,1533820197,13:09,24,28.88,0.5055
692,16,1533820198,13:09,24,28.88,0.5055
693,16,1533820199,13:09,24,28.88,0.5055
694,16,1533820200,13:10,24,28.88,0.5055
695,18,1533820201,13:10,24,28.88,0.5055
696,18,1533820202,13:10,24,28.88,0.5055
697,18,1533820203,13:10,24,28.88,0.5055
698,18,1533820204,13:10,24,28.88,0.5055
699,18,1533820205,13:10,24,28.88,0.5055
700,17,1533820206,13:10,24,28.88,0.5055
701,18,1533820207,13:10,24,28.88,0.5055
702,21,1533820208,13:10,24,28.88,0.5055
703,22,1533820209,13:10,24,28.88,0.5055
704,22,1533820210,13:10,24,28.88,0.5055
705,23,1533820211,13:10,24,28.88,0.5055
706,23,1533820212,13:10,24,28.88,0.5055
707,23,1533820213,13:10,24,28.88,0.5055
708,23,1533820214,13:10,24,28.88,0.5055
709,23,1533820215,13:10,24,28.88,0.5055
710,23,1533820216,13:10,24,28.88,0.5055
711,23,1533820217,13:10,24,28.88,0.5055
712,23,1533820218,13:10,24,28.88,0.5055
713,23,1533820219,13:10,24,28.88,0.5055
714,20,1533820220,13:10,24,28.88,0.5055
715,19,1533820221,13:10,24,28.88,0.5055
716,19,1533820222,13:10,24,28.88,0.5055
717,19,1533820223,13:10,24,28.88,0.5055
718,19,1533820224,13:10,24,28.88,0.5055
719,19,1533820225,13:10,24,28.88,0.5055
720,19,1533820226,13:10,24,28.91,0.5029
721,19,1533820227,13:10,24,28.91,0.5029
722,19,1533820228,13:10,24,28.91,0.5029
723,19,1533820229,13:10,24,28.91,0.5029
724,20,1533820230,13:10,24,28.91,0.5029
725,18,1533820231,13:10,24,28.91,0.5029
726,18,1533820232,13:10,24,28.91,0.5029
727,18,1533820233,13:10,24,28.91,0.5029
728,18,1533820234,13:10,24,28.91,0.5029
729,19,1533820235,13:10,24,28.91,0.5029
730,21,1533820236,13:10,24,28.91,0.5029
731,20,1533820237,13:10,24,28.91,0.5029
732,18,1533820238,13:10,24,28.91,0.5029
733,18,1533820239,13:10,24,28.91,0.5029
734,18,1533820240,13:10,24,28.91,0.5029
735,18,1533820241,13:10,24,28.91,0.5029
736,18,1533820242,13:10,24,28.91,0.5029
737,18,1533820243,13:10,24,28.91,0.5029
738,19,1533820244,13:10,24,28.91,0.5029
739,19,1533820245,13:10,24,28.91,0.5029
740,19,1533820246,13:10,24,28.91,0.5029
741,22,1533820247,13:10,24,28.91,0.5029
742,22,1533820248,13:10,24,28.91,0.5029
743,22,1533820249,13:10,24,28.91,0.5029
744,24,1533820250,13:10,24,28.91,0.5029
745,25,1533820251,13:10,24,28.91,0.5029
746,26,1533820252,13:10,24,28.91,0.5029
747,26,1533820253,13:10,24,28.91,0.5029
748,26,1533820254,13:10,24,28.91,0.5029
749,27,1533820255,13:10,24,28.91,0.5029
750,27,1533820256,13:10,24,28.91,0.5029
751,28,1533820257,13:10,24,28.91,0.5029
752,28,1533820258,13:10,24,28.91,0.5029
753,28,1533820259,13:10,24,28.91,0.5029
754,29,1533820260,13:11,25,28.91,0.5029
755,29,1533820261,13:11,25,28.91,0.5029
756,29,1533820262,13:11,25,28.91,0.5029
757,34,1533820263,13:11,25,28.91,0.5029
758,35,1533820264,13:11,25,28.91,0.5029
759,34,1533820265,13:11,25,28.91,0.5029
760,32,1533820266,13:11,25,28.91,0.5029
761,31,1533820267,13:11,25,28.91,0.5029
762,30,1533820268,13:11,25,28.91,0.5029
763,30,1533820269,13:11,25,28.91,0.5029
764,30,1533820270,13:11,25,28.91,0.5029
765,30,1533820271,13:11,25,28.91,0.5029
766,30,1533820272,13:11,25,28.91,0.5029
767,30,1533820273,13:11,25,28.91,0.5029
768,29,1533820274,13:11,25,28.91,0.5029
769,30,1533820275,13:11,25,28.91,0.5029
770,30,1533820276,13:11,25,28.91,0.5029
771,27,1533820277,13:11,25,28.91,0.5029
772,27,1533820278,13:11,25,28.91,0.5029
773,27,1533820279,13:11,25,28.91,0.5029
774,25,1533820280,13:11,25,28.91,0.5029
775,24,1533820281,13:11,25,28.91,0.5029
776,24,1533820282,13:11,25,28.91,0.5029
777,24,1533820283,13:11,25,28.91,0.5029
778,23,1533820284,13:11,25,28.91,0.5029
779,23,1533820285,13:11,25,28.91,0.5029
780,23,1533820286,13:11,25,28.92,0.5004
781,21,1533820287,13:11,25,28.92,0.5004
782,21,1533820288,13:11,25,28.92,0.5004
783,21,1533820289,13:11,25,28.92,0.5004
784,20,1533820290,13:11,25,28.92,0.5004
785,20,1533820291,13:11,25,28.92,0.5004
786,20,1533820292,13:11,25,28.92,0.5004
787,18,1533820293,13:11,25,28.92,0.5004
788,16,1533820294,13:11,25,28.92,0.5004
789,16,1533820295,13:11,25,28.92,0.5004
790,17,1533820296,13:11,25,28.92,0.5004
791,17,1533820297,13:11,25,28.92,0.5004
792,17,1533820298,13:11,25,28.92,0.5004
793,18,1533820299,13:11,25,28.92,0.5004
794,18,1533820300,13:11,25,28.92,0.5004
795,18,1533820301,13:11,25,28.92,0.5004
796,18,1533820302,13:11,25,28.92,0.5004
797,19,1533820303,13:11,25,28.92,0.5004
798,21,1533820304,13:11,25,28.92,0.5004
799,21,1533820305,13:11,25,28.92,0.5004
800,21,1533820306,13:11,25,28.92,0.5004
801,21,1533820307,13:11,25,28.92,0.5004
802,21,1533820308,13:11,25,28.92,0.5004
803,21,1533820309,13:11,25,28.92,0.5004
804,21,1533820310,13:11,25,28.92,0.5004
805,21,1533820311,13:11,25,28.92,0.5004
806,21,1533820312,13:11,25,28.92,0.5004
807,21,1533820313,13:11,25,28.92,0.5004
808,21,1533820314,13:11,25,28.92,0.5004
809,21,1533820315,13:11,25,28.92,0.5004
810,22,1533820316,13:11,25,28.92,0.5004
811,22,1533820317,13:11,25,28.92,0.5004
812,22,1533820318,13:11,25,28.92,0.5004
813,23,1533820319,13:11,25,28.92,0.5004
814,25,1533820320,13:12,26,28.92,0.5004
815,25,1533820321,13:12,26,28.92,0.5004
816,25,1533820322,13:12,26,28.92,0.5004
817,23,1533820323,13:12,26,28.92,0.5004
818,23,1533820324,13:12,26,28.92,0.5004
819,23,1533820325,13:12,26,28.92,0.5004
820,23,1533820326,13:12,26,28.92,0.5004
821,23,1533820327,13:12,26,28.92,0.5004
822,23,1533820328,13:12,26,28.92,0.5004
823,22,1533820329,13:12,26,28.92,0.5004
824,21,1533820330,13:12,26,28.92,0.5004
825,22,1533820331,13:12,26,28.92,0.5004
826,25,1533820332,13:12,26,28.92,0.5004
827,25,1533820333,13:12,26,28.92,0.5004
828,24,1533820334,13:12,26,28.92,0.5004
829,23,1533820335,13:12,26,28.92,0.5004
830,23,1533820336,13:12,26,28.92,0.5004
831,23,1533820337,13:12,26,28.92,0.5004
832,23,1533820338,13:12,26,28.92,0.5004
833,23,1533820339,13:12,26,28.92,0.5004
834,22,1533820340,13:12,26,28.92,0.5004
835,22,1533820341,13:12,26,28.92,0.5004
836,22,1533820342,13:12,26,28.92,0.5004
837,25,1533820343,13:12,26,28.92,0.5004
838,25,1533820344,13:12,26,28.92,0.5004
839,25,1533820345,13:12,26,28.92,0.5004
840,25,1533820346,13:12,26,28.94,0.4978
841,25,1533820347,13:12,26,28.94,0.4978
842,26,1533820348,13:12,26,28.94,0.4978
843,26,1533820349,13:12,26,28.94,0.4978
844,25,1533820350,13:12,26,28.94,0.4978
845,24,1533820351,13:12,26,28.94,0.4978
846,24,1533820352,13:12,26,28.94,0.4978
847,24,1533820353,13:12,26,28.94,0.4978
848,24,1533820354,13:12,26,28.94,0.4978
849,25,1533820355,13:12,26,28.94,0.4978
850,25,1533820356,13:12,26,28.94,0.4978
851,25,1533820357,13:12,26,28.94,0.4978
852,27,1533820358,13:12,26,28.94,0.4978
853,27,1533820359,13:12,26,28.94,0.4978
854,26,1533820360,13:12,26,28.94,0.4978
855,25,1533820361,13:12,26,28.94,0.4978
856,24,1533820362,13:12,26,28.94,0.4978
857,23,1533820363,13:12,26,28.94,0.4978
858,23,1533820364,13:12,26,28.94,0.4978
859,22,1533820365,13:12,26,28.94,0.4978
860,22,1533820366,13:12,26,28.94,0.4978
861,22,1533820367,13:12,26,28.94,0.4978
862,22,1533820368,13:12,26,28.94,0.4978
863,22,1533820369,13:12,26,28.94,0.4978
864,21,1533820370,13:12,26,28.94,0.4978
865,21,1533820371,13:12,26,28.94,0.4978
866,21,1533820372,13:12,26,28.94,0.4978
867,19,1533820373,13:12,26,28.94,0.4978
868,20,1533820374,13:12,26,28.94,0.4978
869,20,1533820375,13:12,26,28.94,0.4978
870,20,1533820376,13:12,26,28.94,0.4978
871,20,1533820377,13:12,26,28.94,0.4978
872,19,1533820378,13:12,26,28.94,0.4978
873,19,1533820379,13:12,26,28.94,0.4978
874,19,1533820380,13:13,27,28.94,0.4978
875,18,1533820381,13:13,27,28.94,0.4978
876,18,1533820382,13:13,27,28.94,0.4978
877,18,1533820383,13:13,27,28.94,0.4978
878,18,1533820384,13:13,27,28.94,0.4978
879,16,1533820385,13:13,27,28.94,0.4978
880,16,1533820386,13:13,27,28.94,0.4978
881,16,1533820387,13:13,27,28.94,0.4978
882,16,1533820388,13:13,27,28.94,0.4978
883,16,1533820389,13:13,27,28.94,0.4978
884,16,1533820390,13:13,27,28.94,0.4978
885,18,1533820391,13:13,27,28.94,0.4978
886,18,1533820392,13:13,27,28.94,0.4978
887,19,1533820393,13:13,27,28.94,0.4978
888,19,1533820394,13:13,27,28.94,0.4978
889,19,1533820395,13:13,27,28.94,0.4978
890,18,1533820396,13:13,27,28.94,0.4978
891,18,1533820397,13:13,27,28.94,0.4978
892,18,1533820398,13:13,27,28.94,0.4978
893,18,1533820399,13:13,27,28.94,0.4978
894,18,1533820400,13:13,27,28.94,0.4978
895,18,1533820401,13:13,27,28.94,0.4978
896,18,1533820402,13:13,27,28.94,0.4978
897,18,1533820403,13:13,27,28.94,0.4978
898,17,1533820404,13:13,27,28.94,0.4978
899,17,1533820405,13:13,27,28.94,0.4978
900,17,1533820406,13:13,27,28.97,0.4953
901,17,1533820407,13:13,27,28.97,0.4953
902,17,1533820408,13:13,27,28.97,0.4953
903,17,1533820409,13:13,27,28.97,0.4953
904,17,1533820410,13:13,27,28.97,0.4953
905,18,1533820411,13:13,27,28.97,0.4953
906,18,1533820412,13:13,27,28.97,0.4953
907,18,1533820413,13:13,27,28.97,0.4953
908,18,1533820414,13:13,27,28.97,0.4953
909,19,1533820415,13:13,27,28.97,0.4953
910,20,1533820416,13:13,27,28.97,0.4953
911,20,1533820417,13:13,27,28.97,0.4953
912,20,1533820418,13:13,27,28.97,0.4953
913,21,1533820419,13:13,27,28.97,0.4953
914,21,1533820420,13:13,27,28.97,0.4953
915,19,1533820421,13:13,27,28.97,0.4953
916,19,1533820422,13:13,27,28.97,0.4953
917,19,1533820423,13:13,27,28.97,0.4953
918,19,1533820424,13:13,27,28.97,0.4953
919,19,1533820425,13:13,27,28.97,0.4953
920,19,1533820426,13:13,27,28.97,0.4953
921,19,1533820427,13:13,27,28.97,0.4953
922,19,1533820428,13:13,27,28.97,0.4953
923,19,1533820429,13:13,27,28.97,0.4953
924,19,1533820430,13:13,27,28.97,0.4953
925,19,1533820431,13:13,27,28.97,0.4953
926,19,1533820432,13:13,27,28.97,0.4953
927,19,1533820433,13:13,27,28.97,0.4953
928,19,1533820434,13:13,27,28.97,0.4953
929,19,1533820435,13:13,27,28.97,0.4953
930,20,1533820436,13:13,27,28.97,0.4953
931,20,1533820437,13:13,27,28.97,0.4953
932,20,1533820438,13:13,27,28.97,0.4953
933,20,1533820439,13:13,27,28.97,0.4953
934,20,1533820440,13:14,27,28.97,0.4953
935,20,1533820441,13:14,27,28.97,0.4953
936,20,1533820442,13:14,27,28.97,0.4953
937,20,1533820443,13:14,27,28.97,0.4953
938,20,1533820444,13:14,27,28.97,0.4953
939,20,1533820445,13:14,27,28.97,0.4953
940,20,1533820446,13:14,27,28.97,0.4953
941,20,1533820447,13:14,27,28.97,0.4953
942,19,1533820448,13:14,27,28.97,0.4953
943,18,1533820449,13:14,27,28.97,0.4953
944,18,1533820450,13:14,27,28.97,0.4953
945,18,1533820451,13:14,27,28.97,0.4953
946,18,1533820452,13:14,27,28.97,0.4953
947,18,1533820453,13:14,27,28.97,0.4953
948,18,1533820454,13:14,27,28.97,0.4953
949,18,1533820455,13:14,27,28.97,0.4953
950,18,1533820456,13:14,27,28.97,0.4953
951,19,1533820457,13:14,27,28.97,0.4953
952,19,1533820458,13:14,27,28.97,0.4953
953,19,1533820459,13:14,27,28.97,0.4953
954,19,1533820460,13:14,27,28.97,0.4953
955,20,1533820461,13:14,27,28.97,0.4953
956,20,1533820462,13:14,27,28.97,0.4953
957,20,1533820463,13:14,27,28.97,0.4953
958,21,1533820464,13:14,27,28.97,0.4953
959,21,1533820465,13:14,27,28.97,0.4953
960,20,1533820466,13:14,27,28.98,0.4928
961,20,1533820467,13:14,27,28.98,0.4928
962,20,1533820468,13:14,27,28.98,0.4928
963,20,1533820469,13:14,27,28.98,0.4928
964,22,1533820470,13:14,27,28.98,0.4928
965,23,1533820471,13:14,27,28.98,0.4928
966,23,1533820472,13:14,27,28.98,0.4928
967,23,1533820473,13:14,27,28.98,0.4928
968,23,1533820474,13:14,27,28.98,0.4928
969,23,1533820475,13:14,27,28.98,0.4928
970,23,1533820476,13:14,27,28.98,0.4928
971,23,1533820477,13:14,27,28.98,0.4928
972,23,1533820478,13:14,27,28.98,0.4928
973,23,1533820479,13:14,27,28.98,0.4928
974,23,1533820480,13:14,27,28.98,0.4928
975,23,1533820481,13:14,27,28.98,0.4928
976,23,1533820482,13:14,27,28.98,0.4928
977,23,1533820483,13:14,27,28.98,0.4928
978,23,1533820484,13:14,27,28.98,0.4928
979,23,1533820485,13:14,27,28.98,0.4928
980,23,1533820486,13:14,27,28.98,0.4928
981,21,1533820487,13:14,27,28.98,0.4928
982,21,1533820488,13:14,27,28.98,0.4928
983,21,1533820489,13:14,27,28.98,0.4928
984,20,1533820490,13:14,27,28.98,0.4928
985,20,1533820491,13:14,27,28.98,0.4928
986,20,1533820492,13:14,27,28.98,0.4928
987,20,1533820493,13:14,27,28.98,0.4928
988,19,1533820494,13:14,27,28.98,0.4928
989,18,1533820495,13:14,27,28.98,0.4928
990,18,1533820496,13:14,27,28.98,0.4928
991,18,1533820497,13:14,27,28.98,0.4928
992,18,1533820498,13:14,27,28.98,0.4928
993,18,1533820499,13:14,27,28.98,0.4928
994,16,1533820500,13:15,32,28.98,0.4928
995,16,1533820501,13:15,32,28.98,0.4928
996,16,1533820502,13:15,32,28.98,0.4928
997,16,1533820503,13:15,32,28.98,0.4928
998,16,1533820504,13:15,32,28.98,0.4928
999,16,1533820505,13:15,32,28.98,0.4928
1000,16,1533820506,13:15,32,28.98,0.4928
1001,17,1533820507,13:15,32,28.98,0.4928
1002,17,1533820508,13:15,32,28.98,0.4928
1003,17,1533820509,13:15,32,28.98,0.4928
1004,17,1533820510,13:15,32,28.98,0.4928
1005,17,1533820511,13:15,32,28.98,0.4928
1006,17,1533820512,13:15,32,28.98,0.4928
1007,17,1533820513,13:15,32,28.98,0.4928
1008,17,1533820514,13:15,32,28.98,0.4928
1009,17,1533820515,13:15,32,28.98,0.4928
1010,18,1533820516,13:15,32,28.98,0.4928
1011,17,1533820517,13:15,32,28.98,0.4928
1012,17,1533820518,13:15,32,28.98,0.4928
1013,17,1533820519,13:15,32,28.98,0.4928
1014,17,1533820520,13:15,32,28.98,0.4928
1015,17,1533820521,13:15,32,28.98,0.4928
1016,17,1533820522,13:15,32,28.98,0.4928
1017,16,1533820523,13:15,32,28.98,0.4928
1018,16,1533820524,13:15,32,28.98,0.4928
1019,16,1533820525,13:15,32,28.98,0.4928
1020,16,1533820526,13:15,32,29.01,0.4928
1021,16,1533820527,13:15,32,29.01,0.4928
1022,16,1533820528,13:15,32,29.01,0.4928
1023,16,1533820529,13:15,32,29.01,0.4928
1024,16,1533820530,13:15,32,29.01,0.4928
1025,16,1533820531,13:15,32,29.01,0.4928
1026,16,1533820532,13:15,32,29.01,0.4928
1027,16,1533820533,13:15,32,29.01,0.4928
1028,16,1533820534,13:15,32,29.01,0.4928
1029,16,1533820535,13:15,32,29.01,0.4928
1030,16,1533820536,13:15,32,29.01,0.4928
1031,15,1533820537,13:15,32,29.01,0.4928
1032,15,1533820538,13:15,32,29.01,0.4928
1033,15,1533820539,13:15,32,29.01,0.4928
1034,16,1533820540,13:15,32,29.01,0.4928
1035,16,1533820541,13:15,32,29.01,0.4928
1036,17,1533820542,13:15,32,29.01,0.4928
1037,18,1533820543,13:15,32,29.01,0.4928
1038,18,1533820544,13:15,32,29.01,0.4928
1039,17,1533820545,13:15,32,29.01,0.4928
1040,16,1533820546,13:15,32,29.01,0.4928
1041,16,1533820547,13:15,32,29.01,0.4928
1042,16,1533820548,13:15,32,29.01,0.4928
1043,16,1533820549,13:15,32,29.01,0.4928
1044,16,1533820550,13:15,32,29.01,0.4928
1045,16,1533820551,13:15,32,29.01,0.4928
1046,17,1533820552,13:15,32,29.01,0.4928
1047,17,1533820553,13:15,32,29.01,0.4928
1048,17,1533820554,13:15,32,29.01,0.4928
1049,18,1533820555,13:15,32,29.01,0.4928
1050,18,1533820556,13:15,32,29.01,0.4928
1051,18,1533820557,13:15,32,29.01,0.4928
1052,18,1533820558,13:15,32,29.01,0.4928
1053,19,1533820559,13:15,32,29.01,0.4928
1054,19,1533820560,13:16,32,29.01,0.4928
1055,19,1533820561,13:16,32,29.01,0.4928
1056,18,1533820562,13:16,32,29.01,0.4928
1057,18,1533820563,13:16,32,29.01,0.4928
1058,18,1533820564,13:16,32,29.01,0.4928
1059,18,1533820565,13:16,32,29.01,0.4928
1060,18,1533820566,13:16,32,29.01,0.4928
1061,18,1533820567,13:16,32,29.01,0.4928
1062,19,1533820568,13:16,32,29.01,0.4928
1063,20,1533820569,13:16,32,29.01,0.4928
1064,20,1533820570,13:16,32,29.01,0.4928
1065,20,1533820571,13:16,32,29.01,0.4928
1066,20,1533820572,13:16,32,29.01,0.4928
1067,21,1533820573,13:16,32,29.01,0.4928
1068,22,1533820574,13:16,32,29.01,0.4928
1069,22,1533820575,13:16,32,29.01,0.4928
1070,22,1533820576,13:16,32,29.01,0.4928
1071,23,1533820577,13:16,32,29.01,0.4928
1072,23,1533820578,13:16,32,29.01,0.4928
1073,23,1533820579,13:16,32,29.01,0.4928
1074,24,1533820580,13:16,32,29.01,0.4928
1075,25,1533820581,13:16,32,29.01,0.4928
1076,26,1533820582,13:16,32,29.01,0.4928
1077,26,1533820583,13:16,32,29.01,0.4928
1078,25,1533820584,13:16,32,29.01,0.4928
1079,25,1533820585,13:16,32,29.01,0.4928
1080,25,1533820586,13:16,32,29.02,0.4902
1081,25,1533820587,13:16,32,29.02,0.4902
1082,25,1533820588,13:16,32,29.02,0.4902
1083,24,1533820589,13:16,32,29.02,0.4902
1084,24,1533820590,13:16,32,29.02,0.4902
1085,23,1533820591,13:16,32,29.02,0.4902
1086,23,1533820592,13:16,32,29.02,0.4902
1087,23,1533820593,13:16,32,29.02,0.4902
1088,24,1533820594,13:16,32,29.02,0.4902
1089,23,1533820595,13:16,32,29.02,0.4902
1090,23,1533820596,13:16,32,29.02,0.4902
1091,24,1533820597,13:16,32,29.02,0.4902
1092,25,1533820598,13:16,32,29.02,0.4902
1093,25,1533820599,13:16,32,29.02,0.4902
1094,25,1533820600,13:16,32,29.02,0.4902
1095,25,1533820601,13:16,32,29.02,0.4902
1096,26,1533820602,13:16,32,29.02,0.4902
1097,25,1533820603,13:16,32,29.02,0.4902
1098,26,1533820604,13:16,32,29.02,0.4902
1099,25,1533820605,13:16,32,29.02,0.4902
1100,25,1533820606,13:16,32,29.02,0.4902
1101,24,1533820607,13:16,32,29.02,0.4902
1102,24,1533820608,13:16,32,29.02,0.4902
1103,26,1533820609,13:16,32,29.02,0.4902
1104,25,1533820610,13:16,32,29.02,0.4902
1105,26,1533820611,13:16,32,29.02,0.4902
1106,27,1533820612,13:16,32,29.02,0.4902
1107,26,1533820613,13:16,32,29.02,0.4902
1108,26,1533820614,13:16,32,29.02,0.4902
1109,29,1533820615,13:16,32,29.02,0.4902
1110,29,1533820616,13:16,32,29.02,0.4902
1111,28,1533820617,13:16,32,29.02,0.4902
1112,29,1533820618,13:16,32,29.02,0.4902
1113,29,1533820619,13:16,32,29.02,0.4902
1114,30,1533820620,13:17,32,29.02,0.4902
1115,33,1533820621,13:17,32,29.02,0.4902
1116,35,1533820622,13:17,32,29.02,0.4902
1117,34,1533820623,13:17,32,29.02,0.4902
1118,34,1533820624,13:17,32,29.02,0.4902
1119,35,1533820625,13:17,32,29.02,0.4902
1120,36,1533820626,13:17,32,29.02,0.4902
1121,36,1533820627,13:17,32,29.02,0.4902
1122,36,1533820628,13:17,32,29.02,0.4902
1123,36,1533820629,13:17,32,29.02,0.4902
1124,38,1533820630,13:17,32,29.02,0.4902
1125,38,1533820631,13:17,32,29.02,0.4902
1126,38,1533820632,13:17,32,29.02,0.4902
1127,37,1533820633,13:17,32,29.02,0.4902
1128,37,1533820634,13:17,32,29.02,0.4902
1129,38,1533820635,13:17,32,29.02,0.4902
1130,38,1533820636,13:17,32,29.02,0.4902
1131,38,1533820637,13:17,32,29.02,0.4902
1132,38,1533820638,13:17,32,29.02,0.4902
1133,37,1533820639,13:17,32,29.02,0.4902
1134,37,1533820640,13:17,32,29.02,0.4902
1135,35,1533820641,13:17,32,29.02,0.4902
1136,35,1533820642,13:17,32,29.02,0.4902
1137,34,1533820643,13:17,32,29.02,0.4902
1138,35,1533820644,13:17,32,29.02,0.4902
1139,32,1533820645,13:17,32,29.02,0.4902
1140,33,1533820646,13:17,32,29.04,0.4877
1141,33,1533820647,13:17,32,29.04,0.4877
1142,32,1533820648,13:17,32,29.04,0.4877
1143,32,1533820649,13:17,32,29.04,0.4877
1144,32,1533820650,13:17,32,29.04,0.4877
1145,29,1533820651,13:17,32,29.04,0.4877
1146,28,1533820652,13:17,32,29.04,0.4877
1147,28,1533820653,13:17,32,29.04,0.4877
1148,27,1533820654,13:17,32,29.04,0.4877
1149,27,1533820655,13:17,32,29.04,0.4877
1150,26,1533820656,13:17,32,29.04,0.4877
1151,26,1533820657,13:17,32,29.04,0.4877
1152,26,1533820658,13:17,32,29.04,0.4877
1153,26,1533820659,13:17,32,29.04,0.4877
1154,24,1533820660,13:17,32,29.04,0.4877
1155,24,1533820661,13:17,32,29.04,0.4877
1156,23,1533820662,13:17,32,29.04,0.4877
