segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,37,1532621458,16:10,10,28.97,0.0051
581,38,1532621459,16:10,10,28.97,0.0051
582,37,1532621460,16:11,10,28.97,0.0051
583,37,1532621461,16:11,10,28.97,0.0051
584,35,1532621462,16:11,10,28.97,0.0051
585,32,1532621463,16:11,10,28.97,0.0051
586,32,1532621464,16:11,10,28.97,0.0051
587,32,1532621465,16:11,10,28.97,0.0051
588,32,1532621466,16:11,10,28.97,0.0051
589,32,1532621467,16:11,10,28.97,0.0051
590,32,1532621468,16:11,10,28.97,0.0051
591,30,1532621469,16:11,10,28.97,0.0051
592,28,1532621470,16:11,10,28.97,0.0051
593,27,1532621471,16:11,10,28.97,0.0051
594,27,1532621472,16:11,10,28.97,0.0051
595,27,1532621473,16:11,10,28.97,0.0051
596,27,1532621474,16:11,10,28.97,0.0051
597,28,1532621475,16:11,10,28.97,0.0051
598,28,1532621476,16:11,10,28.97,0.0051
599,29,1532621477,16:11,10,28.97,0.0051
600,29,1532621478,16:11,10,28.97,0.0051
601,27,1532621479,16:11,10,28.97,0.0051
602,26,1532621480,16:11,10,28.97,0.0051
603,27,1532621481,16:11,10,28.97,0.0051
604,27,1532621482,16:11,10,28.97,0.0051
605,26,1532621483,16:11,10,28.97,0.0051
606,25,1532621484,16:11,10,28.97,0.0051
607,24,1532621485,16:11,10,28.97,0.0051
608,24,1532621486,16:11,10,28.97,0.0051
609,22,1532621487,16:11,10,28.97,0.0051
610,22,1532621488,16:11,10,28.97,0.0051
611,18,1532621489,16:11,10,28.97,0.0051
612,19,1532621490,16:11,10,28.97,0.0051
613,19,1532621491,16:11,10,28.97,0.0051
614,20,1532621492,16:11,10,28.97,0.0051
615,19,1532621493,16:11,10,28.97,0.0051
616,18,1532621494,16:11,10,28.97,0.0051
617,19,1532621495,16:11,10,28.97,0.0051
618,19,1532621496,16:11,10,28.97,0.0051
619,19,1532621497,16:11,10,28.97,0.0051
620,19,1532621498,16:11,10,28.97,0.0051
621,19,1532621499,16:11,10,28.97,0.0051
622,19,1532621500,16:11,10,28.97,0.0051
623,17,1532621501,16:11,10,28.97,0.0051
624,17,1532621502,16:11,10,28.97,0.0051
625,18,1532621503,16:11,10,28.97,0.0051
626,19,1532621504,16:11,10,28.97,0.0051
627,19,1532621505,16:11,10,28.97,0.0051
628,20,1532621506,16:11,10,28.97,0.0051
629,18,1532621507,16:11,10,28.97,0.0051
630,19,1532621508,16:11,10,28.97,0.0051
631,19,1532621509,16:11,10,28.97,0.0051
632,19,1532621510,16:11,10,28.97,0.0051
633,18,1532621511,16:11,10,28.97,0.0051
634,18,1532621512,16:11,10,28.97,0.0051
635,18,1532621513,16:11,10,28.97,0.0051
636,18,1532621514,16:11,10,28.97,0.0051
637,18,1532621515,16:11,10,28.97,0.0051
638,18,1532621516,16:11,10,28.97,0.0051
639,18,1532621517,16:11,10,28.97,0.0051
640,18,1532621518,16:11,10,28.97,0.0051
641,19,1532621519,16:11,10,28.97,0.0051
642,18,1532621520,16:12,10,28.97,0.0051
643,18,1532621521,16:12,10,28.97,0.0051
644,17,1532621522,16:12,10,28.97,0.0051
645,17,1532621523,16:12,10,28.97,0.0051
646,16,1532621524,16:12,10,28.97,0.0051
647,15,1532621525,16:12,10,28.97,0.0051
648,14,1532621526,16:12,10,28.97,0.0051
649,14,1532621527,16:12,10,28.97,0.0051
650,14,1532621528,16:12,10,28.97,0.0051
651,14,1532621529,16:12,10,28.97,0.0051
652,15,1532621530,16:12,10,28.97,0.0051
653,15,1532621531,16:12,10,28.97,0.0051
654,15,1532621532,16:12,10,28.97,0.0051
655,14,1532621533,16:12,10,28.97,0.0051
656,14,1532621534,16:12,10,28.97,0.0051
657,13,1532621535,16:12,10,28.97,0.0051
658,12,1532621536,16:12,10,28.97,0.0051
659,12,1532621537,16:12,10,28.97,0.0051
660,12,1532621538,16:12,10,28.96,0.0051
661,11,1532621539,16:12,10,28.96,0.0051
662,11,1532621540,16:12,10,28.96,0.0051
663,11,1532621541,16:12,10,28.96,0.0051
664,11,1532621542,16:12,10,28.96,0.0051
665,12,1532621543,16:12,10,28.96,0.0051
666,12,1532621544,16:12,10,28.96,0.0051
667,14,1532621545,16:12,10,28.96,0.0051
668,14,1532621546,16:12,10,28.96,0.0051
669,14,1532621547,16:12,10,28.96,0.0051
670,14,1532621548,16:12,10,28.96,0.0051
671,13,1532621549,16:12,10,28.96,0.0051
672,13,1532621550,16:12,10,28.96,0.0051
673,13,1532621551,16:12,10,28.96,0.0051
674,13,1532621552,16:12,10,28.96,0.0051
675,13,1532621553,16:12,10,28.96,0.0051
676,13,1532621554,16:12,10,28.96,0.0051
677,13,1532621555,16:12,10,28.96,0.0051
678,13,1532621556,16:12,10,28.96,0.0051
679,13,1532621557,16:12,10,28.96,0.0051
680,13,1532621558,16:12,10,28.96,0.0051
681,13,1532621559,16:12,10,28.96,0.0051
682,12,1532621560,16:12,10,28.96,0.0051
683,13,1532621561,16:12,10,28.96,0.0051
684,13,1532621562,16:12,10,28.96,0.0051
685,13,1532621563,16:12,10,28.96,0.0051
686,13,1532621564,16:12,10,28.96,0.0051
687,14,1532621565,16:12,10,28.96,0.0051
688,14,1532621566,16:12,10,28.96,0.0051
689,14,1532621567,16:12,10,28.96,0.0051
690,14,1532621568,16:12,10,28.96,0.0051
691,16,1532621569,16:12,10,28.96,0.0051
692,16,1532621570,16:12,10,28.96,0.0051
693,16,1532621571,16:12,10,28.96,0.0051
694,17,1532621572,16:12,10,28.96,0.0051
695,16,1532621573,16:12,10,28.96,0.0051
696,17,1532621574,16:12,10,28.96,0.0051
697,16,1532621575,16:12,10,28.96,0.0051
698,19,1532621576,16:12,10,28.96,0.0051
699,21,1532621577,16:12,10,28.96,0.0051
700,20,1532621578,16:12,10,28.96,0.0051
701,20,1532621579,16:12,10,28.96,0.0051
702,22,1532621580,16:13,10,28.96,0.0051
703,22,1532621581,16:13,10,28.96,0.0051
704,22,1532621582,16:13,10,28.96,0.0051
705,22,1532621583,16:13,10,28.96,0.0051
706,23,1532621584,16:13,10,28.96,0.0051
707,23,1532621585,16:13,10,28.96,0.0051
708,23,1532621586,16:13,10,28.96,0.0051
709,23,1532621587,16:13,10,28.96,0.0051
710,23,1532621588,16:13,10,28.96,0.0051
711,23,1532621589,16:13,10,28.96,0.0051
712,23,1532621590,16:13,10,28.96,0.0051
713,23,1532621591,16:13,10,28.96,0.0051
714,23,1532621592,16:13,10,28.96,0.0051
715,24,1532621593,16:13,10,28.96,0.0051
716,24,1532621594,16:13,10,28.96,0.0051
717,25,1532621595,16:13,10,28.96,0.0051
718,25,1532621596,16:13,10,28.96,0.0051
719,25,1532621597,16:13,10,28.96,0.0051
720,25,1532621598,16:13,10,28.96,0.0051
721,23,1532621599,16:13,10,28.96,0.0051
722,24,1532621600,16:13,10,28.96,0.0051
723,24,1532621601,16:13,10,28.96,0.0051
724,23,1532621602,16:13,10,28.96,0.0051
725,24,1532621603,16:13,10,28.96,0.0051
726,23,1532621604,16:13,10,28.96,0.0051
727,22,1532621605,16:13,10,28.96,0.0051
728,19,1532621606,16:13,10,28.96,0.0051
729,18,1532621607,16:13,10,28.96,0.0051
730,18,1532621608,16:13,10,28.96,0.0051
731,18,1532621609,16:13,10,28.96,0.0051
732,15,1532621610,16:13,10,28.96,0.0051
733,14,1532621611,16:13,10,28.96,0.0051
734,14,1532621612,16:13,10,28.96,0.0051
735,14,1532621613,16:13,10,28.96,0.0051
736,13,1532621614,16:13,10,28.96,0.0051
737,12,1532621615,16:13,10,28.96,0.0051
738,12,1532621616,16:13,10,28.96,0.0051
739,12,1532621617,16:13,10,28.96,0.0051
740,12,1532621618,16:13,10,28.96,0.0051
741,12,1532621619,16:13,10,28.96,0.0051
742,12,1532621620,16:13,10,28.96,0.0051
743,12,1532621621,16:13,10,28.96,0.0051
744,12,1532621622,16:13,10,28.96,0.0051
745,12,1532621623,16:13,10,28.96,0.0051
746,11,1532621624,16:13,10,28.96,0.0051
747,11,1532621625,16:13,10,28.96,0.0051
748,11,1532621626,16:13,10,28.96,0.0051
749,11,1532621627,16:13,10,28.96,0.0051
750,11,1532621628,16:13,10,28.96,0.0051
751,11,1532621629,16:13,10,28.96,0.0051
752,10,1532621630,16:13,10,28.96,0.0051
753,10,1532621631,16:13,10,28.96,0.0051
754,10,1532621632,16:13,10,28.96,0.0051
755,9,1532621633,16:13,10,28.96,0.0051
756,9,1532621634,16:13,10,28.96,0.0051
757,9,1532621635,16:13,10,28.96,0.0051
758,9,1532621636,16:13,10,28.96,0.0051
759,9,1532621637,16:13,10,28.96,0.0051
760,9,1532621638,16:13,10,28.96,0.0051
761,9,1532621639,16:13,10,28.96,0.0051
762,9,1532621640,16:14,10,28.96,0.0051
763,9,1532621641,16:14,10,28.96,0.0051
764,8,1532621642,16:14,10,28.96,0.0051
765,8,1532621643,16:14,10,28.96,0.0051
766,8,1532621644,16:14,10,28.96,0.0051
767,8,1532621645,16:14,10,28.96,0.0051
768,8,1532621646,16:14,10,28.96,0.0051
769,8,1532621647,16:14,10,28.96,0.0051
770,8,1532621648,16:14,10,28.96,0.0051
771,8,1532621649,16:14,10,28.96,0.0051
772,8,1532621650,16:14,10,28.96,0.0051
773,8,1532621651,16:14,10,28.96,0.0051
774,8,1532621652,16:14,10,28.96,0.0051
775,7,1532621653,16:14,10,28.96,0.0051
776,7,1532621654,16:14,10,28.96,0.0051
777,6,1532621655,16:14,10,28.96,0.0051
778,6,1532621656,16:14,10,28.96,0.0051
779,5,1532621657,16:14,10,28.96,0.0051
780,5,1532621658,16:14,10,28.96,0.0051
781,5,1532621659,16:14,10,28.96,0.0051
782,5,1532621660,16:14,10,28.96,0.0051
783,5,1532621661,16:14,10,28.96,0.0051
784,5,1532621662,16:14,10,28.96,0.0051
785,5,1532621663,16:14,10,28.96,0.0051
786,5,1532621664,16:14,10,28.96,0.0051
787,7,1532621665,16:14,10,28.96,0.0051
788,7,1532621666,16:14,10,28.96,0.0051
789,8,1532621667,16:14,10,28.96,0.0051
790,8,1532621668,16:14,10,28.96,0.0051
791,10,1532621669,16:14,10,28.96,0.0051
792,10,1532621670,16:14,10,28.96,0.0051
793,10,1532621671,16:14,10,28.96,0.0051
794,10,1532621672,16:14,10,28.96,0.0051
795,10,1532621673,16:14,10,28.96,0.0051
796,10,1532621674,16:14,10,28.96,0.0051
797,10,1532621675,16:14,10,28.96,0.0051
798,10,1532621676,16:14,10,28.96,0.0051
799,10,1532621677,16:14,10,28.96,0.0051
800,10,1532621678,16:14,10,28.96,0.0051
801,10,1532621679,16:14,10,28.96,0.0051
802,11,1532621680,16:14,10,28.96,0.0051
803,11,1532621681,16:14,10,28.96,0.0051
804,11,1532621682,16:14,10,28.96,0.0051
805,11,1532621683,16:14,10,28.96,0.0051
806,11,1532621684,16:14,10,28.96,0.0051
807,11,1532621685,16:14,10,28.96,0.0051
808,11,1532621686,16:14,10,28.96,0.0051
809,11,1532621687,16:14,10,28.96,0.0051
810,11,1532621688,16:14,10,28.96,0.0051
811,11,1532621689,16:14,10,28.96,0.0051
812,11,1532621690,16:14,10,28.96,0.0051
813,11,1532621691,16:14,10,28.96,0.0051
814,11,1532621692,16:14,10,28.96,0.0051
815,11,1532621693,16:14,10,28.96,0.0051
816,11,1532621694,16:14,10,28.96,0.0051
817,8,1532621695,16:14,10,28.96,0.0051
818,8,1532621696,16:14,10,28.96,0.0051
819,7,1532621697,16:14,10,28.96,0.0051
820,7,1532621698,16:14,10,28.96,0.0051
821,5,1532621699,16:14,10,28.96,0.0051
822,5,1532621700,16:15,10,28.96,0.0051
823,5,1532621701,16:15,10,28.96,0.0051
824,5,1532621702,16:15,10,28.96,0.0051
825,5,1532621703,16:15,10,28.96,0.0051
826,5,1532621704,16:15,10,28.96,0.0051
827,5,1532621705,16:15,10,28.96,0.0051
828,6,1532621706,16:15,10,28.96,0.0051
829,6,1532621707,16:15,10,28.96,0.0051
830,6,1532621708,16:15,10,28.96,0.0051
831,6,1532621709,16:15,10,28.96,0.0051
832,6,1532621710,16:15,10,28.96,0.0051
833,6,1532621711,16:15,10,28.96,0.0051
834,6,1532621712,16:15,10,28.96,0.0051
835,6,1532621713,16:15,10,28.96,0.0051
836,7,1532621714,16:15,10,28.96,0.0051
837,7,1532621715,16:15,10,28.96,0.0051
838,7,1532621716,16:15,10,28.96,0.0051
839,7,1532621717,16:15,10,28.96,0.0051
840,7,1532621718,16:15,10,28.96,0.0051
841,7,1532621719,16:15,10,28.96,0.0051
842,7,1532621720,16:15,10,28.96,0.0051
843,7,1532621721,16:15,10,28.96,0.0051
844,7,1532621722,16:15,10,28.96,0.0051
845,7,1532621723,16:15,10,28.96,0.0051
846,8,1532621724,16:15,10,28.96,0.0051
847,8,1532621725,16:15,10,28.96,0.0051
848,8,1532621726,16:15,10,28.96,0.0051
849,8,1532621727,16:15,10,28.96,0.0051
850,8,1532621728,16:15,10,28.96,0.0051
851,8,1532621729,16:15,10,28.96,0.0051
852,8,1532621730,16:15,10,28.96,0.0051
853,8,1532621731,16:15,10,28.96,0.0051
854,8,1532621732,16:15,10,28.96,0.0051
855,8,1532621733,16:15,10,28.96,0.0051
856,8,1532621734,16:15,10,28.96,0.0051
857,8,1532621735,16:15,10,28.96,0.0051
858,7,1532621736,16:15,10,28.96,0.0051
859,6,1532621737,16:15,10,28.96,0.0051
860,6,1532621738,16:15,10,28.96,0.0051
861,6,1532621739,16:15,10,28.96,0.0051
862,6,1532621740,16:15,10,28.96,0.0051
863,6,1532621741,16:15,10,28.96,0.0051
864,6,1532621742,16:15,10,28.96,0.0051
865,6,1532621743,16:15,10,28.96,0.0051
866,6,1532621744,16:15,10,28.96,0.0051
867,6,1532621745,16:15,10,28.96,0.0051
868,7,1532621746,16:15,10,28.96,0.0051
869,7,1532621747,16:15,10,28.96,0.0051
870,7,1532621748,16:15,10,28.96,0.0051
871,7,1532621749,16:15,10,28.96,0.0051
872,7,1532621750,16:15,10,28.96,0.0051
873,7,1532621751,16:15,10,28.96,0.0051
874,7,1532621752,16:15,10,28.96,0.0051
875,7,1532621753,16:15,10,28.96,0.0051
876,6,1532621754,16:15,10,28.96,0.0051
877,6,1532621755,16:15,10,28.96,0.0051
878,6,1532621756,16:15,10,28.96,0.0051
879,6,1532621757,16:15,10,28.96,0.0051
880,6,1532621758,16:15,10,28.96,0.0051
881,6,1532621759,16:15,10,28.96,0.0051
882,6,1532621760,16:16,11,28.96,0.0051
883,6,1532621761,16:16,11,28.96,0.0051
884,6,1532621762,16:16,11,28.96,0.0051
885,6,1532621763,16:16,11,28.96,0.0051
886,6,1532621764,16:16,11,28.96,0.0051
887,6,1532621765,16:16,11,28.96,0.0051
888,6,1532621766,16:16,11,28.96,0.0051
889,6,1532621767,16:16,11,28.96,0.0051
890,6,1532621768,16:16,11,28.96,0.0051
891,6,1532621769,16:16,11,28.96,0.0051
892,6,1532621770,16:16,11,28.96,0.0051
893,6,1532621771,16:16,11,28.96,0.0051
894,6,1532621772,16:16,11,28.96,0.0051
895,6,1532621773,16:16,11,28.96,0.0051
896,7,1532621774,16:16,11,28.96,0.0051
897,7,1532621775,16:16,11,28.96,0.0051
898,6,1532621776,16:16,11,28.96,0.0051
899,6,1532621777,16:16,11,28.96,0.0051
900,6,1532621778,16:16,11,28.96,0.0051
901,6,1532621779,16:16,11,28.96,0.0051
902,6,1532621780,16:16,11,28.96,0.0051
903,6,1532621781,16:16,11,28.96,0.0051
904,6,1532621782,16:16,11,28.96,0.0051
905,6,1532621783,16:16,11,28.96,0.0051
906,6,1532621784,16:16,11,28.96,0.0051
907,6,1532621785,16:16,11,28.96,0.0051
908,6,1532621786,16:16,11,28.96,0.0051
909,6,1532621787,16:16,11,28.96,0.0051
910,6,1532621788,16:16,11,28.96,0.0051
911,6,1532621789,16:16,11,28.96,0.0051
912,6,1532621790,16:16,11,28.96,0.0051
913,6,1532621791,16:16,11,28.96,0.0051
914,6,1532621792,16:16,11,28.96,0.0051
915,6,1532621793,16:16,11,28.96,0.0051
916,7,1532621794,16:16,11,28.96,0.0051
917,7,1532621795,16:16,11,28.96,0.0051
918,7,1532621796,16:16,11,28.96,0.0051
919,7,1532621797,16:16,11,28.96,0.0051
920,7,1532621798,16:16,11,28.96,0.0051
921,7,1532621799,16:16,11,28.96,0.0051
922,8,1532621800,16:16,11,28.96,0.0051
923,8,1532621801,16:16,11,28.96,0.0051
924,8,1532621802,16:16,11,28.96,0.0051
925,8,1532621803,16:16,11,28.96,0.0051
926,7,1532621804,16:16,11,28.96,0.0051
927,7,1532621805,16:16,11,28.96,0.0051
928,7,1532621806,16:16,11,28.96,0.0051
929,7,1532621807,16:16,11,28.96,0.0051
930,8,1532621808,16:16,11,28.96,0.0051
931,9,1532621809,16:16,11,28.96,0.0051
932,9,1532621810,16:16,11,28.96,0.0051
933,9,1532621811,16:16,11,28.96,0.0051
934,9,1532621812,16:16,11,28.96,0.0051
935,9,1532621813,16:16,11,28.96,0.0051
936,9,1532621814,16:16,11,28.96,0.0051
937,9,1532621815,16:16,11,28.96,0.0051
938,9,1532621816,16:16,11,28.96,0.0051
939,9,1532621817,16:16,11,28.96,0.0051
940,9,1532621818,16:16,11,28.96,0.0051
941,9,1532621819,16:16,11,28.96,0.0051
942,9,1532621820,16:17,11,28.96,0.0051
943,9,1532621821,16:17,11,28.96,0.0051
944,9,1532621822,16:17,11,28.96,0.0051
945,9,1532621823,16:17,11,28.96,0.0051
946,9,1532621824,16:17,11,28.96,0.0051
947,9,1532621825,16:17,11,28.96,0.0051
948,9,1532621826,16:17,11,28.96,0.0051
949,9,1532621827,16:17,11,28.96,0.0051
950,9,1532621828,16:17,11,28.96,0.0051
951,9,1532621829,16:17,11,28.96,0.0051
952,9,1532621830,16:17,11,28.96,0.0051
953,9,1532621831,16:17,11,28.96,0.0051
954,9,1532621832,16:17,11,28.96,0.0051
955,9,1532621833,16:17,11,28.96,0.0051
956,9,1532621834,16:17,11,28.96,0.0051
957,11,1532621835,16:17,11,28.96,0.0051
958,13,1532621836,16:17,11,28.96,0.0051
959,13,1532621837,16:17,11,28.96,0.0051
960,13,1532621838,16:17,11,28.96,0.0051
961,13,1532621839,16:17,11,28.96,0.0051
962,13,1532621840,16:17,11,28.96,0.0051
963,13,1532621841,16:17,11,28.96,0.0051
964,13,1532621842,16:17,11,28.96,0.0051
965,13,1532621843,16:17,11,28.96,0.0051
966,13,1532621844,16:17,11,28.96,0.0051
967,13,1532621845,16:17,11,28.96,0.0051
968,13,1532621846,16:17,11,28.96,0.0051
969,14,1532621847,16:17,11,28.96,0.0051
970,13,1532621848,16:17,11,28.96,0.0051
971,13,1532621849,16:17,11,28.96,0.0051
972,13,1532621850,16:17,11,28.96,0.0051
973,13,1532621851,16:17,11,28.96,0.0051
974,13,1532621852,16:17,11,28.96,0.0051
975,13,1532621853,16:17,11,28.96,0.0051
976,13,1532621854,16:17,11,28.96,0.0051
977,13,1532621855,16:17,11,28.96,0.0051
978,13,1532621856,16:17,11,28.96,0.0051
979,13,1532621857,16:17,11,28.96,0.0051
980,13,1532621858,16:17,11,28.96,0.0051
981,13,1532621859,16:17,11,28.96,0.0051
982,13,1532621860,16:17,11,28.96,0.0051
983,13,1532621861,16:17,11,28.96,0.0051
984,13,1532621862,16:17,11,28.96,0.0051
985,13,1532621863,16:17,11,28.96,0.0051
986,13,1532621864,16:17,11,28.96,0.0051
987,12,1532621865,16:17,11,28.96,0.0051
988,11,1532621866,16:17,11,28.96,0.0051
989,10,1532621867,16:17,11,28.96,0.0051
990,10,1532621868,16:17,11,28.96,0.0051
991,11,1532621869,16:17,11,28.96,0.0051
992,11,1532621870,16:17,11,28.96,0.0051
993,11,1532621871,16:17,11,28.96,0.0051
994,12,1532621872,16:17,11,28.96,0.0051
995,13,1532621873,16:17,11,28.96,0.0051
996,13,1532621874,16:17,11,28.96,0.0051
997,13,1532621875,16:17,11,28.96,0.0051
998,13,1532621876,16:17,11,28.96,0.0051
999,12,1532621877,16:17,11,28.96,0.0051
1000,12,1532621878,16:17,11,28.96,0.0051
1001,12,1532621879,16:17,11,28.96,0.0051
1002,12,1532621880,16:18,11,28.96,0.0051
1003,12,1532621881,16:18,11,28.96,0.0051
1004,12,1532621882,16:18,11,28.96,0.0051
1005,12,1532621883,16:18,11,28.96,0.0051
1006,12,1532621884,16:18,11,28.96,0.0051
1007,14,1532621885,16:18,11,28.96,0.0051
1008,14,1532621886,16:18,11,28.96,0.0051
1009,14,1532621887,16:18,11,28.96,0.0051
1010,14,1532621888,16:18,11,28.96,0.0051
1011,13,1532621889,16:18,11,28.96,0.0051
1012,13,1532621890,16:18,11,28.96,0.0051
1013,13,1532621891,16:18,11,28.96,0.0051
1014,13,1532621892,16:18,11,28.96,0.0051
1015,13,1532621893,16:18,11,28.96,0.0051
1016,14,1532621894,16:18,11,28.96,0.0051
1017,14,1532621895,16:18,11,28.96,0.0051
1018,15,1532621896,16:18,11,28.96,0.0051
1019,16,1532621897,16:18,11,28.96,0.0051
1020,16,1532621898,16:18,11,28.96,0.0051
1021,14,1532621899,16:18,11,28.96,0.0051
1022,14,1532621900,16:18,11,28.96,0.0051
1023,14,1532621901,16:18,11,28.96,0.0051
1024,13,1532621902,16:18,11,28.96,0.0051
1025,11,1532621903,16:18,11,28.96,0.0051
1026,11,1532621904,16:18,11,28.96,0.0051
1027,11,1532621905,16:18,11,28.96,0.0051
1028,11,1532621906,16:18,11,28.96,0.0051
1029,11,1532621907,16:18,11,28.96,0.0051
1030,11,1532621908,16:18,11,28.96,0.0051
1031,11,1532621909,16:18,11,28.96,0.0051
1032,11,1532621910,16:18,11,28.96,0.0051
1033,11,1532621911,16:18,11,28.96,0.0051
1034,11,1532621912,16:18,11,28.96,0.0051
1035,11,1532621913,16:18,11,28.96,0.0051
1036,12,1532621914,16:18,11,28.96,0.0051
1037,10,1532621915,16:18,11,28.96,0.0051
1038,10,1532621916,16:18,11,28.96,0.0051
1039,10,1532621917,16:18,11,28.96,0.0051
1040,10,1532621918,16:18,11,28.96,0.0051
1041,10,1532621919,16:18,11,28.96,0.0051
1042,10,1532621920,16:18,11,28.96,0.0051
1043,11,1532621921,16:18,11,28.96,0.0051
1044,11,1532621922,16:18,11,28.96,0.0051
1045,11,1532621923,16:18,11,28.96,0.0051
1046,10,1532621924,16:18,11,28.96,0.0051
1047,10,1532621925,16:18,11,28.96,0.0051
1048,10,1532621926,16:18,11,28.96,0.0051
1049,9,1532621927,16:18,11,28.96,0.0051
1050,9,1532621928,16:18,11,28.96,0.0051
1051,9,1532621929,16:18,11,28.96,0.0051
1052,9,1532621930,16:18,11,28.96,0.0051
1053,9,1532621931,16:18,11,28.96,0.0051
1054,9,1532621932,16:18,11,28.96,0.0051
1055,9,1532621933,16:18,11,28.96,0.0051
1056,9,1532621934,16:18,11,28.96,0.0051
1057,8,1532621935,16:18,11,28.96,0.0051
1058,8,1532621936,16:18,11,28.96,0.0051
1059,8,1532621937,16:18,11,28.96,0.0051
1060,8,1532621938,16:18,11,28.96,0.0051
1061,8,1532621939,16:18,11,28.96,0.0051
1062,8,1532621940,16:19,11,28.96,0.0051
1063,8,1532621941,16:19,11,28.96,0.0051
1064,8,1532621942,16:19,11,28.96,0.0051
1065,8,1532621943,16:19,11,28.96,0.0051
1066,7,1532621944,16:19,11,28.96,0.0051
1067,7,1532621945,16:19,11,28.96,0.0051
1068,7,1532621946,16:19,11,28.96,0.0051
1069,8,1532621947,16:19,11,28.96,0.0051
1070,8,1532621948,16:19,11,28.96,0.0051
1071,8,1532621949,16:19,11,28.96,0.0051
1072,8,1532621950,16:19,11,28.96,0.0051
1073,7,1532621951,16:19,11,28.96,0.0051
1074,7,1532621952,16:19,11,28.96,0.0051
1075,7,1532621953,16:19,11,28.96,0.0051
1076,7,1532621954,16:19,11,28.96,0.0051
1077,7,1532621955,16:19,11,28.96,0.0051
1078,7,1532621956,16:19,11,28.96,0.0051
1079,7,1532621957,16:19,11,28.96,0.0051
1080,6,1532621958,16:19,11,28.96,0.0051
1081,6,1532621959,16:19,11,28.96,0.0051
1082,6,1532621960,16:19,11,28.96,0.0051
1083,7,1532621961,16:19,11,28.96,0.0051
1084,7,1532621962,16:19,11,28.96,0.0051
1085,7,1532621963,16:19,11,28.96,0.0051
1086,7,1532621964,16:19,11,28.96,0.0051
1087,7,1532621965,16:19,11,28.96,0.0051
1088,7,1532621966,16:19,11,28.96,0.0051
1089,7,1532621967,16:19,11,28.96,0.0051
1090,7,1532621968,16:19,11,28.96,0.0051
1091,8,1532621969,16:19,11,28.96,0.0051
1092,9,1532621970,16:19,11,28.96,0.0051
1093,10,1532621971,16:19,11,28.96,0.0051
1094,10,1532621972,16:19,11,28.96,0.0051
1095,10,1532621973,16:19,11,28.96,0.0051
1096,10,1532621974,16:19,11,28.96,0.0051
1097,11,1532621975,16:19,11,28.96,0.0051
1098,11,1532621976,16:19,11,28.96,0.0051
1099,10,1532621977,16:19,11,28.96,0.0051
1100,10,1532621978,16:19,11,28.96,0.0051
1101,10,1532621979,16:19,11,28.96,0.0051
1102,10,1532621980,16:19,11,28.96,0.0051
1103,10,1532621981,16:19,11,28.96,0.0051
1104,10,1532621982,16:19,11,28.96,0.0051
1105,10,1532621983,16:19,11,28.96,0.0051
1106,10,1532621984,16:19,11,28.96,0.0051
1107,10,1532621985,16:19,11,28.96,0.0051
1108,10,1532621986,16:19,11,28.96,0.0051
1109,10,1532621987,16:19,11,28.96,0.0051
1110,10,1532621988,16:19,11,28.96,0.0051
1111,12,1532621989,16:19,11,28.96,0.0051
1112,13,1532621990,16:19,11,28.96,0.0051
1113,12,1532621991,16:19,11,28.96,0.0051
1114,12,1532621992,16:19,11,28.96,0.0051
1115,12,1532621993,16:19,11,28.96,0.0051
1116,12,1532621994,16:19,11,28.96,0.0051
1117,12,1532621995,16:19,11,28.96,0.0051
1118,12,1532621996,16:19,11,28.96,0.0051
1119,12,1532621997,16:19,11,28.96,0.0051
1120,12,1532621998,16:19,11,28.96,0.0051
1121,12,1532621999,16:19,11,28.96,0.0051
1122,11,1532622000,16:20,11,28.96,0.0051
1123,10,1532622001,16:20,11,28.96,0.0051
1124,10,1532622002,16:20,11,28.96,0.0051
1125,10,1532622003,16:20,11,28.96,0.0051
1126,10,1532622004,16:20,11,28.96,0.0051
1127,11,1532622005,16:20,11,28.96,0.0051
1128,11,1532622006,16:20,11,28.96,0.0051
1129,11,1532622007,16:20,11,28.96,0.0051
1130,11,1532622008,16:20,11,28.96,0.0051
1131,11,1532622009,16:20,11,28.96,0.0051
1132,11,1532622010,16:20,11,28.96,0.0051
1133,13,1532622011,16:20,11,28.96,0.0051
1134,13,1532622012,16:20,11,28.96,0.0051
1135,13,1532622013,16:20,11,28.96,0.0051
1136,14,1532622014,16:20,11,28.96,0.0051
1137,14,1532622015,16:20,11,28.96,0.0051
1138,14,1532622016,16:20,11,28.96,0.0051
1139,15,1532622017,16:20,11,28.96,0.0051
1140,16,1532622018,16:20,11,28.96,0.0051
1141,16,1532622019,16:20,11,28.96,0.0051
1142,15,1532622020,16:20,11,28.96,0.0051
1143,16,1532622021,16:20,11,28.96,0.0051
1144,19,1532622022,16:20,11,28.96,0.0051
1145,19,1532622023,16:20,11,28.96,0.0051
1146,20,1532622024,16:20,11,28.96,0.0051
1147,21,1532622025,16:20,11,28.96,0.0051
1148,21,1532622026,16:20,11,28.96,0.0051
1149,21,1532622027,16:20,11,28.96,0.0051
1150,21,1532622028,16:20,11,28.96,0.0051
1151,20,1532622029,16:20,11,28.96,0.0051
1152,20,1532622030,16:20,11,28.96,0.0051
1153,20,1532622031,16:20,11,28.96,0.0051
1154,20,1532622032,16:20,11,28.96,0.0051
