segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,75,1532621458,16:10,10,28.97,0.0051
581,74,1532621459,16:10,10,28.97,0.0051
582,75,1532621460,16:11,10,28.97,0.0051
583,75,1532621461,16:11,10,28.97,0.0051
584,75,1532621462,16:11,10,28.97,0.0051
585,75,1532621463,16:11,10,28.97,0.0051
586,75,1532621464,16:11,10,28.97,0.0051
587,75,1532621465,16:11,10,28.97,0.0051
588,75,1532621466,16:11,10,28.97,0.0051
589,75,1532621467,16:11,10,28.97,0.0051
590,75,1532621468,16:11,10,28.97,0.0051
591,74,1532621469,16:11,10,28.97,0.0051
592,75,1532621470,16:11,10,28.97,0.0051
593,71,1532621471,16:11,10,28.97,0.0051
594,71,1532621472,16:11,10,28.97,0.0051
595,72,1532621473,16:11,10,28.97,0.0051
596,72,1532621474,16:11,10,28.97,0.0051
597,71,1532621475,16:11,10,28.97,0.0051
598,71,1532621476,16:11,10,28.97,0.0051
599,71,1532621477,16:11,10,28.97,0.0051
600,70,1532621478,16:11,10,28.97,0.0051
601,73,1532621479,16:11,10,28.97,0.0051
602,72,1532621480,16:11,10,28.97,0.0051
603,72,1532621481,16:11,10,28.97,0.0051
604,71,1532621482,16:11,10,28.97,0.0051
605,70,1532621483,16:11,10,28.97,0.0051
606,67,1532621484,16:11,10,28.97,0.0051
607,67,1532621485,16:11,10,28.97,0.0051
608,67,1532621486,16:11,10,28.97,0.0051
609,65,1532621487,16:11,10,28.97,0.0051
610,65,1532621488,16:11,10,28.97,0.0051
611,65,1532621489,16:11,10,28.97,0.0051
612,65,1532621490,16:11,10,28.97,0.0051
613,64,1532621491,16:11,10,28.97,0.0051
614,64,1532621492,16:11,10,28.97,0.0051
615,63,1532621493,16:11,10,28.97,0.0051
616,62,1532621494,16:11,10,28.97,0.0051
617,62,1532621495,16:11,10,28.97,0.0051
618,61,1532621496,16:11,10,28.97,0.0051
619,63,1532621497,16:11,10,28.97,0.0051
620,61,1532621498,16:11,10,28.97,0.0051
621,61,1532621499,16:11,10,28.97,0.0051
622,60,1532621500,16:11,10,28.97,0.0051
623,58,1532621501,16:11,10,28.97,0.0051
624,58,1532621502,16:11,10,28.97,0.0051
625,58,1532621503,16:11,10,28.97,0.0051
626,58,1532621504,16:11,10,28.97,0.0051
627,57,1532621505,16:11,10,28.97,0.0051
628,57,1532621506,16:11,10,28.97,0.0051
629,57,1532621507,16:11,10,28.97,0.0051
630,57,1532621508,16:11,10,28.97,0.0051
631,56,1532621509,16:11,10,28.97,0.0051
632,56,1532621510,16:11,10,28.97,0.0051
633,56,1532621511,16:11,10,28.97,0.0051
634,57,1532621512,16:11,10,28.97,0.0051
635,57,1532621513,16:11,10,28.97,0.0051
636,54,1532621514,16:11,10,28.97,0.0051
637,55,1532621515,16:11,10,28.97,0.0051
638,52,1532621516,16:11,10,28.97,0.0051
639,52,1532621517,16:11,10,28.97,0.0051
640,52,1532621518,16:11,10,28.97,0.0051
641,49,1532621519,16:11,10,28.97,0.0051
642,48,1532621520,16:12,10,28.97,0.0051
643,48,1532621521,16:12,10,28.97,0.0051
644,46,1532621522,16:12,10,28.97,0.0051
645,44,1532621523,16:12,10,28.97,0.0051
646,44,1532621524,16:12,10,28.97,0.0051
647,45,1532621525,16:12,10,28.97,0.0051
648,46,1532621526,16:12,10,28.97,0.0051
649,46,1532621527,16:12,10,28.97,0.0051
650,47,1532621528,16:12,10,28.97,0.0051
651,45,1532621529,16:12,10,28.97,0.0051
652,43,1532621530,16:12,10,28.97,0.0051
653,42,1532621531,16:12,10,28.97,0.0051
654,42,1532621532,16:12,10,28.97,0.0051
655,42,1532621533,16:12,10,28.97,0.0051
656,42,1532621534,16:12,10,28.97,0.0051
657,42,1532621535,16:12,10,28.97,0.0051
658,42,1532621536,16:12,10,28.97,0.0051
659,41,1532621537,16:12,10,28.97,0.0051
660,42,1532621538,16:12,10,28.96,0.0051
661,41,1532621539,16:12,10,28.96,0.0051
662,40,1532621540,16:12,10,28.96,0.0051
663,40,1532621541,16:12,10,28.96,0.0051
664,40,1532621542,16:12,10,28.96,0.0051
665,39,1532621543,16:12,10,28.96,0.0051
666,38,1532621544,16:12,10,28.96,0.0051
667,38,1532621545,16:12,10,28.96,0.0051
668,38,1532621546,16:12,10,28.96,0.0051
669,36,1532621547,16:12,10,28.96,0.0051
670,35,1532621548,16:12,10,28.96,0.0051
671,32,1532621549,16:12,10,28.96,0.0051
672,33,1532621550,16:12,10,28.96,0.0051
673,32,1532621551,16:12,10,28.96,0.0051
674,32,1532621552,16:12,10,28.96,0.0051
675,31,1532621553,16:12,10,28.96,0.0051
676,31,1532621554,16:12,10,28.96,0.0051
677,30,1532621555,16:12,10,28.96,0.0051
678,30,1532621556,16:12,10,28.96,0.0051
679,30,1532621557,16:12,10,28.96,0.0051
680,30,1532621558,16:12,10,28.96,0.0051
681,30,1532621559,16:12,10,28.96,0.0051
682,30,1532621560,16:12,10,28.96,0.0051
683,29,1532621561,16:12,10,28.96,0.0051
684,29,1532621562,16:12,10,28.96,0.0051
685,30,1532621563,16:12,10,28.96,0.0051
686,30,1532621564,16:12,10,28.96,0.0051
687,31,1532621565,16:12,10,28.96,0.0051
688,31,1532621566,16:12,10,28.96,0.0051
689,29,1532621567,16:12,10,28.96,0.0051
690,30,1532621568,16:12,10,28.96,0.0051
691,30,1532621569,16:12,10,28.96,0.0051
692,30,1532621570,16:12,10,28.96,0.0051
693,29,1532621571,16:12,10,28.96,0.0051
694,29,1532621572,16:12,10,28.96,0.0051
695,29,1532621573,16:12,10,28.96,0.0051
696,29,1532621574,16:12,10,28.96,0.0051
697,30,1532621575,16:12,10,28.96,0.0051
698,30,1532621576,16:12,10,28.96,0.0051
699,30,1532621577,16:12,10,28.96,0.0051
700,30,1532621578,16:12,10,28.96,0.0051
701,30,1532621579,16:12,10,28.96,0.0051
702,29,1532621580,16:13,10,28.96,0.0051
703,30,1532621581,16:13,10,28.96,0.0051
704,29,1532621582,16:13,10,28.96,0.0051
705,29,1532621583,16:13,10,28.96,0.0051
706,28,1532621584,16:13,10,28.96,0.0051
707,27,1532621585,16:13,10,28.96,0.0051
708,27,1532621586,16:13,10,28.96,0.0051
709,27,1532621587,16:13,10,28.96,0.0051
710,27,1532621588,16:13,10,28.96,0.0051
711,28,1532621589,16:13,10,28.96,0.0051
712,28,1532621590,16:13,10,28.96,0.0051
713,28,1532621591,16:13,10,28.96,0.0051
714,29,1532621592,16:13,10,28.96,0.0051
715,28,1532621593,16:13,10,28.96,0.0051
716,29,1532621594,16:13,10,28.96,0.0051
717,29,1532621595,16:13,10,28.96,0.0051
718,31,1532621596,16:13,10,28.96,0.0051
719,33,1532621597,16:13,10,28.96,0.0051
720,33,1532621598,16:13,10,28.96,0.0051
721,32,1532621599,16:13,10,28.96,0.0051
722,34,1532621600,16:13,10,28.96,0.0051
723,34,1532621601,16:13,10,28.96,0.0051
724,34,1532621602,16:13,10,28.96,0.0051
725,34,1532621603,16:13,10,28.96,0.0051
726,35,1532621604,16:13,10,28.96,0.0051
727,36,1532621605,16:13,10,28.96,0.0051
728,36,1532621606,16:13,10,28.96,0.0051
729,36,1532621607,16:13,10,28.96,0.0051
730,35,1532621608,16:13,10,28.96,0.0051
731,34,1532621609,16:13,10,28.96,0.0051
732,34,1532621610,16:13,10,28.96,0.0051
733,34,1532621611,16:13,10,28.96,0.0051
734,34,1532621612,16:13,10,28.96,0.0051
735,34,1532621613,16:13,10,28.96,0.0051
736,34,1532621614,16:13,10,28.96,0.0051
737,35,1532621615,16:13,10,28.96,0.0051
738,35,1532621616,16:13,10,28.96,0.0051
739,35,1532621617,16:13,10,28.96,0.0051
740,35,1532621618,16:13,10,28.96,0.0051
741,35,1532621619,16:13,10,28.96,0.0051
742,35,1532621620,16:13,10,28.96,0.0051
743,35,1532621621,16:13,10,28.96,0.0051
744,35,1532621622,16:13,10,28.96,0.0051
745,36,1532621623,16:13,10,28.96,0.0051
746,36,1532621624,16:13,10,28.96,0.0051
747,36,1532621625,16:13,10,28.96,0.0051
748,36,1532621626,16:13,10,28.96,0.0051
749,36,1532621627,16:13,10,28.96,0.0051
750,36,1532621628,16:13,10,28.96,0.0051
751,36,1532621629,16:13,10,28.96,0.0051
752,36,1532621630,16:13,10,28.96,0.0051
753,36,1532621631,16:13,10,28.96,0.0051
754,36,1532621632,16:13,10,28.96,0.0051
755,35,1532621633,16:13,10,28.96,0.0051
756,35,1532621634,16:13,10,28.96,0.0051
757,33,1532621635,16:13,10,28.96,0.0051
758,33,1532621636,16:13,10,28.96,0.0051
759,33,1532621637,16:13,10,28.96,0.0051
760,32,1532621638,16:13,10,28.96,0.0051
761,31,1532621639,16:13,10,28.96,0.0051
762,31,1532621640,16:14,10,28.96,0.0051
763,31,1532621641,16:14,10,28.96,0.0051
764,31,1532621642,16:14,10,28.96,0.0051
765,31,1532621643,16:14,10,28.96,0.0051
766,31,1532621644,16:14,10,28.96,0.0051
767,30,1532621645,16:14,10,28.96,0.0051
768,30,1532621646,16:14,10,28.96,0.0051
769,30,1532621647,16:14,10,28.96,0.0051
770,30,1532621648,16:14,10,28.96,0.0051
771,30,1532621649,16:14,10,28.96,0.0051
772,30,1532621650,16:14,10,28.96,0.0051
773,30,1532621651,16:14,10,28.96,0.0051
774,30,1532621652,16:14,10,28.96,0.0051
775,30,1532621653,16:14,10,28.96,0.0051
776,30,1532621654,16:14,10,28.96,0.0051
777,29,1532621655,16:14,10,28.96,0.0051
778,29,1532621656,16:14,10,28.96,0.0051
779,29,1532621657,16:14,10,28.96,0.0051
780,29,1532621658,16:14,10,28.96,0.0051
781,27,1532621659,16:14,10,28.96,0.0051
782,27,1532621660,16:14,10,28.96,0.0051
783,27,1532621661,16:14,10,28.96,0.0051
784,26,1532621662,16:14,10,28.96,0.0051
785,26,1532621663,16:14,10,28.96,0.0051
786,25,1532621664,16:14,10,28.96,0.0051
787,24,1532621665,16:14,10,28.96,0.0051
788,21,1532621666,16:14,10,28.96,0.0051
789,20,1532621667,16:14,10,28.96,0.0051
790,20,1532621668,16:14,10,28.96,0.0051
791,19,1532621669,16:14,10,28.96,0.0051
792,16,1532621670,16:14,10,28.96,0.0051
793,15,1532621671,16:14,10,28.96,0.0051
794,15,1532621672,16:14,10,28.96,0.0051
795,15,1532621673,16:14,10,28.96,0.0051
796,14,1532621674,16:14,10,28.96,0.0051
797,13,1532621675,16:14,10,28.96,0.0051
798,13,1532621676,16:14,10,28.96,0.0051
799,13,1532621677,16:14,10,28.96,0.0051
800,13,1532621678,16:14,10,28.96,0.0051
801,13,1532621679,16:14,10,28.96,0.0051
802,13,1532621680,16:14,10,28.96,0.0051
803,13,1532621681,16:14,10,28.96,0.0051
804,13,1532621682,16:14,10,28.96,0.0051
805,13,1532621683,16:14,10,28.96,0.0051
806,12,1532621684,16:14,10,28.96,0.0051
807,13,1532621685,16:14,10,28.96,0.0051
808,13,1532621686,16:14,10,28.96,0.0051
809,14,1532621687,16:14,10,28.96,0.0051
810,14,1532621688,16:14,10,28.96,0.0051
811,16,1532621689,16:14,10,28.96,0.0051
812,15,1532621690,16:14,10,28.96,0.0051
813,15,1532621691,16:14,10,28.96,0.0051
814,15,1532621692,16:14,10,28.96,0.0051
815,14,1532621693,16:14,10,28.96,0.0051
816,14,1532621694,16:14,10,28.96,0.0051
817,14,1532621695,16:14,10,28.96,0.0051
818,14,1532621696,16:14,10,28.96,0.0051
819,14,1532621697,16:14,10,28.96,0.0051
820,14,1532621698,16:14,10,28.96,0.0051
821,14,1532621699,16:14,10,28.96,0.0051
822,15,1532621700,16:15,10,28.96,0.0051
823,15,1532621701,16:15,10,28.96,0.0051
824,15,1532621702,16:15,10,28.96,0.0051
825,15,1532621703,16:15,10,28.96,0.0051
826,15,1532621704,16:15,10,28.96,0.0051
827,15,1532621705,16:15,10,28.96,0.0051
828,15,1532621706,16:15,10,28.96,0.0051
829,15,1532621707,16:15,10,28.96,0.0051
830,15,1532621708,16:15,10,28.96,0.0051
831,15,1532621709,16:15,10,28.96,0.0051
832,15,1532621710,16:15,10,28.96,0.0051
833,15,1532621711,16:15,10,28.96,0.0051
834,15,1532621712,16:15,10,28.96,0.0051
835,14,1532621713,16:15,10,28.96,0.0051
836,14,1532621714,16:15,10,28.96,0.0051
837,13,1532621715,16:15,10,28.96,0.0051
838,13,1532621716,16:15,10,28.96,0.0051
839,12,1532621717,16:15,10,28.96,0.0051
840,12,1532621718,16:15,10,28.96,0.0051
841,12,1532621719,16:15,10,28.96,0.0051
842,12,1532621720,16:15,10,28.96,0.0051
843,12,1532621721,16:15,10,28.96,0.0051
844,12,1532621722,16:15,10,28.96,0.0051
845,12,1532621723,16:15,10,28.96,0.0051
846,12,1532621724,16:15,10,28.96,0.0051
847,12,1532621725,16:15,10,28.96,0.0051
848,13,1532621726,16:15,10,28.96,0.0051
849,13,1532621727,16:15,10,28.96,0.0051
850,13,1532621728,16:15,10,28.96,0.0051
851,13,1532621729,16:15,10,28.96,0.0051
852,13,1532621730,16:15,10,28.96,0.0051
853,13,1532621731,16:15,10,28.96,0.0051
854,13,1532621732,16:15,10,28.96,0.0051
855,13,1532621733,16:15,10,28.96,0.0051
856,13,1532621734,16:15,10,28.96,0.0051
857,13,1532621735,16:15,10,28.96,0.0051
858,13,1532621736,16:15,10,28.96,0.0051
859,13,1532621737,16:15,10,28.96,0.0051
860,13,1532621738,16:15,10,28.96,0.0051
861,13,1532621739,16:15,10,28.96,0.0051
862,13,1532621740,16:15,10,28.96,0.0051
863,13,1532621741,16:15,10,28.96,0.0051
864,13,1532621742,16:15,10,28.96,0.0051
865,13,1532621743,16:15,10,28.96,0.0051
866,14,1532621744,16:15,10,28.96,0.0051
867,14,1532621745,16:15,10,28.96,0.0051
868,14,1532621746,16:15,10,28.96,0.0051
869,14,1532621747,16:15,10,28.96,0.0051
870,14,1532621748,16:15,10,28.96,0.0051
871,14,1532621749,16:15,10,28.96,0.0051
872,14,1532621750,16:15,10,28.96,0.0051
873,14,1532621751,16:15,10,28.96,0.0051
874,14,1532621752,16:15,10,28.96,0.0051
875,14,1532621753,16:15,10,28.96,0.0051
876,14,1532621754,16:15,10,28.96,0.0051
877,11,1532621755,16:15,10,28.96,0.0051
878,11,1532621756,16:15,10,28.96,0.0051
879,10,1532621757,16:15,10,28.96,0.0051
880,10,1532621758,16:15,10,28.96,0.0051
881,8,1532621759,16:15,10,28.96,0.0051
882,8,1532621760,16:16,11,28.96,0.0051
883,8,1532621761,16:16,11,28.96,0.0051
884,8,1532621762,16:16,11,28.96,0.0051
885,8,1532621763,16:16,11,28.96,0.0051
886,8,1532621764,16:16,11,28.96,0.0051
887,8,1532621765,16:16,11,28.96,0.0051
888,9,1532621766,16:16,11,28.96,0.0051
889,9,1532621767,16:16,11,28.96,0.0051
890,9,1532621768,16:16,11,28.96,0.0051
891,9,1532621769,16:16,11,28.96,0.0051
892,9,1532621770,16:16,11,28.96,0.0051
893,9,1532621771,16:16,11,28.96,0.0051
894,9,1532621772,16:16,11,28.96,0.0051
895,9,1532621773,16:16,11,28.96,0.0051
896,9,1532621774,16:16,11,28.96,0.0051
897,9,1532621775,16:16,11,28.96,0.0051
898,9,1532621776,16:16,11,28.96,0.0051
899,9,1532621777,16:16,11,28.96,0.0051
900,9,1532621778,16:16,11,28.96,0.0051
901,9,1532621779,16:16,11,28.96,0.0051
902,9,1532621780,16:16,11,28.96,0.0051
903,9,1532621781,16:16,11,28.96,0.0051
904,9,1532621782,16:16,11,28.96,0.0051
905,9,1532621783,16:16,11,28.96,0.0051
906,9,1532621784,16:16,11,28.96,0.0051
907,9,1532621785,16:16,11,28.96,0.0051
908,9,1532621786,16:16,11,28.96,0.0051
909,9,1532621787,16:16,11,28.96,0.0051
910,9,1532621788,16:16,11,28.96,0.0051
911,9,1532621789,16:16,11,28.96,0.0051
912,9,1532621790,16:16,11,28.96,0.0051
913,9,1532621791,16:16,11,28.96,0.0051
914,9,1532621792,16:16,11,28.96,0.0051
915,9,1532621793,16:16,11,28.96,0.0051
916,10,1532621794,16:16,11,28.96,0.0051
917,10,1532621795,16:16,11,28.96,0.0051
918,9,1532621796,16:16,11,28.96,0.0051
919,9,1532621797,16:16,11,28.96,0.0051
920,9,1532621798,16:16,11,28.96,0.0051
921,9,1532621799,16:16,11,28.96,0.0051
922,9,1532621800,16:16,11,28.96,0.0051
923,9,1532621801,16:16,11,28.96,0.0051
924,9,1532621802,16:16,11,28.96,0.0051
925,9,1532621803,16:16,11,28.96,0.0051
926,9,1532621804,16:16,11,28.96,0.0051
927,9,1532621805,16:16,11,28.96,0.0051
928,9,1532621806,16:16,11,28.96,0.0051
929,9,1532621807,16:16,11,28.96,0.0051
930,9,1532621808,16:16,11,28.96,0.0051
931,9,1532621809,16:16,11,28.96,0.0051
932,9,1532621810,16:16,11,28.96,0.0051
933,9,1532621811,16:16,11,28.96,0.0051
934,9,1532621812,16:16,11,28.96,0.0051
935,9,1532621813,16:16,11,28.96,0.0051
936,9,1532621814,16:16,11,28.96,0.0051
937,9,1532621815,16:16,11,28.96,0.0051
938,9,1532621816,16:16,11,28.96,0.0051
939,9,1532621817,16:16,11,28.96,0.0051
940,9,1532621818,16:16,11,28.96,0.0051
941,9,1532621819,16:16,11,28.96,0.0051
942,10,1532621820,16:17,11,28.96,0.0051
943,10,1532621821,16:17,11,28.96,0.0051
944,10,1532621822,16:17,11,28.96,0.0051
945,10,1532621823,16:17,11,28.96,0.0051
946,10,1532621824,16:17,11,28.96,0.0051
947,10,1532621825,16:17,11,28.96,0.0051
948,10,1532621826,16:17,11,28.96,0.0051
949,10,1532621827,16:17,11,28.96,0.0051
950,11,1532621828,16:17,11,28.96,0.0051
951,12,1532621829,16:17,11,28.96,0.0051
952,12,1532621830,16:17,11,28.96,0.0051
953,12,1532621831,16:17,11,28.96,0.0051
954,12,1532621832,16:17,11,28.96,0.0051
955,12,1532621833,16:17,11,28.96,0.0051
956,12,1532621834,16:17,11,28.96,0.0051
957,12,1532621835,16:17,11,28.96,0.0051
958,11,1532621836,16:17,11,28.96,0.0051
959,11,1532621837,16:17,11,28.96,0.0051
960,11,1532621838,16:17,11,28.96,0.0051
961,11,1532621839,16:17,11,28.96,0.0051
962,11,1532621840,16:17,11,28.96,0.0051
963,11,1532621841,16:17,11,28.96,0.0051
964,11,1532621842,16:17,11,28.96,0.0051
965,11,1532621843,16:17,11,28.96,0.0051
966,11,1532621844,16:17,11,28.96,0.0051
967,11,1532621845,16:17,11,28.96,0.0051
968,11,1532621846,16:17,11,28.96,0.0051
969,11,1532621847,16:17,11,28.96,0.0051
970,11,1532621848,16:17,11,28.96,0.0051
971,11,1532621849,16:17,11,28.96,0.0051
972,11,1532621850,16:17,11,28.96,0.0051
973,11,1532621851,16:17,11,28.96,0.0051
974,11,1532621852,16:17,11,28.96,0.0051
975,11,1532621853,16:17,11,28.96,0.0051
976,11,1532621854,16:17,11,28.96,0.0051
977,12,1532621855,16:17,11,28.96,0.0051
978,14,1532621856,16:17,11,28.96,0.0051
979,14,1532621857,16:17,11,28.96,0.0051
980,15,1532621858,16:17,11,28.96,0.0051
981,15,1532621859,16:17,11,28.96,0.0051
982,15,1532621860,16:17,11,28.96,0.0051
983,15,1532621861,16:17,11,28.96,0.0051
984,15,1532621862,16:17,11,28.96,0.0051
985,15,1532621863,16:17,11,28.96,0.0051
986,14,1532621864,16:17,11,28.96,0.0051
987,14,1532621865,16:17,11,28.96,0.0051
988,14,1532621866,16:17,11,28.96,0.0051
989,15,1532621867,16:17,11,28.96,0.0051
990,15,1532621868,16:17,11,28.96,0.0051
991,15,1532621869,16:17,11,28.96,0.0051
992,15,1532621870,16:17,11,28.96,0.0051
993,15,1532621871,16:17,11,28.96,0.0051
994,15,1532621872,16:17,11,28.96,0.0051
995,15,1532621873,16:17,11,28.96,0.0051
996,15,1532621874,16:17,11,28.96,0.0051
997,15,1532621875,16:17,11,28.96,0.0051
998,15,1532621876,16:17,11,28.96,0.0051
999,15,1532621877,16:17,11,28.96,0.0051
1000,15,1532621878,16:17,11,28.96,0.0051
1001,15,1532621879,16:17,11,28.96,0.0051
1002,15,1532621880,16:18,11,28.96,0.0051
1003,15,1532621881,16:18,11,28.96,0.0051
1004,15,1532621882,16:18,11,28.96,0.0051
1005,15,1532621883,16:18,11,28.96,0.0051
1006,15,1532621884,16:18,11,28.96,0.0051
1007,15,1532621885,16:18,11,28.96,0.0051
1008,15,1532621886,16:18,11,28.96,0.0051
1009,15,1532621887,16:18,11,28.96,0.0051
1010,15,1532621888,16:18,11,28.96,0.0051
1011,16,1532621889,16:18,11,28.96,0.0051
1012,16,1532621890,16:18,11,28.96,0.0051
1013,16,1532621891,16:18,11,28.96,0.0051
1014,17,1532621892,16:18,11,28.96,0.0051
1015,18,1532621893,16:18,11,28.96,0.0051
1016,19,1532621894,16:18,11,28.96,0.0051
1017,19,1532621895,16:18,11,28.96,0.0051
1018,19,1532621896,16:18,11,28.96,0.0051
1019,19,1532621897,16:18,11,28.96,0.0051
1020,18,1532621898,16:18,11,28.96,0.0051
1021,18,1532621899,16:18,11,28.96,0.0051
1022,18,1532621900,16:18,11,28.96,0.0051
1023,18,1532621901,16:18,11,28.96,0.0051
1024,18,1532621902,16:18,11,28.96,0.0051
1025,18,1532621903,16:18,11,28.96,0.0051
1026,18,1532621904,16:18,11,28.96,0.0051
1027,20,1532621905,16:18,11,28.96,0.0051
1028,20,1532621906,16:18,11,28.96,0.0051
1029,20,1532621907,16:18,11,28.96,0.0051
1030,19,1532621908,16:18,11,28.96,0.0051
1031,19,1532621909,16:18,11,28.96,0.0051
1032,19,1532621910,16:18,11,28.96,0.0051
1033,19,1532621911,16:18,11,28.96,0.0051
1034,19,1532621912,16:18,11,28.96,0.0051
1035,19,1532621913,16:18,11,28.96,0.0051
1036,20,1532621914,16:18,11,28.96,0.0051
1037,20,1532621915,16:18,11,28.96,0.0051
1038,21,1532621916,16:18,11,28.96,0.0051
1039,22,1532621917,16:18,11,28.96,0.0051
1040,22,1532621918,16:18,11,28.96,0.0051
1041,22,1532621919,16:18,11,28.96,0.0051
1042,22,1532621920,16:18,11,28.96,0.0051
1043,22,1532621921,16:18,11,28.96,0.0051
1044,22,1532621922,16:18,11,28.96,0.0051
1045,22,1532621923,16:18,11,28.96,0.0051
1046,23,1532621924,16:18,11,28.96,0.0051
1047,22,1532621925,16:18,11,28.96,0.0051
1048,22,1532621926,16:18,11,28.96,0.0051
1049,21,1532621927,16:18,11,28.96,0.0051
1050,21,1532621928,16:18,11,28.96,0.0051
1051,21,1532621929,16:18,11,28.96,0.0051
1052,21,1532621930,16:18,11,28.96,0.0051
1053,21,1532621931,16:18,11,28.96,0.0051
1054,21,1532621932,16:18,11,28.96,0.0051
1055,21,1532621933,16:18,11,28.96,0.0051
1056,21,1532621934,16:18,11,28.96,0.0051
1057,21,1532621935,16:18,11,28.96,0.0051
1058,21,1532621936,16:18,11,28.96,0.0051
1059,20,1532621937,16:18,11,28.96,0.0051
1060,20,1532621938,16:18,11,28.96,0.0051
1061,20,1532621939,16:18,11,28.96,0.0051
1062,20,1532621940,16:19,11,28.96,0.0051
1063,21,1532621941,16:19,11,28.96,0.0051
1064,21,1532621942,16:19,11,28.96,0.0051
1065,21,1532621943,16:19,11,28.96,0.0051
1066,21,1532621944,16:19,11,28.96,0.0051
1067,21,1532621945,16:19,11,28.96,0.0051
1068,21,1532621946,16:19,11,28.96,0.0051
1069,21,1532621947,16:19,11,28.96,0.0051
1070,22,1532621948,16:19,11,28.96,0.0051
1071,21,1532621949,16:19,11,28.96,0.0051
1072,21,1532621950,16:19,11,28.96,0.0051
1073,21,1532621951,16:19,11,28.96,0.0051
1074,21,1532621952,16:19,11,28.96,0.0051
1075,21,1532621953,16:19,11,28.96,0.0051
1076,21,1532621954,16:19,11,28.96,0.0051
1077,21,1532621955,16:19,11,28.96,0.0051
1078,21,1532621956,16:19,11,28.96,0.0051
1079,21,1532621957,16:19,11,28.96,0.0051
1080,21,1532621958,16:19,11,28.96,0.0051
1081,20,1532621959,16:19,11,28.96,0.0051
1082,20,1532621960,16:19,11,28.96,0.0051
1083,20,1532621961,16:19,11,28.96,0.0051
1084,19,1532621962,16:19,11,28.96,0.0051
1085,17,1532621963,16:19,11,28.96,0.0051
1086,16,1532621964,16:19,11,28.96,0.0051
1087,16,1532621965,16:19,11,28.96,0.0051
1088,16,1532621966,16:19,11,28.96,0.0051
1089,17,1532621967,16:19,11,28.96,0.0051
1090,17,1532621968,16:19,11,28.96,0.0051
1091,17,1532621969,16:19,11,28.96,0.0051
1092,17,1532621970,16:19,11,28.96,0.0051
1093,17,1532621971,16:19,11,28.96,0.0051
1094,17,1532621972,16:19,11,28.96,0.0051
1095,17,1532621973,16:19,11,28.96,0.0051
1096,17,1532621974,16:19,11,28.96,0.0051
1097,15,1532621975,16:19,11,28.96,0.0051
1098,15,1532621976,16:19,11,28.96,0.0051
1099,15,1532621977,16:19,11,28.96,0.0051
1100,15,1532621978,16:19,11,28.96,0.0051
1101,15,1532621979,16:19,11,28.96,0.0051
1102,15,1532621980,16:19,11,28.96,0.0051
1103,16,1532621981,16:19,11,28.96,0.0051
1104,16,1532621982,16:19,11,28.96,0.0051
1105,16,1532621983,16:19,11,28.96,0.0051
1106,15,1532621984,16:19,11,28.96,0.0051
1107,15,1532621985,16:19,11,28.96,0.0051
1108,15,1532621986,16:19,11,28.96,0.0051
1109,14,1532621987,16:19,11,28.96,0.0051
1110,13,1532621988,16:19,11,28.96,0.0051
1111,13,1532621989,16:19,11,28.96,0.0051
1112,14,1532621990,16:19,11,28.96,0.0051
1113,15,1532621991,16:19,11,28.96,0.0051
1114,15,1532621992,16:19,11,28.96,0.0051
1115,15,1532621993,16:19,11,28.96,0.0051
1116,15,1532621994,16:19,11,28.96,0.0051
1117,16,1532621995,16:19,11,28.96,0.0051
1118,16,1532621996,16:19,11,28.96,0.0051
1119,16,1532621997,16:19,11,28.96,0.0051
1120,16,1532621998,16:19,11,28.96,0.0051
1121,16,1532621999,16:19,11,28.96,0.0051
1122,16,1532622000,16:20,11,28.96,0.0051
1123,16,1532622001,16:20,11,28.96,0.0051
1124,16,1532622002,16:20,11,28.96,0.0051
1125,16,1532622003,16:20,11,28.96,0.0051
1126,15,1532622004,16:20,11,28.96,0.0051
1127,15,1532622005,16:20,11,28.96,0.0051
1128,15,1532622006,16:20,11,28.96,0.0051
1129,15,1532622007,16:20,11,28.96,0.0051
1130,15,1532622008,16:20,11,28.96,0.0051
1131,17,1532622009,16:20,11,28.96,0.0051
1132,18,1532622010,16:20,11,28.96,0.0051
1133,17,1532622011,16:20,11,28.96,0.0051
1134,17,1532622012,16:20,11,28.96,0.0051
1135,17,1532622013,16:20,11,28.96,0.0051
1136,17,1532622014,16:20,11,28.96,0.0051
1137,17,1532622015,16:20,11,28.96,0.0051
1138,17,1532622016,16:20,11,28.96,0.0051
1139,17,1532622017,16:20,11,28.96,0.0051
1140,16,1532622018,16:20,11,28.96,0.0051
1141,17,1532622019,16:20,11,28.96,0.0051
1142,17,1532622020,16:20,11,28.96,0.0051
1143,17,1532622021,16:20,11,28.96,0.0051
1144,17,1532622022,16:20,11,28.96,0.0051
1145,17,1532622023,16:20,11,28.96,0.0051
1146,17,1532622024,16:20,11,28.96,0.0051
1147,18,1532622025,16:20,11,28.96,0.0051
1148,18,1532622026,16:20,11,28.96,0.0051
1149,18,1532622027,16:20,11,28.96,0.0051
1150,18,1532622028,16:20,11,28.96,0.0051
1151,18,1532622029,16:20,11,28.96,0.0051
1152,18,1532622030,16:20,11,28.96,0.0051
1153,20,1532622031,16:20,11,28.96,0.0051
1154,20,1532622032,16:20,11,28.96,0.0051
