segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1591,70,1533654633,15:10,18,29.98,0.0152
1592,69,1533654634,15:10,18,29.98,0.0152
1593,69,1533654635,15:10,18,29.98,0.0152
1594,65,1533654636,15:10,18,29.98,0.0152
1595,65,1533654637,15:10,18,29.98,0.0152
1596,64,1533654638,15:10,18,29.98,0.0152
1597,64,1533654639,15:10,18,29.98,0.0152
1598,68,1533654640,15:10,18,29.98,0.0152
1599,68,1533654641,15:10,18,29.98,0.0152
1600,69,1533654642,15:10,18,29.98,0.0152
1601,70,1533654643,15:10,18,29.98,0.0152
1602,70,1533654644,15:10,18,29.98,0.0152
1603,67,1533654645,15:10,18,29.98,0.0152
1604,67,1533654646,15:10,18,29.98,0.0152
1605,67,1533654647,15:10,18,29.98,0.0152
1606,67,1533654648,15:10,18,29.98,0.0152
1607,67,1533654649,15:10,18,29.98,0.0152
1608,67,1533654650,15:10,18,29.98,0.0152
1609,67,1533654651,15:10,18,29.98,0.0152
1610,67,1533654652,15:10,18,29.98,0.0152
1611,67,1533654653,15:10,18,29.98,0.0152
1612,65,1533654654,15:10,18,29.98,0.0152
1613,65,1533654655,15:10,18,29.98,0.0152
1614,65,1533654656,15:10,18,29.98,0.0152
1615,65,1533654657,15:10,18,29.98,0.0152
1616,66,1533654658,15:10,18,29.98,0.0152
1617,66,1533654659,15:10,18,29.98,0.0152
1618,66,1533654660,15:11,18,29.98,0.0152
1619,66,1533654661,15:11,18,29.98,0.0152
1620,64,1533654662,15:11,18,29.96,0.0152
1621,64,1533654663,15:11,18,29.96,0.0152
1622,65,1533654664,15:11,18,29.96,0.0152
1623,65,1533654665,15:11,18,29.96,0.0152
1624,68,1533654666,15:11,18,29.96,0.0152
1625,67,1533654667,15:11,18,29.96,0.0152
1626,67,1533654668,15:11,18,29.96,0.0152
1627,67,1533654669,15:11,18,29.96,0.0152
1628,67,1533654670,15:11,18,29.96,0.0152
1629,67,1533654671,15:11,18,29.96,0.0152
1630,68,1533654672,15:11,18,29.96,0.0152
1631,67,1533654673,15:11,18,29.96,0.0152
1632,67,1533654674,15:11,18,29.96,0.0152
1633,66,1533654675,15:11,18,29.96,0.0152
1634,65,1533654676,15:11,18,29.96,0.0152
1635,66,1533654677,15:11,18,29.96,0.0152
1636,64,1533654678,15:11,18,29.96,0.0152
1637,62,1533654679,15:11,18,29.96,0.0152
1638,62,1533654680,15:11,18,29.96,0.0152
1639,60,1533654681,15:11,18,29.96,0.0152
1640,60,1533654682,15:11,18,29.96,0.0152
1641,61,1533654683,15:11,18,29.96,0.0152
1642,60,1533654684,15:11,18,29.96,0.0152
1643,60,1533654685,15:11,18,29.96,0.0152
1644,59,1533654686,15:11,18,29.96,0.0152
1645,58,1533654687,15:11,18,29.96,0.0152
1646,58,1533654688,15:11,18,29.96,0.0152
1647,60,1533654689,15:11,18,29.96,0.0152
1648,60,1533654690,15:11,18,29.96,0.0152
1649,60,1533654691,15:11,18,29.96,0.0152
1650,56,1533654692,15:11,18,29.96,0.0152
1651,56,1533654693,15:11,18,29.96,0.0152
1652,56,1533654694,15:11,18,29.96,0.0152
1653,56,1533654695,15:11,18,29.96,0.0152
1654,56,1533654696,15:11,18,29.96,0.0152
1655,56,1533654697,15:11,18,29.96,0.0152
1656,56,1533654698,15:11,18,29.96,0.0152
1657,61,1533654699,15:11,18,29.96,0.0152
1658,61,1533654700,15:11,18,29.96,0.0152
1659,62,1533654701,15:11,18,29.96,0.0152
1660,60,1533654702,15:11,18,29.96,0.0152
1661,60,1533654703,15:11,18,29.96,0.0152
1662,60,1533654704,15:11,18,29.96,0.0152
1663,59,1533654705,15:11,18,29.96,0.0152
1664,57,1533654706,15:11,18,29.96,0.0152
1665,55,1533654707,15:11,18,29.96,0.0152
1666,55,1533654708,15:11,18,29.96,0.0152
1667,54,1533654709,15:11,18,29.96,0.0152
1668,56,1533654710,15:11,18,29.96,0.0152
1669,56,1533654711,15:11,18,29.96,0.0152
1670,56,1533654712,15:11,18,29.96,0.0152
1671,56,1533654713,15:11,18,29.96,0.0152
1672,54,1533654714,15:11,18,29.96,0.0152
1673,54,1533654715,15:11,18,29.96,0.0152
1674,54,1533654716,15:11,18,29.96,0.0152
1675,54,1533654717,15:11,18,29.96,0.0152
1676,54,1533654718,15:11,18,29.96,0.0152
1677,54,1533654719,15:11,18,29.96,0.0152
1678,54,1533654720,15:12,17,29.96,0.0152
1679,54,1533654721,15:12,17,29.96,0.0152
1680,53,1533654722,15:12,17,29.94,0.0152
1681,52,1533654723,15:12,17,29.94,0.0152
1682,52,1533654724,15:12,17,29.94,0.0152
1683,52,1533654725,15:12,17,29.94,0.0152
1684,52,1533654726,15:12,17,29.94,0.0152
1685,52,1533654727,15:12,17,29.94,0.0152
1686,52,1533654728,15:12,17,29.94,0.0152
1687,52,1533654729,15:12,17,29.94,0.0152
1688,51,1533654730,15:12,17,29.94,0.0152
1689,51,1533654731,15:12,17,29.94,0.0152
1690,51,1533654732,15:12,17,29.94,0.0152
1691,50,1533654733,15:12,17,29.94,0.0152
1692,50,1533654734,15:12,17,29.94,0.0152
1693,50,1533654735,15:12,17,29.94,0.0152
1694,50,1533654736,15:12,17,29.94,0.0152
1695,50,1533654737,15:12,17,29.94,0.0152
1696,50,1533654738,15:12,17,29.94,0.0152
1697,50,1533654739,15:12,17,29.94,0.0152
1698,51,1533654740,15:12,17,29.94,0.0152
1699,52,1533654741,15:12,17,29.94,0.0152
1700,51,1533654742,15:12,17,29.94,0.0152
1701,53,1533654743,15:12,17,29.94,0.0152
1702,57,1533654744,15:12,17,29.94,0.0152
1703,55,1533654745,15:12,17,29.94,0.0152
1704,53,1533654746,15:12,17,29.94,0.0152
1705,53,1533654747,15:12,17,29.94,0.0152
1706,53,1533654748,15:12,17,29.94,0.0152
1707,57,1533654749,15:12,17,29.94,0.0152
1708,57,1533654750,15:12,17,29.94,0.0152
1709,57,1533654751,15:12,17,29.94,0.0152
1710,55,1533654752,15:12,17,29.94,0.0152
1711,55,1533654753,15:12,17,29.94,0.0152
1712,55,1533654754,15:12,17,29.94,0.0152
1713,55,1533654755,15:12,17,29.94,0.0152
1714,54,1533654756,15:12,17,29.94,0.0152
1715,54,1533654757,15:12,17,29.94,0.0152
1716,54,1533654758,15:12,17,29.94,0.0152
1717,54,1533654759,15:12,17,29.94,0.0152
1718,49,1533654760,15:12,17,29.94,0.0152
1719,49,1533654761,15:12,17,29.94,0.0152
1720,48,1533654762,15:12,17,29.94,0.0152
1721,46,1533654763,15:12,17,29.94,0.0152
1722,48,1533654764,15:12,17,29.94,0.0152
1723,43,1533654765,15:12,17,29.94,0.0152
1724,43,1533654766,15:12,17,29.94,0.0152
1725,43,1533654767,15:12,17,29.94,0.0152
1726,43,1533654768,15:12,17,29.94,0.0152
1727,43,1533654769,15:12,17,29.94,0.0152
1728,43,1533654770,15:12,17,29.94,0.0152
1729,45,1533654771,15:12,17,29.94,0.0152
1730,45,1533654772,15:12,17,29.94,0.0152
1731,45,1533654773,15:12,17,29.94,0.0152
1732,45,1533654774,15:12,17,29.94,0.0152
1733,45,1533654775,15:12,17,29.94,0.0152
1734,45,1533654776,15:12,17,29.94,0.0152
1735,45,1533654777,15:12,17,29.94,0.0152
1736,44,1533654778,15:12,17,29.94,0.0152
1737,44,1533654779,15:12,17,29.94,0.0152
1738,44,1533654780,15:13,15,29.94,0.0152
1739,44,1533654781,15:13,15,29.94,0.0152
1740,47,1533654782,15:13,15,29.92,0.0152
1741,47,1533654783,15:13,15,29.92,0.0152
1742,46,1533654784,15:13,15,29.92,0.0152
1743,46,1533654785,15:13,15,29.92,0.0152
1744,42,1533654786,15:13,15,29.92,0.0152
1745,42,1533654787,15:13,15,29.92,0.0152
1746,42,1533654788,15:13,15,29.92,0.0152
1747,42,1533654789,15:13,15,29.92,0.0152
1748,42,1533654790,15:13,15,29.92,0.0152
1749,42,1533654791,15:13,15,29.92,0.0152
1750,40,1533654792,15:13,15,29.92,0.0152
1751,44,1533654793,15:13,15,29.92,0.0152
1752,44,1533654794,15:13,15,29.92,0.0152
1753,44,1533654795,15:13,15,29.92,0.0152
1754,44,1533654796,15:13,15,29.92,0.0152
1755,42,1533654797,15:13,15,29.92,0.0152
1756,42,1533654798,15:13,15,29.92,0.0152
1757,42,1533654799,15:13,15,29.92,0.0152
1758,42,1533654800,15:13,15,29.92,0.0152
1759,42,1533654801,15:13,15,29.92,0.0152
1760,42,1533654802,15:13,15,29.92,0.0152
1761,44,1533654803,15:13,15,29.92,0.0152
1762,44,1533654804,15:13,15,29.92,0.0152
1763,44,1533654805,15:13,15,29.92,0.0152
1764,44,1533654806,15:13,15,29.92,0.0152
1765,44,1533654807,15:13,15,29.92,0.0152
1766,44,1533654808,15:13,15,29.92,0.0152
1767,42,1533654809,15:13,15,29.92,0.0152
1768,42,1533654810,15:13,15,29.92,0.0152
1769,42,1533654811,15:13,15,29.92,0.0152
1770,42,1533654812,15:13,15,29.92,0.0152
1771,42,1533654813,15:13,15,29.92,0.0152
1772,42,1533654814,15:13,15,29.92,0.0152
1773,42,1533654815,15:13,15,29.92,0.0152
1774,42,1533654816,15:13,15,29.92,0.0152
1775,42,1533654817,15:13,15,29.92,0.0152
1776,42,1533654818,15:13,15,29.92,0.0152
1777,38,1533654819,15:13,15,29.92,0.0152
1778,38,1533654820,15:13,15,29.92,0.0152
1779,38,1533654821,15:13,15,29.92,0.0152
1780,37,1533654822,15:13,15,29.92,0.0152
1781,37,1533654823,15:13,15,29.92,0.0152
1782,37,1533654824,15:13,15,29.92,0.0152
1783,37,1533654825,15:13,15,29.92,0.0152
1784,40,1533654826,15:13,15,29.92,0.0152
1785,40,1533654827,15:13,15,29.92,0.0152
1786,40,1533654828,15:13,15,29.92,0.0152
1787,40,1533654829,15:13,15,29.92,0.0152
1788,37,1533654830,15:13,15,29.92,0.0152
1789,37,1533654831,15:13,15,29.92,0.0152
1790,37,1533654832,15:13,15,29.92,0.0152
1791,37,1533654833,15:13,15,29.92,0.0152
1792,37,1533654834,15:13,15,29.92,0.0152
1793,37,1533654835,15:13,15,29.92,0.0152
1794,37,1533654836,15:13,15,29.92,0.0152
1795,37,1533654837,15:13,15,29.92,0.0152
1796,37,1533654838,15:13,15,29.92,0.0152
1797,37,1533654839,15:13,15,29.92,0.0152
1798,37,1533654840,15:14,15,29.92,0.0152
1799,38,1533654841,15:14,15,29.92,0.0152
1800,38,1533654842,15:14,15,29.91,0.0152
1801,38,1533654843,15:14,15,29.91,0.0152
1802,38,1533654844,15:14,15,29.91,0.0152
1803,38,1533654845,15:14,15,29.91,0.0152
1804,41,1533654846,15:14,15,29.91,0.0152
1805,41,1533654847,15:14,15,29.91,0.0152
1806,41,1533654848,15:14,15,29.91,0.0152
1807,41,1533654849,15:14,15,29.91,0.0152
1808,41,1533654850,15:14,15,29.91,0.0152
1809,40,1533654851,15:14,15,29.91,0.0152
1810,40,1533654852,15:14,15,29.91,0.0152
1811,40,1533654853,15:14,15,29.91,0.0152
1812,40,1533654854,15:14,15,29.91,0.0152
1813,40,1533654855,15:14,15,29.91,0.0152
1814,40,1533654856,15:14,15,29.91,0.0152
1815,40,1533654857,15:14,15,29.91,0.0152
1816,40,1533654858,15:14,15,29.91,0.0152
1817,40,1533654859,15:14,15,29.91,0.0152
1818,39,1533654860,15:14,15,29.91,0.0152
1819,38,1533654861,15:14,15,29.91,0.0152
1820,39,1533654862,15:14,15,29.91,0.0152
1821,37,1533654863,15:14,15,29.91,0.0152
1822,34,1533654864,15:14,15,29.91,0.0152
1823,34,1533654865,15:14,15,29.91,0.0152
1824,34,1533654866,15:14,15,29.91,0.0152
1825,33,1533654867,15:14,15,29.91,0.0152
1826,36,1533654868,15:14,15,29.91,0.0152
1827,32,1533654869,15:14,15,29.91,0.0152
1828,32,1533654870,15:14,15,29.91,0.0152
1829,33,1533654871,15:14,15,29.91,0.0152
1830,33,1533654872,15:14,15,29.91,0.0152
1831,33,1533654873,15:14,15,29.91,0.0152
1832,33,1533654874,15:14,15,29.91,0.0152
1833,33,1533654875,15:14,15,29.91,0.0152
1834,33,1533654876,15:14,15,29.91,0.0152
1835,33,1533654877,15:14,15,29.91,0.0152
1836,33,1533654878,15:14,15,29.91,0.0152
1837,33,1533654879,15:14,15,29.91,0.0152
1838,33,1533654880,15:14,15,29.91,0.0152
1839,33,1533654881,15:14,15,29.91,0.0152
1840,33,1533654882,15:14,15,29.91,0.0152
1841,33,1533654883,15:14,15,29.91,0.0152
1842,31,1533654884,15:14,15,29.91,0.0152
1843,31,1533654885,15:14,15,29.91,0.0152
1844,31,1533654886,15:14,15,29.91,0.0152
1845,31,1533654887,15:14,15,29.91,0.0152
1846,34,1533654888,15:14,15,29.91,0.0152
1847,36,1533654889,15:14,15,29.91,0.0152
1848,36,1533654890,15:14,15,29.91,0.0152
1849,35,1533654891,15:14,15,29.91,0.0152
1850,35,1533654892,15:14,15,29.91,0.0152
1851,35,1533654893,15:14,15,29.91,0.0152
1852,35,1533654894,15:14,15,29.91,0.0152
1853,35,1533654895,15:14,15,29.91,0.0152
1854,35,1533654896,15:14,15,29.91,0.0152
1855,35,1533654897,15:14,15,29.91,0.0152
1856,35,1533654898,15:14,15,29.91,0.0152
1857,35,1533654899,15:14,15,29.91,0.0152
1858,34,1533654900,15:15,15,29.91,0.0152
1859,34,1533654901,15:15,15,29.91,0.0152
1860,31,1533654902,15:15,15,29.88,0.0152
1861,31,1533654903,15:15,15,29.88,0.0152
1862,31,1533654904,15:15,15,29.88,0.0152
1863,31,1533654905,15:15,15,29.88,0.0152
1864,31,1533654906,15:15,15,29.88,0.0152
1865,31,1533654907,15:15,15,29.88,0.0152
1866,32,1533654908,15:15,15,29.88,0.0152
1867,32,1533654909,15:15,15,29.88,0.0152
1868,32,1533654910,15:15,15,29.88,0.0152
1869,34,1533654911,15:15,15,29.88,0.0152
1870,34,1533654912,15:15,15,29.88,0.0152
1871,30,1533654913,15:15,15,29.88,0.0152
1872,29,1533654914,15:15,15,29.88,0.0152
1873,30,1533654915,15:15,15,29.88,0.0152
1874,30,1533654916,15:15,15,29.88,0.0152
1875,30,1533654917,15:15,15,29.88,0.0152
1876,30,1533654918,15:15,15,29.88,0.0152
1877,30,1533654919,15:15,15,29.88,0.0152
1878,30,1533654920,15:15,15,29.88,0.0152
1879,31,1533654921,15:15,15,29.88,0.0152
1880,31,1533654922,15:15,15,29.88,0.0152
1881,28,1533654923,15:15,15,29.88,0.0152
1882,28,1533654924,15:15,15,29.88,0.0152
1883,28,1533654925,15:15,15,29.88,0.0152
1884,29,1533654926,15:15,15,29.88,0.0152
1885,29,1533654927,15:15,15,29.88,0.0152
1886,29,1533654928,15:15,15,29.88,0.0152
1887,29,1533654929,15:15,15,29.88,0.0152
1888,29,1533654930,15:15,15,29.88,0.0152
1889,29,1533654931,15:15,15,29.88,0.0152
1890,31,1533654932,15:15,15,29.88,0.0152
1891,31,1533654933,15:15,15,29.88,0.0152
1892,31,1533654934,15:15,15,29.88,0.0152
1893,31,1533654935,15:15,15,29.88,0.0152
1894,31,1533654936,15:15,15,29.88,0.0152
1895,32,1533654937,15:15,15,29.88,0.0152
1896,32,1533654938,15:15,15,29.88,0.0152
1897,33,1533654939,15:15,15,29.88,0.0152
1898,33,1533654940,15:15,15,29.88,0.0152
1899,33,1533654941,15:15,15,29.88,0.0152
1900,33,1533654942,15:15,15,29.88,0.0152
1901,33,1533654943,15:15,15,29.88,0.0152
1902,34,1533654944,15:15,15,29.88,0.0152
1903,34,1533654945,15:15,15,29.88,0.0152
1904,31,1533654946,15:15,15,29.88,0.0152
1905,31,1533654947,15:15,15,29.88,0.0152
1906,32,1533654948,15:15,15,29.88,0.0152
1907,32,1533654949,15:15,15,29.88,0.0152
1908,32,1533654950,15:15,15,29.88,0.0152
1909,32,1533654951,15:15,15,29.88,0.0152
1910,32,1533654952,15:15,15,29.88,0.0152
1911,32,1533654953,15:15,15,29.88,0.0152
1912,32,1533654954,15:15,15,29.88,0.0152
1913,32,1533654955,15:15,15,29.88,0.0152
1914,32,1533654956,15:15,15,29.88,0.0152
1915,32,1533654957,15:15,15,29.88,0.0152
1916,32,1533654958,15:15,15,29.88,0.0152
1917,32,1533654959,15:15,15,29.88,0.0152
1918,32,1533654960,15:16,16,29.88,0.0152
1919,32,1533654961,15:16,16,29.88,0.0152
1920,32,1533654962,15:16,16,29.87,0.0152
1921,32,1533654963,15:16,16,29.87,0.0152
1922,32,1533654964,15:16,16,29.87,0.0152
1923,33,1533654965,15:16,16,29.87,0.0152
1924,30,1533654966,15:16,16,29.87,0.0152
1925,30,1533654967,15:16,16,29.87,0.0152
1926,30,1533654968,15:16,16,29.87,0.0152
1927,30,1533654969,15:16,16,29.87,0.0152
1928,30,1533654970,15:16,16,29.87,0.0152
1929,30,1533654971,15:16,16,29.87,0.0152
1930,29,1533654972,15:16,16,29.87,0.0152
1931,29,1533654973,15:16,16,29.87,0.0152
1932,29,1533654974,15:16,16,29.87,0.0152
1933,29,1533654975,15:16,16,29.87,0.0152
1934,29,1533654976,15:16,16,29.87,0.0152
1935,29,1533654977,15:16,16,29.87,0.0152
1936,29,1533654978,15:16,16,29.87,0.0152
1937,29,1533654979,15:16,16,29.87,0.0152
1938,29,1533654980,15:16,16,29.87,0.0152
1939,30,1533654981,15:16,16,29.87,0.0152
1940,30,1533654982,15:16,16,29.87,0.0152
1941,30,1533654983,15:16,16,29.87,0.0152
1942,30,1533654984,15:16,16,29.87,0.0152
1943,30,1533654985,15:16,16,29.87,0.0152
1944,32,1533654986,15:16,16,29.87,0.0152
1945,32,1533654987,15:16,16,29.87,0.0152
1946,29,1533654988,15:16,16,29.87,0.0152
1947,29,1533654989,15:16,16,29.87,0.0152
1948,29,1533654990,15:16,16,29.87,0.0152
1949,28,1533654991,15:16,16,29.87,0.0152
1950,29,1533654992,15:16,16,29.87,0.0152
1951,30,1533654993,15:16,16,29.87,0.0152
1952,30,1533654994,15:16,16,29.87,0.0152
1953,30,1533654995,15:16,16,29.87,0.0152
1954,30,1533654996,15:16,16,29.87,0.0152
1955,30,1533654997,15:16,16,29.87,0.0152
1956,30,1533654998,15:16,16,29.87,0.0152
1957,30,1533654999,15:16,16,29.87,0.0152
1958,30,1533655000,15:16,16,29.87,0.0152
1959,30,1533655001,15:16,16,29.87,0.0152
1960,30,1533655002,15:16,16,29.87,0.0152
1961,30,1533655003,15:16,16,29.87,0.0152
1962,30,1533655004,15:16,16,29.87,0.0152
1963,30,1533655005,15:16,16,29.87,0.0152
1964,30,1533655006,15:16,16,29.87,0.0152
1965,31,1533655007,15:16,16,29.87,0.0152
1966,29,1533655008,15:16,16,29.87,0.0152
1967,27,1533655009,15:16,16,29.87,0.0152
1968,27,1533655010,15:16,16,29.87,0.0152
1969,27,1533655011,15:16,16,29.87,0.0152
1970,27,1533655012,15:16,16,29.87,0.0152
1971,27,1533655013,15:16,16,29.87,0.0152
1972,27,1533655014,15:16,16,29.87,0.0152
1973,27,1533655015,15:16,16,29.87,0.0152
1974,27,1533655016,15:16,16,29.87,0.0152
1975,28,1533655017,15:16,16,29.87,0.0152
1976,28,1533655018,15:16,16,29.87,0.0152
1977,28,1533655019,15:16,16,29.87,0.0152
1978,28,1533655020,15:17,19,29.87,0.0152
1979,28,1533655021,15:17,19,29.87,0.0152
1980,28,1533655022,15:17,19,29.85,0.0152
1981,28,1533655023,15:17,19,29.85,0.0152
1982,28,1533655024,15:17,19,29.85,0.0152
1983,28,1533655025,15:17,19,29.85,0.0152
1984,28,1533655026,15:17,19,29.85,0.0152
1985,28,1533655027,15:17,19,29.85,0.0152
1986,28,1533655028,15:17,19,29.85,0.0152
1987,28,1533655029,15:17,19,29.85,0.0152
1988,29,1533655030,15:17,19,29.85,0.0152
1989,27,1533655031,15:17,19,29.85,0.0152
1990,27,1533655032,15:17,19,29.85,0.0152
1991,27,1533655033,15:17,19,29.85,0.0152
1992,27,1533655034,15:17,19,29.85,0.0152
1993,28,1533655035,15:17,19,29.85,0.0152
1994,28,1533655036,15:17,19,29.85,0.0152
1995,29,1533655037,15:17,19,29.85,0.0152
1996,29,1533655038,15:17,19,29.85,0.0152
1997,29,1533655039,15:17,19,29.85,0.0152
1998,29,1533655040,15:17,19,29.85,0.0152
1999,28,1533655041,15:17,19,29.85,0.0152
2000,28,1533655042,15:17,19,29.85,0.0152
2001,29,1533655043,15:17,19,29.85,0.0152
2002,29,1533655044,15:17,19,29.85,0.0152
2003,30,1533655045,15:17,19,29.85,0.0152
2004,29,1533655046,15:17,19,29.85,0.0152
2005,29,1533655047,15:17,19,29.85,0.0152
2006,29,1533655048,15:17,19,29.85,0.0152
2007,29,1533655049,15:17,19,29.85,0.0152
2008,29,1533655050,15:17,19,29.85,0.0152
2009,30,1533655051,15:17,19,29.85,0.0152
2010,28,1533655052,15:17,19,29.85,0.0152
2011,28,1533655053,15:17,19,29.85,0.0152
2012,28,1533655054,15:17,19,29.85,0.0152
2013,28,1533655055,15:17,19,29.85,0.0152
2014,28,1533655056,15:17,19,29.85,0.0152
2015,28,1533655057,15:17,19,29.85,0.0152
2016,28,1533655058,15:17,19,29.85,0.0152
2017,27,1533655059,15:17,19,29.85,0.0152
2018,27,1533655060,15:17,19,29.85,0.0152
2019,27,1533655061,15:17,19,29.85,0.0152
2020,28,1533655062,15:17,19,29.85,0.0152
2021,28,1533655063,15:17,19,29.85,0.0152
2022,28,1533655064,15:17,19,29.85,0.0152
2023,28,1533655065,15:17,19,29.85,0.0152
2024,29,1533655066,15:17,19,29.85,0.0152
2025,29,1533655067,15:17,19,29.85,0.0152
2026,29,1533655068,15:17,19,29.85,0.0152
2027,29,1533655069,15:17,19,29.85,0.0152
2028,29,1533655070,15:17,19,29.85,0.0152
2029,30,1533655071,15:17,19,29.85,0.0152
2030,30,1533655072,15:17,19,29.85,0.0152
2031,30,1533655073,15:17,19,29.85,0.0152
2032,30,1533655074,15:17,19,29.85,0.0152
2033,30,1533655075,15:17,19,29.85,0.0152
2034,30,1533655076,15:17,19,29.85,0.0152
2035,33,1533655077,15:17,19,29.85,0.0152
2036,33,1533655078,15:17,19,29.85,0.0152
2037,33,1533655079,15:17,19,29.85,0.0152
2038,33,1533655080,15:18,20,29.85,0.0152
2039,33,1533655081,15:18,20,29.85,0.0152
2040,33,1533655082,15:18,20,29.83,0.0152
2041,33,1533655083,15:18,20,29.83,0.0152
2042,33,1533655084,15:18,20,29.83,0.0152
2043,32,1533655085,15:18,20,29.83,0.0152
2044,32,1533655086,15:18,20,29.83,0.0152
2045,32,1533655087,15:18,20,29.83,0.0152
2046,32,1533655088,15:18,20,29.83,0.0152
2047,32,1533655089,15:18,20,29.83,0.0152
2048,32,1533655090,15:18,20,29.83,0.0152
2049,32,1533655091,15:18,20,29.83,0.0152
2050,32,1533655092,15:18,20,29.83,0.0152
2051,32,1533655093,15:18,20,29.83,0.0152
2052,32,1533655094,15:18,20,29.83,0.0152
2053,32,1533655095,15:18,20,29.83,0.0152
2054,32,1533655096,15:18,20,29.83,0.0152
2055,32,1533655097,15:18,20,29.83,0.0152
2056,31,1533655098,15:18,20,29.83,0.0152
2057,31,1533655099,15:18,20,29.83,0.0152
2058,31,1533655100,15:18,20,29.83,0.0152
2059,30,1533655101,15:18,20,29.83,0.0152
2060,30,1533655102,15:18,20,29.83,0.0152
2061,30,1533655103,15:18,20,29.83,0.0152
2062,30,1533655104,15:18,20,29.83,0.0152
2063,30,1533655105,15:18,20,29.83,0.0152
2064,29,1533655106,15:18,20,29.83,0.0152
2065,29,1533655107,15:18,20,29.83,0.0152
2066,31,1533655108,15:18,20,29.83,0.0152
2067,30,1533655109,15:18,20,29.83,0.0152
2068,30,1533655110,15:18,20,29.83,0.0152
2069,30,1533655111,15:18,20,29.83,0.0152
2070,30,1533655112,15:18,20,29.83,0.0152
2071,30,1533655113,15:18,20,29.83,0.0152
2072,30,1533655114,15:18,20,29.83,0.0152
2073,30,1533655115,15:18,20,29.83,0.0152
2074,30,1533655116,15:18,20,29.83,0.0152
2075,30,1533655117,15:18,20,29.83,0.0152
2076,31,1533655118,15:18,20,29.83,0.0152
2077,32,1533655119,15:18,20,29.83,0.0152
2078,32,1533655120,15:18,20,29.83,0.0152
2079,32,1533655121,15:18,20,29.83,0.0152
2080,33,1533655122,15:18,20,29.83,0.0152
2081,34,1533655123,15:18,20,29.83,0.0152
2082,34,1533655124,15:18,20,29.83,0.0152
2083,34,1533655125,15:18,20,29.83,0.0152
2084,34,1533655126,15:18,20,29.83,0.0152
2085,33,1533655127,15:18,20,29.83,0.0152
2086,33,1533655128,15:18,20,29.83,0.0152
2087,33,1533655129,15:18,20,29.83,0.0152
2088,33,1533655130,15:18,20,29.83,0.0152
2089,32,1533655131,15:18,20,29.83,0.0152
2090,32,1533655132,15:18,20,29.83,0.0152
2091,32,1533655133,15:18,20,29.83,0.0152
2092,32,1533655134,15:18,20,29.83,0.0152
2093,32,1533655135,15:18,20,29.83,0.0152
2094,32,1533655136,15:18,20,29.83,0.0152
2095,31,1533655137,15:18,20,29.83,0.0152
2096,31,1533655138,15:18,20,29.83,0.0152
2097,31,1533655139,15:18,20,29.83,0.0152
2098,31,1533655140,15:19,20,29.83,0.0152
2099,31,1533655141,15:19,20,29.83,0.0152
2100,31,1533655142,15:19,20,29.81,0.0152
2101,31,1533655143,15:19,20,29.81,0.0152
2102,32,1533655144,15:19,20,29.81,0.0152
2103,32,1533655145,15:19,20,29.81,0.0152
2104,33,1533655146,15:19,20,29.81,0.0152
2105,33,1533655147,15:19,20,29.81,0.0152
2106,34,1533655148,15:19,20,29.81,0.0152
2107,34,1533655149,15:19,20,29.81,0.0152
2108,33,1533655150,15:19,20,29.81,0.0152
2109,33,1533655151,15:19,20,29.81,0.0152
2110,33,1533655152,15:19,20,29.81,0.0152
2111,33,1533655153,15:19,20,29.81,0.0152
2112,34,1533655154,15:19,20,29.81,0.0152
2113,33,1533655155,15:19,20,29.81,0.0152
2114,33,1533655156,15:19,20,29.81,0.0152
2115,32,1533655157,15:19,20,29.81,0.0152
2116,32,1533655158,15:19,20,29.81,0.0152
2117,33,1533655159,15:19,20,29.81,0.0152
2118,33,1533655160,15:19,20,29.81,0.0152
2119,33,1533655161,15:19,20,29.81,0.0152
2120,32,1533655162,15:19,20,29.81,0.0152
2121,33,1533655163,15:19,20,29.81,0.0152
2122,33,1533655164,15:19,20,29.81,0.0152
2123,32,1533655165,15:19,20,29.81,0.0152
2124,32,1533655166,15:19,20,29.81,0.0152
2125,33,1533655167,15:19,20,29.81,0.0152
2126,33,1533655168,15:19,20,29.81,0.0152
2127,33,1533655169,15:19,20,29.81,0.0152
2128,33,1533655170,15:19,20,29.81,0.0152
2129,33,1533655171,15:19,20,29.81,0.0152
2130,33,1533655172,15:19,20,29.81,0.0152
2131,33,1533655173,15:19,20,29.81,0.0152
2132,34,1533655174,15:19,20,29.81,0.0152
2133,34,1533655175,15:19,20,29.81,0.0152
2134,34,1533655176,15:19,20,29.81,0.0152
2135,34,1533655177,15:19,20,29.81,0.0152
2136,34,1533655178,15:19,20,29.81,0.0152
2137,37,1533655179,15:19,20,29.81,0.0152
2138,37,1533655180,15:19,20,29.81,0.0152
2139,39,1533655181,15:19,20,29.81,0.0152
2140,41,1533655182,15:19,20,29.81,0.0152
2141,44,1533655183,15:19,20,29.81,0.0152
2142,45,1533655184,15:19,20,29.81,0.0152
2143,46,1533655185,15:19,20,29.81,0.0152
2144,45,1533655186,15:19,20,29.81,0.0152
2145,45,1533655187,15:19,20,29.81,0.0152
2146,47,1533655188,15:19,20,29.81,0.0152
2147,47,1533655189,15:19,20,29.81,0.0152
2148,47,1533655190,15:19,20,29.81,0.0152
