segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,28,1533652076,14:27,22,29.39,0.0152
581,29,1533652077,14:27,22,29.39,0.0152
582,29,1533652078,14:27,22,29.39,0.0152
583,29,1533652079,14:27,22,29.39,0.0152
584,29,1533652080,14:28,13,29.39,0.0152
585,29,1533652081,14:28,13,29.39,0.0152
586,30,1533652082,14:28,13,29.39,0.0152
587,30,1533652083,14:28,13,29.39,0.0152
588,30,1533652084,14:28,13,29.39,0.0152
589,30,1533652085,14:28,13,29.39,0.0152
590,32,1533652086,14:28,13,29.39,0.0152
591,31,1533652087,14:28,13,29.39,0.0152
592,31,1533652088,14:28,13,29.39,0.0152
593,32,1533652089,14:28,13,29.39,0.0152
594,33,1533652090,14:28,13,29.39,0.0152
595,33,1533652091,14:28,13,29.39,0.0152
596,33,1533652092,14:28,13,29.39,0.0152
597,37,1533652093,14:28,13,29.39,0.0152
598,37,1533652094,14:28,13,29.39,0.0152
599,35,1533652095,14:28,13,29.39,0.0152
600,37,1533652096,14:28,13,29.42,0.0152
601,38,1533652097,14:28,13,29.42,0.0152
602,39,1533652098,14:28,13,29.42,0.0152
603,38,1533652099,14:28,13,29.42,0.0152
604,38,1533652100,14:28,13,29.42,0.0152
605,38,1533652101,14:28,13,29.42,0.0152
606,38,1533652102,14:28,13,29.42,0.0152
607,40,1533652103,14:28,13,29.42,0.0152
608,41,1533652104,14:28,13,29.42,0.0152
609,42,1533652105,14:28,13,29.42,0.0152
610,42,1533652106,14:28,13,29.42,0.0152
611,45,1533652107,14:28,13,29.42,0.0152
612,47,1533652108,14:28,13,29.42,0.0152
613,49,1533652109,14:28,13,29.42,0.0152
614,50,1533652110,14:28,13,29.42,0.0152
615,52,1533652111,14:28,13,29.42,0.0152
616,56,1533652112,14:28,13,29.42,0.0152
617,56,1533652113,14:28,13,29.42,0.0152
618,55,1533652114,14:28,13,29.42,0.0152
619,55,1533652115,14:28,13,29.42,0.0152
620,56,1533652116,14:28,13,29.42,0.0152
621,57,1533652117,14:28,13,29.42,0.0152
622,57,1533652118,14:28,13,29.42,0.0152
623,58,1533652119,14:28,13,29.42,0.0152
624,60,1533652120,14:28,13,29.42,0.0152
625,60,1533652121,14:28,13,29.42,0.0152
626,62,1533652122,14:28,13,29.42,0.0152
627,63,1533652123,14:28,13,29.42,0.0152
628,63,1533652124,14:28,13,29.42,0.0152
629,63,1533652125,14:28,13,29.42,0.0152
630,64,1533652126,14:28,13,29.42,0.0152
631,64,1533652127,14:28,13,29.42,0.0152
632,64,1533652128,14:28,13,29.42,0.0152
633,64,1533652129,14:28,13,29.42,0.0152
634,64,1533652130,14:28,13,29.42,0.0152
635,64,1533652131,14:28,13,29.42,0.0152
636,65,1533652132,14:28,13,29.42,0.0152
637,64,1533652133,14:28,13,29.42,0.0152
638,64,1533652134,14:28,13,29.42,0.0152
639,64,1533652135,14:28,13,29.42,0.0152
640,65,1533652136,14:28,13,29.42,0.0152
641,65,1533652137,14:28,13,29.42,0.0152
642,65,1533652138,14:28,13,29.42,0.0152
643,65,1533652139,14:28,13,29.42,0.0152
644,65,1533652140,14:29,17,29.42,0.0152
645,66,1533652141,14:29,17,29.42,0.0152
646,66,1533652142,14:29,17,29.42,0.0152
647,66,1533652143,14:29,17,29.42,0.0152
648,65,1533652144,14:29,17,29.42,0.0152
649,62,1533652145,14:29,17,29.42,0.0152
650,63,1533652146,14:29,17,29.42,0.0152
651,64,1533652147,14:29,17,29.42,0.0152
652,64,1533652148,14:29,17,29.42,0.0152
653,64,1533652149,14:29,17,29.42,0.0152
654,65,1533652150,14:29,17,29.42,0.0152
655,65,1533652151,14:29,17,29.42,0.0152
656,65,1533652152,14:29,17,29.42,0.0152
657,62,1533652153,14:29,17,29.42,0.0152
658,63,1533652154,14:29,17,29.42,0.0152
659,63,1533652155,14:29,17,29.42,0.0152
660,64,1533652156,14:29,17,29.44,0.0152
661,64,1533652157,14:29,17,29.44,0.0152
662,64,1533652158,14:29,17,29.44,0.0152
663,63,1533652159,14:29,17,29.44,0.0152
664,63,1533652160,14:29,17,29.44,0.0152
665,64,1533652161,14:29,17,29.44,0.0152
666,64,1533652162,14:29,17,29.44,0.0152
667,64,1533652163,14:29,17,29.44,0.0152
668,64,1533652164,14:29,17,29.44,0.0152
669,64,1533652165,14:29,17,29.44,0.0152
670,64,1533652166,14:29,17,29.44,0.0152
671,63,1533652167,14:29,17,29.44,0.0152
672,64,1533652168,14:29,17,29.44,0.0152
673,65,1533652169,14:29,17,29.44,0.0152
674,67,1533652170,14:29,17,29.44,0.0152
675,67,1533652171,14:29,17,29.44,0.0152
676,68,1533652172,14:29,17,29.44,0.0152
677,69,1533652173,14:29,17,29.44,0.0152
678,70,1533652174,14:29,17,29.44,0.0152
679,70,1533652175,14:29,17,29.44,0.0152
680,68,1533652176,14:29,17,29.44,0.0152
681,69,1533652177,14:29,17,29.44,0.0152
682,69,1533652178,14:29,17,29.44,0.0152
683,68,1533652179,14:29,17,29.44,0.0152
684,68,1533652180,14:29,17,29.44,0.0152
685,68,1533652181,14:29,17,29.44,0.0152
686,68,1533652182,14:29,17,29.44,0.0152
687,66,1533652183,14:29,17,29.44,0.0152
688,65,1533652184,14:29,17,29.44,0.0152
689,65,1533652185,14:29,17,29.44,0.0152
690,64,1533652186,14:29,17,29.44,0.0152
691,65,1533652187,14:29,17,29.44,0.0152
692,65,1533652188,14:29,17,29.44,0.0152
693,66,1533652189,14:29,17,29.44,0.0152
694,67,1533652190,14:29,17,29.44,0.0152
695,67,1533652191,14:29,17,29.44,0.0152
696,68,1533652192,14:29,17,29.44,0.0152
697,71,1533652193,14:29,17,29.44,0.0152
698,74,1533652194,14:29,17,29.44,0.0152
699,74,1533652195,14:29,17,29.44,0.0152
700,74,1533652196,14:29,17,29.44,0.0152
701,73,1533652197,14:29,17,29.44,0.0152
702,72,1533652198,14:29,17,29.44,0.0152
703,70,1533652199,14:29,17,29.44,0.0152
704,69,1533652200,14:30,22,29.44,0.0152
705,69,1533652201,14:30,22,29.44,0.0152
706,66,1533652202,14:30,22,29.44,0.0152
707,67,1533652203,14:30,22,29.44,0.0152
708,67,1533652204,14:30,22,29.44,0.0152
709,67,1533652205,14:30,22,29.44,0.0152
710,66,1533652206,14:30,22,29.44,0.0152
711,66,1533652207,14:30,22,29.44,0.0152
712,66,1533652208,14:30,22,29.44,0.0152
713,66,1533652209,14:30,22,29.44,0.0152
714,64,1533652210,14:30,22,29.44,0.0152
715,64,1533652211,14:30,22,29.44,0.0152
716,65,1533652212,14:30,22,29.44,0.0152
717,65,1533652213,14:30,22,29.44,0.0152
718,65,1533652214,14:30,22,29.44,0.0152
719,65,1533652215,14:30,22,29.44,0.0152
720,65,1533652216,14:30,22,29.46,0.0152
721,66,1533652217,14:30,22,29.46,0.0152
722,66,1533652218,14:30,22,29.46,0.0152
723,66,1533652219,14:30,22,29.46,0.0152
724,66,1533652220,14:30,22,29.46,0.0152
725,67,1533652221,14:30,22,29.46,0.0152
726,66,1533652222,14:30,22,29.46,0.0152
727,66,1533652223,14:30,22,29.46,0.0152
728,67,1533652224,14:30,22,29.46,0.0152
729,67,1533652225,14:30,22,29.46,0.0152
730,67,1533652226,14:30,22,29.46,0.0152
731,67,1533652227,14:30,22,29.46,0.0152
732,67,1533652228,14:30,22,29.46,0.0152
733,67,1533652229,14:30,22,29.46,0.0152
734,67,1533652230,14:30,22,29.46,0.0152
735,66,1533652231,14:30,22,29.46,0.0152
736,66,1533652232,14:30,22,29.46,0.0152
737,66,1533652233,14:30,22,29.46,0.0152
738,65,1533652234,14:30,22,29.46,0.0152
739,66,1533652235,14:30,22,29.46,0.0152
740,65,1533652236,14:30,22,29.46,0.0152
741,65,1533652237,14:30,22,29.46,0.0152
742,65,1533652238,14:30,22,29.46,0.0152
743,65,1533652239,14:30,22,29.46,0.0152
744,66,1533652240,14:30,22,29.46,0.0152
745,65,1533652241,14:30,22,29.46,0.0152
746,65,1533652242,14:30,22,29.46,0.0152
747,65,1533652243,14:30,22,29.46,0.0152
748,65,1533652244,14:30,22,29.46,0.0152
749,65,1533652245,14:30,22,29.46,0.0152
750,63,1533652246,14:30,22,29.46,0.0152
751,63,1533652247,14:30,22,29.46,0.0152
752,63,1533652248,14:30,22,29.46,0.0152
753,63,1533652249,14:30,22,29.46,0.0152
754,63,1533652250,14:30,22,29.46,0.0152
755,63,1533652251,14:30,22,29.46,0.0152
756,63,1533652252,14:30,22,29.46,0.0152
757,63,1533652253,14:30,22,29.46,0.0152
758,63,1533652254,14:30,22,29.46,0.0152
759,63,1533652255,14:30,22,29.46,0.0152
760,63,1533652256,14:30,22,29.46,0.0152
761,63,1533652257,14:30,22,29.46,0.0152
762,62,1533652258,14:30,22,29.46,0.0152
763,61,1533652259,14:30,22,29.46,0.0152
764,61,1533652260,14:31,22,29.46,0.0152
765,61,1533652261,14:31,22,29.46,0.0152
766,61,1533652262,14:31,22,29.46,0.0152
767,62,1533652263,14:31,22,29.46,0.0152
768,62,1533652264,14:31,22,29.46,0.0152
769,62,1533652265,14:31,22,29.46,0.0152
770,61,1533652266,14:31,22,29.46,0.0152
771,61,1533652267,14:31,22,29.46,0.0152
772,61,1533652268,14:31,22,29.46,0.0152
773,61,1533652269,14:31,22,29.46,0.0152
774,60,1533652270,14:31,22,29.46,0.0152
775,60,1533652271,14:31,22,29.46,0.0152
776,62,1533652272,14:31,22,29.46,0.0152
777,60,1533652273,14:31,22,29.46,0.0152
778,60,1533652274,14:31,22,29.46,0.0152
779,60,1533652275,14:31,22,29.46,0.0152
780,60,1533652276,14:31,22,29.48,0.0152
781,57,1533652277,14:31,22,29.48,0.0152
782,57,1533652278,14:31,22,29.48,0.0152
783,57,1533652279,14:31,22,29.48,0.0152
784,57,1533652280,14:31,22,29.48,0.0152
785,57,1533652281,14:31,22,29.48,0.0152
786,56,1533652282,14:31,22,29.48,0.0152
787,53,1533652283,14:31,22,29.48,0.0152
788,50,1533652284,14:31,22,29.48,0.0152
789,50,1533652285,14:31,22,29.48,0.0152
790,48,1533652286,14:31,22,29.48,0.0152
791,48,1533652287,14:31,22,29.48,0.0152
792,48,1533652288,14:31,22,29.48,0.0152
793,49,1533652289,14:31,22,29.48,0.0152
794,49,1533652290,14:31,22,29.48,0.0152
795,49,1533652291,14:31,22,29.48,0.0152
796,48,1533652292,14:31,22,29.48,0.0152
797,48,1533652293,14:31,22,29.48,0.0152
798,49,1533652294,14:31,22,29.48,0.0152
799,49,1533652295,14:31,22,29.48,0.0152
800,49,1533652296,14:31,22,29.48,0.0152
801,47,1533652297,14:31,22,29.48,0.0152
802,49,1533652298,14:31,22,29.48,0.0152
803,49,1533652299,14:31,22,29.48,0.0152
804,47,1533652300,14:31,22,29.48,0.0152
805,47,1533652301,14:31,22,29.48,0.0152
806,46,1533652302,14:31,22,29.48,0.0152
807,46,1533652303,14:31,22,29.48,0.0152
808,46,1533652304,14:31,22,29.48,0.0152
809,46,1533652305,14:31,22,29.48,0.0152
810,46,1533652306,14:31,22,29.48,0.0152
811,44,1533652307,14:31,22,29.48,0.0152
812,44,1533652308,14:31,22,29.48,0.0152
813,44,1533652309,14:31,22,29.48,0.0152
814,44,1533652310,14:31,22,29.48,0.0152
815,42,1533652311,14:31,22,29.48,0.0152
816,42,1533652312,14:31,22,29.48,0.0152
817,40,1533652313,14:31,22,29.48,0.0152
818,40,1533652314,14:31,22,29.48,0.0152
819,40,1533652315,14:31,22,29.48,0.0152
820,39,1533652316,14:31,22,29.48,0.0152
821,39,1533652317,14:31,22,29.48,0.0152
822,38,1533652318,14:31,22,29.48,0.0152
823,38,1533652319,14:31,22,29.48,0.0152
824,38,1533652320,14:32,22,29.48,0.0152
825,37,1533652321,14:32,22,29.48,0.0152
826,38,1533652322,14:32,22,29.48,0.0152
827,39,1533652323,14:32,22,29.48,0.0152
828,40,1533652324,14:32,22,29.48,0.0152
829,39,1533652325,14:32,22,29.48,0.0152
830,40,1533652326,14:32,22,29.48,0.0152
831,40,1533652327,14:32,22,29.48,0.0152
832,40,1533652328,14:32,22,29.48,0.0152
833,40,1533652329,14:32,22,29.48,0.0152
834,40,1533652330,14:32,22,29.48,0.0152
835,40,1533652331,14:32,22,29.48,0.0152
836,40,1533652332,14:32,22,29.48,0.0152
837,40,1533652333,14:32,22,29.48,0.0152
838,40,1533652334,14:32,22,29.48,0.0152
839,40,1533652335,14:32,22,29.48,0.0152
840,40,1533652336,14:32,22,29.51,0.0152
841,40,1533652337,14:32,22,29.51,0.0152
842,39,1533652338,14:32,22,29.51,0.0152
843,39,1533652339,14:32,22,29.51,0.0152
844,39,1533652340,14:32,22,29.51,0.0152
845,37,1533652341,14:32,22,29.51,0.0152
846,37,1533652342,14:32,22,29.51,0.0152
847,37,1533652343,14:32,22,29.51,0.0152
848,37,1533652344,14:32,22,29.51,0.0152
849,37,1533652345,14:32,22,29.51,0.0152
850,37,1533652346,14:32,22,29.51,0.0152
851,36,1533652347,14:32,22,29.51,0.0152
852,36,1533652348,14:32,22,29.51,0.0152
853,36,1533652349,14:32,22,29.51,0.0152
854,36,1533652350,14:32,22,29.51,0.0152
855,36,1533652351,14:32,22,29.51,0.0152
856,36,1533652352,14:32,22,29.51,0.0152
857,36,1533652353,14:32,22,29.51,0.0152
858,36,1533652354,14:32,22,29.51,0.0152
859,35,1533652355,14:32,22,29.51,0.0152
860,35,1533652356,14:32,22,29.51,0.0152
861,35,1533652357,14:32,22,29.51,0.0152
862,35,1533652358,14:32,22,29.51,0.0152
863,35,1533652359,14:32,22,29.51,0.0152
864,35,1533652360,14:32,22,29.51,0.0152
865,37,1533652361,14:32,22,29.51,0.0152
866,35,1533652362,14:32,22,29.51,0.0152
867,35,1533652363,14:32,22,29.51,0.0152
868,35,1533652364,14:32,22,29.51,0.0152
869,35,1533652365,14:32,22,29.51,0.0152
870,35,1533652366,14:32,22,29.51,0.0152
871,34,1533652367,14:32,22,29.51,0.0152
872,35,1533652368,14:32,22,29.51,0.0152
873,34,1533652369,14:32,22,29.51,0.0152
874,34,1533652370,14:32,22,29.51,0.0152
875,33,1533652371,14:32,22,29.51,0.0152
876,33,1533652372,14:32,22,29.51,0.0152
877,34,1533652373,14:32,22,29.51,0.0152
878,33,1533652374,14:32,22,29.51,0.0152
879,34,1533652375,14:32,22,29.51,0.0152
880,34,1533652376,14:32,22,29.51,0.0152
881,34,1533652377,14:32,22,29.51,0.0152
882,34,1533652378,14:32,22,29.51,0.0152
883,33,1533652379,14:32,22,29.51,0.0152
884,34,1533652380,14:33,22,29.51,0.0152
885,34,1533652381,14:33,22,29.51,0.0152
886,35,1533652382,14:33,22,29.51,0.0152
887,35,1533652383,14:33,22,29.51,0.0152
888,35,1533652384,14:33,22,29.51,0.0152
889,35,1533652385,14:33,22,29.51,0.0152
890,35,1533652386,14:33,22,29.51,0.0152
891,35,1533652387,14:33,22,29.51,0.0152
892,33,1533652388,14:33,22,29.51,0.0152
893,34,1533652389,14:33,22,29.51,0.0152
894,35,1533652390,14:33,22,29.51,0.0152
895,36,1533652391,14:33,22,29.51,0.0152
896,36,1533652392,14:33,22,29.51,0.0152
897,36,1533652393,14:33,22,29.51,0.0152
898,36,1533652394,14:33,22,29.51,0.0152
899,36,1533652395,14:33,22,29.51,0.0152
900,37,1533652396,14:33,22,29.53,0.0152
901,37,1533652397,14:33,22,29.53,0.0152
902,38,1533652398,14:33,22,29.53,0.0152
903,38,1533652399,14:33,22,29.53,0.0152
904,38,1533652400,14:33,22,29.53,0.0152
905,38,1533652401,14:33,22,29.53,0.0152
906,38,1533652402,14:33,22,29.53,0.0152
907,40,1533652403,14:33,22,29.53,0.0152
908,41,1533652404,14:33,22,29.53,0.0152
909,42,1533652405,14:33,22,29.53,0.0152
910,44,1533652406,14:33,22,29.53,0.0152
911,44,1533652407,14:33,22,29.53,0.0152
912,44,1533652408,14:33,22,29.53,0.0152
913,44,1533652409,14:33,22,29.53,0.0152
914,44,1533652410,14:33,22,29.53,0.0152
915,44,1533652411,14:33,22,29.53,0.0152
916,42,1533652412,14:33,22,29.53,0.0152
917,41,1533652413,14:33,22,29.53,0.0152
918,49,1533652414,14:33,22,29.53,0.0152
919,49,1533652415,14:33,22,29.53,0.0152
920,48,1533652416,14:33,22,29.53,0.0152
921,48,1533652417,14:33,22,29.53,0.0152
922,48,1533652418,14:33,22,29.53,0.0152
923,46,1533652419,14:33,22,29.53,0.0152
924,46,1533652420,14:33,22,29.53,0.0152
925,46,1533652421,14:33,22,29.53,0.0152
926,44,1533652422,14:33,22,29.53,0.0152
927,44,1533652423,14:33,22,29.53,0.0152
928,44,1533652424,14:33,22,29.53,0.0152
929,44,1533652425,14:33,22,29.53,0.0152
930,44,1533652426,14:33,22,29.53,0.0152
931,44,1533652427,14:33,22,29.53,0.0152
932,44,1533652428,14:33,22,29.53,0.0152
933,44,1533652429,14:33,22,29.53,0.0152
934,44,1533652430,14:33,22,29.53,0.0152
935,44,1533652431,14:33,22,29.53,0.0152
936,44,1533652432,14:33,22,29.53,0.0152
937,44,1533652433,14:33,22,29.53,0.0152
938,44,1533652434,14:33,22,29.53,0.0152
939,43,1533652435,14:33,22,29.53,0.0152
940,43,1533652436,14:33,22,29.53,0.0152
941,43,1533652437,14:33,22,29.53,0.0152
942,43,1533652438,14:33,22,29.53,0.0152
943,43,1533652439,14:33,22,29.53,0.0152
944,43,1533652440,14:34,22,29.53,0.0152
945,43,1533652441,14:34,22,29.53,0.0152
946,43,1533652442,14:34,22,29.53,0.0152
947,43,1533652443,14:34,22,29.53,0.0152
948,43,1533652444,14:34,22,29.53,0.0152
949,43,1533652445,14:34,22,29.53,0.0152
950,43,1533652446,14:34,22,29.53,0.0152
951,42,1533652447,14:34,22,29.53,0.0152
952,42,1533652448,14:34,22,29.53,0.0152
953,42,1533652449,14:34,22,29.53,0.0152
954,42,1533652450,14:34,22,29.53,0.0152
955,40,1533652451,14:34,22,29.53,0.0152
956,40,1533652452,14:34,22,29.53,0.0152
957,40,1533652453,14:34,22,29.53,0.0152
958,40,1533652454,14:34,22,29.53,0.0152
959,40,1533652455,14:34,22,29.53,0.0152
960,40,1533652456,14:34,22,29.55,0.0152
961,40,1533652457,14:34,22,29.55,0.0152
962,40,1533652458,14:34,22,29.55,0.0152
963,40,1533652459,14:34,22,29.55,0.0152
964,40,1533652460,14:34,22,29.55,0.0152
965,40,1533652461,14:34,22,29.55,0.0152
966,40,1533652462,14:34,22,29.55,0.0152
967,38,1533652463,14:34,22,29.55,0.0152
968,38,1533652464,14:34,22,29.55,0.0152
969,36,1533652465,14:34,22,29.55,0.0152
970,36,1533652466,14:34,22,29.55,0.0152
971,36,1533652467,14:34,22,29.55,0.0152
972,36,1533652468,14:34,22,29.55,0.0152
973,37,1533652469,14:34,22,29.55,0.0152
974,37,1533652470,14:34,22,29.55,0.0152
975,37,1533652471,14:34,22,29.55,0.0152
976,36,1533652472,14:34,22,29.55,0.0152
977,35,1533652473,14:34,22,29.55,0.0152
978,35,1533652474,14:34,22,29.55,0.0152
979,35,1533652475,14:34,22,29.55,0.0152
980,35,1533652476,14:34,22,29.55,0.0152
981,35,1533652477,14:34,22,29.55,0.0152
982,35,1533652478,14:34,22,29.55,0.0152
983,34,1533652479,14:34,22,29.55,0.0152
984,32,1533652480,14:34,22,29.55,0.0152
985,31,1533652481,14:34,22,29.55,0.0152
986,31,1533652482,14:34,22,29.55,0.0152
987,31,1533652483,14:34,22,29.55,0.0152
988,31,1533652484,14:34,22,29.55,0.0152
989,32,1533652485,14:34,22,29.55,0.0152
990,32,1533652486,14:34,22,29.55,0.0152
991,32,1533652487,14:34,22,29.55,0.0152
992,31,1533652488,14:34,22,29.55,0.0152
993,32,1533652489,14:34,22,29.55,0.0152
994,31,1533652490,14:34,22,29.55,0.0152
995,33,1533652491,14:34,22,29.55,0.0152
996,34,1533652492,14:34,22,29.55,0.0152
997,31,1533652493,14:34,22,29.55,0.0152
998,31,1533652494,14:34,22,29.55,0.0152
999,32,1533652495,14:34,22,29.55,0.0152
1000,30,1533652496,14:34,22,29.55,0.0152
1001,31,1533652497,14:34,22,29.55,0.0152
1002,31,1533652498,14:34,22,29.55,0.0152
1003,31,1533652499,14:34,22,29.55,0.0152
1004,32,1533652500,14:35,22,29.55,0.0152
1005,32,1533652501,14:35,22,29.55,0.0152
1006,33,1533652502,14:35,22,29.55,0.0152
1007,34,1533652503,14:35,22,29.55,0.0152
1008,27,1533652504,14:35,22,29.55,0.0152
1009,27,1533652505,14:35,22,29.55,0.0152
1010,27,1533652506,14:35,22,29.55,0.0152
1011,27,1533652507,14:35,22,29.55,0.0152
1012,28,1533652508,14:35,22,29.55,0.0152
1013,28,1533652509,14:35,22,29.55,0.0152
1014,28,1533652510,14:35,22,29.55,0.0152
1015,29,1533652511,14:35,22,29.55,0.0152
1016,29,1533652512,14:35,22,29.55,0.0152
1017,29,1533652513,14:35,22,29.55,0.0152
1018,29,1533652514,14:35,22,29.55,0.0152
1019,29,1533652515,14:35,22,29.55,0.0152
1020,29,1533652516,14:35,22,29.57,0.0152
1021,29,1533652517,14:35,22,29.57,0.0152
1022,33,1533652518,14:35,22,29.57,0.0152
1023,33,1533652519,14:35,22,29.57,0.0152
1024,34,1533652520,14:35,22,29.57,0.0152
1025,34,1533652521,14:35,22,29.57,0.0152
1026,34,1533652522,14:35,22,29.57,0.0152
1027,34,1533652523,14:35,22,29.57,0.0152
1028,34,1533652524,14:35,22,29.57,0.0152
1029,34,1533652525,14:35,22,29.57,0.0152
1030,34,1533652526,14:35,22,29.57,0.0152
1031,34,1533652527,14:35,22,29.57,0.0152
1032,34,1533652528,14:35,22,29.57,0.0152
1033,34,1533652529,14:35,22,29.57,0.0152
1034,34,1533652530,14:35,22,29.57,0.0152
1035,34,1533652531,14:35,22,29.57,0.0152
1036,34,1533652532,14:35,22,29.57,0.0152
1037,34,1533652533,14:35,22,29.57,0.0152
1038,34,1533652534,14:35,22,29.57,0.0152
1039,34,1533652535,14:35,22,29.57,0.0152
1040,35,1533652536,14:35,22,29.57,0.0152
1041,36,1533652537,14:35,22,29.57,0.0152
1042,40,1533652538,14:35,22,29.57,0.0152
1043,40,1533652539,14:35,22,29.57,0.0152
1044,40,1533652540,14:35,22,29.57,0.0152
1045,40,1533652541,14:35,22,29.57,0.0152
1046,41,1533652542,14:35,22,29.57,0.0152
1047,41,1533652543,14:35,22,29.57,0.0152
1048,41,1533652544,14:35,22,29.57,0.0152
1049,41,1533652545,14:35,22,29.57,0.0152
1050,41,1533652546,14:35,22,29.57,0.0152
1051,41,1533652547,14:35,22,29.57,0.0152
1052,40,1533652548,14:35,22,29.57,0.0152
1053,39,1533652549,14:35,22,29.57,0.0152
1054,39,1533652550,14:35,22,29.57,0.0152
1055,39,1533652551,14:35,22,29.57,0.0152
1056,39,1533652552,14:35,22,29.57,0.0152
1057,39,1533652553,14:35,22,29.57,0.0152
1058,40,1533652554,14:35,22,29.57,0.0152
1059,40,1533652555,14:35,22,29.57,0.0152
1060,40,1533652556,14:35,22,29.57,0.0152
1061,40,1533652557,14:35,22,29.57,0.0152
1062,40,1533652558,14:35,22,29.57,0.0152
1063,38,1533652559,14:35,22,29.57,0.0152
1064,37,1533652560,14:36,17,29.57,0.0152
1065,37,1533652561,14:36,17,29.57,0.0152
1066,37,1533652562,14:36,17,29.57,0.0152
1067,37,1533652563,14:36,17,29.57,0.0152
1068,37,1533652564,14:36,17,29.57,0.0152
1069,37,1533652565,14:36,17,29.57,0.0152
1070,37,1533652566,14:36,17,29.57,0.0152
1071,37,1533652567,14:36,17,29.57,0.0152
1072,37,1533652568,14:36,17,29.57,0.0152
1073,38,1533652569,14:36,17,29.57,0.0152
1074,38,1533652570,14:36,17,29.57,0.0152
1075,38,1533652571,14:36,17,29.57,0.0152
1076,38,1533652572,14:36,17,29.57,0.0152
1077,39,1533652573,14:36,17,29.57,0.0152
1078,39,1533652574,14:36,17,29.57,0.0152
1079,39,1533652575,14:36,17,29.57,0.0152
1080,39,1533652576,14:36,17,29.6,0.0152
1081,38,1533652577,14:36,17,29.6,0.0152
1082,38,1533652578,14:36,17,29.6,0.0152
1083,38,1533652579,14:36,17,29.6,0.0152
1084,37,1533652580,14:36,17,29.6,0.0152
1085,35,1533652581,14:36,17,29.6,0.0152
1086,34,1533652582,14:36,17,29.6,0.0152
1087,34,1533652583,14:36,17,29.6,0.0152
1088,33,1533652584,14:36,17,29.6,0.0152
1089,32,1533652585,14:36,17,29.6,0.0152
1090,33,1533652586,14:36,17,29.6,0.0152
1091,35,1533652587,14:36,17,29.6,0.0152
1092,35,1533652588,14:36,17,29.6,0.0152
1093,37,1533652589,14:36,17,29.6,0.0152
1094,38,1533652590,14:36,17,29.6,0.0152
1095,38,1533652591,14:36,17,29.6,0.0152
1096,38,1533652592,14:36,17,29.6,0.0152
1097,37,1533652593,14:36,17,29.6,0.0152
1098,36,1533652594,14:36,17,29.6,0.0152
1099,37,1533652595,14:36,17,29.6,0.0152
1100,37,1533652596,14:36,17,29.6,0.0152
1101,37,1533652597,14:36,17,29.6,0.0152
1102,36,1533652598,14:36,17,29.6,0.0152
1103,37,1533652599,14:36,17,29.6,0.0152
1104,40,1533652600,14:36,17,29.6,0.0152
1105,42,1533652601,14:36,17,29.6,0.0152
1106,42,1533652602,14:36,17,29.6,0.0152
1107,43,1533652603,14:36,17,29.6,0.0152
1108,43,1533652604,14:36,17,29.6,0.0152
1109,43,1533652605,14:36,17,29.6,0.0152
1110,43,1533652606,14:36,17,29.6,0.0152
1111,44,1533652607,14:36,17,29.6,0.0152
1112,40,1533652608,14:36,17,29.6,0.0152
1113,43,1533652609,14:36,17,29.6,0.0152
1114,42,1533652610,14:36,17,29.6,0.0152
1115,42,1533652611,14:36,17,29.6,0.0152
1116,42,1533652612,14:36,17,29.6,0.0152
1117,42,1533652613,14:36,17,29.6,0.0152
1118,43,1533652614,14:36,17,29.6,0.0152
1119,46,1533652615,14:36,17,29.6,0.0152
1120,46,1533652616,14:36,17,29.6,0.0152
1121,46,1533652617,14:36,17,29.6,0.0152
1122,46,1533652618,14:36,17,29.6,0.0152
1123,46,1533652619,14:36,17,29.6,0.0152
1124,46,1533652620,14:37,17,29.6,0.0152
1125,46,1533652621,14:37,17,29.6,0.0152
1126,46,1533652622,14:37,17,29.6,0.0152
1127,48,1533652623,14:37,17,29.6,0.0152
1128,48,1533652624,14:37,17,29.6,0.0152
1129,49,1533652625,14:37,17,29.6,0.0152
1130,49,1533652626,14:37,17,29.6,0.0152
1131,48,1533652627,14:37,17,29.6,0.0152
1132,44,1533652628,14:37,17,29.6,0.0152
1133,44,1533652629,14:37,17,29.6,0.0152
1134,46,1533652630,14:37,17,29.6,0.0152
1135,50,1533652631,14:37,17,29.6,0.0152
1136,49,1533652632,14:37,17,29.6,0.0152
1137,49,1533652633,14:37,17,29.6,0.0152
1138,50,1533652634,14:37,17,29.6,0.0152
1139,51,1533652635,14:37,17,29.6,0.0152
1140,51,1533652636,14:37,17,29.62,0.0152
1141,52,1533652637,14:37,17,29.62,0.0152
1142,53,1533652638,14:37,17,29.62,0.0152
1143,53,1533652639,14:37,17,29.62,0.0152
1144,53,1533652640,14:37,17,29.62,0.0152
1145,53,1533652641,14:37,17,29.62,0.0152
1146,54,1533652642,14:37,17,29.62,0.0152
1147,57,1533652643,14:37,17,29.62,0.0152
1148,58,1533652644,14:37,17,29.62,0.0152
1149,60,1533652645,14:37,17,29.62,0.0152
1150,60,1533652646,14:37,17,29.62,0.0152
1151,60,1533652647,14:37,17,29.62,0.0152
1152,60,1533652648,14:37,17,29.62,0.0152
1153,60,1533652649,14:37,17,29.62,0.0152
1154,61,1533652650,14:37,17,29.62,0.0152
