segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,18,1531222770,11:39,12,25.98,0.1575
581,18,1531222771,11:39,12,25.98,0.1575
582,18,1531222772,11:39,12,25.98,0.1575
583,18,1531222773,11:39,12,25.98,0.1575
584,18,1531222774,11:39,12,25.98,0.1575
585,18,1531222775,11:39,12,25.98,0.1575
586,18,1531222776,11:39,12,25.98,0.1575
587,18,1531222777,11:39,12,25.98,0.1575
588,19,1531222778,11:39,12,25.98,0.1575
589,19,1531222779,11:39,12,25.98,0.1575
590,19,1531222780,11:39,12,25.98,0.1575
591,17,1531222781,11:39,12,25.98,0.1575
592,16,1531222782,11:39,12,25.98,0.1575
593,15,1531222783,11:39,12,25.98,0.1575
594,15,1531222784,11:39,12,25.98,0.1575
595,14,1531222785,11:39,12,25.98,0.1575
596,14,1531222786,11:39,12,25.98,0.1575
597,13,1531222787,11:39,12,25.98,0.1575
598,13,1531222788,11:39,12,25.98,0.1575
599,13,1531222789,11:39,12,25.98,0.1575
600,13,1531222790,11:39,12,26.01,0.16
601,13,1531222791,11:39,12,26.01,0.16
602,13,1531222792,11:39,12,26.01,0.16
603,13,1531222793,11:39,12,26.01,0.16
604,13,1531222794,11:39,12,26.01,0.16
605,13,1531222795,11:39,12,26.01,0.16
606,12,1531222796,11:39,12,26.01,0.16
607,12,1531222797,11:39,12,26.01,0.16
608,12,1531222798,11:39,12,26.01,0.16
609,12,1531222799,11:39,12,26.01,0.16
610,12,1531222800,11:40,12,26.01,0.16
611,12,1531222801,11:40,12,26.01,0.16
612,12,1531222802,11:40,12,26.01,0.16
613,12,1531222803,11:40,12,26.01,0.16
614,12,1531222804,11:40,12,26.01,0.16
615,12,1531222805,11:40,12,26.01,0.16
616,11,1531222806,11:40,12,26.01,0.16
617,11,1531222807,11:40,12,26.01,0.16
618,11,1531222808,11:40,12,26.01,0.16
619,9,1531222809,11:40,12,26.01,0.16
620,9,1531222810,11:40,12,26.01,0.16
621,10,1531222811,11:40,12,26.01,0.16
622,10,1531222812,11:40,12,26.01,0.16
623,10,1531222813,11:40,12,26.01,0.16
624,10,1531222814,11:40,12,26.01,0.16
625,10,1531222815,11:40,12,26.01,0.16
626,10,1531222816,11:40,12,26.01,0.16
627,10,1531222817,11:40,12,26.01,0.16
628,10,1531222818,11:40,12,26.01,0.16
629,10,1531222819,11:40,12,26.01,0.16
630,10,1531222820,11:40,12,26.01,0.16
631,10,1531222821,11:40,12,26.01,0.16
632,10,1531222822,11:40,12,26.01,0.16
633,10,1531222823,11:40,12,26.01,0.16
634,10,1531222824,11:40,12,26.01,0.16
635,10,1531222825,11:40,12,26.01,0.16
636,10,1531222826,11:40,12,26.01,0.16
637,9,1531222827,11:40,12,26.01,0.16
638,10,1531222828,11:40,12,26.01,0.16
639,10,1531222829,11:40,12,26.01,0.16
640,10,1531222830,11:40,12,26.01,0.16
641,10,1531222831,11:40,12,26.01,0.16
642,10,1531222832,11:40,12,26.01,0.16
643,10,1531222833,11:40,12,26.01,0.16
644,10,1531222834,11:40,12,26.01,0.16
645,10,1531222835,11:40,12,26.01,0.16
646,10,1531222836,11:40,12,26.01,0.16
647,10,1531222837,11:40,12,26.01,0.16
648,10,1531222838,11:40,12,26.01,0.16
649,10,1531222839,11:40,12,26.01,0.16
650,10,1531222840,11:40,12,26.01,0.16
651,10,1531222841,11:40,12,26.01,0.16
652,10,1531222842,11:40,12,26.01,0.16
653,11,1531222843,11:40,12,26.01,0.16
654,11,1531222844,11:40,12,26.01,0.16
655,11,1531222845,11:40,12,26.01,0.16
656,12,1531222846,11:40,12,26.01,0.16
657,12,1531222847,11:40,12,26.01,0.16
658,12,1531222848,11:40,12,26.01,0.16
659,11,1531222849,11:40,12,26.01,0.16
660,11,1531222850,11:40,12,26.04,0.16
661,11,1531222851,11:40,12,26.04,0.16
662,11,1531222852,11:40,12,26.04,0.16
663,11,1531222853,11:40,12,26.04,0.16
664,11,1531222854,11:40,12,26.04,0.16
665,11,1531222855,11:40,12,26.04,0.16
666,11,1531222856,11:40,12,26.04,0.16
667,11,1531222857,11:40,12,26.04,0.16
668,11,1531222858,11:40,12,26.04,0.16
669,11,1531222859,11:40,12,26.04,0.16
670,11,1531222860,11:41,13,26.04,0.16
671,10,1531222861,11:41,13,26.04,0.16
672,10,1531222862,11:41,13,26.04,0.16
673,10,1531222863,11:41,13,26.04,0.16
674,10,1531222864,11:41,13,26.04,0.16
675,10,1531222865,11:41,13,26.04,0.16
676,10,1531222866,11:41,13,26.04,0.16
677,10,1531222867,11:41,13,26.04,0.16
678,10,1531222868,11:41,13,26.04,0.16
679,11,1531222869,11:41,13,26.04,0.16
680,11,1531222870,11:41,13,26.04,0.16
681,12,1531222871,11:41,13,26.04,0.16
682,12,1531222872,11:41,13,26.04,0.16
683,14,1531222873,11:41,13,26.04,0.16
684,14,1531222874,11:41,13,26.04,0.16
685,14,1531222875,11:41,13,26.04,0.16
686,15,1531222876,11:41,13,26.04,0.16
687,15,1531222877,11:41,13,26.04,0.16
688,14,1531222878,11:41,13,26.04,0.16
689,14,1531222879,11:41,13,26.04,0.16
690,14,1531222880,11:41,13,26.04,0.16
691,14,1531222881,11:41,13,26.04,0.16
692,14,1531222882,11:41,13,26.04,0.16
693,14,1531222883,11:41,13,26.04,0.16
694,14,1531222884,11:41,13,26.04,0.16
695,14,1531222885,11:41,13,26.04,0.16
696,14,1531222886,11:41,13,26.04,0.16
697,14,1531222887,11:41,13,26.04,0.16
698,15,1531222888,11:41,13,26.04,0.16
699,15,1531222889,11:41,13,26.04,0.16
700,15,1531222890,11:41,13,26.04,0.16
701,15,1531222891,11:41,13,26.04,0.16
702,15,1531222892,11:41,13,26.04,0.16
703,15,1531222893,11:41,13,26.04,0.16
704,15,1531222894,11:41,13,26.04,0.16
705,15,1531222895,11:41,13,26.04,0.16
706,15,1531222896,11:41,13,26.04,0.16
707,15,1531222897,11:41,13,26.04,0.16
708,15,1531222898,11:41,13,26.04,0.16
709,15,1531222899,11:41,13,26.04,0.16
710,15,1531222900,11:41,13,26.04,0.16
711,15,1531222901,11:41,13,26.04,0.16
712,15,1531222902,11:41,13,26.04,0.16
713,15,1531222903,11:41,13,26.04,0.16
714,15,1531222904,11:41,13,26.04,0.16
715,15,1531222905,11:41,13,26.04,0.16
716,15,1531222906,11:41,13,26.04,0.16
717,15,1531222907,11:41,13,26.04,0.16
718,15,1531222908,11:41,13,26.04,0.16
719,15,1531222909,11:41,13,26.04,0.16
720,15,1531222910,11:41,13,26.07,0.16
721,14,1531222911,11:41,13,26.07,0.16
722,14,1531222912,11:41,13,26.07,0.16
723,15,1531222913,11:41,13,26.07,0.16
724,15,1531222914,11:41,13,26.07,0.16
725,15,1531222915,11:41,13,26.07,0.16
726,15,1531222916,11:41,13,26.07,0.16
727,15,1531222917,11:41,13,26.07,0.16
728,15,1531222918,11:41,13,26.07,0.16
729,15,1531222919,11:41,13,26.07,0.16
730,15,1531222920,11:42,13,26.07,0.16
731,15,1531222921,11:42,13,26.07,0.16
732,15,1531222922,11:42,13,26.07,0.16
733,15,1531222923,11:42,13,26.07,0.16
734,15,1531222924,11:42,13,26.07,0.16
735,15,1531222925,11:42,13,26.07,0.16
736,15,1531222926,11:42,13,26.07,0.16
737,15,1531222927,11:42,13,26.07,0.16
738,15,1531222928,11:42,13,26.07,0.16
739,15,1531222929,11:42,13,26.07,0.16
740,15,1531222930,11:42,13,26.07,0.16
741,15,1531222931,11:42,13,26.07,0.16
742,15,1531222932,11:42,13,26.07,0.16
743,15,1531222933,11:42,13,26.07,0.16
744,15,1531222934,11:42,13,26.07,0.16
745,15,1531222935,11:42,13,26.07,0.16
746,15,1531222936,11:42,13,26.07,0.16
747,15,1531222937,11:42,13,26.07,0.16
748,15,1531222938,11:42,13,26.07,0.16
749,14,1531222939,11:42,13,26.07,0.16
750,14,1531222940,11:42,13,26.07,0.16
751,14,1531222941,11:42,13,26.07,0.16
752,14,1531222942,11:42,13,26.07,0.16
753,13,1531222943,11:42,13,26.07,0.16
754,13,1531222944,11:42,13,26.07,0.16
755,13,1531222945,11:42,13,26.07,0.16
756,13,1531222946,11:42,13,26.07,0.16
757,13,1531222947,11:42,13,26.07,0.16
758,13,1531222948,11:42,13,26.07,0.16
759,13,1531222949,11:42,13,26.07,0.16
760,13,1531222950,11:42,13,26.07,0.16
761,13,1531222951,11:42,13,26.07,0.16
762,13,1531222952,11:42,13,26.07,0.16
763,13,1531222953,11:42,13,26.07,0.16
764,13,1531222954,11:42,13,26.07,0.16
765,13,1531222955,11:42,13,26.07,0.16
766,13,1531222956,11:42,13,26.07,0.16
767,13,1531222957,11:42,13,26.07,0.16
768,13,1531222958,11:42,13,26.07,0.16
769,13,1531222959,11:42,13,26.07,0.16
770,13,1531222960,11:42,13,26.07,0.16
771,13,1531222961,11:42,13,26.07,0.16
772,13,1531222962,11:42,13,26.07,0.16
773,14,1531222963,11:42,13,26.07,0.16
774,14,1531222964,11:42,13,26.07,0.16
775,14,1531222965,11:42,13,26.07,0.16
776,14,1531222966,11:42,13,26.07,0.16
777,14,1531222967,11:42,13,26.07,0.16
778,14,1531222968,11:42,13,26.07,0.16
779,14,1531222969,11:42,13,26.07,0.16
780,15,1531222970,11:42,13,26.1,0.1626
781,16,1531222971,11:42,13,26.1,0.1626
782,16,1531222972,11:42,13,26.1,0.1626
783,14,1531222973,11:42,13,26.1,0.1626
784,14,1531222974,11:42,13,26.1,0.1626
785,14,1531222975,11:42,13,26.1,0.1626
786,13,1531222976,11:42,13,26.1,0.1626
787,13,1531222977,11:42,13,26.1,0.1626
788,13,1531222978,11:42,13,26.1,0.1626
789,13,1531222979,11:42,13,26.1,0.1626
790,13,1531222980,11:43,13,26.1,0.1626
791,13,1531222981,11:43,13,26.1,0.1626
792,13,1531222982,11:43,13,26.1,0.1626
793,13,1531222983,11:43,13,26.1,0.1626
794,13,1531222984,11:43,13,26.1,0.1626
795,12,1531222985,11:43,13,26.1,0.1626
796,12,1531222986,11:43,13,26.1,0.1626
797,12,1531222987,11:43,13,26.1,0.1626
798,12,1531222988,11:43,13,26.1,0.1626
799,12,1531222989,11:43,13,26.1,0.1626
800,12,1531222990,11:43,13,26.1,0.1626
801,12,1531222991,11:43,13,26.1,0.1626
802,12,1531222992,11:43,13,26.1,0.1626
803,12,1531222993,11:43,13,26.1,0.1626
804,12,1531222994,11:43,13,26.1,0.1626
805,12,1531222995,11:43,13,26.1,0.1626
806,12,1531222996,11:43,13,26.1,0.1626
807,12,1531222997,11:43,13,26.1,0.1626
808,12,1531222998,11:43,13,26.1,0.1626
809,12,1531222999,11:43,13,26.1,0.1626
810,12,1531223000,11:43,13,26.1,0.1626
811,12,1531223001,11:43,13,26.1,0.1626
812,12,1531223002,11:43,13,26.1,0.1626
813,12,1531223003,11:43,13,26.1,0.1626
814,12,1531223004,11:43,13,26.1,0.1626
815,12,1531223005,11:43,13,26.1,0.1626
816,12,1531223006,11:43,13,26.1,0.1626
817,12,1531223007,11:43,13,26.1,0.1626
818,12,1531223008,11:43,13,26.1,0.1626
819,12,1531223009,11:43,13,26.1,0.1626
820,12,1531223010,11:43,13,26.1,0.1626
821,12,1531223011,11:43,13,26.1,0.1626
822,12,1531223012,11:43,13,26.1,0.1626
823,12,1531223013,11:43,13,26.1,0.1626
824,12,1531223014,11:43,13,26.1,0.1626
825,11,1531223015,11:43,13,26.1,0.1626
826,11,1531223016,11:43,13,26.1,0.1626
827,12,1531223017,11:43,13,26.1,0.1626
828,12,1531223018,11:43,13,26.1,0.1626
829,12,1531223019,11:43,13,26.1,0.1626
830,12,1531223020,11:43,13,26.1,0.1626
831,12,1531223021,11:43,13,26.1,0.1626
832,11,1531223022,11:43,13,26.1,0.1626
833,11,1531223023,11:43,13,26.1,0.1626
834,11,1531223024,11:43,13,26.1,0.1626
835,11,1531223025,11:43,13,26.1,0.1626
836,11,1531223026,11:43,13,26.1,0.1626
837,11,1531223027,11:43,13,26.1,0.1626
838,11,1531223028,11:43,13,26.1,0.1626
839,11,1531223029,11:43,13,26.1,0.1626
840,11,1531223030,11:43,13,26.13,0.1626
841,11,1531223031,11:43,13,26.13,0.1626
842,11,1531223032,11:43,13,26.13,0.1626
843,11,1531223033,11:43,13,26.13,0.1626
844,11,1531223034,11:43,13,26.13,0.1626
845,11,1531223035,11:43,13,26.13,0.1626
846,11,1531223036,11:43,13,26.13,0.1626
847,12,1531223037,11:43,13,26.13,0.1626
848,12,1531223038,11:43,13,26.13,0.1626
849,12,1531223039,11:43,13,26.13,0.1626
850,12,1531223040,11:44,16,26.13,0.1626
851,12,1531223041,11:44,16,26.13,0.1626
852,12,1531223042,11:44,16,26.13,0.1626
853,12,1531223043,11:44,16,26.13,0.1626
854,12,1531223044,11:44,16,26.13,0.1626
855,12,1531223045,11:44,16,26.13,0.1626
856,12,1531223046,11:44,16,26.13,0.1626
857,12,1531223047,11:44,16,26.13,0.1626
858,12,1531223048,11:44,16,26.13,0.1626
859,12,1531223049,11:44,16,26.13,0.1626
860,12,1531223050,11:44,16,26.13,0.1626
861,12,1531223051,11:44,16,26.13,0.1626
862,12,1531223052,11:44,16,26.13,0.1626
863,12,1531223053,11:44,16,26.13,0.1626
864,12,1531223054,11:44,16,26.13,0.1626
865,12,1531223055,11:44,16,26.13,0.1626
866,12,1531223056,11:44,16,26.13,0.1626
867,12,1531223057,11:44,16,26.13,0.1626
868,12,1531223058,11:44,16,26.13,0.1626
869,12,1531223059,11:44,16,26.13,0.1626
870,12,1531223060,11:44,16,26.13,0.1626
871,12,1531223061,11:44,16,26.13,0.1626
872,12,1531223062,11:44,16,26.13,0.1626
873,12,1531223063,11:44,16,26.13,0.1626
874,12,1531223064,11:44,16,26.13,0.1626
875,12,1531223065,11:44,16,26.13,0.1626
876,12,1531223066,11:44,16,26.13,0.1626
877,12,1531223067,11:44,16,26.13,0.1626
878,12,1531223068,11:44,16,26.13,0.1626
879,13,1531223069,11:44,16,26.13,0.1626
880,13,1531223070,11:44,16,26.13,0.1626
881,13,1531223071,11:44,16,26.13,0.1626
882,13,1531223072,11:44,16,26.13,0.1626
883,13,1531223073,11:44,16,26.13,0.1626
884,13,1531223074,11:44,16,26.13,0.1626
885,13,1531223075,11:44,16,26.13,0.1626
886,13,1531223076,11:44,16,26.13,0.1626
887,13,1531223077,11:44,16,26.13,0.1626
888,13,1531223078,11:44,16,26.13,0.1626
889,13,1531223079,11:44,16,26.13,0.1626
890,13,1531223080,11:44,16,26.13,0.1626
891,13,1531223081,11:44,16,26.13,0.1626
892,13,1531223082,11:44,16,26.13,0.1626
893,13,1531223083,11:44,16,26.13,0.1626
894,13,1531223084,11:44,16,26.13,0.1626
895,13,1531223085,11:44,16,26.13,0.1626
896,13,1531223086,11:44,16,26.13,0.1626
897,13,1531223087,11:44,16,26.13,0.1626
898,14,1531223088,11:44,16,26.13,0.1626
899,14,1531223089,11:44,16,26.13,0.1626
900,14,1531223090,11:44,16,26.16,0.1651
901,14,1531223091,11:44,16,26.16,0.1651
902,14,1531223092,11:44,16,26.16,0.1651
903,15,1531223093,11:44,16,26.16,0.1651
904,15,1531223094,11:44,16,26.16,0.1651
905,15,1531223095,11:44,16,26.16,0.1651
906,15,1531223096,11:44,16,26.16,0.1651
907,15,1531223097,11:44,16,26.16,0.1651
908,15,1531223098,11:44,16,26.16,0.1651
909,15,1531223099,11:44,16,26.16,0.1651
910,15,1531223100,11:45,18,26.16,0.1651
911,15,1531223101,11:45,18,26.16,0.1651
912,15,1531223102,11:45,18,26.16,0.1651
913,15,1531223103,11:45,18,26.16,0.1651
914,15,1531223104,11:45,18,26.16,0.1651
915,14,1531223105,11:45,18,26.16,0.1651
916,14,1531223106,11:45,18,26.16,0.1651
917,14,1531223107,11:45,18,26.16,0.1651
918,14,1531223108,11:45,18,26.16,0.1651
919,14,1531223109,11:45,18,26.16,0.1651
920,14,1531223110,11:45,18,26.16,0.1651
921,13,1531223111,11:45,18,26.16,0.1651
922,13,1531223112,11:45,18,26.16,0.1651
923,13,1531223113,11:45,18,26.16,0.1651
924,13,1531223114,11:45,18,26.16,0.1651
925,13,1531223115,11:45,18,26.16,0.1651
926,13,1531223116,11:45,18,26.16,0.1651
927,12,1531223117,11:45,18,26.16,0.1651
928,12,1531223118,11:45,18,26.16,0.1651
929,12,1531223119,11:45,18,26.16,0.1651
930,12,1531223120,11:45,18,26.16,0.1651
931,12,1531223121,11:45,18,26.16,0.1651
932,12,1531223122,11:45,18,26.16,0.1651
933,12,1531223123,11:45,18,26.16,0.1651
934,12,1531223124,11:45,18,26.16,0.1651
935,12,1531223125,11:45,18,26.16,0.1651
936,12,1531223126,11:45,18,26.16,0.1651
937,13,1531223127,11:45,18,26.16,0.1651
938,13,1531223128,11:45,18,26.16,0.1651
939,13,1531223129,11:45,18,26.16,0.1651
940,13,1531223130,11:45,18,26.16,0.1651
941,13,1531223131,11:45,18,26.16,0.1651
942,13,1531223132,11:45,18,26.16,0.1651
943,13,1531223133,11:45,18,26.16,0.1651
944,13,1531223134,11:45,18,26.16,0.1651
945,13,1531223135,11:45,18,26.16,0.1651
946,13,1531223136,11:45,18,26.16,0.1651
947,13,1531223137,11:45,18,26.16,0.1651
948,14,1531223138,11:45,18,26.16,0.1651
949,14,1531223139,11:45,18,26.16,0.1651
950,14,1531223140,11:45,18,26.16,0.1651
951,14,1531223141,11:45,18,26.16,0.1651
952,15,1531223142,11:45,18,26.16,0.1651
953,15,1531223143,11:45,18,26.16,0.1651
954,16,1531223144,11:45,18,26.16,0.1651
955,16,1531223145,11:45,18,26.16,0.1651
956,16,1531223146,11:45,18,26.16,0.1651
957,16,1531223147,11:45,18,26.16,0.1651
958,16,1531223148,11:45,18,26.16,0.1651
959,16,1531223149,11:45,18,26.16,0.1651
960,16,1531223150,11:45,18,26.19,0.1651
961,16,1531223151,11:45,18,26.19,0.1651
962,16,1531223152,11:45,18,26.19,0.1651
963,20,1531223153,11:45,18,26.19,0.1651
964,20,1531223154,11:45,18,26.19,0.1651
965,20,1531223155,11:45,18,26.19,0.1651
966,20,1531223156,11:45,18,26.19,0.1651
967,20,1531223157,11:45,18,26.19,0.1651
968,20,1531223158,11:45,18,26.19,0.1651
969,20,1531223159,11:45,18,26.19,0.1651
970,20,1531223160,11:46,18,26.19,0.1651
971,20,1531223161,11:46,18,26.19,0.1651
972,20,1531223162,11:46,18,26.19,0.1651
973,21,1531223163,11:46,18,26.19,0.1651
974,21,1531223164,11:46,18,26.19,0.1651
975,21,1531223165,11:46,18,26.19,0.1651
976,22,1531223166,11:46,18,26.19,0.1651
977,22,1531223167,11:46,18,26.19,0.1651
978,21,1531223168,11:46,18,26.19,0.1651
979,21,1531223169,11:46,18,26.19,0.1651
980,21,1531223170,11:46,18,26.19,0.1651
981,21,1531223171,11:46,18,26.19,0.1651
982,21,1531223172,11:46,18,26.19,0.1651
983,21,1531223173,11:46,18,26.19,0.1651
984,21,1531223174,11:46,18,26.19,0.1651
985,22,1531223175,11:46,18,26.19,0.1651
986,23,1531223176,11:46,18,26.19,0.1651
987,23,1531223177,11:46,18,26.19,0.1651
988,23,1531223178,11:46,18,26.19,0.1651
989,24,1531223179,11:46,18,26.19,0.1651
990,24,1531223180,11:46,18,26.19,0.1651
991,26,1531223181,11:46,18,26.19,0.1651
992,26,1531223182,11:46,18,26.19,0.1651
993,26,1531223183,11:46,18,26.19,0.1651
994,26,1531223184,11:46,18,26.19,0.1651
995,27,1531223185,11:46,18,26.19,0.1651
996,26,1531223186,11:46,18,26.19,0.1651
997,26,1531223187,11:46,18,26.19,0.1651
998,26,1531223188,11:46,18,26.19,0.1651
999,27,1531223189,11:46,18,26.19,0.1651
1000,26,1531223190,11:46,18,26.19,0.1651
1001,26,1531223191,11:46,18,26.19,0.1651
1002,26,1531223192,11:46,18,26.19,0.1651
1003,27,1531223193,11:46,18,26.19,0.1651
1004,27,1531223194,11:46,18,26.19,0.1651
1005,28,1531223195,11:46,18,26.19,0.1651
1006,28,1531223196,11:46,18,26.19,0.1651
1007,28,1531223197,11:46,18,26.19,0.1651
1008,29,1531223198,11:46,18,26.19,0.1651
1009,28,1531223199,11:46,18,26.19,0.1651
1010,32,1531223200,11:46,18,26.19,0.1651
1011,32,1531223201,11:46,18,26.19,0.1651
1012,32,1531223202,11:46,18,26.19,0.1651
1013,32,1531223203,11:46,18,26.19,0.1651
1014,32,1531223204,11:46,18,26.19,0.1651
1015,32,1531223205,11:46,18,26.19,0.1651
1016,32,1531223206,11:46,18,26.19,0.1651
1017,32,1531223207,11:46,18,26.19,0.1651
1018,32,1531223208,11:46,18,26.19,0.1651
1019,32,1531223209,11:46,18,26.19,0.1651
1020,32,1531223210,11:46,18,26.22,0.1651
1021,32,1531223211,11:46,18,26.22,0.1651
1022,32,1531223212,11:46,18,26.22,0.1651
1023,32,1531223213,11:46,18,26.22,0.1651
1024,32,1531223214,11:46,18,26.22,0.1651
1025,32,1531223215,11:46,18,26.22,0.1651
1026,32,1531223216,11:46,18,26.22,0.1651
1027,33,1531223217,11:46,18,26.22,0.1651
1028,33,1531223218,11:46,18,26.22,0.1651
1029,33,1531223219,11:46,18,26.22,0.1651
1030,33,1531223220,11:47,18,26.22,0.1651
1031,33,1531223221,11:47,18,26.22,0.1651
1032,33,1531223222,11:47,18,26.22,0.1651
1033,33,1531223223,11:47,18,26.22,0.1651
1034,33,1531223224,11:47,18,26.22,0.1651
1035,33,1531223225,11:47,18,26.22,0.1651
1036,33,1531223226,11:47,18,26.22,0.1651
1037,32,1531223227,11:47,18,26.22,0.1651
1038,32,1531223228,11:47,18,26.22,0.1651
1039,32,1531223229,11:47,18,26.22,0.1651
1040,32,1531223230,11:47,18,26.22,0.1651
1041,32,1531223231,11:47,18,26.22,0.1651
1042,32,1531223232,11:47,18,26.22,0.1651
1043,33,1531223233,11:47,18,26.22,0.1651
1044,33,1531223234,11:47,18,26.22,0.1651
1045,33,1531223235,11:47,18,26.22,0.1651
1046,33,1531223236,11:47,18,26.22,0.1651
1047,34,1531223237,11:47,18,26.22,0.1651
1048,34,1531223238,11:47,18,26.22,0.1651
1049,36,1531223239,11:47,18,26.22,0.1651
1050,36,1531223240,11:47,18,26.22,0.1651
1051,36,1531223241,11:47,18,26.22,0.1651
1052,35,1531223242,11:47,18,26.22,0.1651
1053,35,1531223243,11:47,18,26.22,0.1651
1054,35,1531223244,11:47,18,26.22,0.1651
1055,35,1531223245,11:47,18,26.22,0.1651
1056,36,1531223246,11:47,18,26.22,0.1651
1057,36,1531223247,11:47,18,26.22,0.1651
1058,36,1531223248,11:47,18,26.22,0.1651
1059,36,1531223249,11:47,18,26.22,0.1651
1060,36,1531223250,11:47,18,26.22,0.1651
1061,39,1531223251,11:47,18,26.22,0.1651
1062,39,1531223252,11:47,18,26.22,0.1651
1063,35,1531223253,11:47,18,26.22,0.1651
1064,36,1531223254,11:47,18,26.22,0.1651
1065,36,1531223255,11:47,18,26.22,0.1651
1066,36,1531223256,11:47,18,26.22,0.1651
1067,36,1531223257,11:47,18,26.22,0.1651
1068,36,1531223258,11:47,18,26.22,0.1651
1069,36,1531223259,11:47,18,26.22,0.1651
1070,36,1531223260,11:47,18,26.22,0.1651
1071,36,1531223261,11:47,18,26.22,0.1651
1072,36,1531223262,11:47,18,26.22,0.1651
1073,36,1531223263,11:47,18,26.22,0.1651
1074,36,1531223264,11:47,18,26.22,0.1651
1075,36,1531223265,11:47,18,26.22,0.1651
1076,36,1531223266,11:47,18,26.22,0.1651
1077,36,1531223267,11:47,18,26.22,0.1651
1078,36,1531223268,11:47,18,26.22,0.1651
1079,36,1531223269,11:47,18,26.22,0.1651
1080,36,1531223270,11:47,18,26.25,0.1676
1081,36,1531223271,11:47,18,26.25,0.1676
1082,35,1531223272,11:47,18,26.25,0.1676
1083,35,1531223273,11:47,18,26.25,0.1676
1084,35,1531223274,11:47,18,26.25,0.1676
1085,33,1531223275,11:47,18,26.25,0.1676
1086,31,1531223276,11:47,18,26.25,0.1676
1087,31,1531223277,11:47,18,26.25,0.1676
1088,31,1531223278,11:47,18,26.25,0.1676
1089,30,1531223279,11:47,18,26.25,0.1676
1090,30,1531223280,11:48,18,26.25,0.1676
1091,28,1531223281,11:48,18,26.25,0.1676
1092,27,1531223282,11:48,18,26.25,0.1676
1093,27,1531223283,11:48,18,26.25,0.1676
1094,27,1531223284,11:48,18,26.25,0.1676
1095,26,1531223285,11:48,18,26.25,0.1676
1096,27,1531223286,11:48,18,26.25,0.1676
1097,27,1531223287,11:48,18,26.25,0.1676
1098,26,1531223288,11:48,18,26.25,0.1676
1099,25,1531223289,11:48,18,26.25,0.1676
1100,25,1531223290,11:48,18,26.25,0.1676
1101,25,1531223291,11:48,18,26.25,0.1676
1102,26,1531223292,11:48,18,26.25,0.1676
1103,25,1531223293,11:48,18,26.25,0.1676
1104,25,1531223294,11:48,18,26.25,0.1676
1105,24,1531223295,11:48,18,26.25,0.1676
1106,26,1531223296,11:48,18,26.25,0.1676
1107,26,1531223297,11:48,18,26.25,0.1676
1108,25,1531223298,11:48,18,26.25,0.1676
1109,25,1531223299,11:48,18,26.25,0.1676
1110,21,1531223300,11:48,18,26.25,0.1676
1111,21,1531223301,11:48,18,26.25,0.1676
1112,21,1531223302,11:48,18,26.25,0.1676
1113,21,1531223303,11:48,18,26.25,0.1676
1114,21,1531223304,11:48,18,26.25,0.1676
1115,21,1531223305,11:48,18,26.25,0.1676
1116,21,1531223306,11:48,18,26.25,0.1676
1117,22,1531223307,11:48,18,26.25,0.1676
1118,22,1531223308,11:48,18,26.25,0.1676
1119,22,1531223309,11:48,18,26.25,0.1676
1120,22,1531223310,11:48,18,26.25,0.1676
1121,22,1531223311,11:48,18,26.25,0.1676
1122,22,1531223312,11:48,18,26.25,0.1676
1123,22,1531223313,11:48,18,26.25,0.1676
1124,22,1531223314,11:48,18,26.25,0.1676
1125,22,1531223315,11:48,18,26.25,0.1676
1126,22,1531223316,11:48,18,26.25,0.1676
1127,22,1531223317,11:48,18,26.25,0.1676
1128,22,1531223318,11:48,18,26.25,0.1676
1129,22,1531223319,11:48,18,26.25,0.1676
1130,24,1531223320,11:48,18,26.25,0.1676
1131,24,1531223321,11:48,18,26.25,0.1676
1132,24,1531223322,11:48,18,26.25,0.1676
1133,24,1531223323,11:48,18,26.25,0.1676
1134,24,1531223324,11:48,18,26.25,0.1676
1135,24,1531223325,11:48,18,26.25,0.1676
1136,24,1531223326,11:48,18,26.25,0.1676
1137,24,1531223327,11:48,18,26.25,0.1676
1138,24,1531223328,11:48,18,26.25,0.1676
1139,24,1531223329,11:48,18,26.25,0.1676
1140,24,1531223330,11:48,18,26.28,0.1676
1141,24,1531223331,11:48,18,26.28,0.1676
1142,24,1531223332,11:48,18,26.28,0.1676
1143,23,1531223333,11:48,18,26.28,0.1676
1144,23,1531223334,11:48,18,26.28,0.1676
1145,23,1531223335,11:48,18,26.28,0.1676
1146,23,1531223336,11:48,18,26.28,0.1676
1147,23,1531223337,11:48,18,26.28,0.1676
1148,24,1531223338,11:48,18,26.28,0.1676
1149,23,1531223339,11:48,18,26.28,0.1676
1150,22,1531223340,11:49,18,26.28,0.1676
1151,22,1531223341,11:49,18,26.28,0.1676
1152,22,1531223342,11:49,18,26.28,0.1676
1153,22,1531223343,11:49,18,26.28,0.1676
1154,22,1531223344,11:49,18,26.28,0.1676
1155,22,1531223345,11:49,18,26.28,0.1676
1156,21,1531223346,11:49,18,26.28,0.1676
1157,21,1531223347,11:49,18,26.28,0.1676
1158,23,1531223348,11:49,18,26.28,0.1676
1159,23,1531223349,11:49,18,26.28,0.1676
1160,23,1531223350,11:49,18,26.28,0.1676
1161,21,1531223351,11:49,18,26.28,0.1676
