segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,58,1532617035,14:57,20,29.99,0.0127
581,58,1532617036,14:57,20,29.99,0.0127
582,58,1532617037,14:57,20,29.99,0.0127
583,58,1532617038,14:57,20,29.99,0.0127
584,58,1532617039,14:57,20,29.99,0.0127
585,58,1532617040,14:57,20,29.99,0.0127
586,55,1532617041,14:57,20,29.99,0.0127
587,55,1532617042,14:57,20,29.99,0.0127
588,55,1532617043,14:57,20,29.99,0.0127
589,56,1532617044,14:57,20,29.99,0.0127
590,56,1532617045,14:57,20,29.99,0.0127
591,56,1532617046,14:57,20,29.99,0.0127
592,57,1532617047,14:57,20,29.99,0.0127
593,57,1532617048,14:57,20,29.99,0.0127
594,57,1532617049,14:57,20,29.99,0.0127
595,57,1532617050,14:57,20,29.99,0.0127
596,55,1532617051,14:57,20,29.99,0.0127
597,55,1532617052,14:57,20,29.99,0.0127
598,52,1532617053,14:57,20,29.99,0.0127
599,52,1532617054,14:57,20,29.99,0.0127
600,52,1532617055,14:57,20,30.01,0.0127
601,52,1532617056,14:57,20,30.01,0.0127
602,52,1532617057,14:57,20,30.01,0.0127
603,53,1532617058,14:57,20,30.01,0.0127
604,53,1532617059,14:57,20,30.01,0.0127
605,53,1532617060,14:57,20,30.01,0.0127
606,53,1532617061,14:57,20,30.01,0.0127
607,57,1532617062,14:57,20,30.01,0.0127
608,57,1532617063,14:57,20,30.01,0.0127
609,53,1532617064,14:57,20,30.01,0.0127
610,52,1532617065,14:57,20,30.01,0.0127
611,52,1532617066,14:57,20,30.01,0.0127
612,52,1532617067,14:57,20,30.01,0.0127
613,55,1532617068,14:57,20,30.01,0.0127
614,57,1532617069,14:57,20,30.01,0.0127
615,60,1532617070,14:57,20,30.01,0.0127
616,60,1532617071,14:57,20,30.01,0.0127
617,60,1532617072,14:57,20,30.01,0.0127
618,56,1532617073,14:57,20,30.01,0.0127
619,56,1532617074,14:57,20,30.01,0.0127
620,53,1532617075,14:57,20,30.01,0.0127
621,51,1532617076,14:57,20,30.01,0.0127
622,49,1532617077,14:57,20,30.01,0.0127
623,49,1532617078,14:57,20,30.01,0.0127
624,49,1532617079,14:57,20,30.01,0.0127
625,49,1532617080,14:58,20,30.01,0.0127
626,49,1532617081,14:58,20,30.01,0.0127
627,49,1532617082,14:58,20,30.01,0.0127
628,49,1532617083,14:58,20,30.01,0.0127
629,49,1532617084,14:58,20,30.01,0.0127
630,49,1532617085,14:58,20,30.01,0.0127
631,45,1532617086,14:58,20,30.01,0.0127
632,45,1532617087,14:58,20,30.01,0.0127
633,45,1532617088,14:58,20,30.01,0.0127
634,45,1532617089,14:58,20,30.01,0.0127
635,45,1532617090,14:58,20,30.01,0.0127
636,45,1532617091,14:58,20,30.01,0.0127
637,45,1532617092,14:58,20,30.01,0.0127
638,45,1532617093,14:58,20,30.01,0.0127
639,44,1532617094,14:58,20,30.01,0.0127
640,44,1532617095,14:58,20,30.01,0.0127
641,44,1532617096,14:58,20,30.01,0.0127
642,44,1532617097,14:58,20,30.01,0.0127
643,43,1532617098,14:58,20,30.01,0.0127
644,42,1532617099,14:58,20,30.01,0.0127
645,42,1532617100,14:58,20,30.01,0.0127
646,42,1532617101,14:58,20,30.01,0.0127
647,42,1532617102,14:58,20,30.01,0.0127
648,45,1532617103,14:58,20,30.01,0.0127
649,45,1532617104,14:58,20,30.01,0.0127
650,45,1532617105,14:58,20,30.01,0.0127
651,45,1532617106,14:58,20,30.01,0.0127
652,42,1532617107,14:58,20,30.01,0.0127
653,40,1532617108,14:58,20,30.01,0.0127
654,40,1532617109,14:58,20,30.01,0.0127
655,40,1532617110,14:58,20,30.01,0.0127
656,44,1532617111,14:58,20,30.01,0.0127
657,44,1532617112,14:58,20,30.01,0.0127
658,44,1532617113,14:58,20,30.01,0.0127
659,44,1532617114,14:58,20,30.01,0.0127
660,44,1532617115,14:58,20,30.03,0.0127
661,44,1532617116,14:58,20,30.03,0.0127
662,45,1532617117,14:58,20,30.03,0.0127
663,48,1532617118,14:58,20,30.03,0.0127
664,47,1532617119,14:58,20,30.03,0.0127
665,47,1532617120,14:58,20,30.03,0.0127
666,48,1532617121,14:58,20,30.03,0.0127
667,44,1532617122,14:58,20,30.03,0.0127
668,42,1532617123,14:58,20,30.03,0.0127
669,42,1532617124,14:58,20,30.03,0.0127
670,42,1532617125,14:58,20,30.03,0.0127
671,42,1532617126,14:58,20,30.03,0.0127
672,42,1532617127,14:58,20,30.03,0.0127
673,42,1532617128,14:58,20,30.03,0.0127
674,43,1532617129,14:58,20,30.03,0.0127
675,43,1532617130,14:58,20,30.03,0.0127
676,43,1532617131,14:58,20,30.03,0.0127
677,44,1532617132,14:58,20,30.03,0.0127
678,44,1532617133,14:58,20,30.03,0.0127
679,43,1532617134,14:58,20,30.03,0.0127
680,43,1532617135,14:58,20,30.03,0.0127
681,43,1532617136,14:58,20,30.03,0.0127
682,43,1532617137,14:58,20,30.03,0.0127
683,43,1532617138,14:58,20,30.03,0.0127
684,43,1532617139,14:58,20,30.03,0.0127
685,43,1532617140,14:59,21,30.03,0.0127
686,43,1532617141,14:59,21,30.03,0.0127
687,43,1532617142,14:59,21,30.03,0.0127
688,43,1532617143,14:59,21,30.03,0.0127
689,43,1532617144,14:59,21,30.03,0.0127
690,43,1532617145,14:59,21,30.03,0.0127
691,43,1532617146,14:59,21,30.03,0.0127
692,42,1532617147,14:59,21,30.03,0.0127
693,42,1532617148,14:59,21,30.03,0.0127
694,42,1532617149,14:59,21,30.03,0.0127
695,42,1532617150,14:59,21,30.03,0.0127
696,42,1532617151,14:59,21,30.03,0.0127
697,42,1532617152,14:59,21,30.03,0.0127
698,42,1532617153,14:59,21,30.03,0.0127
699,42,1532617154,14:59,21,30.03,0.0127
700,44,1532617155,14:59,21,30.03,0.0127
701,44,1532617156,14:59,21,30.03,0.0127
702,44,1532617157,14:59,21,30.03,0.0127
703,43,1532617158,14:59,21,30.03,0.0127
704,43,1532617159,14:59,21,30.03,0.0127
705,44,1532617160,14:59,21,30.03,0.0127
706,44,1532617161,14:59,21,30.03,0.0127
707,40,1532617162,14:59,21,30.03,0.0127
708,40,1532617163,14:59,21,30.03,0.0127
709,40,1532617164,14:59,21,30.03,0.0127
710,40,1532617165,14:59,21,30.03,0.0127
711,40,1532617166,14:59,21,30.03,0.0127
712,40,1532617167,14:59,21,30.03,0.0127
713,38,1532617168,14:59,21,30.03,0.0127
714,36,1532617169,14:59,21,30.03,0.0127
715,35,1532617170,14:59,21,30.03,0.0127
716,36,1532617171,14:59,21,30.03,0.0127
717,36,1532617172,14:59,21,30.03,0.0127
718,36,1532617173,14:59,21,30.03,0.0127
719,36,1532617174,14:59,21,30.03,0.0127
720,36,1532617175,14:59,21,30.04,0.0127
721,37,1532617176,14:59,21,30.04,0.0127
722,36,1532617177,14:59,21,30.04,0.0127
723,36,1532617178,14:59,21,30.04,0.0127
724,36,1532617179,14:59,21,30.04,0.0127
725,36,1532617180,14:59,21,30.04,0.0127
726,37,1532617181,14:59,21,30.04,0.0127
727,37,1532617182,14:59,21,30.04,0.0127
728,42,1532617183,14:59,21,30.04,0.0127
729,42,1532617184,14:59,21,30.04,0.0127
730,42,1532617185,14:59,21,30.04,0.0127
731,42,1532617186,14:59,21,30.04,0.0127
732,42,1532617187,14:59,21,30.04,0.0127
733,43,1532617188,14:59,21,30.04,0.0127
734,43,1532617189,14:59,21,30.04,0.0127
735,43,1532617190,14:59,21,30.04,0.0127
736,43,1532617191,14:59,21,30.04,0.0127
737,43,1532617192,14:59,21,30.04,0.0127
738,43,1532617193,14:59,21,30.04,0.0127
739,43,1532617194,14:59,21,30.04,0.0127
740,43,1532617195,14:59,21,30.04,0.0127
741,44,1532617196,14:59,21,30.04,0.0127
742,47,1532617197,14:59,21,30.04,0.0127
743,47,1532617198,14:59,21,30.04,0.0127
744,48,1532617199,14:59,21,30.04,0.0127
745,48,1532617200,15:00,21,30.04,0.0127
746,49,1532617201,15:00,21,30.04,0.0127
747,48,1532617202,15:00,21,30.04,0.0127
748,48,1532617203,15:00,21,30.04,0.0127
749,51,1532617204,15:00,21,30.04,0.0127
750,52,1532617205,15:00,21,30.04,0.0127
751,52,1532617206,15:00,21,30.04,0.0127
752,52,1532617207,15:00,21,30.04,0.0127
753,52,1532617208,15:00,21,30.04,0.0127
754,52,1532617209,15:00,21,30.04,0.0127
755,52,1532617210,15:00,21,30.04,0.0127
756,48,1532617211,15:00,21,30.04,0.0127
757,48,1532617212,15:00,21,30.04,0.0127
758,49,1532617213,15:00,21,30.04,0.0127
759,49,1532617214,15:00,21,30.04,0.0127
760,49,1532617215,15:00,21,30.04,0.0127
761,51,1532617216,15:00,21,30.04,0.0127
762,50,1532617217,15:00,21,30.04,0.0127
763,47,1532617218,15:00,21,30.04,0.0127
764,47,1532617219,15:00,21,30.04,0.0127
765,47,1532617220,15:00,21,30.04,0.0127
766,46,1532617221,15:00,21,30.04,0.0127
767,46,1532617222,15:00,21,30.04,0.0127
768,45,1532617223,15:00,21,30.04,0.0127
769,47,1532617224,15:00,21,30.04,0.0127
770,47,1532617225,15:00,21,30.04,0.0127
771,47,1532617226,15:00,21,30.04,0.0127
772,47,1532617227,15:00,21,30.04,0.0127
773,47,1532617228,15:00,21,30.04,0.0127
774,47,1532617229,15:00,21,30.04,0.0127
775,47,1532617230,15:00,21,30.04,0.0127
776,47,1532617231,15:00,21,30.04,0.0127
777,46,1532617232,15:00,21,30.04,0.0127
778,46,1532617233,15:00,21,30.04,0.0127
779,45,1532617234,15:00,21,30.04,0.0127
780,45,1532617235,15:00,21,30.04,0.0127
781,45,1532617236,15:00,21,30.04,0.0127
782,46,1532617237,15:00,21,30.04,0.0127
783,46,1532617238,15:00,21,30.04,0.0127
784,46,1532617239,15:00,21,30.04,0.0127
785,46,1532617240,15:00,21,30.04,0.0127
786,46,1532617241,15:00,21,30.04,0.0127
787,47,1532617242,15:00,21,30.04,0.0127
788,47,1532617243,15:00,21,30.04,0.0127
789,47,1532617244,15:00,21,30.04,0.0127
790,47,1532617245,15:00,21,30.04,0.0127
791,46,1532617246,15:00,21,30.04,0.0127
792,46,1532617247,15:00,21,30.04,0.0127
793,46,1532617248,15:00,21,30.04,0.0127
794,46,1532617249,15:00,21,30.04,0.0127
795,46,1532617250,15:00,21,30.04,0.0127
796,46,1532617251,15:00,21,30.04,0.0127
797,46,1532617252,15:00,21,30.04,0.0127
798,47,1532617253,15:00,21,30.04,0.0127
799,47,1532617254,15:00,21,30.04,0.0127
800,45,1532617255,15:00,21,30.04,0.0127
801,45,1532617256,15:00,21,30.04,0.0127
802,45,1532617257,15:00,21,30.04,0.0127
803,45,1532617258,15:00,21,30.04,0.0127
804,45,1532617259,15:00,21,30.04,0.0127
805,44,1532617260,15:01,22,30.04,0.0127
806,44,1532617261,15:01,22,30.04,0.0127
807,44,1532617262,15:01,22,30.04,0.0127
808,44,1532617263,15:01,22,30.04,0.0127
809,44,1532617264,15:01,22,30.04,0.0127
810,44,1532617265,15:01,22,30.04,0.0127
811,44,1532617266,15:01,22,30.04,0.0127
812,44,1532617267,15:01,22,30.04,0.0127
813,44,1532617268,15:01,22,30.04,0.0127
814,44,1532617269,15:01,22,30.04,0.0127
815,42,1532617270,15:01,22,30.04,0.0127
816,41,1532617271,15:01,22,30.04,0.0127
817,41,1532617272,15:01,22,30.04,0.0127
818,41,1532617273,15:01,22,30.04,0.0127
819,41,1532617274,15:01,22,30.04,0.0127
820,41,1532617275,15:01,22,30.04,0.0127
821,39,1532617276,15:01,22,30.04,0.0127
822,39,1532617277,15:01,22,30.04,0.0127
823,39,1532617278,15:01,22,30.04,0.0127
824,39,1532617279,15:01,22,30.04,0.0127
825,39,1532617280,15:01,22,30.04,0.0127
826,38,1532617281,15:01,22,30.04,0.0127
827,38,1532617282,15:01,22,30.04,0.0127
828,33,1532617283,15:01,22,30.04,0.0127
829,33,1532617284,15:01,22,30.04,0.0127
830,33,1532617285,15:01,22,30.04,0.0127
831,33,1532617286,15:01,22,30.04,0.0127
832,33,1532617287,15:01,22,30.04,0.0127
833,31,1532617288,15:01,22,30.04,0.0127
834,31,1532617289,15:01,22,30.04,0.0127
835,31,1532617290,15:01,22,30.04,0.0127
836,32,1532617291,15:01,22,30.04,0.0127
837,32,1532617292,15:01,22,30.04,0.0127
838,32,1532617293,15:01,22,30.04,0.0127
839,32,1532617294,15:01,22,30.04,0.0127
840,32,1532617295,15:01,22,30.02,0.0127
841,31,1532617296,15:01,22,30.02,0.0127
842,28,1532617297,15:01,22,30.02,0.0127
843,28,1532617298,15:01,22,30.02,0.0127
844,27,1532617299,15:01,22,30.02,0.0127
845,27,1532617300,15:01,22,30.02,0.0127
846,28,1532617301,15:01,22,30.02,0.0127
847,28,1532617302,15:01,22,30.02,0.0127
848,27,1532617303,15:01,22,30.02,0.0127
849,24,1532617304,15:01,22,30.02,0.0127
850,23,1532617305,15:01,22,30.02,0.0127
851,23,1532617306,15:01,22,30.02,0.0127
852,23,1532617307,15:01,22,30.02,0.0127
853,23,1532617308,15:01,22,30.02,0.0127
854,23,1532617309,15:01,22,30.02,0.0127
855,23,1532617310,15:01,22,30.02,0.0127
856,23,1532617311,15:01,22,30.02,0.0127
857,24,1532617312,15:01,22,30.02,0.0127
858,24,1532617313,15:01,22,30.02,0.0127
859,24,1532617314,15:01,22,30.02,0.0127
860,25,1532617315,15:01,22,30.02,0.0127
861,24,1532617316,15:01,22,30.02,0.0127
862,23,1532617317,15:01,22,30.02,0.0127
863,24,1532617318,15:01,22,30.02,0.0127
864,24,1532617319,15:01,22,30.02,0.0127
865,24,1532617320,15:02,23,30.02,0.0127
866,24,1532617321,15:02,23,30.02,0.0127
867,24,1532617322,15:02,23,30.02,0.0127
868,24,1532617323,15:02,23,30.02,0.0127
869,22,1532617324,15:02,23,30.02,0.0127
870,22,1532617325,15:02,23,30.02,0.0127
871,22,1532617326,15:02,23,30.02,0.0127
872,22,1532617327,15:02,23,30.02,0.0127
873,22,1532617328,15:02,23,30.02,0.0127
874,22,1532617329,15:02,23,30.02,0.0127
875,21,1532617330,15:02,23,30.02,0.0127
876,22,1532617331,15:02,23,30.02,0.0127
877,22,1532617332,15:02,23,30.02,0.0127
878,22,1532617333,15:02,23,30.02,0.0127
879,23,1532617334,15:02,23,30.02,0.0127
880,23,1532617335,15:02,23,30.02,0.0127
881,23,1532617336,15:02,23,30.02,0.0127
882,22,1532617337,15:02,23,30.02,0.0127
883,22,1532617338,15:02,23,30.02,0.0127
884,22,1532617339,15:02,23,30.02,0.0127
885,22,1532617340,15:02,23,30.02,0.0127
886,22,1532617341,15:02,23,30.02,0.0127
887,22,1532617342,15:02,23,30.02,0.0127
888,23,1532617343,15:02,23,30.02,0.0127
889,24,1532617344,15:02,23,30.02,0.0127
890,24,1532617345,15:02,23,30.02,0.0127
891,24,1532617346,15:02,23,30.02,0.0127
892,24,1532617347,15:02,23,30.02,0.0127
893,24,1532617348,15:02,23,30.02,0.0127
894,24,1532617349,15:02,23,30.02,0.0127
895,24,1532617350,15:02,23,30.02,0.0127
896,24,1532617351,15:02,23,30.02,0.0127
897,24,1532617352,15:02,23,30.02,0.0127
898,23,1532617353,15:02,23,30.02,0.0127
899,23,1532617354,15:02,23,30.02,0.0127
900,23,1532617355,15:02,23,30.01,0.0127
901,23,1532617356,15:02,23,30.01,0.0127
902,23,1532617357,15:02,23,30.01,0.0127
903,22,1532617358,15:02,23,30.01,0.0127
904,22,1532617359,15:02,23,30.01,0.0127
905,22,1532617360,15:02,23,30.01,0.0127
906,22,1532617361,15:02,23,30.01,0.0127
907,23,1532617362,15:02,23,30.01,0.0127
908,23,1532617363,15:02,23,30.01,0.0127
909,23,1532617364,15:02,23,30.01,0.0127
910,23,1532617365,15:02,23,30.01,0.0127
911,23,1532617366,15:02,23,30.01,0.0127
912,23,1532617367,15:02,23,30.01,0.0127
913,22,1532617368,15:02,23,30.01,0.0127
914,22,1532617369,15:02,23,30.01,0.0127
915,22,1532617370,15:02,23,30.01,0.0127
916,22,1532617371,15:02,23,30.01,0.0127
917,22,1532617372,15:02,23,30.01,0.0127
918,22,1532617373,15:02,23,30.01,0.0127
919,22,1532617374,15:02,23,30.01,0.0127
920,22,1532617375,15:02,23,30.01,0.0127
921,22,1532617376,15:02,23,30.01,0.0127
922,22,1532617377,15:02,23,30.01,0.0127
923,22,1532617378,15:02,23,30.01,0.0127
924,22,1532617379,15:02,23,30.01,0.0127
925,22,1532617380,15:03,25,30.01,0.0127
926,23,1532617381,15:03,25,30.01,0.0127
927,24,1532617382,15:03,25,30.01,0.0127
928,25,1532617383,15:03,25,30.01,0.0127
929,25,1532617384,15:03,25,30.01,0.0127
930,25,1532617385,15:03,25,30.01,0.0127
931,25,1532617386,15:03,25,30.01,0.0127
932,25,1532617387,15:03,25,30.01,0.0127
933,25,1532617388,15:03,25,30.01,0.0127
934,25,1532617389,15:03,25,30.01,0.0127
935,25,1532617390,15:03,25,30.01,0.0127
936,24,1532617391,15:03,25,30.01,0.0127
937,24,1532617392,15:03,25,30.01,0.0127
938,24,1532617393,15:03,25,30.01,0.0127
939,24,1532617394,15:03,25,30.01,0.0127
940,24,1532617395,15:03,25,30.01,0.0127
941,24,1532617396,15:03,25,30.01,0.0127
942,24,1532617397,15:03,25,30.01,0.0127
943,24,1532617398,15:03,25,30.01,0.0127
944,24,1532617399,15:03,25,30.01,0.0127
945,24,1532617400,15:03,25,30.01,0.0127
946,23,1532617401,15:03,25,30.01,0.0127
947,23,1532617402,15:03,25,30.01,0.0127
948,23,1532617403,15:03,25,30.01,0.0127
949,23,1532617404,15:03,25,30.01,0.0127
950,23,1532617405,15:03,25,30.01,0.0127
951,23,1532617406,15:03,25,30.01,0.0127
952,23,1532617407,15:03,25,30.01,0.0127
953,23,1532617408,15:03,25,30.01,0.0127
954,23,1532617409,15:03,25,30.01,0.0127
955,23,1532617410,15:03,25,30.01,0.0127
956,23,1532617411,15:03,25,30.01,0.0127
957,23,1532617412,15:03,25,30.01,0.0127
958,23,1532617413,15:03,25,30.01,0.0127
959,23,1532617414,15:03,25,30.01,0.0127
960,23,1532617415,15:03,25,29.99,0.0127
961,23,1532617416,15:03,25,29.99,0.0127
962,23,1532617417,15:03,25,29.99,0.0127
963,22,1532617418,15:03,25,29.99,0.0127
964,22,1532617419,15:03,25,29.99,0.0127
965,22,1532617420,15:03,25,29.99,0.0127
966,21,1532617421,15:03,25,29.99,0.0127
967,21,1532617422,15:03,25,29.99,0.0127
968,21,1532617423,15:03,25,29.99,0.0127
969,21,1532617424,15:03,25,29.99,0.0127
970,21,1532617425,15:03,25,29.99,0.0127
971,21,1532617426,15:03,25,29.99,0.0127
972,21,1532617427,15:03,25,29.99,0.0127
973,21,1532617428,15:03,25,29.99,0.0127
974,21,1532617429,15:03,25,29.99,0.0127
975,21,1532617430,15:03,25,29.99,0.0127
976,20,1532617431,15:03,25,29.99,0.0127
977,20,1532617432,15:03,25,29.99,0.0127
978,20,1532617433,15:03,25,29.99,0.0127
979,20,1532617434,15:03,25,29.99,0.0127
980,20,1532617435,15:03,25,29.99,0.0127
981,20,1532617436,15:03,25,29.99,0.0127
982,20,1532617437,15:03,25,29.99,0.0127
983,20,1532617438,15:03,25,29.99,0.0127
984,20,1532617439,15:03,25,29.99,0.0127
985,20,1532617440,15:04,25,29.99,0.0127
986,20,1532617441,15:04,25,29.99,0.0127
987,20,1532617442,15:04,25,29.99,0.0127
988,21,1532617443,15:04,25,29.99,0.0127
989,21,1532617444,15:04,25,29.99,0.0127
990,21,1532617445,15:04,25,29.99,0.0127
991,21,1532617446,15:04,25,29.99,0.0127
992,21,1532617447,15:04,25,29.99,0.0127
993,21,1532617448,15:04,25,29.99,0.0127
994,20,1532617449,15:04,25,29.99,0.0127
995,20,1532617450,15:04,25,29.99,0.0127
996,20,1532617451,15:04,25,29.99,0.0127
997,20,1532617452,15:04,25,29.99,0.0127
998,20,1532617453,15:04,25,29.99,0.0127
999,20,1532617454,15:04,25,29.99,0.0127
1000,20,1532617455,15:04,25,29.99,0.0127
1001,20,1532617456,15:04,25,29.99,0.0127
1002,20,1532617457,15:04,25,29.99,0.0127
1003,20,1532617458,15:04,25,29.99,0.0127
1004,21,1532617459,15:04,25,29.99,0.0127
1005,21,1532617460,15:04,25,29.99,0.0127
1006,21,1532617461,15:04,25,29.99,0.0127
1007,21,1532617462,15:04,25,29.99,0.0127
1008,21,1532617463,15:04,25,29.99,0.0127
1009,21,1532617464,15:04,25,29.99,0.0127
1010,21,1532617465,15:04,25,29.99,0.0127
1011,21,1532617466,15:04,25,29.99,0.0127
1012,21,1532617467,15:04,25,29.99,0.0127
1013,22,1532617468,15:04,25,29.99,0.0127
1014,22,1532617469,15:04,25,29.99,0.0127
1015,22,1532617470,15:04,25,29.99,0.0127
1016,23,1532617471,15:04,25,29.99,0.0127
1017,23,1532617472,15:04,25,29.99,0.0127
1018,23,1532617473,15:04,25,29.99,0.0127
1019,23,1532617474,15:04,25,29.99,0.0127
1020,24,1532617475,15:04,25,29.97,0.0127
1021,26,1532617476,15:04,25,29.97,0.0127
1022,26,1532617477,15:04,25,29.97,0.0127
1023,26,1532617478,15:04,25,29.97,0.0127
1024,27,1532617479,15:04,25,29.97,0.0127
1025,27,1532617480,15:04,25,29.97,0.0127
1026,28,1532617481,15:04,25,29.97,0.0127
1027,27,1532617482,15:04,25,29.97,0.0127
1028,28,1532617483,15:04,25,29.97,0.0127
1029,28,1532617484,15:04,25,29.97,0.0127
1030,28,1532617485,15:04,25,29.97,0.0127
1031,28,1532617486,15:04,25,29.97,0.0127
1032,29,1532617487,15:04,25,29.97,0.0127
1033,29,1532617488,15:04,25,29.97,0.0127
1034,30,1532617489,15:04,25,29.97,0.0127
1035,30,1532617490,15:04,25,29.97,0.0127
1036,31,1532617491,15:04,25,29.97,0.0127
1037,31,1532617492,15:04,25,29.97,0.0127
1038,31,1532617493,15:04,25,29.97,0.0127
1039,31,1532617494,15:04,25,29.97,0.0127
1040,31,1532617495,15:04,25,29.97,0.0127
1041,31,1532617496,15:04,25,29.97,0.0127
1042,31,1532617497,15:04,25,29.97,0.0127
1043,31,1532617498,15:04,25,29.97,0.0127
1044,31,1532617499,15:04,25,29.97,0.0127
1045,31,1532617500,15:05,25,29.97,0.0127
1046,32,1532617501,15:05,25,29.97,0.0127
1047,32,1532617502,15:05,25,29.97,0.0127
1048,32,1532617503,15:05,25,29.97,0.0127
1049,32,1532617504,15:05,25,29.97,0.0127
1050,33,1532617505,15:05,25,29.97,0.0127
1051,34,1532617506,15:05,25,29.97,0.0127
1052,36,1532617507,15:05,25,29.97,0.0127
1053,36,1532617508,15:05,25,29.97,0.0127
1054,36,1532617509,15:05,25,29.97,0.0127
1055,36,1532617510,15:05,25,29.97,0.0127
1056,36,1532617511,15:05,25,29.97,0.0127
1057,36,1532617512,15:05,25,29.97,0.0127
1058,36,1532617513,15:05,25,29.97,0.0127
1059,36,1532617514,15:05,25,29.97,0.0127
1060,38,1532617515,15:05,25,29.97,0.0127
1061,38,1532617516,15:05,25,29.97,0.0127
1062,38,1532617517,15:05,25,29.97,0.0127
1063,39,1532617518,15:05,25,29.97,0.0127
1064,39,1532617519,15:05,25,29.97,0.0127
1065,41,1532617520,15:05,25,29.97,0.0127
1066,44,1532617521,15:05,25,29.97,0.0127
1067,46,1532617522,15:05,25,29.97,0.0127
1068,46,1532617523,15:05,25,29.97,0.0127
1069,46,1532617524,15:05,25,29.97,0.0127
1070,47,1532617525,15:05,25,29.97,0.0127
1071,47,1532617526,15:05,25,29.97,0.0127
1072,47,1532617527,15:05,25,29.97,0.0127
1073,47,1532617528,15:05,25,29.97,0.0127
1074,47,1532617529,15:05,25,29.97,0.0127
1075,47,1532617530,15:05,25,29.97,0.0127
1076,47,1532617531,15:05,25,29.97,0.0127
1077,46,1532617532,15:05,25,29.97,0.0127
1078,46,1532617533,15:05,25,29.97,0.0127
1079,47,1532617534,15:05,25,29.97,0.0127
1080,48,1532617535,15:05,25,29.96,0.0127
1081,48,1532617536,15:05,25,29.96,0.0127
1082,47,1532617537,15:05,25,29.96,0.0127
1083,48,1532617538,15:05,25,29.96,0.0127
1084,49,1532617539,15:05,25,29.96,0.0127
1085,50,1532617540,15:05,25,29.96,0.0127
1086,51,1532617541,15:05,25,29.96,0.0127
1087,51,1532617542,15:05,25,29.96,0.0127
1088,52,1532617543,15:05,25,29.96,0.0127
1089,54,1532617544,15:05,25,29.96,0.0127
1090,54,1532617545,15:05,25,29.96,0.0127
1091,55,1532617546,15:05,25,29.96,0.0127
1092,55,1532617547,15:05,25,29.96,0.0127
1093,56,1532617548,15:05,25,29.96,0.0127
1094,56,1532617549,15:05,25,29.96,0.0127
1095,58,1532617550,15:05,25,29.96,0.0127
1096,58,1532617551,15:05,25,29.96,0.0127
1097,58,1532617552,15:05,25,29.96,0.0127
1098,58,1532617553,15:05,25,29.96,0.0127
1099,59,1532617554,15:05,25,29.96,0.0127
1100,60,1532617555,15:05,25,29.96,0.0127
1101,60,1532617556,15:05,25,29.96,0.0127
1102,61,1532617557,15:05,25,29.96,0.0127
1103,61,1532617558,15:05,25,29.96,0.0127
1104,61,1532617559,15:05,25,29.96,0.0127
1105,61,1532617560,15:06,25,29.96,0.0127
1106,62,1532617561,15:06,25,29.96,0.0127
1107,62,1532617562,15:06,25,29.96,0.0127
1108,63,1532617563,15:06,25,29.96,0.0127
1109,63,1532617564,15:06,25,29.96,0.0127
1110,64,1532617565,15:06,25,29.96,0.0127
1111,64,1532617566,15:06,25,29.96,0.0127
1112,64,1532617567,15:06,25,29.96,0.0127
1113,63,1532617568,15:06,25,29.96,0.0127
1114,63,1532617569,15:06,25,29.96,0.0127
1115,63,1532617570,15:06,25,29.96,0.0127
1116,62,1532617571,15:06,25,29.96,0.0127
1117,63,1532617572,15:06,25,29.96,0.0127
1118,63,1532617573,15:06,25,29.96,0.0127
1119,63,1532617574,15:06,25,29.96,0.0127
1120,62,1532617575,15:06,25,29.96,0.0127
1121,61,1532617576,15:06,25,29.96,0.0127
1122,61,1532617577,15:06,25,29.96,0.0127
1123,61,1532617578,15:06,25,29.96,0.0127
1124,60,1532617579,15:06,25,29.96,0.0127
1125,60,1532617580,15:06,25,29.96,0.0127
1126,61,1532617581,15:06,25,29.96,0.0127
1127,60,1532617582,15:06,25,29.96,0.0127
1128,59,1532617583,15:06,25,29.96,0.0127
1129,58,1532617584,15:06,25,29.96,0.0127
1130,58,1532617585,15:06,25,29.96,0.0127
1131,58,1532617586,15:06,25,29.96,0.0127
1132,57,1532617587,15:06,25,29.96,0.0127
1133,57,1532617588,15:06,25,29.96,0.0127
1134,57,1532617589,15:06,25,29.96,0.0127
1135,57,1532617590,15:06,25,29.96,0.0127
1136,56,1532617591,15:06,25,29.96,0.0127
1137,56,1532617592,15:06,25,29.96,0.0127
1138,57,1532617593,15:06,25,29.96,0.0127
1139,57,1532617594,15:06,25,29.96,0.0127
1140,57,1532617595,15:06,25,29.94,0.0127
1141,57,1532617596,15:06,25,29.94,0.0127
1142,57,1532617597,15:06,25,29.94,0.0127
1143,57,1532617598,15:06,25,29.94,0.0127
1144,58,1532617599,15:06,25,29.94,0.0127
1145,58,1532617600,15:06,25,29.94,0.0127
1146,58,1532617601,15:06,25,29.94,0.0127
1147,57,1532617602,15:06,25,29.94,0.0127
1148,60,1532617603,15:06,25,29.94,0.0127
1149,60,1532617604,15:06,25,29.94,0.0127
1150,59,1532617605,15:06,25,29.94,0.0127
1151,59,1532617606,15:06,25,29.94,0.0127
1152,58,1532617607,15:06,25,29.94,0.0127
1153,58,1532617608,15:06,25,29.94,0.0127
1154,58,1532617609,15:06,25,29.94,0.0127
