segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
663,94,1532424558,9:29,9,24.65,0
664,94,1532424559,9:29,9,24.65,0
665,94,1532424560,9:29,9,24.65,0
666,94,1532424561,9:29,9,24.65,0
667,93,1532424562,9:29,9,24.65,0
668,91,1532424563,9:29,9,24.65,0
669,91,1532424564,9:29,9,24.65,0
670,91,1532424565,9:29,9,24.65,0
671,91,1532424566,9:29,9,24.65,0
672,89,1532424567,9:29,9,24.65,0
673,88,1532424568,9:29,9,24.65,0
674,88,1532424569,9:29,9,24.65,0
675,89,1532424570,9:29,9,24.65,0
676,91,1532424571,9:29,9,24.65,0
677,89,1532424572,9:29,9,24.65,0
678,89,1532424573,9:29,9,24.65,0
679,88,1532424574,9:29,9,24.65,0
680,88,1532424575,9:29,9,24.65,0
681,89,1532424576,9:29,9,24.65,0
682,89,1532424577,9:29,9,24.65,0
683,84,1532424578,9:29,9,24.65,0
684,84,1532424579,9:29,9,24.65,0
685,84,1532424580,9:29,9,24.65,0
686,84,1532424581,9:29,9,24.65,0
687,85,1532424582,9:29,9,24.65,0
688,85,1532424583,9:29,9,24.65,0
689,85,1532424584,9:29,9,24.65,0
690,85,1532424585,9:29,9,24.65,0
691,85,1532424586,9:29,9,24.65,0
692,82,1532424587,9:29,9,24.65,0
693,81,1532424588,9:29,9,24.65,0
694,81,1532424589,9:29,9,24.65,0
695,84,1532424590,9:29,9,24.65,0
696,83,1532424591,9:29,9,24.65,0
697,83,1532424592,9:29,9,24.65,0
698,83,1532424593,9:29,9,24.65,0
699,83,1532424594,9:29,9,24.65,0
700,83,1532424595,9:29,9,24.65,0
701,79,1532424596,9:29,9,24.65,0
702,83,1532424597,9:29,9,24.65,0
703,83,1532424598,9:29,9,24.65,0
704,83,1532424599,9:29,9,24.65,0
705,81,1532424600,9:30,9,24.65,0
706,81,1532424601,9:30,9,24.65,0
707,81,1532424602,9:30,9,24.65,0
708,81,1532424603,9:30,9,24.65,0
709,81,1532424604,9:30,9,24.65,0
710,81,1532424605,9:30,9,24.65,0
711,81,1532424606,9:30,9,24.65,0
712,82,1532424607,9:30,9,24.65,0
713,82,1532424608,9:30,9,24.65,0
714,82,1532424609,9:30,9,24.65,0
715,81,1532424610,9:30,9,24.65,0
716,80,1532424611,9:30,9,24.65,0
717,79,1532424612,9:30,9,24.65,0
718,79,1532424613,9:30,9,24.65,0
719,76,1532424614,9:30,9,24.65,0
720,77,1532424615,9:30,9,24.67,0
721,76,1532424616,9:30,9,24.67,0
722,76,1532424617,9:30,9,24.67,0
723,72,1532424618,9:30,9,24.67,0
724,73,1532424619,9:30,9,24.67,0
725,75,1532424620,9:30,9,24.67,0
726,75,1532424621,9:30,9,24.67,0
727,76,1532424622,9:30,9,24.67,0
728,76,1532424623,9:30,9,24.67,0
729,76,1532424624,9:30,9,24.67,0
730,78,1532424625,9:30,9,24.67,0
731,79,1532424626,9:30,9,24.67,0
732,79,1532424627,9:30,9,24.67,0
733,78,1532424628,9:30,9,24.67,0
734,77,1532424629,9:30,9,24.67,0
735,77,1532424630,9:30,9,24.67,0
736,77,1532424631,9:30,9,24.67,0
737,76,1532424632,9:30,9,24.67,0
738,74,1532424633,9:30,9,24.67,0
739,76,1532424634,9:30,9,24.67,0
740,76,1532424635,9:30,9,24.67,0
741,75,1532424636,9:30,9,24.67,0
742,75,1532424637,9:30,9,24.67,0
743,75,1532424638,9:30,9,24.67,0
744,76,1532424639,9:30,9,24.67,0
745,76,1532424640,9:30,9,24.67,0
746,75,1532424641,9:30,9,24.67,0
747,75,1532424642,9:30,9,24.67,0
748,75,1532424643,9:30,9,24.67,0
749,72,1532424644,9:30,9,24.67,0
750,72,1532424645,9:30,9,24.67,0
751,72,1532424646,9:30,9,24.67,0
752,70,1532424647,9:30,9,24.67,0
753,66,1532424648,9:30,9,24.67,0
754,64,1532424649,9:30,9,24.67,0
755,64,1532424650,9:30,9,24.67,0
756,64,1532424651,9:30,9,24.67,0
757,65,1532424652,9:30,9,24.67,0
758,66,1532424653,9:30,9,24.67,0
759,63,1532424654,9:30,9,24.67,0
760,63,1532424655,9:30,9,24.67,0
761,65,1532424656,9:30,9,24.67,0
762,64,1532424657,9:30,9,24.67,0
763,64,1532424658,9:30,9,24.67,0
764,64,1532424659,9:30,9,24.67,0
765,64,1532424660,9:31,9,24.67,0
766,65,1532424661,9:31,9,24.67,0
767,63,1532424662,9:31,9,24.67,0
768,61,1532424663,9:31,9,24.67,0
769,59,1532424664,9:31,9,24.67,0
770,59,1532424665,9:31,9,24.67,0
771,60,1532424666,9:31,9,24.67,0
772,61,1532424667,9:31,9,24.67,0
773,62,1532424668,9:31,9,24.67,0
774,62,1532424669,9:31,9,24.67,0
775,62,1532424670,9:31,9,24.67,0
776,59,1532424671,9:31,9,24.67,0
777,59,1532424672,9:31,9,24.67,0
778,59,1532424673,9:31,9,24.67,0
779,59,1532424674,9:31,9,24.67,0
780,59,1532424675,9:31,9,24.68,0
781,57,1532424676,9:31,9,24.68,0
782,56,1532424677,9:31,9,24.68,0
783,56,1532424678,9:31,9,24.68,0
784,56,1532424679,9:31,9,24.68,0
785,57,1532424680,9:31,9,24.68,0
786,57,1532424681,9:31,9,24.68,0
787,57,1532424682,9:31,9,24.68,0
788,55,1532424683,9:31,9,24.68,0
789,55,1532424684,9:31,9,24.68,0
790,56,1532424685,9:31,9,24.68,0
791,56,1532424686,9:31,9,24.68,0
792,56,1532424687,9:31,9,24.68,0
793,55,1532424688,9:31,9,24.68,0
794,55,1532424689,9:31,9,24.68,0
795,54,1532424690,9:31,9,24.68,0
796,52,1532424691,9:31,9,24.68,0
797,51,1532424692,9:31,9,24.68,0
798,51,1532424693,9:31,9,24.68,0
799,51,1532424694,9:31,9,24.68,0
800,51,1532424695,9:31,9,24.68,0
801,49,1532424696,9:31,9,24.68,0
802,49,1532424697,9:31,9,24.68,0
803,49,1532424698,9:31,9,24.68,0
804,49,1532424699,9:31,9,24.68,0
805,49,1532424700,9:31,9,24.68,0
806,49,1532424701,9:31,9,24.68,0
807,49,1532424702,9:31,9,24.68,0
808,49,1532424703,9:31,9,24.68,0
809,49,1532424704,9:31,9,24.68,0
810,48,1532424705,9:31,9,24.68,0
811,47,1532424706,9:31,9,24.68,0
812,47,1532424707,9:31,9,24.68,0
813,49,1532424708,9:31,9,24.68,0
814,50,1532424709,9:31,9,24.68,0
815,45,1532424710,9:31,9,24.68,0
816,45,1532424711,9:31,9,24.68,0
817,46,1532424712,9:31,9,24.68,0
818,46,1532424713,9:31,9,24.68,0
819,45,1532424714,9:31,9,24.68,0
820,46,1532424715,9:31,9,24.68,0
821,46,1532424716,9:31,9,24.68,0
822,42,1532424717,9:31,9,24.68,0
823,42,1532424718,9:31,9,24.68,0
824,42,1532424719,9:31,9,24.68,0
825,42,1532424720,9:32,7,24.68,0
826,42,1532424721,9:32,7,24.68,0
827,43,1532424722,9:32,7,24.68,0
828,43,1532424723,9:32,7,24.68,0
829,42,1532424724,9:32,7,24.68,0
830,42,1532424725,9:32,7,24.68,0
831,42,1532424726,9:32,7,24.68,0
832,41,1532424727,9:32,7,24.68,0
833,41,1532424728,9:32,7,24.68,0
834,41,1532424729,9:32,7,24.68,0
835,42,1532424730,9:32,7,24.68,0
836,42,1532424731,9:32,7,24.68,0
837,42,1532424732,9:32,7,24.68,0
838,43,1532424733,9:32,7,24.68,0
839,43,1532424734,9:32,7,24.68,0
840,43,1532424735,9:32,7,24.7,0
841,44,1532424736,9:32,7,24.7,0
842,47,1532424737,9:32,7,24.7,0
843,49,1532424738,9:32,7,24.7,0
844,50,1532424739,9:32,7,24.7,0
845,48,1532424740,9:32,7,24.7,0
846,49,1532424741,9:32,7,24.7,0
847,49,1532424742,9:32,7,24.7,0
848,49,1532424743,9:32,7,24.7,0
849,52,1532424744,9:32,7,24.7,0
850,52,1532424745,9:32,7,24.7,0
851,51,1532424746,9:32,7,24.7,0
852,51,1532424747,9:32,7,24.7,0
853,51,1532424748,9:32,7,24.7,0
854,49,1532424749,9:32,7,24.7,0
855,52,1532424750,9:32,7,24.7,0
856,54,1532424751,9:32,7,24.7,0
857,54,1532424752,9:32,7,24.7,0
858,53,1532424753,9:32,7,24.7,0
859,51,1532424754,9:32,7,24.7,0
860,51,1532424755,9:32,7,24.7,0
861,52,1532424756,9:32,7,24.7,0
862,52,1532424757,9:32,7,24.7,0
863,51,1532424758,9:32,7,24.7,0
864,50,1532424759,9:32,7,24.7,0
865,51,1532424760,9:32,7,24.7,0
866,51,1532424761,9:32,7,24.7,0
867,51,1532424762,9:32,7,24.7,0
868,51,1532424763,9:32,7,24.7,0
869,54,1532424764,9:32,7,24.7,0
870,55,1532424765,9:32,7,24.7,0
871,55,1532424766,9:32,7,24.7,0
872,54,1532424767,9:32,7,24.7,0
873,55,1532424768,9:32,7,24.7,0
874,55,1532424769,9:32,7,24.7,0
875,54,1532424770,9:32,7,24.7,0
876,54,1532424771,9:32,7,24.7,0
877,58,1532424772,9:32,7,24.7,0
878,58,1532424773,9:32,7,24.7,0
879,59,1532424774,9:32,7,24.7,0
880,59,1532424775,9:32,7,24.7,0
881,56,1532424776,9:32,7,24.7,0
882,56,1532424777,9:32,7,24.7,0
883,55,1532424778,9:32,7,24.7,0
884,55,1532424779,9:32,7,24.7,0
885,56,1532424780,9:33,7,24.7,0
886,55,1532424781,9:33,7,24.7,0
887,56,1532424782,9:33,7,24.7,0
888,56,1532424783,9:33,7,24.7,0
889,58,1532424784,9:33,7,24.7,0
890,58,1532424785,9:33,7,24.7,0
891,57,1532424786,9:33,7,24.7,0
892,56,1532424787,9:33,7,24.7,0
893,55,1532424788,9:33,7,24.7,0
894,55,1532424789,9:33,7,24.7,0
895,55,1532424790,9:33,7,24.7,0
896,55,1532424791,9:33,7,24.7,0
897,55,1532424792,9:33,7,24.7,0
898,55,1532424793,9:33,7,24.7,0
899,55,1532424794,9:33,7,24.7,0
900,55,1532424795,9:33,7,24.72,0
901,55,1532424796,9:33,7,24.72,0
902,55,1532424797,9:33,7,24.72,0
903,55,1532424798,9:33,7,24.72,0
904,55,1532424799,9:33,7,24.72,0
905,54,1532424800,9:33,7,24.72,0
906,54,1532424801,9:33,7,24.72,0
907,54,1532424802,9:33,7,24.72,0
908,55,1532424803,9:33,7,24.72,0
909,55,1532424804,9:33,7,24.72,0
910,54,1532424805,9:33,7,24.72,0
911,54,1532424806,9:33,7,24.72,0
912,55,1532424807,9:33,7,24.72,0
913,55,1532424808,9:33,7,24.72,0
914,56,1532424809,9:33,7,24.72,0
915,56,1532424810,9:33,7,24.72,0
916,56,1532424811,9:33,7,24.72,0
917,56,1532424812,9:33,7,24.72,0
918,56,1532424813,9:33,7,24.72,0
919,56,1532424814,9:33,7,24.72,0
920,56,1532424815,9:33,7,24.72,0
921,56,1532424816,9:33,7,24.72,0
922,56,1532424817,9:33,7,24.72,0
923,56,1532424818,9:33,7,24.72,0
924,56,1532424819,9:33,7,24.72,0
925,56,1532424820,9:33,7,24.72,0
926,56,1532424821,9:33,7,24.72,0
927,56,1532424822,9:33,7,24.72,0
928,56,1532424823,9:33,7,24.72,0
929,56,1532424824,9:33,7,24.72,0
930,56,1532424825,9:33,7,24.72,0
931,56,1532424826,9:33,7,24.72,0
932,56,1532424827,9:33,7,24.72,0
933,54,1532424828,9:33,7,24.72,0
934,53,1532424829,9:33,7,24.72,0
935,53,1532424830,9:33,7,24.72,0
936,53,1532424831,9:33,7,24.72,0
937,52,1532424832,9:33,7,24.72,0
938,52,1532424833,9:33,7,24.72,0
939,52,1532424834,9:33,7,24.72,0
940,54,1532424835,9:33,7,24.72,0
941,54,1532424836,9:33,7,24.72,0
942,54,1532424837,9:33,7,24.72,0
943,54,1532424838,9:33,7,24.72,0
944,54,1532424839,9:33,7,24.72,0
945,55,1532424840,9:34,7,24.72,0
946,55,1532424841,9:34,7,24.72,0
947,54,1532424842,9:34,7,24.72,0
948,54,1532424843,9:34,7,24.72,0
949,54,1532424844,9:34,7,24.72,0
950,54,1532424845,9:34,7,24.72,0
951,54,1532424846,9:34,7,24.72,0
952,54,1532424847,9:34,7,24.72,0
953,54,1532424848,9:34,7,24.72,0
954,54,1532424849,9:34,7,24.72,0
955,54,1532424850,9:34,7,24.72,0
956,54,1532424851,9:34,7,24.72,0
957,54,1532424852,9:34,7,24.72,0
958,54,1532424853,9:34,7,24.72,0
959,54,1532424854,9:34,7,24.72,0
960,54,1532424855,9:34,7,24.73,0
961,53,1532424856,9:34,7,24.73,0
962,49,1532424857,9:34,7,24.73,0
963,48,1532424858,9:34,7,24.73,0
964,46,1532424859,9:34,7,24.73,0
965,45,1532424860,9:34,7,24.73,0
966,45,1532424861,9:34,7,24.73,0
967,44,1532424862,9:34,7,24.73,0
968,44,1532424863,9:34,7,24.73,0
969,42,1532424864,9:34,7,24.73,0
970,40,1532424865,9:34,7,24.73,0
971,40,1532424866,9:34,7,24.73,0
972,40,1532424867,9:34,7,24.73,0
973,40,1532424868,9:34,7,24.73,0
974,40,1532424869,9:34,7,24.73,0
975,37,1532424870,9:34,7,24.73,0
976,35,1532424871,9:34,7,24.73,0
977,34,1532424872,9:34,7,24.73,0
978,34,1532424873,9:34,7,24.73,0
979,34,1532424874,9:34,7,24.73,0
980,34,1532424875,9:34,7,24.73,0
981,33,1532424876,9:34,7,24.73,0
982,33,1532424877,9:34,7,24.73,0
983,33,1532424878,9:34,7,24.73,0
984,33,1532424879,9:34,7,24.73,0
985,33,1532424880,9:34,7,24.73,0
986,33,1532424881,9:34,7,24.73,0
987,33,1532424882,9:34,7,24.73,0
988,33,1532424883,9:34,7,24.73,0
989,35,1532424884,9:34,7,24.73,0
990,34,1532424885,9:34,7,24.73,0
991,34,1532424886,9:34,7,24.73,0
992,34,1532424887,9:34,7,24.73,0
993,33,1532424888,9:34,7,24.73,0
994,33,1532424889,9:34,7,24.73,0
995,32,1532424890,9:34,7,24.73,0
996,31,1532424891,9:34,7,24.73,0
997,26,1532424892,9:34,7,24.73,0
998,25,1532424893,9:34,7,24.73,0
999,25,1532424894,9:34,7,24.73,0
1000,25,1532424895,9:34,7,24.73,0
1001,25,1532424896,9:34,7,24.73,0
1002,25,1532424897,9:34,7,24.73,0
1003,25,1532424898,9:34,7,24.73,0
1004,25,1532424899,9:34,7,24.73,0
1005,24,1532424900,9:35,7,24.73,0
1006,24,1532424901,9:35,7,24.73,0
1007,24,1532424902,9:35,7,24.73,0
1008,24,1532424903,9:35,7,24.73,0
1009,21,1532424904,9:35,7,24.73,0
1010,21,1532424905,9:35,7,24.73,0
1011,21,1532424906,9:35,7,24.73,0
1012,21,1532424907,9:35,7,24.73,0
1013,21,1532424908,9:35,7,24.73,0
1014,21,1532424909,9:35,7,24.73,0
1015,19,1532424910,9:35,7,24.73,0
1016,19,1532424911,9:35,7,24.73,0
1017,19,1532424912,9:35,7,24.73,0
1018,19,1532424913,9:35,7,24.73,0
1019,18,1532424914,9:35,7,24.73,0
1020,19,1532424915,9:35,7,24.74,0
1021,18,1532424916,9:35,7,24.74,0
1022,18,1532424917,9:35,7,24.74,0
1023,19,1532424918,9:35,7,24.74,0
1024,19,1532424919,9:35,7,24.74,0
1025,19,1532424920,9:35,7,24.74,0
1026,19,1532424921,9:35,7,24.74,0
1027,19,1532424922,9:35,7,24.74,0
1028,18,1532424923,9:35,7,24.74,0
1029,19,1532424924,9:35,7,24.74,0
1030,19,1532424925,9:35,7,24.74,0
1031,19,1532424926,9:35,7,24.74,0
1032,17,1532424927,9:35,7,24.74,0
1033,17,1532424928,9:35,7,24.74,0
1034,16,1532424929,9:35,7,24.74,0
1035,16,1532424930,9:35,7,24.74,0
1036,16,1532424931,9:35,7,24.74,0
1037,20,1532424932,9:35,7,24.74,0
1038,21,1532424933,9:35,7,24.74,0
1039,21,1532424934,9:35,7,24.74,0
1040,21,1532424935,9:35,7,24.74,0
1041,21,1532424936,9:35,7,24.74,0
1042,21,1532424937,9:35,7,24.74,0
1043,21,1532424938,9:35,7,24.74,0
1044,21,1532424939,9:35,7,24.74,0
1045,21,1532424940,9:35,7,24.74,0
1046,21,1532424941,9:35,7,24.74,0
1047,24,1532424942,9:35,7,24.74,0
1048,24,1532424943,9:35,7,24.74,0
1049,24,1532424944,9:35,7,24.74,0
1050,24,1532424945,9:35,7,24.74,0
1051,24,1532424946,9:35,7,24.74,0
1052,25,1532424947,9:35,7,24.74,0
1053,25,1532424948,9:35,7,24.74,0
1054,25,1532424949,9:35,7,24.74,0
1055,25,1532424950,9:35,7,24.74,0
1056,25,1532424951,9:35,7,24.74,0
1057,26,1532424952,9:35,7,24.74,0
1058,26,1532424953,9:35,7,24.74,0
1059,26,1532424954,9:35,7,24.74,0
1060,23,1532424955,9:35,7,24.74,0
1061,24,1532424956,9:35,7,24.74,0
1062,24,1532424957,9:35,7,24.74,0
1063,24,1532424958,9:35,7,24.74,0
1064,24,1532424959,9:35,7,24.74,0
1065,23,1532424960,9:36,10,24.74,0
1066,23,1532424961,9:36,10,24.74,0
1067,23,1532424962,9:36,10,24.74,0
1068,23,1532424963,9:36,10,24.74,0
1069,23,1532424964,9:36,10,24.74,0
1070,23,1532424965,9:36,10,24.74,0
1071,23,1532424966,9:36,10,24.74,0
1072,24,1532424967,9:36,10,24.74,0
1073,24,1532424968,9:36,10,24.74,0
1074,24,1532424969,9:36,10,24.74,0
1075,23,1532424970,9:36,10,24.74,0
1076,23,1532424971,9:36,10,24.74,0
1077,23,1532424972,9:36,10,24.74,0
1078,23,1532424973,9:36,10,24.74,0
1079,23,1532424974,9:36,10,24.74,0
1080,23,1532424975,9:36,10,24.76,0
1081,23,1532424976,9:36,10,24.76,0
1082,23,1532424977,9:36,10,24.76,0
1083,23,1532424978,9:36,10,24.76,0
1084,23,1532424979,9:36,10,24.76,0
1085,23,1532424980,9:36,10,24.76,0
1086,23,1532424981,9:36,10,24.76,0
1087,23,1532424982,9:36,10,24.76,0
1088,23,1532424983,9:36,10,24.76,0
1089,23,1532424984,9:36,10,24.76,0
1090,23,1532424985,9:36,10,24.76,0
1091,23,1532424986,9:36,10,24.76,0
1092,23,1532424987,9:36,10,24.76,0
1093,24,1532424988,9:36,10,24.76,0
1094,27,1532424989,9:36,10,24.76,0
1095,27,1532424990,9:36,10,24.76,0
1096,27,1532424991,9:36,10,24.76,0
1097,27,1532424992,9:36,10,24.76,0
1098,27,1532424993,9:36,10,24.76,0
1099,29,1532424994,9:36,10,24.76,0
1100,30,1532424995,9:36,10,24.76,0
1101,30,1532424996,9:36,10,24.76,0
1102,30,1532424997,9:36,10,24.76,0
1103,30,1532424998,9:36,10,24.76,0
1104,30,1532424999,9:36,10,24.76,0
1105,30,1532425000,9:36,10,24.76,0
1106,30,1532425001,9:36,10,24.76,0
1107,30,1532425002,9:36,10,24.76,0
1108,31,1532425003,9:36,10,24.76,0
1109,27,1532425004,9:36,10,24.76,0
1110,27,1532425005,9:36,10,24.76,0
1111,27,1532425006,9:36,10,24.76,0
1112,27,1532425007,9:36,10,24.76,0
1113,27,1532425008,9:36,10,24.76,0
1114,27,1532425009,9:36,10,24.76,0
1115,28,1532425010,9:36,10,24.76,0
1116,28,1532425011,9:36,10,24.76,0
1117,28,1532425012,9:36,10,24.76,0
1118,28,1532425013,9:36,10,24.76,0
1119,28,1532425014,9:36,10,24.76,0
1120,28,1532425015,9:36,10,24.76,0
1121,28,1532425016,9:36,10,24.76,0
1122,28,1532425017,9:36,10,24.76,0
1123,28,1532425018,9:36,10,24.76,0
1124,28,1532425019,9:36,10,24.76,0
1125,28,1532425020,9:37,10,24.76,0
1126,28,1532425021,9:37,10,24.76,0
1127,28,1532425022,9:37,10,24.76,0
1128,28,1532425023,9:37,10,24.76,0
1129,28,1532425024,9:37,10,24.76,0
1130,33,1532425025,9:37,10,24.76,0
1131,33,1532425026,9:37,10,24.76,0
1132,33,1532425027,9:37,10,24.76,0
1133,33,1532425028,9:37,10,24.76,0
1134,33,1532425029,9:37,10,24.76,0
1135,33,1532425030,9:37,10,24.76,0
1136,33,1532425031,9:37,10,24.76,0
1137,33,1532425032,9:37,10,24.76,0
1138,33,1532425033,9:37,10,24.76,0
1139,33,1532425034,9:37,10,24.76,0
1140,33,1532425035,9:37,10,24.78,0
1141,33,1532425036,9:37,10,24.78,0
1142,33,1532425037,9:37,10,24.78,0
1143,32,1532425038,9:37,10,24.78,0
1144,32,1532425039,9:37,10,24.78,0
1145,32,1532425040,9:37,10,24.78,0
1146,32,1532425041,9:37,10,24.78,0
1147,32,1532425042,9:37,10,24.78,0
1148,32,1532425043,9:37,10,24.78,0
1149,32,1532425044,9:37,10,24.78,0
1150,32,1532425045,9:37,10,24.78,0
1151,33,1532425046,9:37,10,24.78,0
1152,33,1532425047,9:37,10,24.78,0
1153,33,1532425048,9:37,10,24.78,0
1154,33,1532425049,9:37,10,24.78,0
1155,33,1532425050,9:37,10,24.78,0
1156,33,1532425051,9:37,10,24.78,0
1157,30,1532425052,9:37,10,24.78,0
1158,29,1532425053,9:37,10,24.78,0
1159,29,1532425054,9:37,10,24.78,0
1160,29,1532425055,9:37,10,24.78,0
1161,29,1532425056,9:37,10,24.78,0
1162,29,1532425057,9:37,10,24.78,0
1163,29,1532425058,9:37,10,24.78,0
1164,29,1532425059,9:37,10,24.78,0
1165,29,1532425060,9:37,10,24.78,0
1166,29,1532425061,9:37,10,24.78,0
1167,26,1532425062,9:37,10,24.78,0
1168,27,1532425063,9:37,10,24.78,0
1169,27,1532425064,9:37,10,24.78,0
1170,28,1532425065,9:37,10,24.78,0
1171,29,1532425066,9:37,10,24.78,0
1172,28,1532425067,9:37,10,24.78,0
1173,28,1532425068,9:37,10,24.78,0
1174,28,1532425069,9:37,10,24.78,0
1175,29,1532425070,9:37,10,24.78,0
1176,29,1532425071,9:37,10,24.78,0
1177,29,1532425072,9:37,10,24.78,0
1178,29,1532425073,9:37,10,24.78,0
1179,29,1532425074,9:37,10,24.78,0
1180,29,1532425075,9:37,10,24.78,0
1181,29,1532425076,9:37,10,24.78,0
1182,29,1532425077,9:37,10,24.78,0
1183,29,1532425078,9:37,10,24.78,0
1184,30,1532425079,9:37,10,24.78,0
1185,30,1532425080,9:38,10,24.78,0
1186,30,1532425081,9:38,10,24.78,0
1187,33,1532425082,9:38,10,24.78,0
1188,33,1532425083,9:38,10,24.78,0
1189,33,1532425084,9:38,10,24.78,0
1190,33,1532425085,9:38,10,24.78,0
1191,33,1532425086,9:38,10,24.78,0
1192,33,1532425087,9:38,10,24.78,0
1193,33,1532425088,9:38,10,24.78,0
1194,33,1532425089,9:38,10,24.78,0
1195,32,1532425090,9:38,10,24.78,0
1196,32,1532425091,9:38,10,24.78,0
1197,32,1532425092,9:38,10,24.78,0
1198,32,1532425093,9:38,10,24.78,0
1199,32,1532425094,9:38,10,24.78,0
1200,32,1532425095,9:38,10,24.79,0
1201,32,1532425096,9:38,10,24.79,0
1202,32,1532425097,9:38,10,24.79,0
1203,32,1532425098,9:38,10,24.79,0
1204,32,1532425099,9:38,10,24.79,0
1205,32,1532425100,9:38,10,24.79,0
1206,32,1532425101,9:38,10,24.79,0
1207,32,1532425102,9:38,10,24.79,0
1208,32,1532425103,9:38,10,24.79,0
1209,32,1532425104,9:38,10,24.79,0
1210,32,1532425105,9:38,10,24.79,0
1211,33,1532425106,9:38,10,24.79,0
1212,33,1532425107,9:38,10,24.79,0
1213,32,1532425108,9:38,10,24.79,0
1214,29,1532425109,9:38,10,24.79,0
1215,29,1532425110,9:38,10,24.79,0
1216,29,1532425111,9:38,10,24.79,0
1217,30,1532425112,9:38,10,24.79,0
1218,29,1532425113,9:38,10,24.79,0
1219,29,1532425114,9:38,10,24.79,0
1220,28,1532425115,9:38,10,24.79,0
1221,28,1532425116,9:38,10,24.79,0
1222,27,1532425117,9:38,10,24.79,0
1223,27,1532425118,9:38,10,24.79,0
1224,27,1532425119,9:38,10,24.79,0
1225,28,1532425120,9:38,10,24.79,0
1226,29,1532425121,9:38,10,24.79,0
1227,30,1532425122,9:38,10,24.79,0
1228,30,1532425123,9:38,10,24.79,0
1229,30,1532425124,9:38,10,24.79,0
1230,30,1532425125,9:38,10,24.79,0
1231,30,1532425126,9:38,10,24.79,0
1232,30,1532425127,9:38,10,24.79,0
1233,30,1532425128,9:38,10,24.79,0
1234,30,1532425129,9:38,10,24.79,0
1235,28,1532425130,9:38,10,24.79,0
1236,29,1532425131,9:38,10,24.79,0
1237,29,1532425132,9:38,10,24.79,0
1238,29,1532425133,9:38,10,24.79,0
1239,29,1532425134,9:38,10,24.79,0
1240,29,1532425135,9:38,10,24.79,0
1241,29,1532425136,9:38,10,24.79,0
1242,29,1532425137,9:38,10,24.79,0
1243,29,1532425138,9:38,10,24.79,0
1244,29,1532425139,9:38,10,24.79,0
1245,29,1532425140,9:39,10,24.79,0
1246,29,1532425141,9:39,10,24.79,0
1247,29,1532425142,9:39,10,24.79,0
1248,29,1532425143,9:39,10,24.79,0
1249,29,1532425144,9:39,10,24.79,0
1250,25,1532425145,9:39,10,24.79,0
1251,27,1532425146,9:39,10,24.79,0
1252,28,1532425147,9:39,10,24.79,0
1253,29,1532425148,9:39,10,24.79,0
1254,29,1532425149,9:39,10,24.79,0
1255,29,1532425150,9:39,10,24.79,0
1256,30,1532425151,9:39,10,24.79,0
1257,30,1532425152,9:39,10,24.79,0
1258,32,1532425153,9:39,10,24.79,0
1259,32,1532425154,9:39,10,24.79,0
1260,32,1532425155,9:39,10,24.81,0
1261,32,1532425156,9:39,10,24.81,0
1262,32,1532425157,9:39,10,24.81,0
1263,33,1532425158,9:39,10,24.81,0
1264,35,1532425159,9:39,10,24.81,0
1265,35,1532425160,9:39,10,24.81,0
1266,35,1532425161,9:39,10,24.81,0
1267,36,1532425162,9:39,10,24.81,0
1268,36,1532425163,9:39,10,24.81,0
1269,36,1532425164,9:39,10,24.81,0
1270,37,1532425165,9:39,10,24.81,0
1271,40,1532425166,9:39,10,24.81,0
1272,40,1532425167,9:39,10,24.81,0
1273,40,1532425168,9:39,10,24.81,0
1274,40,1532425169,9:39,10,24.81,0
1275,40,1532425170,9:39,10,24.81,0
1276,40,1532425171,9:39,10,24.81,0
1277,40,1532425172,9:39,10,24.81,0
1278,39,1532425173,9:39,10,24.81,0
1279,39,1532425174,9:39,10,24.81,0
1280,39,1532425175,9:39,10,24.81,0
1281,39,1532425176,9:39,10,24.81,0
1282,39,1532425177,9:39,10,24.81,0
1283,39,1532425178,9:39,10,24.81,0
1284,39,1532425179,9:39,10,24.81,0
1285,39,1532425180,9:39,10,24.81,0
1286,39,1532425181,9:39,10,24.81,0
1287,39,1532425182,9:39,10,24.81,0
1288,39,1532425183,9:39,10,24.81,0
1289,39,1532425184,9:39,10,24.81,0
1290,38,1532425185,9:39,10,24.81,0
1291,37,1532425186,9:39,10,24.81,0
1292,37,1532425187,9:39,10,24.81,0
1293,37,1532425188,9:39,10,24.81,0
1294,37,1532425189,9:39,10,24.81,0
1295,36,1532425190,9:39,10,24.81,0
1296,36,1532425191,9:39,10,24.81,0
1297,36,1532425192,9:39,10,24.81,0
1298,37,1532425193,9:39,10,24.81,0
1299,37,1532425194,9:39,10,24.81,0
1300,37,1532425195,9:39,10,24.81,0
1301,37,1532425196,9:39,10,24.81,0
1302,37,1532425197,9:39,10,24.81,0
1303,37,1532425198,9:39,10,24.81,0
1304,39,1532425199,9:39,10,24.81,0
1305,39,1532425200,9:40,10,24.81,0
1306,38,1532425201,9:40,10,24.81,0
1307,36,1532425202,9:40,10,24.81,0
1308,36,1532425203,9:40,10,24.81,0
1309,36,1532425204,9:40,10,24.81,0
1310,36,1532425205,9:40,10,24.81,0
1311,36,1532425206,9:40,10,24.81,0
