segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
587,38,1533641825,11:37,16,28.44,0.033
588,38,1533641826,11:37,16,28.44,0.033
589,37,1533641827,11:37,16,28.44,0.033
590,37,1533641828,11:37,16,28.44,0.033
591,37,1533641829,11:37,16,28.44,0.033
592,36,1533641830,11:37,16,28.44,0.033
593,36,1533641831,11:37,16,28.44,0.033
594,36,1533641832,11:37,16,28.44,0.033
595,36,1533641833,11:37,16,28.44,0.033
596,36,1533641834,11:37,16,28.44,0.033
597,36,1533641835,11:37,16,28.44,0.033
598,36,1533641836,11:37,16,28.44,0.033
599,34,1533641837,11:37,16,28.44,0.033
600,34,1533641838,11:37,16,28.47,0.033
601,34,1533641839,11:37,16,28.47,0.033
602,33,1533641840,11:37,16,28.47,0.033
603,33,1533641841,11:37,16,28.47,0.033
604,33,1533641842,11:37,16,28.47,0.033
605,33,1533641843,11:37,16,28.47,0.033
606,33,1533641844,11:37,16,28.47,0.033
607,30,1533641845,11:37,16,28.47,0.033
608,30,1533641846,11:37,16,28.47,0.033
609,30,1533641847,11:37,16,28.47,0.033
610,30,1533641848,11:37,16,28.47,0.033
611,30,1533641849,11:37,16,28.47,0.033
612,29,1533641850,11:37,16,28.47,0.033
613,28,1533641851,11:37,16,28.47,0.033
614,28,1533641852,11:37,16,28.47,0.033
615,28,1533641853,11:37,16,28.47,0.033
616,27,1533641854,11:37,16,28.47,0.033
617,27,1533641855,11:37,16,28.47,0.033
618,26,1533641856,11:37,16,28.47,0.033
619,26,1533641857,11:37,16,28.47,0.033
620,27,1533641858,11:37,16,28.47,0.033
621,26,1533641859,11:37,16,28.47,0.033
622,25,1533641860,11:37,16,28.47,0.033
623,24,1533641861,11:37,16,28.47,0.033
624,23,1533641862,11:37,16,28.47,0.033
625,23,1533641863,11:37,16,28.47,0.033
626,21,1533641864,11:37,16,28.47,0.033
627,21,1533641865,11:37,16,28.47,0.033
628,21,1533641866,11:37,16,28.47,0.033
629,21,1533641867,11:37,16,28.47,0.033
630,19,1533641868,11:37,16,28.47,0.033
631,19,1533641869,11:37,16,28.47,0.033
632,19,1533641870,11:37,16,28.47,0.033
633,19,1533641871,11:37,16,28.47,0.033
634,19,1533641872,11:37,16,28.47,0.033
635,19,1533641873,11:37,16,28.47,0.033
636,19,1533641874,11:37,16,28.47,0.033
637,18,1533641875,11:37,16,28.47,0.033
638,18,1533641876,11:37,16,28.47,0.033
639,18,1533641877,11:37,16,28.47,0.033
640,18,1533641878,11:37,16,28.47,0.033
641,18,1533641879,11:37,16,28.47,0.033
642,18,1533641880,11:38,15,28.47,0.033
643,18,1533641881,11:38,15,28.47,0.033
644,18,1533641882,11:38,15,28.47,0.033
645,17,1533641883,11:38,15,28.47,0.033
646,17,1533641884,11:38,15,28.47,0.033
647,16,1533641885,11:38,15,28.47,0.033
648,16,1533641886,11:38,15,28.47,0.033
649,15,1533641887,11:38,15,28.47,0.033
650,15,1533641888,11:38,15,28.47,0.033
651,15,1533641889,11:38,15,28.47,0.033
652,14,1533641890,11:38,15,28.47,0.033
653,14,1533641891,11:38,15,28.47,0.033
654,12,1533641892,11:38,15,28.47,0.033
655,12,1533641893,11:38,15,28.47,0.033
656,12,1533641894,11:38,15,28.47,0.033
657,12,1533641895,11:38,15,28.47,0.033
658,10,1533641896,11:38,15,28.47,0.033
659,10,1533641897,11:38,15,28.47,0.033
660,10,1533641898,11:38,15,28.51,0.0305
661,10,1533641899,11:38,15,28.51,0.0305
662,10,1533641900,11:38,15,28.51,0.0305
663,10,1533641901,11:38,15,28.51,0.0305
664,10,1533641902,11:38,15,28.51,0.0305
665,10,1533641903,11:38,15,28.51,0.0305
666,10,1533641904,11:38,15,28.51,0.0305
667,10,1533641905,11:38,15,28.51,0.0305
668,10,1533641906,11:38,15,28.51,0.0305
669,10,1533641907,11:38,15,28.51,0.0305
670,10,1533641908,11:38,15,28.51,0.0305
671,10,1533641909,11:38,15,28.51,0.0305
672,10,1533641910,11:38,15,28.51,0.0305
673,10,1533641911,11:38,15,28.51,0.0305
674,11,1533641912,11:38,15,28.51,0.0305
675,11,1533641913,11:38,15,28.51,0.0305
676,11,1533641914,11:38,15,28.51,0.0305
677,11,1533641915,11:38,15,28.51,0.0305
678,11,1533641916,11:38,15,28.51,0.0305
679,11,1533641917,11:38,15,28.51,0.0305
680,11,1533641918,11:38,15,28.51,0.0305
681,11,1533641919,11:38,15,28.51,0.0305
682,11,1533641920,11:38,15,28.51,0.0305
683,11,1533641921,11:38,15,28.51,0.0305
684,11,1533641922,11:38,15,28.51,0.0305
685,11,1533641923,11:38,15,28.51,0.0305
686,11,1533641924,11:38,15,28.51,0.0305
687,11,1533641925,11:38,15,28.51,0.0305
688,11,1533641926,11:38,15,28.51,0.0305
689,11,1533641927,11:38,15,28.51,0.0305
690,11,1533641928,11:38,15,28.51,0.0305
691,11,1533641929,11:38,15,28.51,0.0305
692,11,1533641930,11:38,15,28.51,0.0305
693,11,1533641931,11:38,15,28.51,0.0305
694,11,1533641932,11:38,15,28.51,0.0305
695,11,1533641933,11:38,15,28.51,0.0305
696,11,1533641934,11:38,15,28.51,0.0305
697,11,1533641935,11:38,15,28.51,0.0305
698,11,1533641936,11:38,15,28.51,0.0305
699,11,1533641937,11:38,15,28.51,0.0305
700,11,1533641938,11:38,15,28.51,0.0305
701,11,1533641939,11:38,15,28.51,0.0305
702,11,1533641940,11:39,15,28.51,0.0305
703,11,1533641941,11:39,15,28.51,0.0305
704,11,1533641942,11:39,15,28.51,0.0305
705,11,1533641943,11:39,15,28.51,0.0305
706,12,1533641944,11:39,15,28.51,0.0305
707,12,1533641945,11:39,15,28.51,0.0305
708,12,1533641946,11:39,15,28.51,0.0305
709,12,1533641947,11:39,15,28.51,0.0305
710,13,1533641948,11:39,15,28.51,0.0305
711,13,1533641949,11:39,15,28.51,0.0305
712,13,1533641950,11:39,15,28.51,0.0305
713,13,1533641951,11:39,15,28.51,0.0305
714,13,1533641952,11:39,15,28.51,0.0305
715,14,1533641953,11:39,15,28.51,0.0305
716,14,1533641954,11:39,15,28.51,0.0305
717,14,1533641955,11:39,15,28.51,0.0305
718,14,1533641956,11:39,15,28.51,0.0305
719,14,1533641957,11:39,15,28.51,0.0305
720,14,1533641958,11:39,15,28.53,0.0305
721,14,1533641959,11:39,15,28.53,0.0305
722,14,1533641960,11:39,15,28.53,0.0305
723,15,1533641961,11:39,15,28.53,0.0305
724,15,1533641962,11:39,15,28.53,0.0305
725,15,1533641963,11:39,15,28.53,0.0305
726,16,1533641964,11:39,15,28.53,0.0305
727,16,1533641965,11:39,15,28.53,0.0305
728,16,1533641966,11:39,15,28.53,0.0305
729,17,1533641967,11:39,15,28.53,0.0305
730,18,1533641968,11:39,15,28.53,0.0305
731,18,1533641969,11:39,15,28.53,0.0305
732,18,1533641970,11:39,15,28.53,0.0305
733,18,1533641971,11:39,15,28.53,0.0305
734,18,1533641972,11:39,15,28.53,0.0305
735,18,1533641973,11:39,15,28.53,0.0305
736,19,1533641974,11:39,15,28.53,0.0305
737,19,1533641975,11:39,15,28.53,0.0305
738,20,1533641976,11:39,15,28.53,0.0305
739,20,1533641977,11:39,15,28.53,0.0305
740,20,1533641978,11:39,15,28.53,0.0305
741,20,1533641979,11:39,15,28.53,0.0305
742,21,1533641980,11:39,15,28.53,0.0305
743,21,1533641981,11:39,15,28.53,0.0305
744,21,1533641982,11:39,15,28.53,0.0305
745,21,1533641983,11:39,15,28.53,0.0305
746,21,1533641984,11:39,15,28.53,0.0305
747,21,1533641985,11:39,15,28.53,0.0305
748,21,1533641986,11:39,15,28.53,0.0305
749,21,1533641987,11:39,15,28.53,0.0305
750,21,1533641988,11:39,15,28.53,0.0305
751,21,1533641989,11:39,15,28.53,0.0305
752,21,1533641990,11:39,15,28.53,0.0305
753,21,1533641991,11:39,15,28.53,0.0305
754,22,1533641992,11:39,15,28.53,0.0305
755,21,1533641993,11:39,15,28.53,0.0305
756,21,1533641994,11:39,15,28.53,0.0305
757,21,1533641995,11:39,15,28.53,0.0305
758,21,1533641996,11:39,15,28.53,0.0305
759,21,1533641997,11:39,15,28.53,0.0305
760,22,1533641998,11:39,15,28.53,0.0305
761,22,1533641999,11:39,15,28.53,0.0305
762,23,1533642000,11:40,15,28.53,0.0305
763,23,1533642001,11:40,15,28.53,0.0305
764,22,1533642002,11:40,15,28.53,0.0305
765,23,1533642003,11:40,15,28.53,0.0305
766,23,1533642004,11:40,15,28.53,0.0305
767,23,1533642005,11:40,15,28.53,0.0305
768,23,1533642006,11:40,15,28.53,0.0305
769,23,1533642007,11:40,15,28.53,0.0305
770,23,1533642008,11:40,15,28.53,0.0305
771,23,1533642009,11:40,15,28.53,0.0305
772,23,1533642010,11:40,15,28.53,0.0305
773,23,1533642011,11:40,15,28.53,0.0305
774,23,1533642012,11:40,15,28.53,0.0305
775,24,1533642013,11:40,15,28.53,0.0305
776,24,1533642014,11:40,15,28.53,0.0305
777,24,1533642015,11:40,15,28.53,0.0305
778,24,1533642016,11:40,15,28.53,0.0305
779,24,1533642017,11:40,15,28.53,0.0305
780,24,1533642018,11:40,15,28.57,0.0305
781,25,1533642019,11:40,15,28.57,0.0305
782,25,1533642020,11:40,15,28.57,0.0305
783,25,1533642021,11:40,15,28.57,0.0305
784,25,1533642022,11:40,15,28.57,0.0305
785,25,1533642023,11:40,15,28.57,0.0305
786,26,1533642024,11:40,15,28.57,0.0305
787,26,1533642025,11:40,15,28.57,0.0305
788,26,1533642026,11:40,15,28.57,0.0305
789,26,1533642027,11:40,15,28.57,0.0305
790,26,1533642028,11:40,15,28.57,0.0305
791,26,1533642029,11:40,15,28.57,0.0305
792,26,1533642030,11:40,15,28.57,0.0305
793,27,1533642031,11:40,15,28.57,0.0305
794,27,1533642032,11:40,15,28.57,0.0305
795,28,1533642033,11:40,15,28.57,0.0305
796,28,1533642034,11:40,15,28.57,0.0305
797,29,1533642035,11:40,15,28.57,0.0305
798,29,1533642036,11:40,15,28.57,0.0305
799,29,1533642037,11:40,15,28.57,0.0305
800,29,1533642038,11:40,15,28.57,0.0305
801,29,1533642039,11:40,15,28.57,0.0305
802,29,1533642040,11:40,15,28.57,0.0305
803,30,1533642041,11:40,15,28.57,0.0305
804,30,1533642042,11:40,15,28.57,0.0305
805,30,1533642043,11:40,15,28.57,0.0305
806,30,1533642044,11:40,15,28.57,0.0305
807,30,1533642045,11:40,15,28.57,0.0305
808,30,1533642046,11:40,15,28.57,0.0305
809,29,1533642047,11:40,15,28.57,0.0305
810,29,1533642048,11:40,15,28.57,0.0305
811,29,1533642049,11:40,15,28.57,0.0305
812,29,1533642050,11:40,15,28.57,0.0305
813,28,1533642051,11:40,15,28.57,0.0305
814,28,1533642052,11:40,15,28.57,0.0305
815,28,1533642053,11:40,15,28.57,0.0305
816,28,1533642054,11:40,15,28.57,0.0305
817,28,1533642055,11:40,15,28.57,0.0305
818,28,1533642056,11:40,15,28.57,0.0305
819,28,1533642057,11:40,15,28.57,0.0305
820,28,1533642058,11:40,15,28.57,0.0305
821,28,1533642059,11:40,15,28.57,0.0305
822,28,1533642060,11:41,15,28.57,0.0305
823,28,1533642061,11:41,15,28.57,0.0305
824,28,1533642062,11:41,15,28.57,0.0305
825,27,1533642063,11:41,15,28.57,0.0305
826,27,1533642064,11:41,15,28.57,0.0305
827,27,1533642065,11:41,15,28.57,0.0305
828,27,1533642066,11:41,15,28.57,0.0305
829,27,1533642067,11:41,15,28.57,0.0305
830,27,1533642068,11:41,15,28.57,0.0305
831,27,1533642069,11:41,15,28.57,0.0305
832,27,1533642070,11:41,15,28.57,0.0305
833,27,1533642071,11:41,15,28.57,0.0305
834,26,1533642072,11:41,15,28.57,0.0305
835,26,1533642073,11:41,15,28.57,0.0305
836,26,1533642074,11:41,15,28.57,0.0305
837,26,1533642075,11:41,15,28.57,0.0305
838,26,1533642076,11:41,15,28.57,0.0305
839,26,1533642077,11:41,15,28.57,0.0305
840,26,1533642078,11:41,15,28.59,0.0305
841,27,1533642079,11:41,15,28.59,0.0305
842,27,1533642080,11:41,15,28.59,0.0305
843,27,1533642081,11:41,15,28.59,0.0305
844,26,1533642082,11:41,15,28.59,0.0305
845,26,1533642083,11:41,15,28.59,0.0305
846,26,1533642084,11:41,15,28.59,0.0305
847,26,1533642085,11:41,15,28.59,0.0305
848,26,1533642086,11:41,15,28.59,0.0305
849,26,1533642087,11:41,15,28.59,0.0305
850,25,1533642088,11:41,15,28.59,0.0305
851,25,1533642089,11:41,15,28.59,0.0305
852,25,1533642090,11:41,15,28.59,0.0305
853,25,1533642091,11:41,15,28.59,0.0305
854,25,1533642092,11:41,15,28.59,0.0305
855,24,1533642093,11:41,15,28.59,0.0305
856,24,1533642094,11:41,15,28.59,0.0305
857,24,1533642095,11:41,15,28.59,0.0305
858,24,1533642096,11:41,15,28.59,0.0305
859,24,1533642097,11:41,15,28.59,0.0305
860,24,1533642098,11:41,15,28.59,0.0305
861,24,1533642099,11:41,15,28.59,0.0305
862,24,1533642100,11:41,15,28.59,0.0305
863,24,1533642101,11:41,15,28.59,0.0305
864,25,1533642102,11:41,15,28.59,0.0305
865,25,1533642103,11:41,15,28.59,0.0305
866,25,1533642104,11:41,15,28.59,0.0305
867,25,1533642105,11:41,15,28.59,0.0305
868,25,1533642106,11:41,15,28.59,0.0305
869,25,1533642107,11:41,15,28.59,0.0305
870,25,1533642108,11:41,15,28.59,0.0305
871,24,1533642109,11:41,15,28.59,0.0305
872,24,1533642110,11:41,15,28.59,0.0305
873,24,1533642111,11:41,15,28.59,0.0305
874,23,1533642112,11:41,15,28.59,0.0305
875,23,1533642113,11:41,15,28.59,0.0305
876,22,1533642114,11:41,15,28.59,0.0305
877,22,1533642115,11:41,15,28.59,0.0305
878,22,1533642116,11:41,15,28.59,0.0305
879,22,1533642117,11:41,15,28.59,0.0305
880,22,1533642118,11:41,15,28.59,0.0305
881,23,1533642119,11:41,15,28.59,0.0305
882,23,1533642120,11:42,15,28.59,0.0305
883,23,1533642121,11:42,15,28.59,0.0305
884,24,1533642122,11:42,15,28.59,0.0305
885,23,1533642123,11:42,15,28.59,0.0305
886,23,1533642124,11:42,15,28.59,0.0305
887,23,1533642125,11:42,15,28.59,0.0305
888,23,1533642126,11:42,15,28.59,0.0305
889,23,1533642127,11:42,15,28.59,0.0305
890,23,1533642128,11:42,15,28.59,0.0305
891,23,1533642129,11:42,15,28.59,0.0305
892,23,1533642130,11:42,15,28.59,0.0305
893,23,1533642131,11:42,15,28.59,0.0305
894,24,1533642132,11:42,15,28.59,0.0305
895,24,1533642133,11:42,15,28.59,0.0305
896,24,1533642134,11:42,15,28.59,0.0305
897,24,1533642135,11:42,15,28.59,0.0305
898,24,1533642136,11:42,15,28.59,0.0305
899,24,1533642137,11:42,15,28.59,0.0305
900,24,1533642138,11:42,15,28.63,0.0279
901,24,1533642139,11:42,15,28.63,0.0279
902,24,1533642140,11:42,15,28.63,0.0279
903,25,1533642141,11:42,15,28.63,0.0279
904,26,1533642142,11:42,15,28.63,0.0279
905,26,1533642143,11:42,15,28.63,0.0279
906,26,1533642144,11:42,15,28.63,0.0279
907,28,1533642145,11:42,15,28.63,0.0279
908,28,1533642146,11:42,15,28.63,0.0279
909,28,1533642147,11:42,15,28.63,0.0279
910,28,1533642148,11:42,15,28.63,0.0279
911,28,1533642149,11:42,15,28.63,0.0279
912,28,1533642150,11:42,15,28.63,0.0279
913,29,1533642151,11:42,15,28.63,0.0279
914,29,1533642152,11:42,15,28.63,0.0279
915,31,1533642153,11:42,15,28.63,0.0279
916,32,1533642154,11:42,15,28.63,0.0279
917,34,1533642155,11:42,15,28.63,0.0279
918,34,1533642156,11:42,15,28.63,0.0279
919,34,1533642157,11:42,15,28.63,0.0279
920,34,1533642158,11:42,15,28.63,0.0279
921,34,1533642159,11:42,15,28.63,0.0279
922,34,1533642160,11:42,15,28.63,0.0279
923,34,1533642161,11:42,15,28.63,0.0279
924,33,1533642162,11:42,15,28.63,0.0279
925,33,1533642163,11:42,15,28.63,0.0279
926,33,1533642164,11:42,15,28.63,0.0279
927,33,1533642165,11:42,15,28.63,0.0279
928,33,1533642166,11:42,15,28.63,0.0279
929,33,1533642167,11:42,15,28.63,0.0279
930,34,1533642168,11:42,15,28.63,0.0279
931,39,1533642169,11:42,15,28.63,0.0279
932,39,1533642170,11:42,15,28.63,0.0279
933,39,1533642171,11:42,15,28.63,0.0279
934,39,1533642172,11:42,15,28.63,0.0279
935,39,1533642173,11:42,15,28.63,0.0279
936,39,1533642174,11:42,15,28.63,0.0279
937,39,1533642175,11:42,15,28.63,0.0279
938,39,1533642176,11:42,15,28.63,0.0279
939,39,1533642177,11:42,15,28.63,0.0279
940,39,1533642178,11:42,15,28.63,0.0279
941,39,1533642179,11:42,15,28.63,0.0279
942,39,1533642180,11:43,15,28.63,0.0279
943,38,1533642181,11:43,15,28.63,0.0279
944,42,1533642182,11:43,15,28.63,0.0279
945,42,1533642183,11:43,15,28.63,0.0279
946,42,1533642184,11:43,15,28.63,0.0279
947,42,1533642185,11:43,15,28.63,0.0279
948,42,1533642186,11:43,15,28.63,0.0279
949,42,1533642187,11:43,15,28.63,0.0279
950,42,1533642188,11:43,15,28.63,0.0279
951,42,1533642189,11:43,15,28.63,0.0279
952,43,1533642190,11:43,15,28.63,0.0279
953,43,1533642191,11:43,15,28.63,0.0279
954,43,1533642192,11:43,15,28.63,0.0279
955,43,1533642193,11:43,15,28.63,0.0279
956,44,1533642194,11:43,15,28.63,0.0279
957,44,1533642195,11:43,15,28.63,0.0279
958,43,1533642196,11:43,15,28.63,0.0279
959,43,1533642197,11:43,15,28.63,0.0279
960,47,1533642198,11:43,15,28.66,0.0279
961,47,1533642199,11:43,15,28.66,0.0279
962,47,1533642200,11:43,15,28.66,0.0279
963,46,1533642201,11:43,15,28.66,0.0279
964,46,1533642202,11:43,15,28.66,0.0279
965,46,1533642203,11:43,15,28.66,0.0279
966,45,1533642204,11:43,15,28.66,0.0279
967,45,1533642205,11:43,15,28.66,0.0279
968,45,1533642206,11:43,15,28.66,0.0279
969,45,1533642207,11:43,15,28.66,0.0279
970,45,1533642208,11:43,15,28.66,0.0279
971,44,1533642209,11:43,15,28.66,0.0279
972,44,1533642210,11:43,15,28.66,0.0279
973,44,1533642211,11:43,15,28.66,0.0279
974,44,1533642212,11:43,15,28.66,0.0279
975,44,1533642213,11:43,15,28.66,0.0279
976,44,1533642214,11:43,15,28.66,0.0279
977,44,1533642215,11:43,15,28.66,0.0279
978,44,1533642216,11:43,15,28.66,0.0279
979,45,1533642217,11:43,15,28.66,0.0279
980,45,1533642218,11:43,15,28.66,0.0279
981,45,1533642219,11:43,15,28.66,0.0279
982,45,1533642220,11:43,15,28.66,0.0279
983,45,1533642221,11:43,15,28.66,0.0279
984,44,1533642222,11:43,15,28.66,0.0279
985,43,1533642223,11:43,15,28.66,0.0279
986,43,1533642224,11:43,15,28.66,0.0279
987,43,1533642225,11:43,15,28.66,0.0279
988,43,1533642226,11:43,15,28.66,0.0279
989,43,1533642227,11:43,15,28.66,0.0279
990,43,1533642228,11:43,15,28.66,0.0279
991,43,1533642229,11:43,15,28.66,0.0279
992,43,1533642230,11:43,15,28.66,0.0279
993,42,1533642231,11:43,15,28.66,0.0279
994,42,1533642232,11:43,15,28.66,0.0279
995,42,1533642233,11:43,15,28.66,0.0279
996,42,1533642234,11:43,15,28.66,0.0279
997,41,1533642235,11:43,15,28.66,0.0279
998,41,1533642236,11:43,15,28.66,0.0279
999,41,1533642237,11:43,15,28.66,0.0279
1000,41,1533642238,11:43,15,28.66,0.0279
1001,42,1533642239,11:43,15,28.66,0.0279
1002,42,1533642240,11:44,15,28.66,0.0279
1003,40,1533642241,11:44,15,28.66,0.0279
1004,40,1533642242,11:44,15,28.66,0.0279
1005,40,1533642243,11:44,15,28.66,0.0279
1006,37,1533642244,11:44,15,28.66,0.0279
1007,35,1533642245,11:44,15,28.66,0.0279
1008,35,1533642246,11:44,15,28.66,0.0279
1009,35,1533642247,11:44,15,28.66,0.0279
1010,35,1533642248,11:44,15,28.66,0.0279
1011,34,1533642249,11:44,15,28.66,0.0279
1012,33,1533642250,11:44,15,28.66,0.0279
1013,32,1533642251,11:44,15,28.66,0.0279
1014,32,1533642252,11:44,15,28.66,0.0279
1015,32,1533642253,11:44,15,28.66,0.0279
1016,33,1533642254,11:44,15,28.66,0.0279
1017,33,1533642255,11:44,15,28.66,0.0279
1018,32,1533642256,11:44,15,28.66,0.0279
1019,32,1533642257,11:44,15,28.66,0.0279
1020,31,1533642258,11:44,15,28.69,0.0279
1021,23,1533642259,11:44,15,28.69,0.0279
1022,23,1533642260,11:44,15,28.69,0.0279
1023,23,1533642261,11:44,15,28.69,0.0279
1024,23,1533642262,11:44,15,28.69,0.0279
1025,23,1533642263,11:44,15,28.69,0.0279
1026,23,1533642264,11:44,15,28.69,0.0279
1027,23,1533642265,11:44,15,28.69,0.0279
1028,23,1533642266,11:44,15,28.69,0.0279
1029,24,1533642267,11:44,15,28.69,0.0279
1030,24,1533642268,11:44,15,28.69,0.0279
1031,24,1533642269,11:44,15,28.69,0.0279
1032,24,1533642270,11:44,15,28.69,0.0279
1033,24,1533642271,11:44,15,28.69,0.0279
1034,21,1533642272,11:44,15,28.69,0.0279
1035,22,1533642273,11:44,15,28.69,0.0279
1036,22,1533642274,11:44,15,28.69,0.0279
1037,22,1533642275,11:44,15,28.69,0.0279
1038,22,1533642276,11:44,15,28.69,0.0279
1039,22,1533642277,11:44,15,28.69,0.0279
1040,22,1533642278,11:44,15,28.69,0.0279
1041,22,1533642279,11:44,15,28.69,0.0279
1042,22,1533642280,11:44,15,28.69,0.0279
1043,22,1533642281,11:44,15,28.69,0.0279
1044,22,1533642282,11:44,15,28.69,0.0279
1045,22,1533642283,11:44,15,28.69,0.0279
1046,21,1533642284,11:44,15,28.69,0.0279
1047,22,1533642285,11:44,15,28.69,0.0279
1048,22,1533642286,11:44,15,28.69,0.0279
1049,22,1533642287,11:44,15,28.69,0.0279
1050,18,1533642288,11:44,15,28.69,0.0279
1051,18,1533642289,11:44,15,28.69,0.0279
1052,18,1533642290,11:44,15,28.69,0.0279
1053,18,1533642291,11:44,15,28.69,0.0279
1054,18,1533642292,11:44,15,28.69,0.0279
1055,18,1533642293,11:44,15,28.69,0.0279
1056,18,1533642294,11:44,15,28.69,0.0279
1057,18,1533642295,11:44,15,28.69,0.0279
1058,18,1533642296,11:44,15,28.69,0.0279
1059,18,1533642297,11:44,15,28.69,0.0279
1060,18,1533642298,11:44,15,28.69,0.0279
1061,18,1533642299,11:44,15,28.69,0.0279
1062,18,1533642300,11:45,15,28.69,0.0279
1063,18,1533642301,11:45,15,28.69,0.0279
1064,18,1533642302,11:45,15,28.69,0.0279
1065,18,1533642303,11:45,15,28.69,0.0279
1066,18,1533642304,11:45,15,28.69,0.0279
1067,17,1533642305,11:45,15,28.69,0.0279
1068,17,1533642306,11:45,15,28.69,0.0279
1069,16,1533642307,11:45,15,28.69,0.0279
1070,16,1533642308,11:45,15,28.69,0.0279
1071,16,1533642309,11:45,15,28.69,0.0279
1072,16,1533642310,11:45,15,28.69,0.0279
1073,16,1533642311,11:45,15,28.69,0.0279
1074,17,1533642312,11:45,15,28.69,0.0279
1075,17,1533642313,11:45,15,28.69,0.0279
1076,17,1533642314,11:45,15,28.69,0.0279
1077,17,1533642315,11:45,15,28.69,0.0279
1078,17,1533642316,11:45,15,28.69,0.0279
1079,18,1533642317,11:45,15,28.69,0.0279
1080,17,1533642318,11:45,15,28.72,0.0254
1081,17,1533642319,11:45,15,28.72,0.0254
1082,17,1533642320,11:45,15,28.72,0.0254
1083,17,1533642321,11:45,15,28.72,0.0254
1084,17,1533642322,11:45,15,28.72,0.0254
1085,17,1533642323,11:45,15,28.72,0.0254
1086,17,1533642324,11:45,15,28.72,0.0254
1087,17,1533642325,11:45,15,28.72,0.0254
1088,17,1533642326,11:45,15,28.72,0.0254
1089,17,1533642327,11:45,15,28.72,0.0254
1090,17,1533642328,11:45,15,28.72,0.0254
1091,16,1533642329,11:45,15,28.72,0.0254
1092,17,1533642330,11:45,15,28.72,0.0254
1093,17,1533642331,11:45,15,28.72,0.0254
1094,17,1533642332,11:45,15,28.72,0.0254
1095,17,1533642333,11:45,15,28.72,0.0254
1096,17,1533642334,11:45,15,28.72,0.0254
1097,17,1533642335,11:45,15,28.72,0.0254
1098,17,1533642336,11:45,15,28.72,0.0254
1099,17,1533642337,11:45,15,28.72,0.0254
1100,17,1533642338,11:45,15,28.72,0.0254
1101,17,1533642339,11:45,15,28.72,0.0254
1102,17,1533642340,11:45,15,28.72,0.0254
1103,17,1533642341,11:45,15,28.72,0.0254
1104,17,1533642342,11:45,15,28.72,0.0254
1105,17,1533642343,11:45,15,28.72,0.0254
1106,17,1533642344,11:45,15,28.72,0.0254
1107,17,1533642345,11:45,15,28.72,0.0254
1108,17,1533642346,11:45,15,28.72,0.0254
1109,17,1533642347,11:45,15,28.72,0.0254
1110,18,1533642348,11:45,15,28.72,0.0254
1111,18,1533642349,11:45,15,28.72,0.0254
1112,17,1533642350,11:45,15,28.72,0.0254
1113,17,1533642351,11:45,15,28.72,0.0254
1114,17,1533642352,11:45,15,28.72,0.0254
1115,17,1533642353,11:45,15,28.72,0.0254
1116,16,1533642354,11:45,15,28.72,0.0254
1117,16,1533642355,11:45,15,28.72,0.0254
1118,16,1533642356,11:45,15,28.72,0.0254
1119,15,1533642357,11:45,15,28.72,0.0254
1120,16,1533642358,11:45,15,28.72,0.0254
1121,16,1533642359,11:45,15,28.72,0.0254
1122,16,1533642360,11:46,15,28.72,0.0254
1123,16,1533642361,11:46,15,28.72,0.0254
1124,16,1533642362,11:46,15,28.72,0.0254
1125,15,1533642363,11:46,15,28.72,0.0254
1126,16,1533642364,11:46,15,28.72,0.0254
1127,16,1533642365,11:46,15,28.72,0.0254
1128,16,1533642366,11:46,15,28.72,0.0254
1129,16,1533642367,11:46,15,28.72,0.0254
1130,16,1533642368,11:46,15,28.72,0.0254
1131,16,1533642369,11:46,15,28.72,0.0254
1132,16,1533642370,11:46,15,28.72,0.0254
1133,16,1533642371,11:46,15,28.72,0.0254
1134,16,1533642372,11:46,15,28.72,0.0254
1135,16,1533642373,11:46,15,28.72,0.0254
1136,16,1533642374,11:46,15,28.72,0.0254
1137,16,1533642375,11:46,15,28.72,0.0254
1138,16,1533642376,11:46,15,28.72,0.0254
1139,16,1533642377,11:46,15,28.72,0.0254
1140,16,1533642378,11:46,15,28.75,0.0254
1141,16,1533642379,11:46,15,28.75,0.0254
1142,16,1533642380,11:46,15,28.75,0.0254
1143,16,1533642381,11:46,15,28.75,0.0254
1144,16,1533642382,11:46,15,28.75,0.0254
1145,16,1533642383,11:46,15,28.75,0.0254
1146,16,1533642384,11:46,15,28.75,0.0254
1147,16,1533642385,11:46,15,28.75,0.0254
1148,16,1533642386,11:46,15,28.75,0.0254
1149,16,1533642387,11:46,15,28.75,0.0254
1150,16,1533642388,11:46,15,28.75,0.0254
1151,16,1533642389,11:46,15,28.75,0.0254
1152,16,1533642390,11:46,15,28.75,0.0254
1153,16,1533642391,11:46,15,28.75,0.0254
1154,16,1533642392,11:46,15,28.75,0.0254
1155,16,1533642393,11:46,15,28.75,0.0254
1156,16,1533642394,11:46,15,28.75,0.0254
1157,16,1533642395,11:46,15,28.75,0.0254
1158,16,1533642396,11:46,15,28.75,0.0254
1159,16,1533642397,11:46,15,28.75,0.0254
1160,16,1533642398,11:46,15,28.75,0.0254
1161,16,1533642399,11:46,15,28.75,0.0254
1162,16,1533642400,11:46,15,28.75,0.0254
1163,16,1533642401,11:46,15,28.75,0.0254
