segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
663,39,1529491481,10:44,5,25.73,0
664,39,1529491482,10:44,5,25.73,0
665,40,1529491483,10:44,5,25.73,0
666,41,1529491484,10:44,5,25.73,0
667,40,1529491485,10:44,5,25.73,0
668,40,1529491486,10:44,5,25.73,0
669,40,1529491487,10:44,5,25.73,0
670,42,1529491488,10:44,5,25.73,0
671,41,1529491489,10:44,5,25.73,0
672,41,1529491490,10:44,5,25.73,0
673,41,1529491491,10:44,5,25.73,0
674,41,1529491492,10:44,5,25.73,0
675,40,1529491493,10:44,5,25.73,0
676,39,1529491494,10:44,5,25.73,0
677,39,1529491495,10:44,5,25.73,0
678,39,1529491496,10:44,5,25.73,0
679,39,1529491497,10:44,5,25.73,0
680,40,1529491498,10:44,5,25.73,0
681,42,1529491499,10:44,5,25.73,0
682,43,1529491500,10:45,5,25.73,0
683,43,1529491501,10:45,5,25.73,0
684,43,1529491502,10:45,5,25.73,0
685,43,1529491503,10:45,5,25.73,0
686,44,1529491504,10:45,5,25.73,0
687,44,1529491505,10:45,5,25.73,0
688,45,1529491506,10:45,5,25.73,0
689,45,1529491507,10:45,5,25.73,0
690,42,1529491508,10:45,5,25.73,0
691,42,1529491509,10:45,5,25.73,0
692,42,1529491510,10:45,5,25.73,0
693,42,1529491511,10:45,5,25.73,0
694,42,1529491512,10:45,5,25.73,0
695,44,1529491513,10:45,5,25.73,0
696,43,1529491514,10:45,5,25.73,0
697,43,1529491515,10:45,5,25.73,0
698,43,1529491516,10:45,5,25.73,0
699,44,1529491517,10:45,5,25.73,0
700,42,1529491518,10:45,5,25.73,0
701,42,1529491519,10:45,5,25.73,0
702,42,1529491520,10:45,5,25.73,0
703,41,1529491521,10:45,5,25.73,0
704,41,1529491522,10:45,5,25.73,0
705,42,1529491523,10:45,5,25.73,0
706,41,1529491524,10:45,5,25.73,0
707,43,1529491525,10:45,5,25.73,0
708,43,1529491526,10:45,5,25.73,0
709,43,1529491527,10:45,5,25.73,0
710,44,1529491528,10:45,5,25.73,0
711,45,1529491529,10:45,5,25.73,0
712,46,1529491530,10:45,5,25.73,0
713,46,1529491531,10:45,5,25.73,0
714,47,1529491532,10:45,5,25.73,0
715,48,1529491533,10:45,5,25.73,0
716,48,1529491534,10:45,5,25.73,0
717,50,1529491535,10:45,5,25.73,0
718,49,1529491536,10:45,5,25.73,0
719,51,1529491537,10:45,5,25.73,0
720,51,1529491538,10:45,5,25.78,0
721,52,1529491539,10:45,5,25.78,0
722,50,1529491540,10:45,5,25.78,0
723,49,1529491541,10:45,5,25.78,0
724,49,1529491542,10:45,5,25.78,0
725,50,1529491543,10:45,5,25.78,0
726,50,1529491544,10:45,5,25.78,0
727,51,1529491545,10:45,5,25.78,0
728,53,1529491546,10:45,5,25.78,0
729,54,1529491547,10:45,5,25.78,0
730,54,1529491548,10:45,5,25.78,0
731,56,1529491549,10:45,5,25.78,0
732,56,1529491550,10:45,5,25.78,0
733,57,1529491551,10:45,5,25.78,0
734,57,1529491552,10:45,5,25.78,0
735,57,1529491553,10:45,5,25.78,0
736,57,1529491554,10:45,5,25.78,0
737,57,1529491555,10:45,5,25.78,0
738,58,1529491556,10:45,5,25.78,0
739,59,1529491557,10:45,5,25.78,0
740,59,1529491558,10:45,5,25.78,0
741,59,1529491559,10:45,5,25.78,0
742,59,1529491560,10:46,5,25.78,0
743,58,1529491561,10:46,5,25.78,0
744,58,1529491562,10:46,5,25.78,0
745,58,1529491563,10:46,5,25.78,0
746,58,1529491564,10:46,5,25.78,0
747,58,1529491565,10:46,5,25.78,0
748,57,1529491566,10:46,5,25.78,0
749,57,1529491567,10:46,5,25.78,0
750,57,1529491568,10:46,5,25.78,0
751,57,1529491569,10:46,5,25.78,0
752,57,1529491570,10:46,5,25.78,0
753,57,1529491571,10:46,5,25.78,0
754,57,1529491572,10:46,5,25.78,0
755,56,1529491573,10:46,5,25.78,0
756,56,1529491574,10:46,5,25.78,0
757,55,1529491575,10:46,5,25.78,0
758,55,1529491576,10:46,5,25.78,0
759,55,1529491577,10:46,5,25.78,0
760,55,1529491578,10:46,5,25.78,0
761,56,1529491579,10:46,5,25.78,0
762,56,1529491580,10:46,5,25.78,0
763,56,1529491581,10:46,5,25.78,0
764,56,1529491582,10:46,5,25.78,0
765,56,1529491583,10:46,5,25.78,0
766,56,1529491584,10:46,5,25.78,0
767,56,1529491585,10:46,5,25.78,0
768,56,1529491586,10:46,5,25.78,0
769,56,1529491587,10:46,5,25.78,0
770,55,1529491588,10:46,5,25.78,0
771,55,1529491589,10:46,5,25.78,0
772,55,1529491590,10:46,5,25.78,0
773,55,1529491591,10:46,5,25.78,0
774,55,1529491592,10:46,5,25.78,0
775,55,1529491593,10:46,5,25.78,0
776,55,1529491594,10:46,5,25.78,0
777,54,1529491595,10:46,5,25.78,0
778,53,1529491596,10:46,5,25.78,0
779,53,1529491597,10:46,5,25.78,0
780,53,1529491598,10:46,5,25.83,0
781,54,1529491599,10:46,5,25.83,0
782,55,1529491600,10:46,5,25.83,0
783,53,1529491601,10:46,5,25.83,0
784,54,1529491602,10:46,5,25.83,0
785,54,1529491603,10:46,5,25.83,0
786,54,1529491604,10:46,5,25.83,0
787,54,1529491605,10:46,5,25.83,0
788,54,1529491606,10:46,5,25.83,0
789,54,1529491607,10:46,5,25.83,0
790,54,1529491608,10:46,5,25.83,0
791,55,1529491609,10:46,5,25.83,0
792,57,1529491610,10:46,5,25.83,0
793,57,1529491611,10:46,5,25.83,0
794,58,1529491612,10:46,5,25.83,0
795,58,1529491613,10:46,5,25.83,0
796,61,1529491614,10:46,5,25.83,0
797,61,1529491615,10:46,5,25.83,0
798,61,1529491616,10:46,5,25.83,0
799,61,1529491617,10:46,5,25.83,0
800,61,1529491618,10:46,5,25.83,0
801,59,1529491619,10:46,5,25.83,0
802,58,1529491620,10:47,5,25.83,0
803,58,1529491621,10:47,5,25.83,0
804,59,1529491622,10:47,5,25.83,0
805,59,1529491623,10:47,5,25.83,0
806,58,1529491624,10:47,5,25.83,0
807,59,1529491625,10:47,5,25.83,0
808,58,1529491626,10:47,5,25.83,0
809,58,1529491627,10:47,5,25.83,0
810,58,1529491628,10:47,5,25.83,0
811,58,1529491629,10:47,5,25.83,0
812,62,1529491630,10:47,5,25.83,0
813,64,1529491631,10:47,5,25.83,0
814,64,1529491632,10:47,5,25.83,0
815,63,1529491633,10:47,5,25.83,0
816,62,1529491634,10:47,5,25.83,0
817,63,1529491635,10:47,5,25.83,0
818,63,1529491636,10:47,5,25.83,0
819,62,1529491637,10:47,5,25.83,0
820,61,1529491638,10:47,5,25.83,0
821,60,1529491639,10:47,5,25.83,0
822,60,1529491640,10:47,5,25.83,0
823,61,1529491641,10:47,5,25.83,0
824,62,1529491642,10:47,5,25.83,0
825,60,1529491643,10:47,5,25.83,0
826,59,1529491644,10:47,5,25.83,0
827,58,1529491645,10:47,5,25.83,0
828,57,1529491646,10:47,5,25.83,0
829,57,1529491647,10:47,5,25.83,0
830,55,1529491648,10:47,5,25.83,0
831,55,1529491649,10:47,5,25.83,0
832,54,1529491650,10:47,5,25.83,0
833,53,1529491651,10:47,5,25.83,0
834,52,1529491652,10:47,5,25.83,0
835,50,1529491653,10:47,5,25.83,0
836,50,1529491654,10:47,5,25.83,0
837,48,1529491655,10:47,5,25.83,0
838,48,1529491656,10:47,5,25.83,0
839,47,1529491657,10:47,5,25.83,0
840,47,1529491658,10:47,5,25.88,0
841,46,1529491659,10:47,5,25.88,0
842,46,1529491660,10:47,5,25.88,0
843,45,1529491661,10:47,5,25.88,0
844,45,1529491662,10:47,5,25.88,0
845,45,1529491663,10:47,5,25.88,0
846,44,1529491664,10:47,5,25.88,0
847,43,1529491665,10:47,5,25.88,0
848,41,1529491666,10:47,5,25.88,0
849,40,1529491667,10:47,5,25.88,0
850,41,1529491668,10:47,5,25.88,0
851,40,1529491669,10:47,5,25.88,0
852,40,1529491670,10:47,5,25.88,0
853,41,1529491671,10:47,5,25.88,0
854,41,1529491672,10:47,5,25.88,0
855,41,1529491673,10:47,5,25.88,0
856,41,1529491674,10:47,5,25.88,0
857,41,1529491675,10:47,5,25.88,0
858,40,1529491676,10:47,5,25.88,0
859,40,1529491677,10:47,5,25.88,0
860,40,1529491678,10:47,5,25.88,0
861,40,1529491679,10:47,5,25.88,0
862,40,1529491680,10:48,5,25.88,0
863,40,1529491681,10:48,5,25.88,0
864,40,1529491682,10:48,5,25.88,0
865,40,1529491683,10:48,5,25.88,0
866,40,1529491684,10:48,5,25.88,0
867,39,1529491685,10:48,5,25.88,0
868,39,1529491686,10:48,5,25.88,0
869,39,1529491687,10:48,5,25.88,0
870,39,1529491688,10:48,5,25.88,0
871,39,1529491689,10:48,5,25.88,0
872,39,1529491690,10:48,5,25.88,0
873,39,1529491691,10:48,5,25.88,0
874,39,1529491692,10:48,5,25.88,0
875,39,1529491693,10:48,5,25.88,0
876,39,1529491694,10:48,5,25.88,0
877,39,1529491695,10:48,5,25.88,0
878,39,1529491696,10:48,5,25.88,0
879,39,1529491697,10:48,5,25.88,0
880,39,1529491698,10:48,5,25.88,0
881,39,1529491699,10:48,5,25.88,0
882,38,1529491700,10:48,5,25.88,0
883,38,1529491701,10:48,5,25.88,0
884,38,1529491702,10:48,5,25.88,0
885,38,1529491703,10:48,5,25.88,0
886,38,1529491704,10:48,5,25.88,0
887,38,1529491705,10:48,5,25.88,0
888,38,1529491706,10:48,5,25.88,0
889,38,1529491707,10:48,5,25.88,0
890,39,1529491708,10:48,5,25.88,0
891,39,1529491709,10:48,5,25.88,0
892,39,1529491710,10:48,5,25.88,0
893,39,1529491711,10:48,5,25.88,0
894,39,1529491712,10:48,5,25.88,0
895,39,1529491713,10:48,5,25.88,0
896,39,1529491714,10:48,5,25.88,0
897,39,1529491715,10:48,5,25.88,0
898,39,1529491716,10:48,5,25.88,0
899,39,1529491717,10:48,5,25.88,0
900,38,1529491718,10:48,5,25.92,0
901,37,1529491719,10:48,5,25.92,0
902,36,1529491720,10:48,5,25.92,0
903,36,1529491721,10:48,5,25.92,0
904,35,1529491722,10:48,5,25.92,0
905,35,1529491723,10:48,5,25.92,0
906,35,1529491724,10:48,5,25.92,0
907,35,1529491725,10:48,5,25.92,0
908,35,1529491726,10:48,5,25.92,0
909,35,1529491727,10:48,5,25.92,0
910,34,1529491728,10:48,5,25.92,0
911,33,1529491729,10:48,5,25.92,0
912,31,1529491730,10:48,5,25.92,0
913,30,1529491731,10:48,5,25.92,0
914,29,1529491732,10:48,5,25.92,0
915,28,1529491733,10:48,5,25.92,0
916,25,1529491734,10:48,5,25.92,0
917,24,1529491735,10:48,5,25.92,0
918,23,1529491736,10:48,5,25.92,0
919,23,1529491737,10:48,5,25.92,0
920,23,1529491738,10:48,5,25.92,0
921,23,1529491739,10:48,5,25.92,0
922,23,1529491740,10:49,5,25.92,0
923,23,1529491741,10:49,5,25.92,0
924,22,1529491742,10:49,5,25.92,0
925,22,1529491743,10:49,5,25.92,0
926,22,1529491744,10:49,5,25.92,0
927,22,1529491745,10:49,5,25.92,0
928,22,1529491746,10:49,5,25.92,0
929,21,1529491747,10:49,5,25.92,0
930,21,1529491748,10:49,5,25.92,0
931,20,1529491749,10:49,5,25.92,0
932,16,1529491750,10:49,5,25.92,0
933,14,1529491751,10:49,5,25.92,0
934,14,1529491752,10:49,5,25.92,0
935,14,1529491753,10:49,5,25.92,0
936,14,1529491754,10:49,5,25.92,0
937,13,1529491755,10:49,5,25.92,0
938,13,1529491756,10:49,5,25.92,0
939,13,1529491757,10:49,5,25.92,0
940,13,1529491758,10:49,5,25.92,0
941,13,1529491759,10:49,5,25.92,0
942,13,1529491760,10:49,5,25.92,0
943,13,1529491761,10:49,5,25.92,0
944,13,1529491762,10:49,5,25.92,0
945,12,1529491763,10:49,5,25.92,0
946,12,1529491764,10:49,5,25.92,0
947,10,1529491765,10:49,5,25.92,0
948,10,1529491766,10:49,5,25.92,0
949,10,1529491767,10:49,5,25.92,0
950,10,1529491768,10:49,5,25.92,0
951,9,1529491769,10:49,5,25.92,0
952,9,1529491770,10:49,5,25.92,0
953,9,1529491771,10:49,5,25.92,0
954,9,1529491772,10:49,5,25.92,0
955,9,1529491773,10:49,5,25.92,0
956,9,1529491774,10:49,5,25.92,0
957,9,1529491775,10:49,5,25.92,0
958,9,1529491776,10:49,5,25.92,0
959,9,1529491777,10:49,5,25.92,0
960,9,1529491778,10:49,5,25.97,0
961,9,1529491779,10:49,5,25.97,0
962,9,1529491780,10:49,5,25.97,0
963,9,1529491781,10:49,5,25.97,0
964,9,1529491782,10:49,5,25.97,0
