segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
663,34,1529405227,10:47,4,25.29,0
664,34,1529405228,10:47,4,25.29,0
665,34,1529405229,10:47,4,25.29,0
666,34,1529405230,10:47,4,25.29,0
667,33,1529405231,10:47,4,25.29,0
668,32,1529405232,10:47,4,25.29,0
669,33,1529405233,10:47,4,25.29,0
670,33,1529405234,10:47,4,25.29,0
671,33,1529405235,10:47,4,25.29,0
672,34,1529405236,10:47,4,25.29,0
673,34,1529405237,10:47,4,25.29,0
674,33,1529405238,10:47,4,25.29,0
675,31,1529405239,10:47,4,25.29,0
676,31,1529405240,10:47,4,25.29,0
677,31,1529405241,10:47,4,25.29,0
678,31,1529405242,10:47,4,25.29,0
679,30,1529405243,10:47,4,25.29,0
680,30,1529405244,10:47,4,25.29,0
681,30,1529405245,10:47,4,25.29,0
682,29,1529405246,10:47,4,25.29,0
683,29,1529405247,10:47,4,25.29,0
684,29,1529405248,10:47,4,25.29,0
685,28,1529405249,10:47,4,25.29,0
686,27,1529405250,10:47,4,25.29,0
687,27,1529405251,10:47,4,25.29,0
688,27,1529405252,10:47,4,25.29,0
689,27,1529405253,10:47,4,25.29,0
690,27,1529405254,10:47,4,25.29,0
691,27,1529405255,10:47,4,25.29,0
692,28,1529405256,10:47,4,25.29,0
693,28,1529405257,10:47,4,25.29,0
694,30,1529405258,10:47,4,25.29,0
695,30,1529405259,10:47,4,25.29,0
696,31,1529405260,10:47,4,25.29,0
697,31,1529405261,10:47,4,25.29,0
698,31,1529405262,10:47,4,25.29,0
699,32,1529405263,10:47,4,25.29,0
700,32,1529405264,10:47,4,25.29,0
701,31,1529405265,10:47,4,25.29,0
702,32,1529405266,10:47,4,25.29,0
703,33,1529405267,10:47,4,25.29,0
704,35,1529405268,10:47,4,25.29,0
705,36,1529405269,10:47,4,25.29,0
706,36,1529405270,10:47,4,25.29,0
707,37,1529405271,10:47,4,25.29,0
708,37,1529405272,10:47,4,25.29,0
709,37,1529405273,10:47,4,25.29,0
710,32,1529405274,10:47,4,25.29,0
711,33,1529405275,10:47,4,25.29,0
712,33,1529405276,10:47,4,25.29,0
713,34,1529405277,10:47,4,25.29,0
714,34,1529405278,10:47,4,25.29,0
715,34,1529405279,10:47,4,25.29,0
716,34,1529405280,10:48,4,25.29,0
717,34,1529405281,10:48,4,25.29,0
718,34,1529405282,10:48,4,25.29,0
719,35,1529405283,10:48,4,25.29,0
720,34,1529405284,10:48,4,25.33,0
721,34,1529405285,10:48,4,25.33,0
722,35,1529405286,10:48,4,25.33,0
723,35,1529405287,10:48,4,25.33,0
724,32,1529405288,10:48,4,25.33,0
725,32,1529405289,10:48,4,25.33,0
726,33,1529405290,10:48,4,25.33,0
727,33,1529405291,10:48,4,25.33,0
728,32,1529405292,10:48,4,25.33,0
729,33,1529405293,10:48,4,25.33,0
730,34,1529405294,10:48,4,25.33,0
731,33,1529405295,10:48,4,25.33,0
732,33,1529405296,10:48,4,25.33,0
733,33,1529405297,10:48,4,25.33,0
734,34,1529405298,10:48,4,25.33,0
735,34,1529405299,10:48,4,25.33,0
736,35,1529405300,10:48,4,25.33,0
737,35,1529405301,10:48,4,25.33,0
738,35,1529405302,10:48,4,25.33,0
739,35,1529405303,10:48,4,25.33,0
740,35,1529405304,10:48,4,25.33,0
741,34,1529405305,10:48,4,25.33,0
742,35,1529405306,10:48,4,25.33,0
743,35,1529405307,10:48,4,25.33,0
744,35,1529405308,10:48,4,25.33,0
745,36,1529405309,10:48,4,25.33,0
746,36,1529405310,10:48,4,25.33,0
747,37,1529405311,10:48,4,25.33,0
748,36,1529405312,10:48,4,25.33,0
749,36,1529405313,10:48,4,25.33,0
750,36,1529405314,10:48,4,25.33,0
751,35,1529405315,10:48,4,25.33,0
752,34,1529405316,10:48,4,25.33,0
753,34,1529405317,10:48,4,25.33,0
754,35,1529405318,10:48,4,25.33,0
755,34,1529405319,10:48,4,25.33,0
756,34,1529405320,10:48,4,25.33,0
757,34,1529405321,10:48,4,25.33,0
758,33,1529405322,10:48,4,25.33,0
759,35,1529405323,10:48,4,25.33,0
760,34,1529405324,10:48,4,25.33,0
761,32,1529405325,10:48,4,25.33,0
762,32,1529405326,10:48,4,25.33,0
763,32,1529405327,10:48,4,25.33,0
764,32,1529405328,10:48,4,25.33,0
765,32,1529405329,10:48,4,25.33,0
766,32,1529405330,10:48,4,25.33,0
767,32,1529405331,10:48,4,25.33,0
768,32,1529405332,10:48,4,25.33,0
769,31,1529405333,10:48,4,25.33,0
770,31,1529405334,10:48,4,25.33,0
771,31,1529405335,10:48,4,25.33,0
772,31,1529405336,10:48,4,25.33,0
773,31,1529405337,10:48,4,25.33,0
774,30,1529405338,10:48,4,25.33,0
775,30,1529405339,10:48,4,25.33,0
776,30,1529405340,10:49,5,25.33,0
777,30,1529405341,10:49,5,25.33,0
778,29,1529405342,10:49,5,25.33,0
779,29,1529405343,10:49,5,25.33,0
780,29,1529405344,10:49,5,25.36,0
781,29,1529405345,10:49,5,25.36,0
782,29,1529405346,10:49,5,25.36,0
783,29,1529405347,10:49,5,25.36,0
784,29,1529405348,10:49,5,25.36,0
785,29,1529405349,10:49,5,25.36,0
786,29,1529405350,10:49,5,25.36,0
787,29,1529405351,10:49,5,25.36,0
788,29,1529405352,10:49,5,25.36,0
789,29,1529405353,10:49,5,25.36,0
790,29,1529405354,10:49,5,25.36,0
791,30,1529405355,10:49,5,25.36,0
792,30,1529405356,10:49,5,25.36,0
793,30,1529405357,10:49,5,25.36,0
794,29,1529405358,10:49,5,25.36,0
795,29,1529405359,10:49,5,25.36,0
796,29,1529405360,10:49,5,25.36,0
797,29,1529405361,10:49,5,25.36,0
798,29,1529405362,10:49,5,25.36,0
799,28,1529405363,10:49,5,25.36,0
800,28,1529405364,10:49,5,25.36,0
801,28,1529405365,10:49,5,25.36,0
802,27,1529405366,10:49,5,25.36,0
803,26,1529405367,10:49,5,25.36,0
804,25,1529405368,10:49,5,25.36,0
805,24,1529405369,10:49,5,25.36,0
806,24,1529405370,10:49,5,25.36,0
807,23,1529405371,10:49,5,25.36,0
808,23,1529405372,10:49,5,25.36,0
809,23,1529405373,10:49,5,25.36,0
810,23,1529405374,10:49,5,25.36,0
811,22,1529405375,10:49,5,25.36,0
812,22,1529405376,10:49,5,25.36,0
813,20,1529405377,10:49,5,25.36,0
814,20,1529405378,10:49,5,25.36,0
815,20,1529405379,10:49,5,25.36,0
816,19,1529405380,10:49,5,25.36,0
817,19,1529405381,10:49,5,25.36,0
818,18,1529405382,10:49,5,25.36,0
819,17,1529405383,10:49,5,25.36,0
820,16,1529405384,10:49,5,25.36,0
821,16,1529405385,10:49,5,25.36,0
822,15,1529405386,10:49,5,25.36,0
823,15,1529405387,10:49,5,25.36,0
824,15,1529405388,10:49,5,25.36,0
825,15,1529405389,10:49,5,25.36,0
826,14,1529405390,10:49,5,25.36,0
827,15,1529405391,10:49,5,25.36,0
828,15,1529405392,10:49,5,25.36,0
829,13,1529405393,10:49,5,25.36,0
830,14,1529405394,10:49,5,25.36,0
831,14,1529405395,10:49,5,25.36,0
832,14,1529405396,10:49,5,25.36,0
833,15,1529405397,10:49,5,25.36,0
834,15,1529405398,10:49,5,25.36,0
835,15,1529405399,10:49,5,25.36,0
836,14,1529405400,10:50,5,25.36,0
837,14,1529405401,10:50,5,25.36,0
838,15,1529405402,10:50,5,25.36,0
839,15,1529405403,10:50,5,25.36,0
840,14,1529405404,10:50,5,25.39,0
841,15,1529405405,10:50,5,25.39,0
842,15,1529405406,10:50,5,25.39,0
843,15,1529405407,10:50,5,25.39,0
844,14,1529405408,10:50,5,25.39,0
845,14,1529405409,10:50,5,25.39,0
846,14,1529405410,10:50,5,25.39,0
847,13,1529405411,10:50,5,25.39,0
848,13,1529405412,10:50,5,25.39,0
849,13,1529405413,10:50,5,25.39,0
850,12,1529405414,10:50,5,25.39,0
851,14,1529405415,10:50,5,25.39,0
852,14,1529405416,10:50,5,25.39,0
853,15,1529405417,10:50,5,25.39,0
854,14,1529405418,10:50,5,25.39,0
855,14,1529405419,10:50,5,25.39,0
856,14,1529405420,10:50,5,25.39,0
857,14,1529405421,10:50,5,25.39,0
858,14,1529405422,10:50,5,25.39,0
859,14,1529405423,10:50,5,25.39,0
860,14,1529405424,10:50,5,25.39,0
861,14,1529405425,10:50,5,25.39,0
862,14,1529405426,10:50,5,25.39,0
863,14,1529405427,10:50,5,25.39,0
864,14,1529405428,10:50,5,25.39,0
865,14,1529405429,10:50,5,25.39,0
866,14,1529405430,10:50,5,25.39,0
867,14,1529405431,10:50,5,25.39,0
868,14,1529405432,10:50,5,25.39,0
869,14,1529405433,10:50,5,25.39,0
870,14,1529405434,10:50,5,25.39,0
871,14,1529405435,10:50,5,25.39,0
872,14,1529405436,10:50,5,25.39,0
873,14,1529405437,10:50,5,25.39,0
874,14,1529405438,10:50,5,25.39,0
875,14,1529405439,10:50,5,25.39,0
876,15,1529405440,10:50,5,25.39,0
877,15,1529405441,10:50,5,25.39,0
878,15,1529405442,10:50,5,25.39,0
879,15,1529405443,10:50,5,25.39,0
880,15,1529405444,10:50,5,25.39,0
881,15,1529405445,10:50,5,25.39,0
882,15,1529405446,10:50,5,25.39,0
883,15,1529405447,10:50,5,25.39,0
884,14,1529405448,10:50,5,25.39,0
885,14,1529405449,10:50,5,25.39,0
886,14,1529405450,10:50,5,25.39,0
887,15,1529405451,10:50,5,25.39,0
888,15,1529405452,10:50,5,25.39,0
889,15,1529405453,10:50,5,25.39,0
890,15,1529405454,10:50,5,25.39,0
891,14,1529405455,10:50,5,25.39,0
892,14,1529405456,10:50,5,25.39,0
893,14,1529405457,10:50,5,25.39,0
894,14,1529405458,10:50,5,25.39,0
895,15,1529405459,10:50,5,25.39,0
896,15,1529405460,10:51,9,25.39,0
897,15,1529405461,10:51,9,25.39,0
898,15,1529405462,10:51,9,25.39,0
899,15,1529405463,10:51,9,25.39,0
900,15,1529405464,10:51,9,25.43,0
901,15,1529405465,10:51,9,25.43,0
902,15,1529405466,10:51,9,25.43,0
903,15,1529405467,10:51,9,25.43,0
904,15,1529405468,10:51,9,25.43,0
905,15,1529405469,10:51,9,25.43,0
906,15,1529405470,10:51,9,25.43,0
907,15,1529405471,10:51,9,25.43,0
908,15,1529405472,10:51,9,25.43,0
909,15,1529405473,10:51,9,25.43,0
910,15,1529405474,10:51,9,25.43,0
911,15,1529405475,10:51,9,25.43,0
912,15,1529405476,10:51,9,25.43,0
913,15,1529405477,10:51,9,25.43,0
914,15,1529405478,10:51,9,25.43,0
915,15,1529405479,10:51,9,25.43,0
916,15,1529405480,10:51,9,25.43,0
917,15,1529405481,10:51,9,25.43,0
918,15,1529405482,10:51,9,25.43,0
919,15,1529405483,10:51,9,25.43,0
920,15,1529405484,10:51,9,25.43,0
921,15,1529405485,10:51,9,25.43,0
922,15,1529405486,10:51,9,25.43,0
923,15,1529405487,10:51,9,25.43,0
924,15,1529405488,10:51,9,25.43,0
925,15,1529405489,10:51,9,25.43,0
926,15,1529405490,10:51,9,25.43,0
927,14,1529405491,10:51,9,25.43,0
928,14,1529405492,10:51,9,25.43,0
929,14,1529405493,10:51,9,25.43,0
930,13,1529405494,10:51,9,25.43,0
931,13,1529405495,10:51,9,25.43,0
932,13,1529405496,10:51,9,25.43,0
933,12,1529405497,10:51,9,25.43,0
934,11,1529405498,10:51,9,25.43,0
935,11,1529405499,10:51,9,25.43,0
936,11,1529405500,10:51,9,25.43,0
937,11,1529405501,10:51,9,25.43,0
938,10,1529405502,10:51,9,25.43,0
939,10,1529405503,10:51,9,25.43,0
940,10,1529405504,10:51,9,25.43,0
941,9,1529405505,10:51,9,25.43,0
942,9,1529405506,10:51,9,25.43,0
943,9,1529405507,10:51,9,25.43,0
944,9,1529405508,10:51,9,25.43,0
945,9,1529405509,10:51,9,25.43,0
946,9,1529405510,10:51,9,25.43,0
947,9,1529405511,10:51,9,25.43,0
948,9,1529405512,10:51,9,25.43,0
949,9,1529405513,10:51,9,25.43,0
950,9,1529405514,10:51,9,25.43,0
951,9,1529405515,10:51,9,25.43,0
952,8,1529405516,10:51,9,25.43,0
953,7,1529405517,10:51,9,25.43,0
954,7,1529405518,10:51,9,25.43,0
955,7,1529405519,10:51,9,25.43,0
956,7,1529405520,10:52,9,25.43,0
957,7,1529405521,10:52,9,25.43,0
958,7,1529405522,10:52,9,25.43,0
959,6,1529405523,10:52,9,25.43,0
960,6,1529405524,10:52,9,25.47,0
961,6,1529405525,10:52,9,25.47,0
962,6,1529405526,10:52,9,25.47,0
963,6,1529405527,10:52,9,25.47,0
964,6,1529405528,10:52,9,25.47,0
965,6,1529405529,10:52,9,25.47,0
966,5,1529405530,10:52,9,25.47,0
967,5,1529405531,10:52,9,25.47,0
968,5,1529405532,10:52,9,25.47,0
969,4,1529405533,10:52,9,25.47,0
970,4,1529405534,10:52,9,25.47,0
971,4,1529405535,10:52,9,25.47,0
972,4,1529405536,10:52,9,25.47,0
973,4,1529405537,10:52,9,25.47,0
974,4,1529405538,10:52,9,25.47,0
975,4,1529405539,10:52,9,25.47,0
976,4,1529405540,10:52,9,25.47,0
977,4,1529405541,10:52,9,25.47,0
978,4,1529405542,10:52,9,25.47,0
979,4,1529405543,10:52,9,25.47,0
980,4,1529405544,10:52,9,25.47,0
981,5,1529405545,10:52,9,25.47,0
982,5,1529405546,10:52,9,25.47,0
983,5,1529405547,10:52,9,25.47,0
984,5,1529405548,10:52,9,25.47,0
985,5,1529405549,10:52,9,25.47,0
986,5,1529405550,10:52,9,25.47,0
987,5,1529405551,10:52,9,25.47,0
988,4,1529405552,10:52,9,25.47,0
989,4,1529405553,10:52,9,25.47,0
990,4,1529405554,10:52,9,25.47,0
991,4,1529405555,10:52,9,25.47,0
992,4,1529405556,10:52,9,25.47,0
993,4,1529405557,10:52,9,25.47,0
994,4,1529405558,10:52,9,25.47,0
995,3,1529405559,10:52,9,25.47,0
996,3,1529405560,10:52,9,25.47,0
997,3,1529405561,10:52,9,25.47,0
998,3,1529405562,10:52,9,25.47,0
999,3,1529405563,10:52,9,25.47,0
1000,3,1529405564,10:52,9,25.47,0
1001,3,1529405565,10:52,9,25.47,0
1002,3,1529405566,10:52,9,25.47,0
1003,3,1529405567,10:52,9,25.47,0
1004,3,1529405568,10:52,9,25.47,0
1005,3,1529405569,10:52,9,25.47,0
1006,3,1529405570,10:52,9,25.47,0
1007,3,1529405571,10:52,9,25.47,0
1008,4,1529405572,10:52,9,25.47,0
1009,4,1529405573,10:52,9,25.47,0
1010,4,1529405574,10:52,9,25.47,0
1011,4,1529405575,10:52,9,25.47,0
1012,4,1529405576,10:52,9,25.47,0
1013,4,1529405577,10:52,9,25.47,0
1014,4,1529405578,10:52,9,25.47,0
1015,6,1529405579,10:52,9,25.47,0
1016,6,1529405580,10:53,9,25.47,0
1017,7,1529405581,10:53,9,25.47,0
1018,7,1529405582,10:53,9,25.47,0
1019,7,1529405583,10:53,9,25.47,0
1020,7,1529405584,10:53,9,25.5,0
1021,8,1529405585,10:53,9,25.5,0
1022,8,1529405586,10:53,9,25.5,0
1023,8,1529405587,10:53,9,25.5,0
1024,8,1529405588,10:53,9,25.5,0
1025,8,1529405589,10:53,9,25.5,0
1026,8,1529405590,10:53,9,25.5,0
1027,8,1529405591,10:53,9,25.5,0
1028,8,1529405592,10:53,9,25.5,0
1029,8,1529405593,10:53,9,25.5,0
1030,8,1529405594,10:53,9,25.5,0
1031,8,1529405595,10:53,9,25.5,0
1032,8,1529405596,10:53,9,25.5,0
1033,9,1529405597,10:53,9,25.5,0
1034,9,1529405598,10:53,9,25.5,0
1035,10,1529405599,10:53,9,25.5,0
1036,10,1529405600,10:53,9,25.5,0
1037,10,1529405601,10:53,9,25.5,0
1038,13,1529405602,10:53,9,25.5,0
1039,13,1529405603,10:53,9,25.5,0
1040,13,1529405604,10:53,9,25.5,0
1041,13,1529405605,10:53,9,25.5,0
1042,13,1529405606,10:53,9,25.5,0
1043,13,1529405607,10:53,9,25.5,0
1044,13,1529405608,10:53,9,25.5,0
1045,13,1529405609,10:53,9,25.5,0
1046,13,1529405610,10:53,9,25.5,0
1047,15,1529405611,10:53,9,25.5,0
1048,15,1529405612,10:53,9,25.5,0
1049,15,1529405613,10:53,9,25.5,0
1050,15,1529405614,10:53,9,25.5,0
1051,15,1529405615,10:53,9,25.5,0
1052,15,1529405616,10:53,9,25.5,0
1053,20,1529405617,10:53,9,25.5,0
1054,20,1529405618,10:53,9,25.5,0
1055,20,1529405619,10:53,9,25.5,0
1056,20,1529405620,10:53,9,25.5,0
1057,20,1529405621,10:53,9,25.5,0
1058,21,1529405622,10:53,9,25.5,0
1059,21,1529405623,10:53,9,25.5,0
1060,21,1529405624,10:53,9,25.5,0
1061,23,1529405625,10:53,9,25.5,0
1062,25,1529405626,10:53,9,25.5,0
1063,25,1529405627,10:53,9,25.5,0
1064,26,1529405628,10:53,9,25.5,0
1065,26,1529405629,10:53,9,25.5,0
1066,26,1529405630,10:53,9,25.5,0
1067,26,1529405631,10:53,9,25.5,0
1068,29,1529405632,10:53,9,25.5,0
1069,29,1529405633,10:53,9,25.5,0
1070,29,1529405634,10:53,9,25.5,0
1071,29,1529405635,10:53,9,25.5,0
1072,29,1529405636,10:53,9,25.5,0
1073,30,1529405637,10:53,9,25.5,0
1074,30,1529405638,10:53,9,25.5,0
1075,30,1529405639,10:53,9,25.5,0
1076,30,1529405640,10:54,9,25.5,0
1077,31,1529405641,10:54,9,25.5,0
1078,31,1529405642,10:54,9,25.5,0
1079,31,1529405643,10:54,9,25.5,0
1080,32,1529405644,10:54,9,25.53,0
1081,31,1529405645,10:54,9,25.53,0
1082,31,1529405646,10:54,9,25.53,0
1083,31,1529405647,10:54,9,25.53,0
1084,31,1529405648,10:54,9,25.53,0
1085,31,1529405649,10:54,9,25.53,0
1086,31,1529405650,10:54,9,25.53,0
1087,31,1529405651,10:54,9,25.53,0
1088,32,1529405652,10:54,9,25.53,0
1089,32,1529405653,10:54,9,25.53,0
1090,32,1529405654,10:54,9,25.53,0
1091,32,1529405655,10:54,9,25.53,0
1092,32,1529405656,10:54,9,25.53,0
1093,32,1529405657,10:54,9,25.53,0
1094,32,1529405658,10:54,9,25.53,0
1095,32,1529405659,10:54,9,25.53,0
1096,32,1529405660,10:54,9,25.53,0
1097,33,1529405661,10:54,9,25.53,0
1098,33,1529405662,10:54,9,25.53,0
1099,34,1529405663,10:54,9,25.53,0
1100,35,1529405664,10:54,9,25.53,0
1101,35,1529405665,10:54,9,25.53,0
1102,35,1529405666,10:54,9,25.53,0
1103,35,1529405667,10:54,9,25.53,0
1104,35,1529405668,10:54,9,25.53,0
1105,35,1529405669,10:54,9,25.53,0
1106,35,1529405670,10:54,9,25.53,0
1107,35,1529405671,10:54,9,25.53,0
1108,34,1529405672,10:54,9,25.53,0
1109,34,1529405673,10:54,9,25.53,0
1110,34,1529405674,10:54,9,25.53,0
1111,34,1529405675,10:54,9,25.53,0
1112,35,1529405676,10:54,9,25.53,0
1113,36,1529405677,10:54,9,25.53,0
1114,36,1529405678,10:54,9,25.53,0
1115,34,1529405679,10:54,9,25.53,0
1116,34,1529405680,10:54,9,25.53,0
1117,34,1529405681,10:54,9,25.53,0
1118,34,1529405682,10:54,9,25.53,0
1119,34,1529405683,10:54,9,25.53,0
1120,34,1529405684,10:54,9,25.53,0
1121,35,1529405685,10:54,9,25.53,0
1122,35,1529405686,10:54,9,25.53,0
1123,35,1529405687,10:54,9,25.53,0
1124,35,1529405688,10:54,9,25.53,0
1125,35,1529405689,10:54,9,25.53,0
1126,36,1529405690,10:54,9,25.53,0
1127,36,1529405691,10:54,9,25.53,0
1128,36,1529405692,10:54,9,25.53,0
1129,36,1529405693,10:54,9,25.53,0
1130,36,1529405694,10:54,9,25.53,0
1131,36,1529405695,10:54,9,25.53,0
1132,36,1529405696,10:54,9,25.53,0
1133,36,1529405697,10:54,9,25.53,0
1134,36,1529405698,10:54,9,25.53,0
1135,35,1529405699,10:54,9,25.53,0
1136,35,1529405700,10:55,9,25.53,0
1137,35,1529405701,10:55,9,25.53,0
1138,32,1529405702,10:55,9,25.53,0
1139,32,1529405703,10:55,9,25.53,0
1140,32,1529405704,10:55,9,25.57,0
1141,32,1529405705,10:55,9,25.57,0
1142,32,1529405706,10:55,9,25.57,0
1143,33,1529405707,10:55,9,25.57,0
1144,33,1529405708,10:55,9,25.57,0
1145,33,1529405709,10:55,9,25.57,0
1146,33,1529405710,10:55,9,25.57,0
1147,33,1529405711,10:55,9,25.57,0
1148,33,1529405712,10:55,9,25.57,0
1149,33,1529405713,10:55,9,25.57,0
1150,33,1529405714,10:55,9,25.57,0
1151,33,1529405715,10:55,9,25.57,0
1152,33,1529405716,10:55,9,25.57,0
1153,29,1529405717,10:55,9,25.57,0
1154,29,1529405718,10:55,9,25.57,0
1155,29,1529405719,10:55,9,25.57,0
1156,29,1529405720,10:55,9,25.57,0
1157,29,1529405721,10:55,9,25.57,0
1158,29,1529405722,10:55,9,25.57,0
1159,29,1529405723,10:55,9,25.57,0
1160,29,1529405724,10:55,9,25.57,0
1161,28,1529405725,10:55,9,25.57,0
1162,26,1529405726,10:55,9,25.57,0
1163,26,1529405727,10:55,9,25.57,0
1164,26,1529405728,10:55,9,25.57,0
1165,26,1529405729,10:55,9,25.57,0
1166,26,1529405730,10:55,9,25.57,0
1167,26,1529405731,10:55,9,25.57,0
1168,24,1529405732,10:55,9,25.57,0
1169,24,1529405733,10:55,9,25.57,0
1170,24,1529405734,10:55,9,25.57,0
1171,24,1529405735,10:55,9,25.57,0
1172,24,1529405736,10:55,9,25.57,0
1173,24,1529405737,10:55,9,25.57,0
1174,24,1529405738,10:55,9,25.57,0
1175,25,1529405739,10:55,9,25.57,0
1176,25,1529405740,10:55,9,25.57,0
1177,25,1529405741,10:55,9,25.57,0
1178,25,1529405742,10:55,9,25.57,0
1179,25,1529405743,10:55,9,25.57,0
1180,25,1529405744,10:55,9,25.57,0
1181,25,1529405745,10:55,9,25.57,0
1182,25,1529405746,10:55,9,25.57,0
1183,25,1529405747,10:55,9,25.57,0
1184,25,1529405748,10:55,9,25.57,0
1185,25,1529405749,10:55,9,25.57,0
1186,25,1529405750,10:55,9,25.57,0
1187,25,1529405751,10:55,9,25.57,0
1188,24,1529405752,10:55,9,25.57,0
1189,25,1529405753,10:55,9,25.57,0
1190,25,1529405754,10:55,9,25.57,0
1191,25,1529405755,10:55,9,25.57,0
1192,25,1529405756,10:55,9,25.57,0
1193,25,1529405757,10:55,9,25.57,0
1194,25,1529405758,10:55,9,25.57,0
1195,25,1529405759,10:55,9,25.57,0
1196,25,1529405760,10:56,9,25.57,0
1197,25,1529405761,10:56,9,25.57,0
1198,24,1529405762,10:56,9,25.57,0
1199,24,1529405763,10:56,9,25.57,0
1200,23,1529405764,10:56,9,25.6,0
1201,23,1529405765,10:56,9,25.6,0
1202,23,1529405766,10:56,9,25.6,0
1203,23,1529405767,10:56,9,25.6,0
1204,24,1529405768,10:56,9,25.6,0
1205,24,1529405769,10:56,9,25.6,0
1206,24,1529405770,10:56,9,25.6,0
1207,23,1529405771,10:56,9,25.6,0
1208,23,1529405772,10:56,9,25.6,0
1209,22,1529405773,10:56,9,25.6,0
1210,22,1529405774,10:56,9,25.6,0
1211,22,1529405775,10:56,9,25.6,0
1212,22,1529405776,10:56,9,25.6,0
1213,21,1529405777,10:56,9,25.6,0
1214,21,1529405778,10:56,9,25.6,0
1215,21,1529405779,10:56,9,25.6,0
1216,21,1529405780,10:56,9,25.6,0
1217,20,1529405781,10:56,9,25.6,0
1218,20,1529405782,10:56,9,25.6,0
1219,20,1529405783,10:56,9,25.6,0
1220,21,1529405784,10:56,9,25.6,0
1221,20,1529405785,10:56,9,25.6,0
1222,20,1529405786,10:56,9,25.6,0
1223,20,1529405787,10:56,9,25.6,0
1224,20,1529405788,10:56,9,25.6,0
1225,20,1529405789,10:56,9,25.6,0
1226,20,1529405790,10:56,9,25.6,0
1227,20,1529405791,10:56,9,25.6,0
1228,20,1529405792,10:56,9,25.6,0
1229,20,1529405793,10:56,9,25.6,0
1230,20,1529405794,10:56,9,25.6,0
1231,20,1529405795,10:56,9,25.6,0
1232,20,1529405796,10:56,9,25.6,0
1233,19,1529405797,10:56,9,25.6,0
1234,20,1529405798,10:56,9,25.6,0
1235,20,1529405799,10:56,9,25.6,0
1236,20,1529405800,10:56,9,25.6,0
1237,20,1529405801,10:56,9,25.6,0
1238,20,1529405802,10:56,9,25.6,0
1239,20,1529405803,10:56,9,25.6,0
1240,20,1529405804,10:56,9,25.6,0
1241,20,1529405805,10:56,9,25.6,0
1242,20,1529405806,10:56,9,25.6,0
1243,19,1529405807,10:56,9,25.6,0
1244,19,1529405808,10:56,9,25.6,0
1245,19,1529405809,10:56,9,25.6,0
1246,19,1529405810,10:56,9,25.6,0
1247,19,1529405811,10:56,9,25.6,0
1248,19,1529405812,10:56,9,25.6,0
1249,19,1529405813,10:56,9,25.6,0
1250,19,1529405814,10:56,9,25.6,0
1251,19,1529405815,10:56,9,25.6,0
1252,19,1529405816,10:56,9,25.6,0
1253,18,1529405817,10:56,9,25.6,0
1254,18,1529405818,10:56,9,25.6,0
1255,18,1529405819,10:56,9,25.6,0
1256,18,1529405820,10:57,8,25.6,0
1257,18,1529405821,10:57,8,25.6,0
1258,18,1529405822,10:57,8,25.6,0
1259,18,1529405823,10:57,8,25.6,0
1260,18,1529405824,10:57,8,25.64,0
1261,17,1529405825,10:57,8,25.64,0
1262,17,1529405826,10:57,8,25.64,0
1263,17,1529405827,10:57,8,25.64,0
1264,17,1529405828,10:57,8,25.64,0
1265,17,1529405829,10:57,8,25.64,0
1266,17,1529405830,10:57,8,25.64,0
1267,17,1529405831,10:57,8,25.64,0
1268,17,1529405832,10:57,8,25.64,0
1269,17,1529405833,10:57,8,25.64,0
1270,17,1529405834,10:57,8,25.64,0
1271,17,1529405835,10:57,8,25.64,0
1272,17,1529405836,10:57,8,25.64,0
1273,16,1529405837,10:57,8,25.64,0
1274,16,1529405838,10:57,8,25.64,0
1275,17,1529405839,10:57,8,25.64,0
1276,17,1529405840,10:57,8,25.64,0
1277,17,1529405841,10:57,8,25.64,0
1278,17,1529405842,10:57,8,25.64,0
1279,17,1529405843,10:57,8,25.64,0
1280,17,1529405844,10:57,8,25.64,0
1281,16,1529405845,10:57,8,25.64,0
1282,15,1529405846,10:57,8,25.64,0
1283,15,1529405847,10:57,8,25.64,0
1284,15,1529405848,10:57,8,25.64,0
1285,15,1529405849,10:57,8,25.64,0
1286,15,1529405850,10:57,8,25.64,0
1287,16,1529405851,10:57,8,25.64,0
1288,16,1529405852,10:57,8,25.64,0
1289,15,1529405853,10:57,8,25.64,0
1290,15,1529405854,10:57,8,25.64,0
1291,15,1529405855,10:57,8,25.64,0
1292,15,1529405856,10:57,8,25.64,0
1293,15,1529405857,10:57,8,25.64,0
1294,14,1529405858,10:57,8,25.64,0
1295,14,1529405859,10:57,8,25.64,0
1296,14,1529405860,10:57,8,25.64,0
1297,14,1529405861,10:57,8,25.64,0
1298,14,1529405862,10:57,8,25.64,0
1299,14,1529405863,10:57,8,25.64,0
1300,14,1529405864,10:57,8,25.64,0
1301,14,1529405865,10:57,8,25.64,0
1302,14,1529405866,10:57,8,25.64,0
1303,14,1529405867,10:57,8,25.64,0
1304,13,1529405868,10:57,8,25.64,0
1305,13,1529405869,10:57,8,25.64,0
1306,13,1529405870,10:57,8,25.64,0
1307,13,1529405871,10:57,8,25.64,0
1308,13,1529405872,10:57,8,25.64,0
1309,13,1529405873,10:57,8,25.64,0
1310,13,1529405874,10:57,8,25.64,0
1311,13,1529405875,10:57,8,25.64,0
