segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
585,8,1531921033,13:37,18,28.57,0.0889
586,8,1531921034,13:37,18,28.57,0.0889
587,8,1531921035,13:37,18,28.57,0.0889
588,8,1531921036,13:37,18,28.57,0.0889
589,12,1531921037,13:37,18,28.57,0.0889
590,12,1531921038,13:37,18,28.57,0.0889
591,12,1531921039,13:37,18,28.57,0.0889
592,13,1531921040,13:37,18,28.57,0.0889
593,13,1531921041,13:37,18,28.57,0.0889
594,13,1531921042,13:37,18,28.57,0.0889
595,13,1531921043,13:37,18,28.57,0.0889
596,13,1531921044,13:37,18,28.57,0.0889
597,13,1531921045,13:37,18,28.57,0.0889
598,13,1531921046,13:37,18,28.57,0.0889
599,9,1531921047,13:37,18,28.57,0.0889
600,9,1531921048,13:37,18,28.57,0.0889
601,9,1531921049,13:37,18,28.57,0.0889
602,8,1531921050,13:37,18,28.57,0.0889
603,8,1531921051,13:37,18,28.57,0.0889
604,8,1531921052,13:37,18,28.57,0.0889
605,10,1531921053,13:37,18,28.57,0.0889
606,10,1531921054,13:37,18,28.57,0.0889
607,10,1531921055,13:37,18,28.57,0.0889
608,11,1531921056,13:37,18,28.57,0.0889
609,11,1531921057,13:37,18,28.57,0.0889
610,11,1531921058,13:37,18,28.57,0.0889
611,11,1531921059,13:37,18,28.57,0.0889
612,11,1531921060,13:37,18,28.57,0.0889
613,11,1531921061,13:37,18,28.57,0.0889
614,12,1531921062,13:37,18,28.57,0.0889
615,10,1531921063,13:37,18,28.57,0.0889
616,10,1531921064,13:37,18,28.57,0.0889
617,10,1531921065,13:37,18,28.57,0.0889
618,10,1531921066,13:37,18,28.57,0.0889
619,10,1531921067,13:37,18,28.57,0.0889
620,10,1531921068,13:37,18,28.57,0.0889
621,10,1531921069,13:37,18,28.57,0.0889
622,10,1531921070,13:37,18,28.57,0.0889
623,10,1531921071,13:37,18,28.57,0.0889
624,9,1531921072,13:37,18,28.57,0.0889
625,9,1531921073,13:37,18,28.57,0.0889
626,10,1531921074,13:37,18,28.57,0.0889
627,10,1531921075,13:37,18,28.57,0.0889
628,10,1531921076,13:37,18,28.57,0.0889
629,10,1531921077,13:37,18,28.57,0.0889
630,10,1531921078,13:37,18,28.57,0.0889
631,10,1531921079,13:37,18,28.57,0.0889
632,10,1531921080,13:38,16,28.57,0.0889
633,10,1531921081,13:38,16,28.57,0.0889
634,10,1531921082,13:38,16,28.57,0.0889
635,10,1531921083,13:38,16,28.57,0.0889
636,10,1531921084,13:38,16,28.57,0.0889
637,11,1531921085,13:38,16,28.57,0.0889
638,12,1531921086,13:38,16,28.57,0.0889
639,12,1531921087,13:38,16,28.57,0.0889
640,12,1531921088,13:38,16,28.57,0.0889
641,11,1531921089,13:38,16,28.57,0.0889
642,11,1531921090,13:38,16,28.57,0.0889
643,11,1531921091,13:38,16,28.57,0.0889
644,11,1531921092,13:38,16,28.57,0.0889
645,11,1531921093,13:38,16,28.57,0.0889
646,11,1531921094,13:38,16,28.57,0.0889
647,10,1531921095,13:38,16,28.57,0.0889
648,9,1531921096,13:38,16,28.57,0.0889
649,9,1531921097,13:38,16,28.57,0.0889
650,9,1531921098,13:38,16,28.57,0.0889
651,9,1531921099,13:38,16,28.57,0.0889
652,10,1531921100,13:38,16,28.57,0.0889
653,10,1531921101,13:38,16,28.57,0.0889
654,10,1531921102,13:38,16,28.57,0.0889
655,9,1531921103,13:38,16,28.57,0.0889
656,9,1531921104,13:38,16,28.57,0.0889
657,9,1531921105,13:38,16,28.57,0.0889
658,8,1531921106,13:38,16,28.57,0.0889
659,8,1531921107,13:38,16,28.57,0.0889
660,8,1531921108,13:38,16,28.57,0.0889
661,8,1531921109,13:38,16,28.57,0.0889
662,7,1531921110,13:38,16,28.57,0.0889
663,8,1531921111,13:38,16,28.57,0.0889
664,8,1531921112,13:38,16,28.57,0.0889
665,8,1531921113,13:38,16,28.57,0.0889
666,8,1531921114,13:38,16,28.57,0.0889
667,8,1531921115,13:38,16,28.57,0.0889
668,8,1531921116,13:38,16,28.57,0.0889
669,8,1531921117,13:38,16,28.57,0.0889
670,7,1531921118,13:38,16,28.57,0.0889
671,7,1531921119,13:38,16,28.57,0.0889
672,7,1531921120,13:38,16,28.57,0.0889
673,6,1531921121,13:38,16,28.57,0.0889
674,7,1531921122,13:38,16,28.57,0.0889
675,7,1531921123,13:38,16,28.57,0.0889
676,7,1531921124,13:38,16,28.57,0.0889
677,7,1531921125,13:38,16,28.57,0.0889
678,7,1531921126,13:38,16,28.57,0.0889
679,7,1531921127,13:38,16,28.57,0.0889
680,7,1531921128,13:38,16,28.57,0.0889
681,7,1531921129,13:38,16,28.57,0.0889
682,7,1531921130,13:38,16,28.57,0.0889
683,9,1531921131,13:38,16,28.57,0.0889
684,8,1531921132,13:38,16,28.57,0.0889
685,8,1531921133,13:38,16,28.57,0.0889
686,8,1531921134,13:38,16,28.57,0.0889
687,8,1531921135,13:38,16,28.57,0.0889
688,8,1531921136,13:38,16,28.57,0.0889
689,8,1531921137,13:38,16,28.57,0.0889
690,8,1531921138,13:38,16,28.57,0.0889
691,8,1531921139,13:38,16,28.57,0.0889
692,8,1531921140,13:39,16,28.57,0.0889
693,7,1531921141,13:39,16,28.57,0.0889
694,7,1531921142,13:39,16,28.57,0.0889
695,7,1531921143,13:39,16,28.57,0.0889
696,7,1531921144,13:39,16,28.57,0.0889
697,6,1531921145,13:39,16,28.57,0.0889
698,6,1531921146,13:39,16,28.57,0.0889
699,6,1531921147,13:39,16,28.57,0.0889
700,6,1531921148,13:39,16,28.57,0.0889
701,8,1531921149,13:39,16,28.57,0.0889
702,7,1531921150,13:39,16,28.57,0.0889
703,8,1531921151,13:39,16,28.57,0.0889
704,8,1531921152,13:39,16,28.57,0.0889
705,8,1531921153,13:39,16,28.57,0.0889
706,8,1531921154,13:39,16,28.57,0.0889
707,8,1531921155,13:39,16,28.57,0.0889
708,8,1531921156,13:39,16,28.57,0.0889
709,8,1531921157,13:39,16,28.57,0.0889
710,8,1531921158,13:39,16,28.57,0.0889
711,6,1531921159,13:39,16,28.57,0.0889
712,6,1531921160,13:39,16,28.57,0.0889
713,5,1531921161,13:39,16,28.57,0.0889
714,5,1531921162,13:39,16,28.57,0.0889
715,5,1531921163,13:39,16,28.57,0.0889
716,4,1531921164,13:39,16,28.57,0.0889
717,4,1531921165,13:39,16,28.57,0.0889
718,4,1531921166,13:39,16,28.57,0.0889
719,4,1531921167,13:39,16,28.57,0.0889
720,5,1531921168,13:39,16,28.56,0.0864
721,5,1531921169,13:39,16,28.56,0.0864
722,5,1531921170,13:39,16,28.56,0.0864
723,5,1531921171,13:39,16,28.56,0.0864
724,5,1531921172,13:39,16,28.56,0.0864
725,6,1531921173,13:39,16,28.56,0.0864
726,6,1531921174,13:39,16,28.56,0.0864
727,6,1531921175,13:39,16,28.56,0.0864
728,6,1531921176,13:39,16,28.56,0.0864
729,8,1531921177,13:39,16,28.56,0.0864
730,8,1531921178,13:39,16,28.56,0.0864
731,8,1531921179,13:39,16,28.56,0.0864
732,8,1531921180,13:39,16,28.56,0.0864
733,9,1531921181,13:39,16,28.56,0.0864
734,9,1531921182,13:39,16,28.56,0.0864
735,9,1531921183,13:39,16,28.56,0.0864
736,10,1531921184,13:39,16,28.56,0.0864
737,10,1531921185,13:39,16,28.56,0.0864
738,10,1531921186,13:39,16,28.56,0.0864
739,10,1531921187,13:39,16,28.56,0.0864
740,10,1531921188,13:39,16,28.56,0.0864
741,10,1531921189,13:39,16,28.56,0.0864
742,10,1531921190,13:39,16,28.56,0.0864
743,10,1531921191,13:39,16,28.56,0.0864
744,11,1531921192,13:39,16,28.56,0.0864
745,11,1531921193,13:39,16,28.56,0.0864
746,11,1531921194,13:39,16,28.56,0.0864
747,12,1531921195,13:39,16,28.56,0.0864
748,12,1531921196,13:39,16,28.56,0.0864
749,12,1531921197,13:39,16,28.56,0.0864
750,11,1531921198,13:39,16,28.56,0.0864
751,11,1531921199,13:39,16,28.56,0.0864
752,11,1531921200,13:40,15,28.56,0.0864
753,11,1531921201,13:40,15,28.56,0.0864
754,11,1531921202,13:40,15,28.56,0.0864
755,11,1531921203,13:40,15,28.56,0.0864
756,11,1531921204,13:40,15,28.56,0.0864
757,10,1531921205,13:40,15,28.56,0.0864
758,10,1531921206,13:40,15,28.56,0.0864
759,11,1531921207,13:40,15,28.56,0.0864
760,11,1531921208,13:40,15,28.56,0.0864
761,11,1531921209,13:40,15,28.56,0.0864
762,11,1531921210,13:40,15,28.56,0.0864
763,11,1531921211,13:40,15,28.56,0.0864
764,11,1531921212,13:40,15,28.56,0.0864
765,11,1531921213,13:40,15,28.56,0.0864
766,11,1531921214,13:40,15,28.56,0.0864
767,11,1531921215,13:40,15,28.56,0.0864
768,11,1531921216,13:40,15,28.56,0.0864
769,12,1531921217,13:40,15,28.56,0.0864
770,12,1531921218,13:40,15,28.56,0.0864
771,12,1531921219,13:40,15,28.56,0.0864
772,12,1531921220,13:40,15,28.56,0.0864
773,12,1531921221,13:40,15,28.56,0.0864
774,12,1531921222,13:40,15,28.56,0.0864
775,13,1531921223,13:40,15,28.56,0.0864
776,13,1531921224,13:40,15,28.56,0.0864
777,13,1531921225,13:40,15,28.56,0.0864
778,13,1531921226,13:40,15,28.56,0.0864
779,13,1531921227,13:40,15,28.56,0.0864
780,14,1531921228,13:40,15,28.56,0.0864
781,14,1531921229,13:40,15,28.56,0.0864
782,13,1531921230,13:40,15,28.56,0.0864
783,14,1531921231,13:40,15,28.56,0.0864
784,14,1531921232,13:40,15,28.56,0.0864
785,13,1531921233,13:40,15,28.56,0.0864
786,13,1531921234,13:40,15,28.56,0.0864
787,13,1531921235,13:40,15,28.56,0.0864
788,13,1531921236,13:40,15,28.56,0.0864
789,13,1531921237,13:40,15,28.56,0.0864
790,12,1531921238,13:40,15,28.56,0.0864
791,12,1531921239,13:40,15,28.56,0.0864
792,12,1531921240,13:40,15,28.56,0.0864
793,11,1531921241,13:40,15,28.56,0.0864
794,14,1531921242,13:40,15,28.56,0.0864
795,14,1531921243,13:40,15,28.56,0.0864
796,14,1531921244,13:40,15,28.56,0.0864
797,14,1531921245,13:40,15,28.56,0.0864
798,14,1531921246,13:40,15,28.56,0.0864
799,14,1531921247,13:40,15,28.56,0.0864
800,14,1531921248,13:40,15,28.56,0.0864
801,14,1531921249,13:40,15,28.56,0.0864
802,14,1531921250,13:40,15,28.56,0.0864
803,14,1531921251,13:40,15,28.56,0.0864
804,13,1531921252,13:40,15,28.56,0.0864
805,13,1531921253,13:40,15,28.56,0.0864
806,13,1531921254,13:40,15,28.56,0.0864
807,13,1531921255,13:40,15,28.56,0.0864
808,13,1531921256,13:40,15,28.56,0.0864
809,13,1531921257,13:40,15,28.56,0.0864
810,13,1531921258,13:40,15,28.56,0.0864
811,13,1531921259,13:40,15,28.56,0.0864
812,13,1531921260,13:41,15,28.56,0.0864
813,13,1531921261,13:41,15,28.56,0.0864
814,10,1531921262,13:41,15,28.56,0.0864
815,10,1531921263,13:41,15,28.56,0.0864
816,11,1531921264,13:41,15,28.56,0.0864
817,12,1531921265,13:41,15,28.56,0.0864
818,12,1531921266,13:41,15,28.56,0.0864
819,12,1531921267,13:41,15,28.56,0.0864
820,12,1531921268,13:41,15,28.56,0.0864
821,12,1531921269,13:41,15,28.56,0.0864
822,12,1531921270,13:41,15,28.56,0.0864
823,12,1531921271,13:41,15,28.56,0.0864
824,11,1531921272,13:41,15,28.56,0.0864
825,11,1531921273,13:41,15,28.56,0.0864
826,14,1531921274,13:41,15,28.56,0.0864
827,15,1531921275,13:41,15,28.56,0.0864
828,15,1531921276,13:41,15,28.56,0.0864
829,15,1531921277,13:41,15,28.56,0.0864
830,15,1531921278,13:41,15,28.56,0.0864
831,14,1531921279,13:41,15,28.56,0.0864
832,16,1531921280,13:41,15,28.56,0.0864
833,16,1531921281,13:41,15,28.56,0.0864
834,16,1531921282,13:41,15,28.56,0.0864
835,15,1531921283,13:41,15,28.56,0.0864
836,12,1531921284,13:41,15,28.56,0.0864
837,11,1531921285,13:41,15,28.56,0.0864
838,12,1531921286,13:41,15,28.56,0.0864
839,13,1531921287,13:41,15,28.56,0.0864
840,13,1531921288,13:41,15,28.56,0.0864
841,13,1531921289,13:41,15,28.56,0.0864
842,12,1531921290,13:41,15,28.56,0.0864
843,12,1531921291,13:41,15,28.56,0.0864
844,12,1531921292,13:41,15,28.56,0.0864
845,12,1531921293,13:41,15,28.56,0.0864
846,12,1531921294,13:41,15,28.56,0.0864
847,11,1531921295,13:41,15,28.56,0.0864
848,10,1531921296,13:41,15,28.56,0.0864
849,9,1531921297,13:41,15,28.56,0.0864
850,10,1531921298,13:41,15,28.56,0.0864
851,9,1531921299,13:41,15,28.56,0.0864
852,8,1531921300,13:41,15,28.56,0.0864
853,8,1531921301,13:41,15,28.56,0.0864
854,8,1531921302,13:41,15,28.56,0.0864
855,8,1531921303,13:41,15,28.56,0.0864
856,9,1531921304,13:41,15,28.56,0.0864
857,9,1531921305,13:41,15,28.56,0.0864
858,9,1531921306,13:41,15,28.56,0.0864
859,9,1531921307,13:41,15,28.56,0.0864
860,7,1531921308,13:41,15,28.56,0.0864
861,7,1531921309,13:41,15,28.56,0.0864
862,9,1531921310,13:41,15,28.56,0.0864
863,11,1531921311,13:41,15,28.56,0.0864
864,10,1531921312,13:41,15,28.56,0.0864
865,11,1531921313,13:41,15,28.56,0.0864
866,11,1531921314,13:41,15,28.56,0.0864
867,11,1531921315,13:41,15,28.56,0.0864
868,11,1531921316,13:41,15,28.56,0.0864
869,11,1531921317,13:41,15,28.56,0.0864
870,11,1531921318,13:41,15,28.56,0.0864
871,11,1531921319,13:41,15,28.56,0.0864
872,8,1531921320,13:42,15,28.56,0.0864
873,6,1531921321,13:42,15,28.56,0.0864
874,6,1531921322,13:42,15,28.56,0.0864
875,6,1531921323,13:42,15,28.56,0.0864
876,6,1531921324,13:42,15,28.56,0.0864
877,7,1531921325,13:42,15,28.56,0.0864
878,9,1531921326,13:42,15,28.56,0.0864
879,9,1531921327,13:42,15,28.56,0.0864
880,10,1531921328,13:42,15,28.56,0.0864
881,10,1531921329,13:42,15,28.56,0.0864
882,10,1531921330,13:42,15,28.56,0.0864
883,10,1531921331,13:42,15,28.56,0.0864
884,10,1531921332,13:42,15,28.56,0.0864
885,10,1531921333,13:42,15,28.56,0.0864
886,10,1531921334,13:42,15,28.56,0.0864
887,10,1531921335,13:42,15,28.56,0.0864
888,9,1531921336,13:42,15,28.56,0.0864
889,9,1531921337,13:42,15,28.56,0.0864
890,8,1531921338,13:42,15,28.56,0.0864
891,8,1531921339,13:42,15,28.56,0.0864
892,9,1531921340,13:42,15,28.56,0.0864
893,9,1531921341,13:42,15,28.56,0.0864
894,9,1531921342,13:42,15,28.56,0.0864
895,13,1531921343,13:42,15,28.56,0.0864
896,13,1531921344,13:42,15,28.56,0.0864
897,14,1531921345,13:42,15,28.56,0.0864
898,14,1531921346,13:42,15,28.56,0.0864
899,14,1531921347,13:42,15,28.56,0.0864
900,14,1531921348,13:42,15,28.56,0.0864
901,14,1531921349,13:42,15,28.56,0.0864
902,14,1531921350,13:42,15,28.56,0.0864
903,14,1531921351,13:42,15,28.56,0.0864
904,14,1531921352,13:42,15,28.56,0.0864
905,9,1531921353,13:42,15,28.56,0.0864
906,9,1531921354,13:42,15,28.56,0.0864
907,9,1531921355,13:42,15,28.56,0.0864
908,10,1531921356,13:42,15,28.56,0.0864
909,10,1531921357,13:42,15,28.56,0.0864
910,9,1531921358,13:42,15,28.56,0.0864
911,8,1531921359,13:42,15,28.56,0.0864
912,9,1531921360,13:42,15,28.56,0.0864
913,9,1531921361,13:42,15,28.56,0.0864
914,9,1531921362,13:42,15,28.56,0.0864
915,9,1531921363,13:42,15,28.56,0.0864
916,9,1531921364,13:42,15,28.56,0.0864
917,9,1531921365,13:42,15,28.56,0.0864
918,8,1531921366,13:42,15,28.56,0.0864
919,8,1531921367,13:42,15,28.56,0.0864
920,7,1531921368,13:42,15,28.56,0.0864
921,7,1531921369,13:42,15,28.56,0.0864
922,6,1531921370,13:42,15,28.56,0.0864
923,6,1531921371,13:42,15,28.56,0.0864
924,6,1531921372,13:42,15,28.56,0.0864
925,6,1531921373,13:42,15,28.56,0.0864
926,6,1531921374,13:42,15,28.56,0.0864
927,6,1531921375,13:42,15,28.56,0.0864
928,6,1531921376,13:42,15,28.56,0.0864
929,7,1531921377,13:42,15,28.56,0.0864
930,10,1531921378,13:42,15,28.56,0.0864
931,10,1531921379,13:42,15,28.56,0.0864
932,9,1531921380,13:43,15,28.56,0.0864
933,9,1531921381,13:43,15,28.56,0.0864
934,9,1531921382,13:43,15,28.56,0.0864
935,9,1531921383,13:43,15,28.56,0.0864
936,9,1531921384,13:43,15,28.56,0.0864
937,9,1531921385,13:43,15,28.56,0.0864
938,9,1531921386,13:43,15,28.56,0.0864
939,8,1531921387,13:43,15,28.56,0.0864
940,5,1531921388,13:43,15,28.56,0.0864
941,5,1531921389,13:43,15,28.56,0.0864
942,5,1531921390,13:43,15,28.56,0.0864
943,6,1531921391,13:43,15,28.56,0.0864
944,6,1531921392,13:43,15,28.56,0.0864
945,6,1531921393,13:43,15,28.56,0.0864
946,6,1531921394,13:43,15,28.56,0.0864
947,5,1531921395,13:43,15,28.56,0.0864
948,5,1531921396,13:43,15,28.56,0.0864
949,8,1531921397,13:43,15,28.56,0.0864
950,8,1531921398,13:43,15,28.56,0.0864
951,8,1531921399,13:43,15,28.56,0.0864
952,8,1531921400,13:43,15,28.56,0.0864
953,9,1531921401,13:43,15,28.56,0.0864
954,9,1531921402,13:43,15,28.56,0.0864
955,9,1531921403,13:43,15,28.56,0.0864
956,9,1531921404,13:43,15,28.56,0.0864
957,9,1531921405,13:43,15,28.56,0.0864
958,10,1531921406,13:43,15,28.56,0.0864
959,7,1531921407,13:43,15,28.56,0.0864
960,7,1531921408,13:43,15,28.55,0.0838
961,9,1531921409,13:43,15,28.55,0.0838
962,9,1531921410,13:43,15,28.55,0.0838
963,9,1531921411,13:43,15,28.55,0.0838
964,8,1531921412,13:43,15,28.55,0.0838
965,8,1531921413,13:43,15,28.55,0.0838
966,8,1531921414,13:43,15,28.55,0.0838
967,8,1531921415,13:43,15,28.55,0.0838
968,7,1531921416,13:43,15,28.55,0.0838
969,7,1531921417,13:43,15,28.55,0.0838
970,7,1531921418,13:43,15,28.55,0.0838
971,4,1531921419,13:43,15,28.55,0.0838
972,4,1531921420,13:43,15,28.55,0.0838
973,4,1531921421,13:43,15,28.55,0.0838
974,4,1531921422,13:43,15,28.55,0.0838
975,4,1531921423,13:43,15,28.55,0.0838
976,4,1531921424,13:43,15,28.55,0.0838
977,4,1531921425,13:43,15,28.55,0.0838
978,4,1531921426,13:43,15,28.55,0.0838
979,4,1531921427,13:43,15,28.55,0.0838
980,4,1531921428,13:43,15,28.55,0.0838
981,4,1531921429,13:43,15,28.55,0.0838
982,5,1531921430,13:43,15,28.55,0.0838
983,5,1531921431,13:43,15,28.55,0.0838
984,5,1531921432,13:43,15,28.55,0.0838
985,5,1531921433,13:43,15,28.55,0.0838
986,5,1531921434,13:43,15,28.55,0.0838
987,5,1531921435,13:43,15,28.55,0.0838
988,5,1531921436,13:43,15,28.55,0.0838
989,5,1531921437,13:43,15,28.55,0.0838
990,5,1531921438,13:43,15,28.55,0.0838
991,5,1531921439,13:43,15,28.55,0.0838
992,5,1531921440,13:44,15,28.55,0.0838
993,5,1531921441,13:44,15,28.55,0.0838
994,5,1531921442,13:44,15,28.55,0.0838
995,8,1531921443,13:44,15,28.55,0.0838
996,8,1531921444,13:44,15,28.55,0.0838
997,8,1531921445,13:44,15,28.55,0.0838
998,8,1531921446,13:44,15,28.55,0.0838
999,8,1531921447,13:44,15,28.55,0.0838
1000,8,1531921448,13:44,15,28.55,0.0838
1001,8,1531921449,13:44,15,28.55,0.0838
1002,8,1531921450,13:44,15,28.55,0.0838
1003,8,1531921451,13:44,15,28.55,0.0838
1004,8,1531921452,13:44,15,28.55,0.0838
1005,5,1531921453,13:44,15,28.55,0.0838
1006,5,1531921454,13:44,15,28.55,0.0838
1007,5,1531921455,13:44,15,28.55,0.0838
1008,5,1531921456,13:44,15,28.55,0.0838
1009,5,1531921457,13:44,15,28.55,0.0838
1010,5,1531921458,13:44,15,28.55,0.0838
1011,5,1531921459,13:44,15,28.55,0.0838
1012,6,1531921460,13:44,15,28.55,0.0838
1013,6,1531921461,13:44,15,28.55,0.0838
1014,6,1531921462,13:44,15,28.55,0.0838
1015,6,1531921463,13:44,15,28.55,0.0838
1016,6,1531921464,13:44,15,28.55,0.0838
1017,6,1531921465,13:44,15,28.55,0.0838
1018,6,1531921466,13:44,15,28.55,0.0838
1019,6,1531921467,13:44,15,28.55,0.0838
1020,6,1531921468,13:44,15,28.55,0.0838
1021,6,1531921469,13:44,15,28.55,0.0838
1022,5,1531921470,13:44,15,28.55,0.0838
1023,5,1531921471,13:44,15,28.55,0.0838
1024,5,1531921472,13:44,15,28.55,0.0838
1025,9,1531921473,13:44,15,28.55,0.0838
1026,9,1531921474,13:44,15,28.55,0.0838
1027,9,1531921475,13:44,15,28.55,0.0838
1028,9,1531921476,13:44,15,28.55,0.0838
1029,9,1531921477,13:44,15,28.55,0.0838
1030,9,1531921478,13:44,15,28.55,0.0838
1031,9,1531921479,13:44,15,28.55,0.0838
1032,10,1531921480,13:44,15,28.55,0.0838
1033,10,1531921481,13:44,15,28.55,0.0838
1034,11,1531921482,13:44,15,28.55,0.0838
1035,7,1531921483,13:44,15,28.55,0.0838
1036,8,1531921484,13:44,15,28.55,0.0838
1037,8,1531921485,13:44,15,28.55,0.0838
1038,8,1531921486,13:44,15,28.55,0.0838
1039,8,1531921487,13:44,15,28.55,0.0838
1040,8,1531921488,13:44,15,28.55,0.0838
1041,9,1531921489,13:44,15,28.55,0.0838
1042,9,1531921490,13:44,15,28.55,0.0838
1043,10,1531921491,13:44,15,28.55,0.0838
1044,9,1531921492,13:44,15,28.55,0.0838
1045,9,1531921493,13:44,15,28.55,0.0838
1046,8,1531921494,13:44,15,28.55,0.0838
1047,8,1531921495,13:44,15,28.55,0.0838
1048,8,1531921496,13:44,15,28.55,0.0838
1049,7,1531921497,13:44,15,28.55,0.0838
1050,9,1531921498,13:44,15,28.55,0.0838
1051,8,1531921499,13:44,15,28.55,0.0838
1052,8,1531921500,13:45,15,28.55,0.0838
1053,7,1531921501,13:45,15,28.55,0.0838
1054,7,1531921502,13:45,15,28.55,0.0838
1055,7,1531921503,13:45,15,28.55,0.0838
1056,8,1531921504,13:45,15,28.55,0.0838
1057,8,1531921505,13:45,15,28.55,0.0838
1058,8,1531921506,13:45,15,28.55,0.0838
1059,8,1531921507,13:45,15,28.55,0.0838
1060,6,1531921508,13:45,15,28.55,0.0838
1061,8,1531921509,13:45,15,28.55,0.0838
1062,8,1531921510,13:45,15,28.55,0.0838
1063,8,1531921511,13:45,15,28.55,0.0838
1064,8,1531921512,13:45,15,28.55,0.0838
1065,8,1531921513,13:45,15,28.55,0.0838
1066,8,1531921514,13:45,15,28.55,0.0838
1067,8,1531921515,13:45,15,28.55,0.0838
1068,8,1531921516,13:45,15,28.55,0.0838
1069,8,1531921517,13:45,15,28.55,0.0838
1070,8,1531921518,13:45,15,28.55,0.0838
1071,6,1531921519,13:45,15,28.55,0.0838
1072,6,1531921520,13:45,15,28.55,0.0838
1073,6,1531921521,13:45,15,28.55,0.0838
1074,6,1531921522,13:45,15,28.55,0.0838
1075,6,1531921523,13:45,15,28.55,0.0838
1076,9,1531921524,13:45,15,28.55,0.0838
1077,9,1531921525,13:45,15,28.55,0.0838
1078,9,1531921526,13:45,15,28.55,0.0838
1079,9,1531921527,13:45,15,28.55,0.0838
1080,10,1531921528,13:45,15,28.54,0.0838
1081,10,1531921529,13:45,15,28.54,0.0838
1082,9,1531921530,13:45,15,28.54,0.0838
1083,9,1531921531,13:45,15,28.54,0.0838
1084,9,1531921532,13:45,15,28.54,0.0838
1085,9,1531921533,13:45,15,28.54,0.0838
1086,6,1531921534,13:45,15,28.54,0.0838
1087,6,1531921535,13:45,15,28.54,0.0838
1088,8,1531921536,13:45,15,28.54,0.0838
1089,8,1531921537,13:45,15,28.54,0.0838
1090,7,1531921538,13:45,15,28.54,0.0838
1091,7,1531921539,13:45,15,28.54,0.0838
1092,7,1531921540,13:45,15,28.54,0.0838
1093,7,1531921541,13:45,15,28.54,0.0838
1094,8,1531921542,13:45,15,28.54,0.0838
1095,8,1531921543,13:45,15,28.54,0.0838
1096,8,1531921544,13:45,15,28.54,0.0838
1097,10,1531921545,13:45,15,28.54,0.0838
1098,8,1531921546,13:45,15,28.54,0.0838
1099,8,1531921547,13:45,15,28.54,0.0838
1100,8,1531921548,13:45,15,28.54,0.0838
1101,8,1531921549,13:45,15,28.54,0.0838
1102,7,1531921550,13:45,15,28.54,0.0838
1103,7,1531921551,13:45,15,28.54,0.0838
1104,6,1531921552,13:45,15,28.54,0.0838
1105,6,1531921553,13:45,15,28.54,0.0838
1106,6,1531921554,13:45,15,28.54,0.0838
1107,3,1531921555,13:45,15,28.54,0.0838
1108,3,1531921556,13:45,15,28.54,0.0838
1109,7,1531921557,13:45,15,28.54,0.0838
1110,7,1531921558,13:45,15,28.54,0.0838
1111,8,1531921559,13:45,15,28.54,0.0838
1112,9,1531921560,13:46,13,28.54,0.0838
1113,9,1531921561,13:46,13,28.54,0.0838
1114,9,1531921562,13:46,13,28.54,0.0838
1115,9,1531921563,13:46,13,28.54,0.0838
1116,9,1531921564,13:46,13,28.54,0.0838
1117,9,1531921565,13:46,13,28.54,0.0838
1118,9,1531921566,13:46,13,28.54,0.0838
1119,5,1531921567,13:46,13,28.54,0.0838
1120,5,1531921568,13:46,13,28.54,0.0838
1121,4,1531921569,13:46,13,28.54,0.0838
1122,6,1531921570,13:46,13,28.54,0.0838
1123,6,1531921571,13:46,13,28.54,0.0838
1124,7,1531921572,13:46,13,28.54,0.0838
1125,7,1531921573,13:46,13,28.54,0.0838
1126,6,1531921574,13:46,13,28.54,0.0838
1127,6,1531921575,13:46,13,28.54,0.0838
1128,6,1531921576,13:46,13,28.54,0.0838
1129,6,1531921577,13:46,13,28.54,0.0838
1130,6,1531921578,13:46,13,28.54,0.0838
1131,6,1531921579,13:46,13,28.54,0.0838
1132,3,1531921580,13:46,13,28.54,0.0838
1133,3,1531921581,13:46,13,28.54,0.0838
1134,3,1531921582,13:46,13,28.54,0.0838
1135,2,1531921583,13:46,13,28.54,0.0838
1136,2,1531921584,13:46,13,28.54,0.0838
1137,2,1531921585,13:46,13,28.54,0.0838
1138,2,1531921586,13:46,13,28.54,0.0838
1139,2,1531921587,13:46,13,28.54,0.0838
1140,2,1531921588,13:46,13,28.54,0.0838
1141,2,1531921589,13:46,13,28.54,0.0838
1142,2,1531921590,13:46,13,28.54,0.0838
1143,2,1531921591,13:46,13,28.54,0.0838
1144,2,1531921592,13:46,13,28.54,0.0838
1145,2,1531921593,13:46,13,28.54,0.0838
1146,3,1531921594,13:46,13,28.54,0.0838
1147,3,1531921595,13:46,13,28.54,0.0838
1148,3,1531921596,13:46,13,28.54,0.0838
1149,3,1531921597,13:46,13,28.54,0.0838
1150,3,1531921598,13:46,13,28.54,0.0838
1151,3,1531921599,13:46,13,28.54,0.0838
1152,3,1531921600,13:46,13,28.54,0.0838
1153,3,1531921601,13:46,13,28.54,0.0838
1154,3,1531921602,13:46,13,28.54,0.0838
1155,3,1531921603,13:46,13,28.54,0.0838
1156,3,1531921604,13:46,13,28.54,0.0838
1157,3,1531921605,13:46,13,28.54,0.0838
1158,3,1531921606,13:46,13,28.54,0.0838
1159,3,1531921607,13:46,13,28.54,0.0838
