segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,7,1533653622,14:53,18,29.99,0.0152
581,7,1533653623,14:53,18,29.99,0.0152
582,7,1533653624,14:53,18,29.99,0.0152
583,12,1533653625,14:53,18,29.99,0.0152
584,12,1533653626,14:53,18,29.99,0.0152
585,12,1533653627,14:53,18,29.99,0.0152
586,12,1533653628,14:53,18,29.99,0.0152
587,12,1533653629,14:53,18,29.99,0.0152
588,12,1533653630,14:53,18,29.99,0.0152
589,12,1533653631,14:53,18,29.99,0.0152
590,15,1533653632,14:53,18,29.99,0.0152
591,15,1533653633,14:53,18,29.99,0.0152
592,15,1533653634,14:53,18,29.99,0.0152
593,16,1533653635,14:53,18,29.99,0.0152
594,16,1533653636,14:53,18,29.99,0.0152
595,16,1533653637,14:53,18,29.99,0.0152
596,22,1533653638,14:53,18,29.99,0.0152
597,24,1533653639,14:53,18,29.99,0.0152
598,24,1533653640,14:54,18,29.99,0.0152
599,24,1533653641,14:54,18,29.99,0.0152
600,22,1533653642,14:54,18,30.01,0.0152
601,22,1533653643,14:54,18,30.01,0.0152
602,22,1533653644,14:54,18,30.01,0.0152
603,22,1533653645,14:54,18,30.01,0.0152
604,22,1533653646,14:54,18,30.01,0.0152
605,24,1533653647,14:54,18,30.01,0.0152
606,24,1533653648,14:54,18,30.01,0.0152
607,24,1533653649,14:54,18,30.01,0.0152
608,24,1533653650,14:54,18,30.01,0.0152
609,25,1533653651,14:54,18,30.01,0.0152
610,31,1533653652,14:54,18,30.01,0.0152
611,31,1533653653,14:54,18,30.01,0.0152
612,31,1533653654,14:54,18,30.01,0.0152
613,26,1533653655,14:54,18,30.01,0.0152
614,26,1533653656,14:54,18,30.01,0.0152
615,26,1533653657,14:54,18,30.01,0.0152
616,26,1533653658,14:54,18,30.01,0.0152
617,27,1533653659,14:54,18,30.01,0.0152
618,27,1533653660,14:54,18,30.01,0.0152
619,27,1533653661,14:54,18,30.01,0.0152
620,26,1533653662,14:54,18,30.01,0.0152
621,26,1533653663,14:54,18,30.01,0.0152
622,26,1533653664,14:54,18,30.01,0.0152
623,25,1533653665,14:54,18,30.01,0.0152
624,25,1533653666,14:54,18,30.01,0.0152
625,25,1533653667,14:54,18,30.01,0.0152
626,19,1533653668,14:54,18,30.01,0.0152
627,17,1533653669,14:54,18,30.01,0.0152
628,17,1533653670,14:54,18,30.01,0.0152
629,17,1533653671,14:54,18,30.01,0.0152
630,18,1533653672,14:54,18,30.01,0.0152
631,18,1533653673,14:54,18,30.01,0.0152
632,18,1533653674,14:54,18,30.01,0.0152
633,18,1533653675,14:54,18,30.01,0.0152
634,18,1533653676,14:54,18,30.01,0.0152
635,16,1533653677,14:54,18,30.01,0.0152
636,16,1533653678,14:54,18,30.01,0.0152
637,16,1533653679,14:54,18,30.01,0.0152
638,16,1533653680,14:54,18,30.01,0.0152
639,15,1533653681,14:54,18,30.01,0.0152
640,10,1533653682,14:54,18,30.01,0.0152
641,10,1533653683,14:54,18,30.01,0.0152
642,10,1533653684,14:54,18,30.01,0.0152
643,10,1533653685,14:54,18,30.01,0.0152
644,13,1533653686,14:54,18,30.01,0.0152
645,13,1533653687,14:54,18,30.01,0.0152
646,13,1533653688,14:54,18,30.01,0.0152
647,12,1533653689,14:54,18,30.01,0.0152
648,12,1533653690,14:54,18,30.01,0.0152
649,11,1533653691,14:54,18,30.01,0.0152
650,11,1533653692,14:54,18,30.01,0.0152
651,11,1533653693,14:54,18,30.01,0.0152
652,11,1533653694,14:54,18,30.01,0.0152
653,11,1533653695,14:54,18,30.01,0.0152
654,11,1533653696,14:54,18,30.01,0.0152
655,11,1533653697,14:54,18,30.01,0.0152
656,11,1533653698,14:54,18,30.01,0.0152
657,11,1533653699,14:54,18,30.01,0.0152
658,14,1533653700,14:55,18,30.01,0.0152
659,14,1533653701,14:55,18,30.01,0.0152
660,13,1533653702,14:55,18,30.04,0.0152
661,13,1533653703,14:55,18,30.04,0.0152
662,13,1533653704,14:55,18,30.04,0.0152
663,13,1533653705,14:55,18,30.04,0.0152
664,12,1533653706,14:55,18,30.04,0.0152
665,12,1533653707,14:55,18,30.04,0.0152
666,13,1533653708,14:55,18,30.04,0.0152
667,13,1533653709,14:55,18,30.04,0.0152
668,14,1533653710,14:55,18,30.04,0.0152
669,14,1533653711,14:55,18,30.04,0.0152
670,14,1533653712,14:55,18,30.04,0.0152
671,16,1533653713,14:55,18,30.04,0.0152
672,16,1533653714,14:55,18,30.04,0.0152
673,17,1533653715,14:55,18,30.04,0.0152
674,15,1533653716,14:55,18,30.04,0.0152
675,15,1533653717,14:55,18,30.04,0.0152
676,15,1533653718,14:55,18,30.04,0.0152
677,15,1533653719,14:55,18,30.04,0.0152
678,15,1533653720,14:55,18,30.04,0.0152
679,15,1533653721,14:55,18,30.04,0.0152
680,15,1533653722,14:55,18,30.04,0.0152
681,15,1533653723,14:55,18,30.04,0.0152
682,15,1533653724,14:55,18,30.04,0.0152
683,15,1533653725,14:55,18,30.04,0.0152
684,16,1533653726,14:55,18,30.04,0.0152
685,16,1533653727,14:55,18,30.04,0.0152
686,16,1533653728,14:55,18,30.04,0.0152
687,17,1533653729,14:55,18,30.04,0.0152
688,14,1533653730,14:55,18,30.04,0.0152
689,14,1533653731,14:55,18,30.04,0.0152
690,14,1533653732,14:55,18,30.04,0.0152
691,15,1533653733,14:55,18,30.04,0.0152
692,16,1533653734,14:55,18,30.04,0.0152
693,22,1533653735,14:55,18,30.04,0.0152
694,22,1533653736,14:55,18,30.04,0.0152
695,22,1533653737,14:55,18,30.04,0.0152
696,21,1533653738,14:55,18,30.04,0.0152
697,21,1533653739,14:55,18,30.04,0.0152
698,20,1533653740,14:55,18,30.04,0.0152
699,21,1533653741,14:55,18,30.04,0.0152
700,22,1533653742,14:55,18,30.04,0.0152
701,21,1533653743,14:55,18,30.04,0.0152
702,22,1533653744,14:55,18,30.04,0.0152
703,21,1533653745,14:55,18,30.04,0.0152
704,21,1533653746,14:55,18,30.04,0.0152
705,21,1533653747,14:55,18,30.04,0.0152
706,21,1533653748,14:55,18,30.04,0.0152
707,28,1533653749,14:55,18,30.04,0.0152
708,27,1533653750,14:55,18,30.04,0.0152
709,27,1533653751,14:55,18,30.04,0.0152
710,27,1533653752,14:55,18,30.04,0.0152
711,27,1533653753,14:55,18,30.04,0.0152
712,29,1533653754,14:55,18,30.04,0.0152
713,30,1533653755,14:55,18,30.04,0.0152
714,29,1533653756,14:55,18,30.04,0.0152
715,29,1533653757,14:55,18,30.04,0.0152
716,30,1533653758,14:55,18,30.04,0.0152
717,29,1533653759,14:55,18,30.04,0.0152
718,29,1533653760,14:56,16,30.04,0.0152
719,29,1533653761,14:56,16,30.04,0.0152
720,36,1533653762,14:56,16,30.06,0.0152
721,36,1533653763,14:56,16,30.06,0.0152
722,36,1533653764,14:56,16,30.06,0.0152
723,34,1533653765,14:56,16,30.06,0.0152
724,34,1533653766,14:56,16,30.06,0.0152
725,34,1533653767,14:56,16,30.06,0.0152
726,35,1533653768,14:56,16,30.06,0.0152
727,39,1533653769,14:56,16,30.06,0.0152
728,39,1533653770,14:56,16,30.06,0.0152
729,38,1533653771,14:56,16,30.06,0.0152
730,37,1533653772,14:56,16,30.06,0.0152
731,37,1533653773,14:56,16,30.06,0.0152
732,37,1533653774,14:56,16,30.06,0.0152
733,36,1533653775,14:56,16,30.06,0.0152
734,38,1533653776,14:56,16,30.06,0.0152
735,39,1533653777,14:56,16,30.06,0.0152
736,39,1533653778,14:56,16,30.06,0.0152
737,32,1533653779,14:56,16,30.06,0.0152
738,32,1533653780,14:56,16,30.06,0.0152
739,31,1533653781,14:56,16,30.06,0.0152
740,32,1533653782,14:56,16,30.06,0.0152
741,34,1533653783,14:56,16,30.06,0.0152
742,34,1533653784,14:56,16,30.06,0.0152
743,34,1533653785,14:56,16,30.06,0.0152
744,36,1533653786,14:56,16,30.06,0.0152
745,40,1533653787,14:56,16,30.06,0.0152
746,42,1533653788,14:56,16,30.06,0.0152
747,41,1533653789,14:56,16,30.06,0.0152
748,40,1533653790,14:56,16,30.06,0.0152
749,47,1533653791,14:56,16,30.06,0.0152
750,40,1533653792,14:56,16,30.06,0.0152
751,39,1533653793,14:56,16,30.06,0.0152
752,39,1533653794,14:56,16,30.06,0.0152
753,37,1533653795,14:56,16,30.06,0.0152
754,37,1533653796,14:56,16,30.06,0.0152
755,38,1533653797,14:56,16,30.06,0.0152
756,36,1533653798,14:56,16,30.06,0.0152
757,33,1533653799,14:56,16,30.06,0.0152
758,33,1533653800,14:56,16,30.06,0.0152
759,34,1533653801,14:56,16,30.06,0.0152
760,34,1533653802,14:56,16,30.06,0.0152
761,34,1533653803,14:56,16,30.06,0.0152
762,34,1533653804,14:56,16,30.06,0.0152
763,37,1533653805,14:56,16,30.06,0.0152
764,34,1533653806,14:56,16,30.06,0.0152
765,35,1533653807,14:56,16,30.06,0.0152
766,36,1533653808,14:56,16,30.06,0.0152
767,36,1533653809,14:56,16,30.06,0.0152
768,39,1533653810,14:56,16,30.06,0.0152
769,43,1533653811,14:56,16,30.06,0.0152
770,42,1533653812,14:56,16,30.06,0.0152
771,42,1533653813,14:56,16,30.06,0.0152
772,44,1533653814,14:56,16,30.06,0.0152
773,44,1533653815,14:56,16,30.06,0.0152
774,43,1533653816,14:56,16,30.06,0.0152
775,49,1533653817,14:56,16,30.06,0.0152
776,48,1533653818,14:56,16,30.06,0.0152
777,48,1533653819,14:56,16,30.06,0.0152
778,48,1533653820,14:57,16,30.06,0.0152
779,40,1533653821,14:57,16,30.06,0.0152
780,40,1533653822,14:57,16,30.08,0.0152
781,40,1533653823,14:57,16,30.08,0.0152
782,45,1533653824,14:57,16,30.08,0.0152
783,46,1533653825,14:57,16,30.08,0.0152
784,52,1533653826,14:57,16,30.08,0.0152
785,49,1533653827,14:57,16,30.08,0.0152
786,49,1533653828,14:57,16,30.08,0.0152
787,53,1533653829,14:57,16,30.08,0.0152
788,54,1533653830,14:57,16,30.08,0.0152
789,59,1533653831,14:57,16,30.08,0.0152
790,59,1533653832,14:57,16,30.08,0.0152
791,60,1533653833,14:57,16,30.08,0.0152
792,60,1533653834,14:57,16,30.08,0.0152
793,65,1533653835,14:57,16,30.08,0.0152
794,65,1533653836,14:57,16,30.08,0.0152
795,64,1533653837,14:57,16,30.08,0.0152
796,64,1533653838,14:57,16,30.08,0.0152
797,64,1533653839,14:57,16,30.08,0.0152
798,62,1533653840,14:57,16,30.08,0.0152
799,60,1533653841,14:57,16,30.08,0.0152
800,62,1533653842,14:57,16,30.08,0.0152
801,64,1533653843,14:57,16,30.08,0.0152
802,62,1533653844,14:57,16,30.08,0.0152
803,60,1533653845,14:57,16,30.08,0.0152
804,60,1533653846,14:57,16,30.08,0.0152
805,49,1533653847,14:57,16,30.08,0.0152
806,50,1533653848,14:57,16,30.08,0.0152
807,50,1533653849,14:57,16,30.08,0.0152
808,51,1533653850,14:57,16,30.08,0.0152
809,51,1533653851,14:57,16,30.08,0.0152
810,52,1533653852,14:57,16,30.08,0.0152
811,54,1533653853,14:57,16,30.08,0.0152
812,50,1533653854,14:57,16,30.08,0.0152
813,49,1533653855,14:57,16,30.08,0.0152
814,43,1533653856,14:57,16,30.08,0.0152
815,46,1533653857,14:57,16,30.08,0.0152
816,46,1533653858,14:57,16,30.08,0.0152
817,44,1533653859,14:57,16,30.08,0.0152
818,43,1533653860,14:57,16,30.08,0.0152
819,39,1533653861,14:57,16,30.08,0.0152
820,40,1533653862,14:57,16,30.08,0.0152
821,39,1533653863,14:57,16,30.08,0.0152
822,41,1533653864,14:57,16,30.08,0.0152
823,36,1533653865,14:57,16,30.08,0.0152
824,37,1533653866,14:57,16,30.08,0.0152
825,37,1533653867,14:57,16,30.08,0.0152
826,36,1533653868,14:57,16,30.08,0.0152
827,36,1533653869,14:57,16,30.08,0.0152
828,38,1533653870,14:57,16,30.08,0.0152
829,37,1533653871,14:57,16,30.08,0.0152
830,39,1533653872,14:57,16,30.08,0.0152
831,38,1533653873,14:57,16,30.08,0.0152
832,36,1533653874,14:57,16,30.08,0.0152
833,36,1533653875,14:57,16,30.08,0.0152
834,37,1533653876,14:57,16,30.08,0.0152
835,37,1533653877,14:57,16,30.08,0.0152
836,36,1533653878,14:57,16,30.08,0.0152
837,36,1533653879,14:57,16,30.08,0.0152
838,35,1533653880,14:58,27,30.08,0.0152
839,35,1533653881,14:58,27,30.08,0.0152
840,33,1533653882,14:58,27,30.11,0.0152
841,32,1533653883,14:58,27,30.11,0.0152
842,34,1533653884,14:58,27,30.11,0.0152
843,35,1533653885,14:58,27,30.11,0.0152
844,33,1533653886,14:58,27,30.11,0.0152
845,29,1533653887,14:58,27,30.11,0.0152
846,29,1533653888,14:58,27,30.11,0.0152
847,29,1533653889,14:58,27,30.11,0.0152
848,29,1533653890,14:58,27,30.11,0.0152
849,29,1533653891,14:58,27,30.11,0.0152
850,28,1533653892,14:58,27,30.11,0.0152
851,28,1533653893,14:58,27,30.11,0.0152
852,26,1533653894,14:58,27,30.11,0.0152
853,37,1533653895,14:58,27,30.11,0.0152
854,36,1533653896,14:58,27,30.11,0.0152
855,36,1533653897,14:58,27,30.11,0.0152
856,36,1533653898,14:58,27,30.11,0.0152
857,36,1533653899,14:58,27,30.11,0.0152
858,31,1533653900,14:58,27,30.11,0.0152
859,30,1533653901,14:58,27,30.11,0.0152
860,27,1533653902,14:58,27,30.11,0.0152
861,26,1533653903,14:58,27,30.11,0.0152
862,27,1533653904,14:58,27,30.11,0.0152
863,33,1533653905,14:58,27,30.11,0.0152
864,32,1533653906,14:58,27,30.11,0.0152
865,32,1533653907,14:58,27,30.11,0.0152
866,33,1533653908,14:58,27,30.11,0.0152
867,34,1533653909,14:58,27,30.11,0.0152
868,34,1533653910,14:58,27,30.11,0.0152
869,34,1533653911,14:58,27,30.11,0.0152
870,38,1533653912,14:58,27,30.11,0.0152
871,37,1533653913,14:58,27,30.11,0.0152
872,34,1533653914,14:58,27,30.11,0.0152
873,33,1533653915,14:58,27,30.11,0.0152
874,33,1533653916,14:58,27,30.11,0.0152
875,33,1533653917,14:58,27,30.11,0.0152
876,37,1533653918,14:58,27,30.11,0.0152
877,37,1533653919,14:58,27,30.11,0.0152
878,38,1533653920,14:58,27,30.11,0.0152
879,38,1533653921,14:58,27,30.11,0.0152
880,38,1533653922,14:58,27,30.11,0.0152
881,38,1533653923,14:58,27,30.11,0.0152
882,38,1533653924,14:58,27,30.11,0.0152
883,28,1533653925,14:58,27,30.11,0.0152
884,29,1533653926,14:58,27,30.11,0.0152
885,29,1533653927,14:58,27,30.11,0.0152
886,29,1533653928,14:58,27,30.11,0.0152
887,29,1533653929,14:58,27,30.11,0.0152
888,29,1533653930,14:58,27,30.11,0.0152
889,32,1533653931,14:58,27,30.11,0.0152
890,32,1533653932,14:58,27,30.11,0.0152
891,33,1533653933,14:58,27,30.11,0.0152
892,32,1533653934,14:58,27,30.11,0.0152
893,27,1533653935,14:58,27,30.11,0.0152
894,27,1533653936,14:58,27,30.11,0.0152
895,28,1533653937,14:58,27,30.11,0.0152
896,28,1533653938,14:58,27,30.11,0.0152
897,30,1533653939,14:58,27,30.11,0.0152
898,32,1533653940,14:59,26,30.11,0.0152
899,33,1533653941,14:59,26,30.11,0.0152
900,29,1533653942,14:59,26,30.13,0.0152
901,31,1533653943,14:59,26,30.13,0.0152
902,31,1533653944,14:59,26,30.13,0.0152
903,31,1533653945,14:59,26,30.13,0.0152
904,33,1533653946,14:59,26,30.13,0.0152
905,33,1533653947,14:59,26,30.13,0.0152
906,31,1533653948,14:59,26,30.13,0.0152
907,31,1533653949,14:59,26,30.13,0.0152
908,31,1533653950,14:59,26,30.13,0.0152
909,32,1533653951,14:59,26,30.13,0.0152
910,30,1533653952,14:59,26,30.13,0.0152
911,31,1533653953,14:59,26,30.13,0.0152
912,31,1533653954,14:59,26,30.13,0.0152
913,31,1533653955,14:59,26,30.13,0.0152
914,30,1533653956,14:59,26,30.13,0.0152
915,30,1533653957,14:59,26,30.13,0.0152
916,31,1533653958,14:59,26,30.13,0.0152
917,32,1533653959,14:59,26,30.13,0.0152
918,34,1533653960,14:59,26,30.13,0.0152
919,32,1533653961,14:59,26,30.13,0.0152
920,33,1533653962,14:59,26,30.13,0.0152
921,32,1533653963,14:59,26,30.13,0.0152
922,32,1533653964,14:59,26,30.13,0.0152
923,33,1533653965,14:59,26,30.13,0.0152
924,33,1533653966,14:59,26,30.13,0.0152
925,32,1533653967,14:59,26,30.13,0.0152
926,32,1533653968,14:59,26,30.13,0.0152
927,30,1533653969,14:59,26,30.13,0.0152
928,29,1533653970,14:59,26,30.13,0.0152
929,28,1533653971,14:59,26,30.13,0.0152
930,29,1533653972,14:59,26,30.13,0.0152
931,29,1533653973,14:59,26,30.13,0.0152
932,30,1533653974,14:59,26,30.13,0.0152
933,30,1533653975,14:59,26,30.13,0.0152
934,30,1533653976,14:59,26,30.13,0.0152
935,30,1533653977,14:59,26,30.13,0.0152
936,27,1533653978,14:59,26,30.13,0.0152
937,29,1533653979,14:59,26,30.13,0.0152
938,29,1533653980,14:59,26,30.13,0.0152
939,29,1533653981,14:59,26,30.13,0.0152
940,29,1533653982,14:59,26,30.13,0.0152
941,28,1533653983,14:59,26,30.13,0.0152
942,28,1533653984,14:59,26,30.13,0.0152
943,29,1533653985,14:59,26,30.13,0.0152
944,27,1533653986,14:59,26,30.13,0.0152
945,27,1533653987,14:59,26,30.13,0.0152
946,28,1533653988,14:59,26,30.13,0.0152
947,29,1533653989,14:59,26,30.13,0.0152
948,27,1533653990,14:59,26,30.13,0.0152
949,27,1533653991,14:59,26,30.13,0.0152
950,27,1533653992,14:59,26,30.13,0.0152
951,30,1533653993,14:59,26,30.13,0.0152
952,31,1533653994,14:59,26,30.13,0.0152
953,29,1533653995,14:59,26,30.13,0.0152
954,29,1533653996,14:59,26,30.13,0.0152
955,29,1533653997,14:59,26,30.13,0.0152
956,31,1533653998,14:59,26,30.13,0.0152
957,32,1533653999,14:59,26,30.13,0.0152
958,34,1533654000,15:00,26,30.13,0.0152
959,34,1533654001,15:00,26,30.13,0.0152
960,33,1533654002,15:00,26,30.16,0.0152
961,33,1533654003,15:00,26,30.16,0.0152
962,33,1533654004,15:00,26,30.16,0.0152
963,33,1533654005,15:00,26,30.16,0.0152
964,34,1533654006,15:00,26,30.16,0.0152
965,35,1533654007,15:00,26,30.16,0.0152
966,35,1533654008,15:00,26,30.16,0.0152
967,34,1533654009,15:00,26,30.16,0.0152
968,34,1533654010,15:00,26,30.16,0.0152
969,34,1533654011,15:00,26,30.16,0.0152
970,36,1533654012,15:00,26,30.16,0.0152
971,36,1533654013,15:00,26,30.16,0.0152
972,35,1533654014,15:00,26,30.16,0.0152
973,37,1533654015,15:00,26,30.16,0.0152
974,36,1533654016,15:00,26,30.16,0.0152
975,36,1533654017,15:00,26,30.16,0.0152
976,35,1533654018,15:00,26,30.16,0.0152
977,33,1533654019,15:00,26,30.16,0.0152
978,37,1533654020,15:00,26,30.16,0.0152
979,37,1533654021,15:00,26,30.16,0.0152
980,38,1533654022,15:00,26,30.16,0.0152
981,35,1533654023,15:00,26,30.16,0.0152
982,36,1533654024,15:00,26,30.16,0.0152
983,34,1533654025,15:00,26,30.16,0.0152
984,34,1533654026,15:00,26,30.16,0.0152
985,34,1533654027,15:00,26,30.16,0.0152
986,32,1533654028,15:00,26,30.16,0.0152
987,31,1533654029,15:00,26,30.16,0.0152
988,31,1533654030,15:00,26,30.16,0.0152
989,34,1533654031,15:00,26,30.16,0.0152
990,34,1533654032,15:00,26,30.16,0.0152
991,34,1533654033,15:00,26,30.16,0.0152
992,34,1533654034,15:00,26,30.16,0.0152
993,34,1533654035,15:00,26,30.16,0.0152
994,35,1533654036,15:00,26,30.16,0.0152
995,34,1533654037,15:00,26,30.16,0.0152
996,34,1533654038,15:00,26,30.16,0.0152
997,33,1533654039,15:00,26,30.16,0.0152
998,33,1533654040,15:00,26,30.16,0.0152
999,38,1533654041,15:00,26,30.16,0.0152
1000,38,1533654042,15:00,26,30.16,0.0152
1001,38,1533654043,15:00,26,30.16,0.0152
1002,42,1533654044,15:00,26,30.16,0.0152
1003,39,1533654045,15:00,26,30.16,0.0152
1004,41,1533654046,15:00,26,30.16,0.0152
1005,41,1533654047,15:00,26,30.16,0.0152
1006,42,1533654048,15:00,26,30.16,0.0152
1007,42,1533654049,15:00,26,30.16,0.0152
1008,41,1533654050,15:00,26,30.16,0.0152
1009,42,1533654051,15:00,26,30.16,0.0152
1010,40,1533654052,15:00,26,30.16,0.0152
1011,40,1533654053,15:00,26,30.16,0.0152
1012,36,1533654054,15:00,26,30.16,0.0152
1013,36,1533654055,15:00,26,30.16,0.0152
1014,38,1533654056,15:00,26,30.16,0.0152
1015,39,1533654057,15:00,26,30.16,0.0152
1016,40,1533654058,15:00,26,30.16,0.0152
1017,40,1533654059,15:00,26,30.16,0.0152
1018,41,1533654060,15:01,26,30.16,0.0152
1019,39,1533654061,15:01,26,30.16,0.0152
1020,40,1533654062,15:01,26,30.14,0.0152
1021,41,1533654063,15:01,26,30.14,0.0152
1022,39,1533654064,15:01,26,30.14,0.0152
1023,41,1533654065,15:01,26,30.14,0.0152
1024,42,1533654066,15:01,26,30.14,0.0152
1025,42,1533654067,15:01,26,30.14,0.0152
1026,42,1533654068,15:01,26,30.14,0.0152
1027,41,1533654069,15:01,26,30.14,0.0152
1028,40,1533654070,15:01,26,30.14,0.0152
1029,36,1533654071,15:01,26,30.14,0.0152
1030,35,1533654072,15:01,26,30.14,0.0152
1031,36,1533654073,15:01,26,30.14,0.0152
1032,33,1533654074,15:01,26,30.14,0.0152
1033,33,1533654075,15:01,26,30.14,0.0152
1034,32,1533654076,15:01,26,30.14,0.0152
1035,41,1533654077,15:01,26,30.14,0.0152
1036,40,1533654078,15:01,26,30.14,0.0152
1037,40,1533654079,15:01,26,30.14,0.0152
1038,39,1533654080,15:01,26,30.14,0.0152
1039,38,1533654081,15:01,26,30.14,0.0152
1040,39,1533654082,15:01,26,30.14,0.0152
1041,38,1533654083,15:01,26,30.14,0.0152
1042,39,1533654084,15:01,26,30.14,0.0152
1043,39,1533654085,15:01,26,30.14,0.0152
1044,37,1533654086,15:01,26,30.14,0.0152
1045,37,1533654087,15:01,26,30.14,0.0152
1046,37,1533654088,15:01,26,30.14,0.0152
1047,38,1533654089,15:01,26,30.14,0.0152
1048,42,1533654090,15:01,26,30.14,0.0152
1049,42,1533654091,15:01,26,30.14,0.0152
1050,40,1533654092,15:01,26,30.14,0.0152
1051,39,1533654093,15:01,26,30.14,0.0152
1052,39,1533654094,15:01,26,30.14,0.0152
1053,38,1533654095,15:01,26,30.14,0.0152
1054,35,1533654096,15:01,26,30.14,0.0152
1055,35,1533654097,15:01,26,30.14,0.0152
1056,35,1533654098,15:01,26,30.14,0.0152
1057,42,1533654099,15:01,26,30.14,0.0152
1058,42,1533654100,15:01,26,30.14,0.0152
1059,41,1533654101,15:01,26,30.14,0.0152
1060,40,1533654102,15:01,26,30.14,0.0152
1061,39,1533654103,15:01,26,30.14,0.0152
1062,42,1533654104,15:01,26,30.14,0.0152
1063,43,1533654105,15:01,26,30.14,0.0152
1064,43,1533654106,15:01,26,30.14,0.0152
1065,33,1533654107,15:01,26,30.14,0.0152
1066,33,1533654108,15:01,26,30.14,0.0152
1067,36,1533654109,15:01,26,30.14,0.0152
1068,34,1533654110,15:01,26,30.14,0.0152
1069,34,1533654111,15:01,26,30.14,0.0152
1070,37,1533654112,15:01,26,30.14,0.0152
1071,38,1533654113,15:01,26,30.14,0.0152
1072,39,1533654114,15:01,26,30.14,0.0152
1073,41,1533654115,15:01,26,30.14,0.0152
1074,43,1533654116,15:01,26,30.14,0.0152
1075,42,1533654117,15:01,26,30.14,0.0152
1076,41,1533654118,15:01,26,30.14,0.0152
1077,41,1533654119,15:01,26,30.14,0.0152
1078,37,1533654120,15:02,26,30.14,0.0152
1079,43,1533654121,15:02,26,30.14,0.0152
1080,43,1533654122,15:02,26,30.12,0.0152
1081,47,1533654123,15:02,26,30.12,0.0152
1082,47,1533654124,15:02,26,30.12,0.0152
1083,48,1533654125,15:02,26,30.12,0.0152
1084,48,1533654126,15:02,26,30.12,0.0152
1085,52,1533654127,15:02,26,30.12,0.0152
1086,52,1533654128,15:02,26,30.12,0.0152
1087,46,1533654129,15:02,26,30.12,0.0152
1088,46,1533654130,15:02,26,30.12,0.0152
1089,46,1533654131,15:02,26,30.12,0.0152
1090,49,1533654132,15:02,26,30.12,0.0152
1091,49,1533654133,15:02,26,30.12,0.0152
1092,46,1533654134,15:02,26,30.12,0.0152
1093,46,1533654135,15:02,26,30.12,0.0152
1094,46,1533654136,15:02,26,30.12,0.0152
1095,47,1533654137,15:02,26,30.12,0.0152
1096,49,1533654138,15:02,26,30.12,0.0152
1097,47,1533654139,15:02,26,30.12,0.0152
1098,49,1533654140,15:02,26,30.12,0.0152
1099,52,1533654141,15:02,26,30.12,0.0152
1100,52,1533654142,15:02,26,30.12,0.0152
1101,51,1533654143,15:02,26,30.12,0.0152
1102,49,1533654144,15:02,26,30.12,0.0152
1103,47,1533654145,15:02,26,30.12,0.0152
1104,47,1533654146,15:02,26,30.12,0.0152
1105,48,1533654147,15:02,26,30.12,0.0152
1106,47,1533654148,15:02,26,30.12,0.0152
1107,46,1533654149,15:02,26,30.12,0.0152
1108,47,1533654150,15:02,26,30.12,0.0152
1109,43,1533654151,15:02,26,30.12,0.0152
1110,49,1533654152,15:02,26,30.12,0.0152
1111,45,1533654153,15:02,26,30.12,0.0152
1112,45,1533654154,15:02,26,30.12,0.0152
1113,44,1533654155,15:02,26,30.12,0.0152
1114,44,1533654156,15:02,26,30.12,0.0152
1115,40,1533654157,15:02,26,30.12,0.0152
1116,40,1533654158,15:02,26,30.12,0.0152
1117,40,1533654159,15:02,26,30.12,0.0152
1118,41,1533654160,15:02,26,30.12,0.0152
1119,42,1533654161,15:02,26,30.12,0.0152
1120,38,1533654162,15:02,26,30.12,0.0152
1121,38,1533654163,15:02,26,30.12,0.0152
1122,38,1533654164,15:02,26,30.12,0.0152
1123,38,1533654165,15:02,26,30.12,0.0152
1124,38,1533654166,15:02,26,30.12,0.0152
1125,39,1533654167,15:02,26,30.12,0.0152
1126,40,1533654168,15:02,26,30.12,0.0152
1127,39,1533654169,15:02,26,30.12,0.0152
1128,37,1533654170,15:02,26,30.12,0.0152
1129,35,1533654171,15:02,26,30.12,0.0152
1130,31,1533654172,15:02,26,30.12,0.0152
1131,31,1533654173,15:02,26,30.12,0.0152
1132,32,1533654174,15:02,26,30.12,0.0152
1133,34,1533654175,15:02,26,30.12,0.0152
1134,34,1533654176,15:02,26,30.12,0.0152
1135,35,1533654177,15:02,26,30.12,0.0152
1136,35,1533654178,15:02,26,30.12,0.0152
1137,35,1533654179,15:02,26,30.12,0.0152
1138,35,1533654180,15:03,26,30.12,0.0152
1139,33,1533654181,15:03,26,30.12,0.0152
1140,28,1533654182,15:03,26,30.1,0.0152
1141,28,1533654183,15:03,26,30.1,0.0152
1142,29,1533654184,15:03,26,30.1,0.0152
1143,32,1533654185,15:03,26,30.1,0.0152
1144,32,1533654186,15:03,26,30.1,0.0152
1145,32,1533654187,15:03,26,30.1,0.0152
1146,33,1533654188,15:03,26,30.1,0.0152
1147,33,1533654189,15:03,26,30.1,0.0152
1148,32,1533654190,15:03,26,30.1,0.0152
1149,31,1533654191,15:03,26,30.1,0.0152
1150,31,1533654192,15:03,26,30.1,0.0152
1151,31,1533654193,15:03,26,30.1,0.0152
1152,33,1533654194,15:03,26,30.1,0.0152
1153,33,1533654195,15:03,26,30.1,0.0152
1154,32,1533654196,15:03,26,30.1,0.0152
