segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
570,40,1533291990,10:26,9,24.66,0.0152
571,40,1533291991,10:26,9,24.66,0.0152
572,40,1533291992,10:26,9,24.66,0.0152
573,37,1533291993,10:26,9,24.66,0.0152
574,36,1533291994,10:26,9,24.66,0.0152
575,33,1533291995,10:26,9,24.66,0.0152
576,37,1533291996,10:26,9,24.66,0.0152
577,37,1533291997,10:26,9,24.66,0.0152
578,37,1533291998,10:26,9,24.66,0.0152
579,37,1533291999,10:26,9,24.66,0.0152
580,37,1533292000,10:26,9,24.66,0.0152
581,38,1533292001,10:26,9,24.66,0.0152
582,38,1533292002,10:26,9,24.66,0.0152
583,38,1533292003,10:26,9,24.66,0.0152
584,35,1533292004,10:26,9,24.66,0.0152
585,33,1533292005,10:26,9,24.66,0.0152
586,34,1533292006,10:26,9,24.66,0.0152
587,35,1533292007,10:26,9,24.66,0.0152
588,34,1533292008,10:26,9,24.66,0.0152
589,35,1533292009,10:26,9,24.66,0.0152
590,35,1533292010,10:26,9,24.66,0.0152
591,35,1533292011,10:26,9,24.66,0.0152
592,38,1533292012,10:26,9,24.66,0.0152
593,40,1533292013,10:26,9,24.66,0.0152
594,40,1533292014,10:26,9,24.66,0.0152
595,40,1533292015,10:26,9,24.66,0.0152
596,40,1533292016,10:26,9,24.66,0.0152
597,40,1533292017,10:26,9,24.66,0.0152
598,40,1533292018,10:26,9,24.66,0.0152
599,40,1533292019,10:26,9,24.66,0.0152
600,40,1533292020,10:27,9,24.71,0.0152
601,40,1533292021,10:27,9,24.71,0.0152
602,40,1533292022,10:27,9,24.71,0.0152
603,42,1533292023,10:27,9,24.71,0.0152
604,42,1533292024,10:27,9,24.71,0.0152
605,43,1533292025,10:27,9,24.71,0.0152
606,43,1533292026,10:27,9,24.71,0.0152
607,43,1533292027,10:27,9,24.71,0.0152
608,42,1533292028,10:27,9,24.71,0.0152
609,42,1533292029,10:27,9,24.71,0.0152
610,41,1533292030,10:27,9,24.71,0.0152
611,39,1533292031,10:27,9,24.71,0.0152
612,39,1533292032,10:27,9,24.71,0.0152
613,39,1533292033,10:27,9,24.71,0.0152
614,39,1533292034,10:27,9,24.71,0.0152
615,40,1533292035,10:27,9,24.71,0.0152
616,40,1533292036,10:27,9,24.71,0.0152
617,40,1533292037,10:27,9,24.71,0.0152
618,40,1533292038,10:27,9,24.71,0.0152
619,41,1533292039,10:27,9,24.71,0.0152
620,41,1533292040,10:27,9,24.71,0.0152
621,41,1533292041,10:27,9,24.71,0.0152
622,41,1533292042,10:27,9,24.71,0.0152
623,41,1533292043,10:27,9,24.71,0.0152
624,41,1533292044,10:27,9,24.71,0.0152
625,41,1533292045,10:27,9,24.71,0.0152
626,40,1533292046,10:27,9,24.71,0.0152
627,40,1533292047,10:27,9,24.71,0.0152
628,40,1533292048,10:27,9,24.71,0.0152
629,40,1533292049,10:27,9,24.71,0.0152
630,40,1533292050,10:27,9,24.71,0.0152
631,40,1533292051,10:27,9,24.71,0.0152
632,40,1533292052,10:27,9,24.71,0.0152
633,40,1533292053,10:27,9,24.71,0.0152
634,40,1533292054,10:27,9,24.71,0.0152
635,40,1533292055,10:27,9,24.71,0.0152
636,40,1533292056,10:27,9,24.71,0.0152
637,40,1533292057,10:27,9,24.71,0.0152
638,40,1533292058,10:27,9,24.71,0.0152
639,41,1533292059,10:27,9,24.71,0.0152
640,41,1533292060,10:27,9,24.71,0.0152
641,41,1533292061,10:27,9,24.71,0.0152
642,41,1533292062,10:27,9,24.71,0.0152
643,41,1533292063,10:27,9,24.71,0.0152
644,41,1533292064,10:27,9,24.71,0.0152
645,41,1533292065,10:27,9,24.71,0.0152
646,42,1533292066,10:27,9,24.71,0.0152
647,42,1533292067,10:27,9,24.71,0.0152
648,42,1533292068,10:27,9,24.71,0.0152
649,43,1533292069,10:27,9,24.71,0.0152
650,43,1533292070,10:27,9,24.71,0.0152
651,43,1533292071,10:27,9,24.71,0.0152
652,43,1533292072,10:27,9,24.71,0.0152
653,41,1533292073,10:27,9,24.71,0.0152
654,40,1533292074,10:27,9,24.71,0.0152
655,40,1533292075,10:27,9,24.71,0.0152
656,40,1533292076,10:27,9,24.71,0.0152
657,40,1533292077,10:27,9,24.71,0.0152
658,41,1533292078,10:27,9,24.71,0.0152
659,41,1533292079,10:27,9,24.71,0.0152
660,40,1533292080,10:28,9,24.76,0.0178
661,41,1533292081,10:28,9,24.76,0.0178
662,41,1533292082,10:28,9,24.76,0.0178
663,42,1533292083,10:28,9,24.76,0.0178
664,42,1533292084,10:28,9,24.76,0.0178
665,43,1533292085,10:28,9,24.76,0.0178
666,44,1533292086,10:28,9,24.76,0.0178
667,44,1533292087,10:28,9,24.76,0.0178
668,43,1533292088,10:28,9,24.76,0.0178
669,43,1533292089,10:28,9,24.76,0.0178
670,43,1533292090,10:28,9,24.76,0.0178
671,43,1533292091,10:28,9,24.76,0.0178
672,43,1533292092,10:28,9,24.76,0.0178
673,42,1533292093,10:28,9,24.76,0.0178
674,42,1533292094,10:28,9,24.76,0.0178
675,41,1533292095,10:28,9,24.76,0.0178
676,41,1533292096,10:28,9,24.76,0.0178
677,41,1533292097,10:28,9,24.76,0.0178
678,41,1533292098,10:28,9,24.76,0.0178
679,41,1533292099,10:28,9,24.76,0.0178
680,40,1533292100,10:28,9,24.76,0.0178
681,40,1533292101,10:28,9,24.76,0.0178
682,39,1533292102,10:28,9,24.76,0.0178
683,38,1533292103,10:28,9,24.76,0.0178
684,38,1533292104,10:28,9,24.76,0.0178
685,37,1533292105,10:28,9,24.76,0.0178
686,37,1533292106,10:28,9,24.76,0.0178
687,37,1533292107,10:28,9,24.76,0.0178
688,37,1533292108,10:28,9,24.76,0.0178
689,37,1533292109,10:28,9,24.76,0.0178
690,37,1533292110,10:28,9,24.76,0.0178
691,37,1533292111,10:28,9,24.76,0.0178
692,37,1533292112,10:28,9,24.76,0.0178
693,37,1533292113,10:28,9,24.76,0.0178
694,37,1533292114,10:28,9,24.76,0.0178
695,37,1533292115,10:28,9,24.76,0.0178
696,33,1533292116,10:28,9,24.76,0.0178
697,33,1533292117,10:28,9,24.76,0.0178
698,33,1533292118,10:28,9,24.76,0.0178
699,33,1533292119,10:28,9,24.76,0.0178
700,33,1533292120,10:28,9,24.76,0.0178
701,32,1533292121,10:28,9,24.76,0.0178
702,32,1533292122,10:28,9,24.76,0.0178
703,32,1533292123,10:28,9,24.76,0.0178
704,32,1533292124,10:28,9,24.76,0.0178
705,32,1533292125,10:28,9,24.76,0.0178
706,31,1533292126,10:28,9,24.76,0.0178
707,30,1533292127,10:28,9,24.76,0.0178
708,30,1533292128,10:28,9,24.76,0.0178
709,29,1533292129,10:28,9,24.76,0.0178
710,29,1533292130,10:28,9,24.76,0.0178
711,29,1533292131,10:28,9,24.76,0.0178
712,27,1533292132,10:28,9,24.76,0.0178
713,24,1533292133,10:28,9,24.76,0.0178
714,24,1533292134,10:28,9,24.76,0.0178
715,25,1533292135,10:28,9,24.76,0.0178
716,25,1533292136,10:28,9,24.76,0.0178
717,26,1533292137,10:28,9,24.76,0.0178
718,26,1533292138,10:28,9,24.76,0.0178
719,26,1533292139,10:28,9,24.76,0.0178
720,26,1533292140,10:29,9,24.8,0.0178
721,26,1533292141,10:29,9,24.8,0.0178
722,26,1533292142,10:29,9,24.8,0.0178
723,24,1533292143,10:29,9,24.8,0.0178
724,24,1533292144,10:29,9,24.8,0.0178
725,24,1533292145,10:29,9,24.8,0.0178
726,24,1533292146,10:29,9,24.8,0.0178
727,24,1533292147,10:29,9,24.8,0.0178
728,24,1533292148,10:29,9,24.8,0.0178
729,24,1533292149,10:29,9,24.8,0.0178
730,24,1533292150,10:29,9,24.8,0.0178
731,24,1533292151,10:29,9,24.8,0.0178
732,24,1533292152,10:29,9,24.8,0.0178
733,24,1533292153,10:29,9,24.8,0.0178
734,24,1533292154,10:29,9,24.8,0.0178
735,23,1533292155,10:29,9,24.8,0.0178
736,23,1533292156,10:29,9,24.8,0.0178
737,23,1533292157,10:29,9,24.8,0.0178
738,23,1533292158,10:29,9,24.8,0.0178
739,22,1533292159,10:29,9,24.8,0.0178
740,22,1533292160,10:29,9,24.8,0.0178
741,21,1533292161,10:29,9,24.8,0.0178
742,21,1533292162,10:29,9,24.8,0.0178
743,21,1533292163,10:29,9,24.8,0.0178
744,21,1533292164,10:29,9,24.8,0.0178
745,21,1533292165,10:29,9,24.8,0.0178
746,21,1533292166,10:29,9,24.8,0.0178
747,21,1533292167,10:29,9,24.8,0.0178
748,21,1533292168,10:29,9,24.8,0.0178
749,21,1533292169,10:29,9,24.8,0.0178
750,21,1533292170,10:29,9,24.8,0.0178
751,21,1533292171,10:29,9,24.8,0.0178
752,21,1533292172,10:29,9,24.8,0.0178
753,21,1533292173,10:29,9,24.8,0.0178
754,21,1533292174,10:29,9,24.8,0.0178
755,21,1533292175,10:29,9,24.8,0.0178
756,21,1533292176,10:29,9,24.8,0.0178
757,21,1533292177,10:29,9,24.8,0.0178
758,21,1533292178,10:29,9,24.8,0.0178
759,21,1533292179,10:29,9,24.8,0.0178
760,20,1533292180,10:29,9,24.8,0.0178
761,20,1533292181,10:29,9,24.8,0.0178
762,20,1533292182,10:29,9,24.8,0.0178
763,20,1533292183,10:29,9,24.8,0.0178
764,20,1533292184,10:29,9,24.8,0.0178
765,20,1533292185,10:29,9,24.8,0.0178
766,21,1533292186,10:29,9,24.8,0.0178
767,23,1533292187,10:29,9,24.8,0.0178
768,22,1533292188,10:29,9,24.8,0.0178
769,22,1533292189,10:29,9,24.8,0.0178
770,21,1533292190,10:29,9,24.8,0.0178
771,21,1533292191,10:29,9,24.8,0.0178
772,21,1533292192,10:29,9,24.8,0.0178
773,21,1533292193,10:29,9,24.8,0.0178
774,21,1533292194,10:29,9,24.8,0.0178
775,21,1533292195,10:29,9,24.8,0.0178
776,22,1533292196,10:29,9,24.8,0.0178
777,25,1533292197,10:29,9,24.8,0.0178
778,24,1533292198,10:29,9,24.8,0.0178
779,24,1533292199,10:29,9,24.8,0.0178
780,24,1533292200,10:30,9,24.84,0.0178
781,23,1533292201,10:30,9,24.84,0.0178
782,23,1533292202,10:30,9,24.84,0.0178
783,22,1533292203,10:30,9,24.84,0.0178
784,22,1533292204,10:30,9,24.84,0.0178
785,21,1533292205,10:30,9,24.84,0.0178
786,20,1533292206,10:30,9,24.84,0.0178
787,20,1533292207,10:30,9,24.84,0.0178
788,20,1533292208,10:30,9,24.84,0.0178
789,20,1533292209,10:30,9,24.84,0.0178
790,20,1533292210,10:30,9,24.84,0.0178
791,20,1533292211,10:30,9,24.84,0.0178
792,20,1533292212,10:30,9,24.84,0.0178
793,20,1533292213,10:30,9,24.84,0.0178
794,20,1533292214,10:30,9,24.84,0.0178
795,20,1533292215,10:30,9,24.84,0.0178
796,20,1533292216,10:30,9,24.84,0.0178
797,20,1533292217,10:30,9,24.84,0.0178
798,20,1533292218,10:30,9,24.84,0.0178
799,20,1533292219,10:30,9,24.84,0.0178
800,21,1533292220,10:30,9,24.84,0.0178
801,21,1533292221,10:30,9,24.84,0.0178
802,21,1533292222,10:30,9,24.84,0.0178
803,21,1533292223,10:30,9,24.84,0.0178
804,21,1533292224,10:30,9,24.84,0.0178
805,21,1533292225,10:30,9,24.84,0.0178
806,21,1533292226,10:30,9,24.84,0.0178
807,21,1533292227,10:30,9,24.84,0.0178
808,21,1533292228,10:30,9,24.84,0.0178
809,21,1533292229,10:30,9,24.84,0.0178
810,21,1533292230,10:30,9,24.84,0.0178
811,21,1533292231,10:30,9,24.84,0.0178
812,22,1533292232,10:30,9,24.84,0.0178
813,22,1533292233,10:30,9,24.84,0.0178
814,23,1533292234,10:30,9,24.84,0.0178
815,23,1533292235,10:30,9,24.84,0.0178
816,23,1533292236,10:30,9,24.84,0.0178
817,23,1533292237,10:30,9,24.84,0.0178
818,23,1533292238,10:30,9,24.84,0.0178
819,23,1533292239,10:30,9,24.84,0.0178
820,23,1533292240,10:30,9,24.84,0.0178
821,23,1533292241,10:30,9,24.84,0.0178
822,22,1533292242,10:30,9,24.84,0.0178
823,22,1533292243,10:30,9,24.84,0.0178
824,22,1533292244,10:30,9,24.84,0.0178
825,22,1533292245,10:30,9,24.84,0.0178
826,22,1533292246,10:30,9,24.84,0.0178
827,22,1533292247,10:30,9,24.84,0.0178
828,22,1533292248,10:30,9,24.84,0.0178
829,22,1533292249,10:30,9,24.84,0.0178
830,22,1533292250,10:30,9,24.84,0.0178
831,22,1533292251,10:30,9,24.84,0.0178
832,22,1533292252,10:30,9,24.84,0.0178
833,22,1533292253,10:30,9,24.84,0.0178
834,22,1533292254,10:30,9,24.84,0.0178
835,21,1533292255,10:30,9,24.84,0.0178
836,21,1533292256,10:30,9,24.84,0.0178
837,20,1533292257,10:30,9,24.84,0.0178
838,20,1533292258,10:30,9,24.84,0.0178
839,20,1533292259,10:30,9,24.84,0.0178
840,21,1533292260,10:31,9,24.89,0.0178
841,23,1533292261,10:31,9,24.89,0.0178
842,23,1533292262,10:31,9,24.89,0.0178
843,23,1533292263,10:31,9,24.89,0.0178
844,25,1533292264,10:31,9,24.89,0.0178
845,26,1533292265,10:31,9,24.89,0.0178
846,26,1533292266,10:31,9,24.89,0.0178
847,26,1533292267,10:31,9,24.89,0.0178
848,26,1533292268,10:31,9,24.89,0.0178
849,26,1533292269,10:31,9,24.89,0.0178
850,26,1533292270,10:31,9,24.89,0.0178
851,26,1533292271,10:31,9,24.89,0.0178
852,26,1533292272,10:31,9,24.89,0.0178
853,26,1533292273,10:31,9,24.89,0.0178
854,27,1533292274,10:31,9,24.89,0.0178
855,27,1533292275,10:31,9,24.89,0.0178
856,27,1533292276,10:31,9,24.89,0.0178
857,27,1533292277,10:31,9,24.89,0.0178
858,28,1533292278,10:31,9,24.89,0.0178
859,28,1533292279,10:31,9,24.89,0.0178
860,28,1533292280,10:31,9,24.89,0.0178
861,28,1533292281,10:31,9,24.89,0.0178
862,28,1533292282,10:31,9,24.89,0.0178
863,28,1533292283,10:31,9,24.89,0.0178
864,28,1533292284,10:31,9,24.89,0.0178
865,29,1533292285,10:31,9,24.89,0.0178
866,30,1533292286,10:31,9,24.89,0.0178
867,31,1533292287,10:31,9,24.89,0.0178
868,33,1533292288,10:31,9,24.89,0.0178
869,34,1533292289,10:31,9,24.89,0.0178
870,34,1533292290,10:31,9,24.89,0.0178
871,35,1533292291,10:31,9,24.89,0.0178
872,36,1533292292,10:31,9,24.89,0.0178
873,40,1533292293,10:31,9,24.89,0.0178
874,40,1533292294,10:31,9,24.89,0.0178
875,40,1533292295,10:31,9,24.89,0.0178
876,40,1533292296,10:31,9,24.89,0.0178
877,40,1533292297,10:31,9,24.89,0.0178
878,41,1533292298,10:31,9,24.89,0.0178
879,42,1533292299,10:31,9,24.89,0.0178
880,43,1533292300,10:31,9,24.89,0.0178
881,46,1533292301,10:31,9,24.89,0.0178
882,50,1533292302,10:31,9,24.89,0.0178
883,51,1533292303,10:31,9,24.89,0.0178
884,51,1533292304,10:31,9,24.89,0.0178
885,51,1533292305,10:31,9,24.89,0.0178
886,50,1533292306,10:31,9,24.89,0.0178
887,48,1533292307,10:31,9,24.89,0.0178
888,48,1533292308,10:31,9,24.89,0.0178
889,54,1533292309,10:31,9,24.89,0.0178
890,53,1533292310,10:31,9,24.89,0.0178
891,53,1533292311,10:31,9,24.89,0.0178
892,53,1533292312,10:31,9,24.89,0.0178
893,53,1533292313,10:31,9,24.89,0.0178
894,57,1533292314,10:31,9,24.89,0.0178
895,57,1533292315,10:31,9,24.89,0.0178
896,57,1533292316,10:31,9,24.89,0.0178
897,55,1533292317,10:31,9,24.89,0.0178
898,56,1533292318,10:31,9,24.89,0.0178
899,56,1533292319,10:31,9,24.89,0.0178
900,56,1533292320,10:32,9,24.94,0.0178
901,56,1533292321,10:32,9,24.94,0.0178
902,56,1533292322,10:32,9,24.94,0.0178
903,56,1533292323,10:32,9,24.94,0.0178
904,59,1533292324,10:32,9,24.94,0.0178
905,63,1533292325,10:32,9,24.94,0.0178
906,63,1533292326,10:32,9,24.94,0.0178
907,63,1533292327,10:32,9,24.94,0.0178
908,62,1533292328,10:32,9,24.94,0.0178
909,62,1533292329,10:32,9,24.94,0.0178
910,62,1533292330,10:32,9,24.94,0.0178
911,62,1533292331,10:32,9,24.94,0.0178
912,62,1533292332,10:32,9,24.94,0.0178
913,62,1533292333,10:32,9,24.94,0.0178
914,62,1533292334,10:32,9,24.94,0.0178
915,62,1533292335,10:32,9,24.94,0.0178
916,68,1533292336,10:32,9,24.94,0.0178
917,68,1533292337,10:32,9,24.94,0.0178
918,68,1533292338,10:32,9,24.94,0.0178
919,68,1533292339,10:32,9,24.94,0.0178
920,68,1533292340,10:32,9,24.94,0.0178
921,68,1533292341,10:32,9,24.94,0.0178
922,68,1533292342,10:32,9,24.94,0.0178
923,68,1533292343,10:32,9,24.94,0.0178
924,68,1533292344,10:32,9,24.94,0.0178
925,68,1533292345,10:32,9,24.94,0.0178
926,70,1533292346,10:32,9,24.94,0.0178
927,72,1533292347,10:32,9,24.94,0.0178
928,72,1533292348,10:32,9,24.94,0.0178
929,72,1533292349,10:32,9,24.94,0.0178
930,72,1533292350,10:32,9,24.94,0.0178
931,72,1533292351,10:32,9,24.94,0.0178
932,71,1533292352,10:32,9,24.94,0.0178
933,71,1533292353,10:32,9,24.94,0.0178
934,70,1533292354,10:32,9,24.94,0.0178
935,70,1533292355,10:32,9,24.94,0.0178
936,70,1533292356,10:32,9,24.94,0.0178
937,70,1533292357,10:32,9,24.94,0.0178
938,72,1533292358,10:32,9,24.94,0.0178
939,72,1533292359,10:32,9,24.94,0.0178
940,72,1533292360,10:32,9,24.94,0.0178
941,72,1533292361,10:32,9,24.94,0.0178
942,72,1533292362,10:32,9,24.94,0.0178
943,72,1533292363,10:32,9,24.94,0.0178
944,72,1533292364,10:32,9,24.94,0.0178
945,72,1533292365,10:32,9,24.94,0.0178
946,72,1533292366,10:32,9,24.94,0.0178
947,71,1533292367,10:32,9,24.94,0.0178
948,71,1533292368,10:32,9,24.94,0.0178
949,71,1533292369,10:32,9,24.94,0.0178
950,71,1533292370,10:32,9,24.94,0.0178
951,71,1533292371,10:32,9,24.94,0.0178
952,70,1533292372,10:32,9,24.94,0.0178
953,70,1533292373,10:32,9,24.94,0.0178
954,70,1533292374,10:32,9,24.94,0.0178
955,70,1533292375,10:32,9,24.94,0.0178
956,70,1533292376,10:32,9,24.94,0.0178
957,70,1533292377,10:32,9,24.94,0.0178
958,70,1533292378,10:32,9,24.94,0.0178
959,73,1533292379,10:32,9,24.94,0.0178
960,72,1533292380,10:33,9,24.99,0.0178
961,71,1533292381,10:33,9,24.99,0.0178
962,71,1533292382,10:33,9,24.99,0.0178
963,71,1533292383,10:33,9,24.99,0.0178
964,70,1533292384,10:33,9,24.99,0.0178
965,68,1533292385,10:33,9,24.99,0.0178
966,68,1533292386,10:33,9,24.99,0.0178
967,67,1533292387,10:33,9,24.99,0.0178
968,67,1533292388,10:33,9,24.99,0.0178
969,67,1533292389,10:33,9,24.99,0.0178
970,67,1533292390,10:33,9,24.99,0.0178
971,67,1533292391,10:33,9,24.99,0.0178
972,67,1533292392,10:33,9,24.99,0.0178
973,67,1533292393,10:33,9,24.99,0.0178
974,66,1533292394,10:33,9,24.99,0.0178
975,66,1533292395,10:33,9,24.99,0.0178
976,66,1533292396,10:33,9,24.99,0.0178
977,65,1533292397,10:33,9,24.99,0.0178
978,64,1533292398,10:33,9,24.99,0.0178
979,64,1533292399,10:33,9,24.99,0.0178
980,67,1533292400,10:33,9,24.99,0.0178
981,68,1533292401,10:33,9,24.99,0.0178
982,68,1533292402,10:33,9,24.99,0.0178
983,68,1533292403,10:33,9,24.99,0.0178
984,68,1533292404,10:33,9,24.99,0.0178
985,69,1533292405,10:33,9,24.99,0.0178
986,70,1533292406,10:33,9,24.99,0.0178
987,69,1533292407,10:33,9,24.99,0.0178
988,67,1533292408,10:33,9,24.99,0.0178
989,66,1533292409,10:33,9,24.99,0.0178
990,66,1533292410,10:33,9,24.99,0.0178
991,65,1533292411,10:33,9,24.99,0.0178
992,64,1533292412,10:33,9,24.99,0.0178
993,60,1533292413,10:33,9,24.99,0.0178
994,60,1533292414,10:33,9,24.99,0.0178
995,60,1533292415,10:33,9,24.99,0.0178
996,60,1533292416,10:33,9,24.99,0.0178
997,60,1533292417,10:33,9,24.99,0.0178
998,58,1533292418,10:33,9,24.99,0.0178
999,57,1533292419,10:33,9,24.99,0.0178
1000,59,1533292420,10:33,9,24.99,0.0178
1001,59,1533292421,10:33,9,24.99,0.0178
1002,57,1533292422,10:33,9,24.99,0.0178
1003,55,1533292423,10:33,9,24.99,0.0178
1004,55,1533292424,10:33,9,24.99,0.0178
1005,55,1533292425,10:33,9,24.99,0.0178
1006,55,1533292426,10:33,9,24.99,0.0178
1007,55,1533292427,10:33,9,24.99,0.0178
1008,56,1533292428,10:33,9,24.99,0.0178
1009,49,1533292429,10:33,9,24.99,0.0178
1010,49,1533292430,10:33,9,24.99,0.0178
1011,49,1533292431,10:33,9,24.99,0.0178
1012,49,1533292432,10:33,9,24.99,0.0178
1013,49,1533292433,10:33,9,24.99,0.0178
1014,45,1533292434,10:33,9,24.99,0.0178
1015,45,1533292435,10:33,9,24.99,0.0178
1016,44,1533292436,10:33,9,24.99,0.0178
1017,44,1533292437,10:33,9,24.99,0.0178
1018,43,1533292438,10:33,9,24.99,0.0178
1019,43,1533292439,10:33,9,24.99,0.0178
1020,43,1533292440,10:34,9,25.03,0.0178
1021,43,1533292441,10:34,9,25.03,0.0178
1022,46,1533292442,10:34,9,25.03,0.0178
1023,49,1533292443,10:34,9,25.03,0.0178
1024,46,1533292444,10:34,9,25.03,0.0178
1025,42,1533292445,10:34,9,25.03,0.0178
1026,42,1533292446,10:34,9,25.03,0.0178
1027,42,1533292447,10:34,9,25.03,0.0178
1028,42,1533292448,10:34,9,25.03,0.0178
1029,42,1533292449,10:34,9,25.03,0.0178
1030,42,1533292450,10:34,9,25.03,0.0178
1031,42,1533292451,10:34,9,25.03,0.0178
1032,42,1533292452,10:34,9,25.03,0.0178
1033,42,1533292453,10:34,9,25.03,0.0178
1034,45,1533292454,10:34,9,25.03,0.0178
1035,45,1533292455,10:34,9,25.03,0.0178
1036,39,1533292456,10:34,9,25.03,0.0178
1037,39,1533292457,10:34,9,25.03,0.0178
1038,39,1533292458,10:34,9,25.03,0.0178
1039,39,1533292459,10:34,9,25.03,0.0178
1040,40,1533292460,10:34,9,25.03,0.0178
1041,40,1533292461,10:34,9,25.03,0.0178
1042,41,1533292462,10:34,9,25.03,0.0178
1043,42,1533292463,10:34,9,25.03,0.0178
1044,47,1533292464,10:34,9,25.03,0.0178
1045,48,1533292465,10:34,9,25.03,0.0178
1046,46,1533292466,10:34,9,25.03,0.0178
1047,44,1533292467,10:34,9,25.03,0.0178
1048,45,1533292468,10:34,9,25.03,0.0178
1049,45,1533292469,10:34,9,25.03,0.0178
1050,45,1533292470,10:34,9,25.03,0.0178
1051,45,1533292471,10:34,9,25.03,0.0178
1052,45,1533292472,10:34,9,25.03,0.0178
1053,45,1533292473,10:34,9,25.03,0.0178
1054,44,1533292474,10:34,9,25.03,0.0178
1055,44,1533292475,10:34,9,25.03,0.0178
1056,44,1533292476,10:34,9,25.03,0.0178
1057,44,1533292477,10:34,9,25.03,0.0178
1058,42,1533292478,10:34,9,25.03,0.0178
1059,42,1533292479,10:34,9,25.03,0.0178
1060,42,1533292480,10:34,9,25.03,0.0178
1061,42,1533292481,10:34,9,25.03,0.0178
1062,42,1533292482,10:34,9,25.03,0.0178
1063,42,1533292483,10:34,9,25.03,0.0178
1064,45,1533292484,10:34,9,25.03,0.0178
1065,45,1533292485,10:34,9,25.03,0.0178
1066,45,1533292486,10:34,9,25.03,0.0178
1067,45,1533292487,10:34,9,25.03,0.0178
1068,45,1533292488,10:34,9,25.03,0.0178
1069,45,1533292489,10:34,9,25.03,0.0178
1070,45,1533292490,10:34,9,25.03,0.0178
1071,45,1533292491,10:34,9,25.03,0.0178
1072,48,1533292492,10:34,9,25.03,0.0178
1073,49,1533292493,10:34,9,25.03,0.0178
1074,49,1533292494,10:34,9,25.03,0.0178
1075,49,1533292495,10:34,9,25.03,0.0178
1076,49,1533292496,10:34,9,25.03,0.0178
1077,49,1533292497,10:34,9,25.03,0.0178
1078,49,1533292498,10:34,9,25.03,0.0178
1079,46,1533292499,10:34,9,25.03,0.0178
1080,46,1533292500,10:35,9,25.08,0.0178
1081,46,1533292501,10:35,9,25.08,0.0178
1082,49,1533292502,10:35,9,25.08,0.0178
1083,49,1533292503,10:35,9,25.08,0.0178
1084,50,1533292504,10:35,9,25.08,0.0178
1085,50,1533292505,10:35,9,25.08,0.0178
1086,50,1533292506,10:35,9,25.08,0.0178
1087,51,1533292507,10:35,9,25.08,0.0178
1088,51,1533292508,10:35,9,25.08,0.0178
1089,51,1533292509,10:35,9,25.08,0.0178
1090,51,1533292510,10:35,9,25.08,0.0178
1091,51,1533292511,10:35,9,25.08,0.0178
1092,51,1533292512,10:35,9,25.08,0.0178
1093,51,1533292513,10:35,9,25.08,0.0178
1094,51,1533292514,10:35,9,25.08,0.0178
1095,51,1533292515,10:35,9,25.08,0.0178
1096,51,1533292516,10:35,9,25.08,0.0178
1097,51,1533292517,10:35,9,25.08,0.0178
1098,51,1533292518,10:35,9,25.08,0.0178
1099,51,1533292519,10:35,9,25.08,0.0178
1100,48,1533292520,10:35,9,25.08,0.0178
1101,48,1533292521,10:35,9,25.08,0.0178
1102,48,1533292522,10:35,9,25.08,0.0178
1103,48,1533292523,10:35,9,25.08,0.0178
1104,48,1533292524,10:35,9,25.08,0.0178
1105,46,1533292525,10:35,9,25.08,0.0178
1106,46,1533292526,10:35,9,25.08,0.0178
1107,46,1533292527,10:35,9,25.08,0.0178
1108,46,1533292528,10:35,9,25.08,0.0178
1109,46,1533292529,10:35,9,25.08,0.0178
1110,46,1533292530,10:35,9,25.08,0.0178
1111,46,1533292531,10:35,9,25.08,0.0178
1112,47,1533292532,10:35,9,25.08,0.0178
1113,47,1533292533,10:35,9,25.08,0.0178
1114,47,1533292534,10:35,9,25.08,0.0178
1115,47,1533292535,10:35,9,25.08,0.0178
1116,47,1533292536,10:35,9,25.08,0.0178
1117,46,1533292537,10:35,9,25.08,0.0178
1118,48,1533292538,10:35,9,25.08,0.0178
1119,48,1533292539,10:35,9,25.08,0.0178
1120,47,1533292540,10:35,9,25.08,0.0178
1121,45,1533292541,10:35,9,25.08,0.0178
1122,44,1533292542,10:35,9,25.08,0.0178
1123,44,1533292543,10:35,9,25.08,0.0178
1124,44,1533292544,10:35,9,25.08,0.0178
1125,44,1533292545,10:35,9,25.08,0.0178
1126,44,1533292546,10:35,9,25.08,0.0178
1127,44,1533292547,10:35,9,25.08,0.0178
1128,43,1533292548,10:35,9,25.08,0.0178
1129,43,1533292549,10:35,9,25.08,0.0178
1130,43,1533292550,10:35,9,25.08,0.0178
1131,47,1533292551,10:35,9,25.08,0.0178
1132,47,1533292552,10:35,9,25.08,0.0178
1133,47,1533292553,10:35,9,25.08,0.0178
1134,47,1533292554,10:35,9,25.08,0.0178
1135,47,1533292555,10:35,9,25.08,0.0178
1136,47,1533292556,10:35,9,25.08,0.0178
1137,47,1533292557,10:35,9,25.08,0.0178
1138,47,1533292558,10:35,9,25.08,0.0178
1139,47,1533292559,10:35,9,25.08,0.0178
1140,47,1533292560,10:36,15,25.13,0.0178
1141,47,1533292561,10:36,15,25.13,0.0178
1142,44,1533292562,10:36,15,25.13,0.0178
1143,41,1533292563,10:36,15,25.13,0.0178
1144,43,1533292564,10:36,15,25.13,0.0178
