segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
663,8,1529405227,10:47,4,25.29,0
664,8,1529405228,10:47,4,25.29,0
665,7,1529405229,10:47,4,25.29,0
666,7,1529405230,10:47,4,25.29,0
667,7,1529405231,10:47,4,25.29,0
668,6,1529405232,10:47,4,25.29,0
669,6,1529405233,10:47,4,25.29,0
670,5,1529405234,10:47,4,25.29,0
671,3,1529405235,10:47,4,25.29,0
672,4,1529405236,10:47,4,25.29,0
673,4,1529405237,10:47,4,25.29,0
674,6,1529405238,10:47,4,25.29,0
675,6,1529405239,10:47,4,25.29,0
676,7,1529405240,10:47,4,25.29,0
677,7,1529405241,10:47,4,25.29,0
678,7,1529405242,10:47,4,25.29,0
679,7,1529405243,10:47,4,25.29,0
680,7,1529405244,10:47,4,25.29,0
681,7,1529405245,10:47,4,25.29,0
682,8,1529405246,10:47,4,25.29,0
683,9,1529405247,10:47,4,25.29,0
684,10,1529405248,10:47,4,25.29,0
685,11,1529405249,10:47,4,25.29,0
686,11,1529405250,10:47,4,25.29,0
687,12,1529405251,10:47,4,25.29,0
688,11,1529405252,10:47,4,25.29,0
689,11,1529405253,10:47,4,25.29,0
690,11,1529405254,10:47,4,25.29,0
691,12,1529405255,10:47,4,25.29,0
692,12,1529405256,10:47,4,25.29,0
693,13,1529405257,10:47,4,25.29,0
694,13,1529405258,10:47,4,25.29,0
695,13,1529405259,10:47,4,25.29,0
696,13,1529405260,10:47,4,25.29,0
697,13,1529405261,10:47,4,25.29,0
698,14,1529405262,10:47,4,25.29,0
699,15,1529405263,10:47,4,25.29,0
700,15,1529405264,10:47,4,25.29,0
701,15,1529405265,10:47,4,25.29,0
702,16,1529405266,10:47,4,25.29,0
703,16,1529405267,10:47,4,25.29,0
704,15,1529405268,10:47,4,25.29,0
705,15,1529405269,10:47,4,25.29,0
706,16,1529405270,10:47,4,25.29,0
707,16,1529405271,10:47,4,25.29,0
708,16,1529405272,10:47,4,25.29,0
709,17,1529405273,10:47,4,25.29,0
710,18,1529405274,10:47,4,25.29,0
711,18,1529405275,10:47,4,25.29,0
712,17,1529405276,10:47,4,25.29,0
713,16,1529405277,10:47,4,25.29,0
714,16,1529405278,10:47,4,25.29,0
715,15,1529405279,10:47,4,25.29,0
716,17,1529405280,10:48,4,25.29,0
717,16,1529405281,10:48,4,25.29,0
718,16,1529405282,10:48,4,25.29,0
719,16,1529405283,10:48,4,25.29,0
720,16,1529405284,10:48,4,25.33,0
721,15,1529405285,10:48,4,25.33,0
722,16,1529405286,10:48,4,25.33,0
723,14,1529405287,10:48,4,25.33,0
724,14,1529405288,10:48,4,25.33,0
725,15,1529405289,10:48,4,25.33,0
726,14,1529405290,10:48,4,25.33,0
727,15,1529405291,10:48,4,25.33,0
728,14,1529405292,10:48,4,25.33,0
729,13,1529405293,10:48,4,25.33,0
730,12,1529405294,10:48,4,25.33,0
731,12,1529405295,10:48,4,25.33,0
732,11,1529405296,10:48,4,25.33,0
733,11,1529405297,10:48,4,25.33,0
734,12,1529405298,10:48,4,25.33,0
735,12,1529405299,10:48,4,25.33,0
736,11,1529405300,10:48,4,25.33,0
737,11,1529405301,10:48,4,25.33,0
738,11,1529405302,10:48,4,25.33,0
739,11,1529405303,10:48,4,25.33,0
740,11,1529405304,10:48,4,25.33,0
741,11,1529405305,10:48,4,25.33,0
742,11,1529405306,10:48,4,25.33,0
743,11,1529405307,10:48,4,25.33,0
744,10,1529405308,10:48,4,25.33,0
745,10,1529405309,10:48,4,25.33,0
746,9,1529405310,10:48,4,25.33,0
747,9,1529405311,10:48,4,25.33,0
748,9,1529405312,10:48,4,25.33,0
749,9,1529405313,10:48,4,25.33,0
750,8,1529405314,10:48,4,25.33,0
751,8,1529405315,10:48,4,25.33,0
752,8,1529405316,10:48,4,25.33,0
753,8,1529405317,10:48,4,25.33,0
754,7,1529405318,10:48,4,25.33,0
755,7,1529405319,10:48,4,25.33,0
756,7,1529405320,10:48,4,25.33,0
757,6,1529405321,10:48,4,25.33,0
758,6,1529405322,10:48,4,25.33,0
759,6,1529405323,10:48,4,25.33,0
760,5,1529405324,10:48,4,25.33,0
761,5,1529405325,10:48,4,25.33,0
762,5,1529405326,10:48,4,25.33,0
763,5,1529405327,10:48,4,25.33,0
764,4,1529405328,10:48,4,25.33,0
765,4,1529405329,10:48,4,25.33,0
766,4,1529405330,10:48,4,25.33,0
767,4,1529405331,10:48,4,25.33,0
768,4,1529405332,10:48,4,25.33,0
769,2,1529405333,10:48,4,25.33,0
770,2,1529405334,10:48,4,25.33,0
771,3,1529405335,10:48,4,25.33,0
772,3,1529405336,10:48,4,25.33,0
773,3,1529405337,10:48,4,25.33,0
774,3,1529405338,10:48,4,25.33,0
775,3,1529405339,10:48,4,25.33,0
776,3,1529405340,10:49,5,25.33,0
777,3,1529405341,10:49,5,25.33,0
778,3,1529405342,10:49,5,25.33,0
779,3,1529405343,10:49,5,25.33,0
780,3,1529405344,10:49,5,25.36,0
781,3,1529405345,10:49,5,25.36,0
782,3,1529405346,10:49,5,25.36,0
783,3,1529405347,10:49,5,25.36,0
784,3,1529405348,10:49,5,25.36,0
785,3,1529405349,10:49,5,25.36,0
786,3,1529405350,10:49,5,25.36,0
787,3,1529405351,10:49,5,25.36,0
788,3,1529405352,10:49,5,25.36,0
789,3,1529405353,10:49,5,25.36,0
790,3,1529405354,10:49,5,25.36,0
791,3,1529405355,10:49,5,25.36,0
792,3,1529405356,10:49,5,25.36,0
793,3,1529405357,10:49,5,25.36,0
794,2,1529405358,10:49,5,25.36,0
795,2,1529405359,10:49,5,25.36,0
796,2,1529405360,10:49,5,25.36,0
797,2,1529405361,10:49,5,25.36,0
798,2,1529405362,10:49,5,25.36,0
799,2,1529405363,10:49,5,25.36,0
800,2,1529405364,10:49,5,25.36,0
801,1,1529405365,10:49,5,25.36,0
802,1,1529405366,10:49,5,25.36,0
803,1,1529405367,10:49,5,25.36,0
804,1,1529405368,10:49,5,25.36,0
805,1,1529405369,10:49,5,25.36,0
806,1,1529405370,10:49,5,25.36,0
807,2,1529405371,10:49,5,25.36,0
808,2,1529405372,10:49,5,25.36,0
809,2,1529405373,10:49,5,25.36,0
810,3,1529405374,10:49,5,25.36,0
811,3,1529405375,10:49,5,25.36,0
812,3,1529405376,10:49,5,25.36,0
813,4,1529405377,10:49,5,25.36,0
814,5,1529405378,10:49,5,25.36,0
815,5,1529405379,10:49,5,25.36,0
816,5,1529405380,10:49,5,25.36,0
817,5,1529405381,10:49,5,25.36,0
818,6,1529405382,10:49,5,25.36,0
819,6,1529405383,10:49,5,25.36,0
820,6,1529405384,10:49,5,25.36,0
821,7,1529405385,10:49,5,25.36,0
822,7,1529405386,10:49,5,25.36,0
823,7,1529405387,10:49,5,25.36,0
824,7,1529405388,10:49,5,25.36,0
825,7,1529405389,10:49,5,25.36,0
826,7,1529405390,10:49,5,25.36,0
827,7,1529405391,10:49,5,25.36,0
828,7,1529405392,10:49,5,25.36,0
829,7,1529405393,10:49,5,25.36,0
830,7,1529405394,10:49,5,25.36,0
831,9,1529405395,10:49,5,25.36,0
832,9,1529405396,10:49,5,25.36,0
833,10,1529405397,10:49,5,25.36,0
834,10,1529405398,10:49,5,25.36,0
835,10,1529405399,10:49,5,25.36,0
836,10,1529405400,10:50,5,25.36,0
837,9,1529405401,10:50,5,25.36,0
838,9,1529405402,10:50,5,25.36,0
839,11,1529405403,10:50,5,25.36,0
840,10,1529405404,10:50,5,25.39,0
841,10,1529405405,10:50,5,25.39,0
842,10,1529405406,10:50,5,25.39,0
843,9,1529405407,10:50,5,25.39,0
844,8,1529405408,10:50,5,25.39,0
845,8,1529405409,10:50,5,25.39,0
846,8,1529405410,10:50,5,25.39,0
847,8,1529405411,10:50,5,25.39,0
848,7,1529405412,10:50,5,25.39,0
849,7,1529405413,10:50,5,25.39,0
850,7,1529405414,10:50,5,25.39,0
851,6,1529405415,10:50,5,25.39,0
852,6,1529405416,10:50,5,25.39,0
853,6,1529405417,10:50,5,25.39,0
854,6,1529405418,10:50,5,25.39,0
855,6,1529405419,10:50,5,25.39,0
856,7,1529405420,10:50,5,25.39,0
857,7,1529405421,10:50,5,25.39,0
858,7,1529405422,10:50,5,25.39,0
859,7,1529405423,10:50,5,25.39,0
860,7,1529405424,10:50,5,25.39,0
861,7,1529405425,10:50,5,25.39,0
862,6,1529405426,10:50,5,25.39,0
863,5,1529405427,10:50,5,25.39,0
864,5,1529405428,10:50,5,25.39,0
865,5,1529405429,10:50,5,25.39,0
866,5,1529405430,10:50,5,25.39,0
867,6,1529405431,10:50,5,25.39,0
868,6,1529405432,10:50,5,25.39,0
869,5,1529405433,10:50,5,25.39,0
870,5,1529405434,10:50,5,25.39,0
871,5,1529405435,10:50,5,25.39,0
872,5,1529405436,10:50,5,25.39,0
873,5,1529405437,10:50,5,25.39,0
874,5,1529405438,10:50,5,25.39,0
875,6,1529405439,10:50,5,25.39,0
876,5,1529405440,10:50,5,25.39,0
877,5,1529405441,10:50,5,25.39,0
878,5,1529405442,10:50,5,25.39,0
879,4,1529405443,10:50,5,25.39,0
880,4,1529405444,10:50,5,25.39,0
881,4,1529405445,10:50,5,25.39,0
882,4,1529405446,10:50,5,25.39,0
883,4,1529405447,10:50,5,25.39,0
884,4,1529405448,10:50,5,25.39,0
885,4,1529405449,10:50,5,25.39,0
886,4,1529405450,10:50,5,25.39,0
887,4,1529405451,10:50,5,25.39,0
888,4,1529405452,10:50,5,25.39,0
889,4,1529405453,10:50,5,25.39,0
890,4,1529405454,10:50,5,25.39,0
891,4,1529405455,10:50,5,25.39,0
892,4,1529405456,10:50,5,25.39,0
893,4,1529405457,10:50,5,25.39,0
894,4,1529405458,10:50,5,25.39,0
895,4,1529405459,10:50,5,25.39,0
896,4,1529405460,10:51,9,25.39,0
897,4,1529405461,10:51,9,25.39,0
898,3,1529405462,10:51,9,25.39,0
899,3,1529405463,10:51,9,25.39,0
900,3,1529405464,10:51,9,25.43,0
901,3,1529405465,10:51,9,25.43,0
902,3,1529405466,10:51,9,25.43,0
903,3,1529405467,10:51,9,25.43,0
904,3,1529405468,10:51,9,25.43,0
905,2,1529405469,10:51,9,25.43,0
906,2,1529405470,10:51,9,25.43,0
907,2,1529405471,10:51,9,25.43,0
908,2,1529405472,10:51,9,25.43,0
909,2,1529405473,10:51,9,25.43,0
910,2,1529405474,10:51,9,25.43,0
911,2,1529405475,10:51,9,25.43,0
912,2,1529405476,10:51,9,25.43,0
913,2,1529405477,10:51,9,25.43,0
914,2,1529405478,10:51,9,25.43,0
915,2,1529405479,10:51,9,25.43,0
916,2,1529405480,10:51,9,25.43,0
917,2,1529405481,10:51,9,25.43,0
918,2,1529405482,10:51,9,25.43,0
919,2,1529405483,10:51,9,25.43,0
920,2,1529405484,10:51,9,25.43,0
921,2,1529405485,10:51,9,25.43,0
922,2,1529405486,10:51,9,25.43,0
923,2,1529405487,10:51,9,25.43,0
924,2,1529405488,10:51,9,25.43,0
925,2,1529405489,10:51,9,25.43,0
926,2,1529405490,10:51,9,25.43,0
927,2,1529405491,10:51,9,25.43,0
928,2,1529405492,10:51,9,25.43,0
929,2,1529405493,10:51,9,25.43,0
930,2,1529405494,10:51,9,25.43,0
931,2,1529405495,10:51,9,25.43,0
932,2,1529405496,10:51,9,25.43,0
933,2,1529405497,10:51,9,25.43,0
934,2,1529405498,10:51,9,25.43,0
935,2,1529405499,10:51,9,25.43,0
936,2,1529405500,10:51,9,25.43,0
937,2,1529405501,10:51,9,25.43,0
938,2,1529405502,10:51,9,25.43,0
939,2,1529405503,10:51,9,25.43,0
940,2,1529405504,10:51,9,25.43,0
941,2,1529405505,10:51,9,25.43,0
942,2,1529405506,10:51,9,25.43,0
943,2,1529405507,10:51,9,25.43,0
944,2,1529405508,10:51,9,25.43,0
945,2,1529405509,10:51,9,25.43,0
946,2,1529405510,10:51,9,25.43,0
947,2,1529405511,10:51,9,25.43,0
948,2,1529405512,10:51,9,25.43,0
949,2,1529405513,10:51,9,25.43,0
950,2,1529405514,10:51,9,25.43,0
951,2,1529405515,10:51,9,25.43,0
952,2,1529405516,10:51,9,25.43,0
953,2,1529405517,10:51,9,25.43,0
954,2,1529405518,10:51,9,25.43,0
955,2,1529405519,10:51,9,25.43,0
956,2,1529405520,10:52,9,25.43,0
957,2,1529405521,10:52,9,25.43,0
958,2,1529405522,10:52,9,25.43,0
959,2,1529405523,10:52,9,25.43,0
960,2,1529405524,10:52,9,25.47,0
961,3,1529405525,10:52,9,25.47,0
962,3,1529405526,10:52,9,25.47,0
963,3,1529405527,10:52,9,25.47,0
964,3,1529405528,10:52,9,25.47,0
965,3,1529405529,10:52,9,25.47,0
966,3,1529405530,10:52,9,25.47,0
967,3,1529405531,10:52,9,25.47,0
968,3,1529405532,10:52,9,25.47,0
969,3,1529405533,10:52,9,25.47,0
970,3,1529405534,10:52,9,25.47,0
971,3,1529405535,10:52,9,25.47,0
972,3,1529405536,10:52,9,25.47,0
973,3,1529405537,10:52,9,25.47,0
974,3,1529405538,10:52,9,25.47,0
975,3,1529405539,10:52,9,25.47,0
976,3,1529405540,10:52,9,25.47,0
977,3,1529405541,10:52,9,25.47,0
978,3,1529405542,10:52,9,25.47,0
979,3,1529405543,10:52,9,25.47,0
980,3,1529405544,10:52,9,25.47,0
981,3,1529405545,10:52,9,25.47,0
982,3,1529405546,10:52,9,25.47,0
983,3,1529405547,10:52,9,25.47,0
984,3,1529405548,10:52,9,25.47,0
985,3,1529405549,10:52,9,25.47,0
986,3,1529405550,10:52,9,25.47,0
987,3,1529405551,10:52,9,25.47,0
988,4,1529405552,10:52,9,25.47,0
989,4,1529405553,10:52,9,25.47,0
990,4,1529405554,10:52,9,25.47,0
991,3,1529405555,10:52,9,25.47,0
992,3,1529405556,10:52,9,25.47,0
993,3,1529405557,10:52,9,25.47,0
994,3,1529405558,10:52,9,25.47,0
995,5,1529405559,10:52,9,25.47,0
996,5,1529405560,10:52,9,25.47,0
997,6,1529405561,10:52,9,25.47,0
998,6,1529405562,10:52,9,25.47,0
999,6,1529405563,10:52,9,25.47,0
1000,6,1529405564,10:52,9,25.47,0
1001,7,1529405565,10:52,9,25.47,0
1002,7,1529405566,10:52,9,25.47,0
1003,7,1529405567,10:52,9,25.47,0
1004,7,1529405568,10:52,9,25.47,0
1005,7,1529405569,10:52,9,25.47,0
1006,7,1529405570,10:52,9,25.47,0
1007,7,1529405571,10:52,9,25.47,0
1008,7,1529405572,10:52,9,25.47,0
1009,7,1529405573,10:52,9,25.47,0
1010,7,1529405574,10:52,9,25.47,0
1011,7,1529405575,10:52,9,25.47,0
1012,7,1529405576,10:52,9,25.47,0
1013,8,1529405577,10:52,9,25.47,0
1014,8,1529405578,10:52,9,25.47,0
1015,9,1529405579,10:52,9,25.47,0
1016,9,1529405580,10:53,9,25.47,0
1017,9,1529405581,10:53,9,25.47,0
1018,11,1529405582,10:53,9,25.47,0
1019,11,1529405583,10:53,9,25.47,0
1020,11,1529405584,10:53,9,25.5,0
1021,11,1529405585,10:53,9,25.5,0
1022,11,1529405586,10:53,9,25.5,0
1023,11,1529405587,10:53,9,25.5,0
1024,11,1529405588,10:53,9,25.5,0
1025,9,1529405589,10:53,9,25.5,0
1026,9,1529405590,10:53,9,25.5,0
1027,10,1529405591,10:53,9,25.5,0
1028,10,1529405592,10:53,9,25.5,0
1029,10,1529405593,10:53,9,25.5,0
1030,10,1529405594,10:53,9,25.5,0
1031,10,1529405595,10:53,9,25.5,0
1032,10,1529405596,10:53,9,25.5,0
1033,15,1529405597,10:53,9,25.5,0
1034,15,1529405598,10:53,9,25.5,0
1035,15,1529405599,10:53,9,25.5,0
1036,15,1529405600,10:53,9,25.5,0
1037,15,1529405601,10:53,9,25.5,0
1038,16,1529405602,10:53,9,25.5,0
1039,16,1529405603,10:53,9,25.5,0
1040,16,1529405604,10:53,9,25.5,0
1041,18,1529405605,10:53,9,25.5,0
1042,20,1529405606,10:53,9,25.5,0
1043,19,1529405607,10:53,9,25.5,0
1044,20,1529405608,10:53,9,25.5,0
1045,19,1529405609,10:53,9,25.5,0
1046,19,1529405610,10:53,9,25.5,0
1047,19,1529405611,10:53,9,25.5,0
1048,19,1529405612,10:53,9,25.5,0
1049,19,1529405613,10:53,9,25.5,0
1050,19,1529405614,10:53,9,25.5,0
1051,19,1529405615,10:53,9,25.5,0
1052,19,1529405616,10:53,9,25.5,0
1053,20,1529405617,10:53,9,25.5,0
1054,20,1529405618,10:53,9,25.5,0
1055,20,1529405619,10:53,9,25.5,0
1056,20,1529405620,10:53,9,25.5,0
1057,21,1529405621,10:53,9,25.5,0
1058,21,1529405622,10:53,9,25.5,0
1059,21,1529405623,10:53,9,25.5,0
1060,22,1529405624,10:53,9,25.5,0
1061,22,1529405625,10:53,9,25.5,0
1062,22,1529405626,10:53,9,25.5,0
1063,17,1529405627,10:53,9,25.5,0
1064,17,1529405628,10:53,9,25.5,0
1065,17,1529405629,10:53,9,25.5,0
1066,17,1529405630,10:53,9,25.5,0
1067,17,1529405631,10:53,9,25.5,0
1068,18,1529405632,10:53,9,25.5,0
1069,18,1529405633,10:53,9,25.5,0
1070,18,1529405634,10:53,9,25.5,0
1071,16,1529405635,10:53,9,25.5,0
1072,14,1529405636,10:53,9,25.5,0
1073,14,1529405637,10:53,9,25.5,0
1074,14,1529405638,10:53,9,25.5,0
1075,14,1529405639,10:53,9,25.5,0
1076,14,1529405640,10:54,9,25.5,0
1077,15,1529405641,10:54,9,25.5,0
1078,12,1529405642,10:54,9,25.5,0
1079,13,1529405643,10:54,9,25.5,0
1080,14,1529405644,10:54,9,25.53,0
1081,14,1529405645,10:54,9,25.53,0
1082,14,1529405646,10:54,9,25.53,0
1083,13,1529405647,10:54,9,25.53,0
1084,13,1529405648,10:54,9,25.53,0
1085,13,1529405649,10:54,9,25.53,0
1086,13,1529405650,10:54,9,25.53,0
1087,12,1529405651,10:54,9,25.53,0
1088,12,1529405652,10:54,9,25.53,0
1089,12,1529405653,10:54,9,25.53,0
1090,11,1529405654,10:54,9,25.53,0
1091,11,1529405655,10:54,9,25.53,0
1092,12,1529405656,10:54,9,25.53,0
1093,13,1529405657,10:54,9,25.53,0
1094,13,1529405658,10:54,9,25.53,0
1095,13,1529405659,10:54,9,25.53,0
1096,13,1529405660,10:54,9,25.53,0
1097,14,1529405661,10:54,9,25.53,0
1098,13,1529405662,10:54,9,25.53,0
1099,13,1529405663,10:54,9,25.53,0
1100,13,1529405664,10:54,9,25.53,0
1101,14,1529405665,10:54,9,25.53,0
1102,14,1529405666,10:54,9,25.53,0
1103,14,1529405667,10:54,9,25.53,0
1104,14,1529405668,10:54,9,25.53,0
1105,14,1529405669,10:54,9,25.53,0
1106,15,1529405670,10:54,9,25.53,0
1107,15,1529405671,10:54,9,25.53,0
1108,14,1529405672,10:54,9,25.53,0
1109,14,1529405673,10:54,9,25.53,0
1110,13,1529405674,10:54,9,25.53,0
1111,13,1529405675,10:54,9,25.53,0
1112,13,1529405676,10:54,9,25.53,0
1113,14,1529405677,10:54,9,25.53,0
1114,14,1529405678,10:54,9,25.53,0
1115,14,1529405679,10:54,9,25.53,0
1116,14,1529405680,10:54,9,25.53,0
1117,13,1529405681,10:54,9,25.53,0
1118,13,1529405682,10:54,9,25.53,0
1119,12,1529405683,10:54,9,25.53,0
1120,12,1529405684,10:54,9,25.53,0
1121,12,1529405685,10:54,9,25.53,0
1122,11,1529405686,10:54,9,25.53,0
1123,11,1529405687,10:54,9,25.53,0
1124,11,1529405688,10:54,9,25.53,0
1125,11,1529405689,10:54,9,25.53,0
1126,11,1529405690,10:54,9,25.53,0
1127,9,1529405691,10:54,9,25.53,0
1128,9,1529405692,10:54,9,25.53,0
1129,9,1529405693,10:54,9,25.53,0
1130,9,1529405694,10:54,9,25.53,0
1131,8,1529405695,10:54,9,25.53,0
1132,8,1529405696,10:54,9,25.53,0
1133,9,1529405697,10:54,9,25.53,0
1134,8,1529405698,10:54,9,25.53,0
1135,8,1529405699,10:54,9,25.53,0
1136,7,1529405700,10:55,9,25.53,0
1137,7,1529405701,10:55,9,25.53,0
1138,7,1529405702,10:55,9,25.53,0
1139,7,1529405703,10:55,9,25.53,0
1140,7,1529405704,10:55,9,25.57,0
1141,8,1529405705,10:55,9,25.57,0
1142,8,1529405706,10:55,9,25.57,0
1143,7,1529405707,10:55,9,25.57,0
1144,7,1529405708,10:55,9,25.57,0
1145,7,1529405709,10:55,9,25.57,0
1146,7,1529405710,10:55,9,25.57,0
1147,7,1529405711,10:55,9,25.57,0
1148,8,1529405712,10:55,9,25.57,0
1149,8,1529405713,10:55,9,25.57,0
1150,8,1529405714,10:55,9,25.57,0
1151,8,1529405715,10:55,9,25.57,0
1152,8,1529405716,10:55,9,25.57,0
1153,8,1529405717,10:55,9,25.57,0
1154,8,1529405718,10:55,9,25.57,0
1155,9,1529405719,10:55,9,25.57,0
1156,9,1529405720,10:55,9,25.57,0
1157,9,1529405721,10:55,9,25.57,0
1158,9,1529405722,10:55,9,25.57,0
1159,9,1529405723,10:55,9,25.57,0
1160,10,1529405724,10:55,9,25.57,0
1161,10,1529405725,10:55,9,25.57,0
1162,10,1529405726,10:55,9,25.57,0
1163,9,1529405727,10:55,9,25.57,0
1164,9,1529405728,10:55,9,25.57,0
1165,9,1529405729,10:55,9,25.57,0
1166,9,1529405730,10:55,9,25.57,0
1167,9,1529405731,10:55,9,25.57,0
1168,9,1529405732,10:55,9,25.57,0
1169,10,1529405733,10:55,9,25.57,0
1170,10,1529405734,10:55,9,25.57,0
1171,9,1529405735,10:55,9,25.57,0
1172,9,1529405736,10:55,9,25.57,0
1173,9,1529405737,10:55,9,25.57,0
1174,10,1529405738,10:55,9,25.57,0
1175,10,1529405739,10:55,9,25.57,0
1176,10,1529405740,10:55,9,25.57,0
1177,10,1529405741,10:55,9,25.57,0
1178,10,1529405742,10:55,9,25.57,0
1179,9,1529405743,10:55,9,25.57,0
1180,9,1529405744,10:55,9,25.57,0
1181,9,1529405745,10:55,9,25.57,0
1182,9,1529405746,10:55,9,25.57,0
1183,8,1529405747,10:55,9,25.57,0
1184,9,1529405748,10:55,9,25.57,0
1185,9,1529405749,10:55,9,25.57,0
1186,9,1529405750,10:55,9,25.57,0
1187,9,1529405751,10:55,9,25.57,0
1188,9,1529405752,10:55,9,25.57,0
1189,9,1529405753,10:55,9,25.57,0
1190,9,1529405754,10:55,9,25.57,0
1191,8,1529405755,10:55,9,25.57,0
1192,8,1529405756,10:55,9,25.57,0
1193,8,1529405757,10:55,9,25.57,0
1194,8,1529405758,10:55,9,25.57,0
1195,8,1529405759,10:55,9,25.57,0
1196,8,1529405760,10:56,9,25.57,0
1197,8,1529405761,10:56,9,25.57,0
1198,8,1529405762,10:56,9,25.57,0
1199,7,1529405763,10:56,9,25.57,0
1200,8,1529405764,10:56,9,25.6,0
1201,8,1529405765,10:56,9,25.6,0
1202,8,1529405766,10:56,9,25.6,0
1203,8,1529405767,10:56,9,25.6,0
1204,7,1529405768,10:56,9,25.6,0
1205,7,1529405769,10:56,9,25.6,0
1206,8,1529405770,10:56,9,25.6,0
1207,8,1529405771,10:56,9,25.6,0
1208,8,1529405772,10:56,9,25.6,0
1209,8,1529405773,10:56,9,25.6,0
1210,8,1529405774,10:56,9,25.6,0
1211,8,1529405775,10:56,9,25.6,0
1212,8,1529405776,10:56,9,25.6,0
1213,8,1529405777,10:56,9,25.6,0
1214,8,1529405778,10:56,9,25.6,0
1215,8,1529405779,10:56,9,25.6,0
1216,8,1529405780,10:56,9,25.6,0
1217,8,1529405781,10:56,9,25.6,0
1218,8,1529405782,10:56,9,25.6,0
1219,8,1529405783,10:56,9,25.6,0
1220,8,1529405784,10:56,9,25.6,0
1221,9,1529405785,10:56,9,25.6,0
1222,8,1529405786,10:56,9,25.6,0
1223,8,1529405787,10:56,9,25.6,0
1224,8,1529405788,10:56,9,25.6,0
1225,8,1529405789,10:56,9,25.6,0
1226,8,1529405790,10:56,9,25.6,0
1227,8,1529405791,10:56,9,25.6,0
1228,8,1529405792,10:56,9,25.6,0
1229,8,1529405793,10:56,9,25.6,0
1230,7,1529405794,10:56,9,25.6,0
1231,7,1529405795,10:56,9,25.6,0
1232,7,1529405796,10:56,9,25.6,0
1233,7,1529405797,10:56,9,25.6,0
1234,7,1529405798,10:56,9,25.6,0
1235,7,1529405799,10:56,9,25.6,0
1236,6,1529405800,10:56,9,25.6,0
1237,6,1529405801,10:56,9,25.6,0
1238,6,1529405802,10:56,9,25.6,0
1239,6,1529405803,10:56,9,25.6,0
1240,6,1529405804,10:56,9,25.6,0
1241,6,1529405805,10:56,9,25.6,0
1242,6,1529405806,10:56,9,25.6,0
1243,6,1529405807,10:56,9,25.6,0
1244,5,1529405808,10:56,9,25.6,0
1245,5,1529405809,10:56,9,25.6,0
1246,5,1529405810,10:56,9,25.6,0
1247,5,1529405811,10:56,9,25.6,0
1248,5,1529405812,10:56,9,25.6,0
1249,5,1529405813,10:56,9,25.6,0
1250,5,1529405814,10:56,9,25.6,0
1251,5,1529405815,10:56,9,25.6,0
1252,5,1529405816,10:56,9,25.6,0
1253,5,1529405817,10:56,9,25.6,0
1254,5,1529405818,10:56,9,25.6,0
1255,6,1529405819,10:56,9,25.6,0
1256,6,1529405820,10:57,8,25.6,0
1257,6,1529405821,10:57,8,25.6,0
1258,6,1529405822,10:57,8,25.6,0
1259,6,1529405823,10:57,8,25.6,0
1260,6,1529405824,10:57,8,25.64,0
1261,6,1529405825,10:57,8,25.64,0
1262,6,1529405826,10:57,8,25.64,0
1263,6,1529405827,10:57,8,25.64,0
1264,6,1529405828,10:57,8,25.64,0
1265,6,1529405829,10:57,8,25.64,0
1266,6,1529405830,10:57,8,25.64,0
1267,7,1529405831,10:57,8,25.64,0
1268,7,1529405832,10:57,8,25.64,0
1269,7,1529405833,10:57,8,25.64,0
1270,7,1529405834,10:57,8,25.64,0
1271,7,1529405835,10:57,8,25.64,0
1272,7,1529405836,10:57,8,25.64,0
1273,7,1529405837,10:57,8,25.64,0
1274,7,1529405838,10:57,8,25.64,0
1275,7,1529405839,10:57,8,25.64,0
1276,7,1529405840,10:57,8,25.64,0
1277,7,1529405841,10:57,8,25.64,0
1278,7,1529405842,10:57,8,25.64,0
1279,7,1529405843,10:57,8,25.64,0
1280,7,1529405844,10:57,8,25.64,0
1281,7,1529405845,10:57,8,25.64,0
1282,7,1529405846,10:57,8,25.64,0
1283,7,1529405847,10:57,8,25.64,0
1284,8,1529405848,10:57,8,25.64,0
1285,7,1529405849,10:57,8,25.64,0
1286,7,1529405850,10:57,8,25.64,0
1287,6,1529405851,10:57,8,25.64,0
1288,6,1529405852,10:57,8,25.64,0
1289,6,1529405853,10:57,8,25.64,0
1290,6,1529405854,10:57,8,25.64,0
1291,6,1529405855,10:57,8,25.64,0
1292,5,1529405856,10:57,8,25.64,0
1293,6,1529405857,10:57,8,25.64,0
1294,6,1529405858,10:57,8,25.64,0
1295,6,1529405859,10:57,8,25.64,0
1296,6,1529405860,10:57,8,25.64,0
1297,5,1529405861,10:57,8,25.64,0
1298,5,1529405862,10:57,8,25.64,0
1299,5,1529405863,10:57,8,25.64,0
1300,5,1529405864,10:57,8,25.64,0
1301,5,1529405865,10:57,8,25.64,0
1302,5,1529405866,10:57,8,25.64,0
1303,5,1529405867,10:57,8,25.64,0
1304,5,1529405868,10:57,8,25.64,0
1305,5,1529405869,10:57,8,25.64,0
1306,5,1529405870,10:57,8,25.64,0
1307,5,1529405871,10:57,8,25.64,0
1308,5,1529405872,10:57,8,25.64,0
1309,5,1529405873,10:57,8,25.64,0
1310,5,1529405874,10:57,8,25.64,0
1311,5,1529405875,10:57,8,25.64,0
