segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
663,124,1529493425,11:17,20,27.54,0
664,127,1529493426,11:17,20,27.54,0
665,126,1529493427,11:17,20,27.54,0
666,127,1529493428,11:17,20,27.54,0
667,127,1529493429,11:17,20,27.54,0
668,127,1529493430,11:17,20,27.54,0
669,130,1529493431,11:17,20,27.54,0
670,129,1529493432,11:17,20,27.54,0
671,131,1529493433,11:17,20,27.54,0
672,134,1529493434,11:17,20,27.54,0
673,135,1529493435,11:17,20,27.54,0
674,134,1529493436,11:17,20,27.54,0
675,134,1529493437,11:17,20,27.54,0
676,132,1529493438,11:17,20,27.54,0
677,133,1529493439,11:17,20,27.54,0
678,132,1529493440,11:17,20,27.54,0
679,129,1529493441,11:17,20,27.54,0
680,130,1529493442,11:17,20,27.54,0
681,130,1529493443,11:17,20,27.54,0
682,134,1529493444,11:17,20,27.54,0
683,134,1529493445,11:17,20,27.54,0
684,134,1529493446,11:17,20,27.54,0
685,135,1529493447,11:17,20,27.54,0
686,134,1529493448,11:17,20,27.54,0
687,136,1529493449,11:17,20,27.54,0
688,136,1529493450,11:17,20,27.54,0
689,135,1529493451,11:17,20,27.54,0
690,132,1529493452,11:17,20,27.54,0
691,133,1529493453,11:17,20,27.54,0
692,133,1529493454,11:17,20,27.54,0
693,132,1529493455,11:17,20,27.54,0
694,132,1529493456,11:17,20,27.54,0
695,133,1529493457,11:17,20,27.54,0
696,133,1529493458,11:17,20,27.54,0
697,134,1529493459,11:17,20,27.54,0
698,133,1529493460,11:17,20,27.54,0
699,133,1529493461,11:17,20,27.54,0
700,133,1529493462,11:17,20,27.54,0
701,133,1529493463,11:17,20,27.54,0
702,132,1529493464,11:17,20,27.54,0
703,132,1529493465,11:17,20,27.54,0
704,134,1529493466,11:17,20,27.54,0
705,135,1529493467,11:17,20,27.54,0
706,137,1529493468,11:17,20,27.54,0
707,138,1529493469,11:17,20,27.54,0
708,133,1529493470,11:17,20,27.54,0
709,133,1529493471,11:17,20,27.54,0
710,133,1529493472,11:17,20,27.54,0
711,133,1529493473,11:17,20,27.54,0
712,134,1529493474,11:17,20,27.54,0
713,133,1529493475,11:17,20,27.54,0
714,132,1529493476,11:17,20,27.54,0
715,132,1529493477,11:17,20,27.54,0
716,132,1529493478,11:17,20,27.54,0
717,132,1529493479,11:17,20,27.54,0
718,130,1529493480,11:18,20,27.54,0
719,130,1529493481,11:18,20,27.54,0
720,132,1529493482,11:18,20,27.55,0
721,131,1529493483,11:18,20,27.55,0
722,130,1529493484,11:18,20,27.55,0
723,130,1529493485,11:18,20,27.55,0
724,129,1529493486,11:18,20,27.55,0
725,129,1529493487,11:18,20,27.55,0
726,127,1529493488,11:18,20,27.55,0
727,123,1529493489,11:18,20,27.55,0
728,124,1529493490,11:18,20,27.55,0
729,123,1529493491,11:18,20,27.55,0
730,122,1529493492,11:18,20,27.55,0
731,121,1529493493,11:18,20,27.55,0
732,122,1529493494,11:18,20,27.55,0
733,122,1529493495,11:18,20,27.55,0
734,122,1529493496,11:18,20,27.55,0
735,123,1529493497,11:18,20,27.55,0
736,123,1529493498,11:18,20,27.55,0
737,123,1529493499,11:18,20,27.55,0
738,123,1529493500,11:18,20,27.55,0
739,126,1529493501,11:18,20,27.55,0
740,127,1529493502,11:18,20,27.55,0
741,125,1529493503,11:18,20,27.55,0
742,125,1529493504,11:18,20,27.55,0
743,125,1529493505,11:18,20,27.55,0
744,121,1529493506,11:18,20,27.55,0
745,121,1529493507,11:18,20,27.55,0
746,121,1529493508,11:18,20,27.55,0
747,121,1529493509,11:18,20,27.55,0
748,121,1529493510,11:18,20,27.55,0
749,120,1529493511,11:18,20,27.55,0
750,118,1529493512,11:18,20,27.55,0
751,121,1529493513,11:18,20,27.55,0
752,121,1529493514,11:18,20,27.55,0
753,121,1529493515,11:18,20,27.55,0
754,121,1529493516,11:18,20,27.55,0
755,115,1529493517,11:18,20,27.55,0
756,116,1529493518,11:18,20,27.55,0
757,117,1529493519,11:18,20,27.55,0
758,117,1529493520,11:18,20,27.55,0
759,117,1529493521,11:18,20,27.55,0
760,117,1529493522,11:18,20,27.55,0
761,116,1529493523,11:18,20,27.55,0
762,118,1529493524,11:18,20,27.55,0
763,118,1529493525,11:18,20,27.55,0
764,118,1529493526,11:18,20,27.55,0
765,119,1529493527,11:18,20,27.55,0
766,120,1529493528,11:18,20,27.55,0
767,120,1529493529,11:18,20,27.55,0
768,118,1529493530,11:18,20,27.55,0
769,119,1529493531,11:18,20,27.55,0
770,118,1529493532,11:18,20,27.55,0
771,118,1529493533,11:18,20,27.55,0
772,119,1529493534,11:18,20,27.55,0
773,119,1529493535,11:18,20,27.55,0
774,118,1529493536,11:18,20,27.55,0
775,115,1529493537,11:18,20,27.55,0
776,115,1529493538,11:18,20,27.55,0
777,114,1529493539,11:18,20,27.55,0
778,112,1529493540,11:19,20,27.55,0
779,110,1529493541,11:19,20,27.55,0
780,110,1529493542,11:19,20,27.56,0
781,110,1529493543,11:19,20,27.56,0
782,109,1529493544,11:19,20,27.56,0
783,109,1529493545,11:19,20,27.56,0
784,106,1529493546,11:19,20,27.56,0
785,108,1529493547,11:19,20,27.56,0
786,107,1529493548,11:19,20,27.56,0
787,107,1529493549,11:19,20,27.56,0
788,107,1529493550,11:19,20,27.56,0
789,104,1529493551,11:19,20,27.56,0
790,103,1529493552,11:19,20,27.56,0
791,101,1529493553,11:19,20,27.56,0
792,101,1529493554,11:19,20,27.56,0
793,99,1529493555,11:19,20,27.56,0
794,98,1529493556,11:19,20,27.56,0
795,98,1529493557,11:19,20,27.56,0
796,96,1529493558,11:19,20,27.56,0
797,95,1529493559,11:19,20,27.56,0
798,95,1529493560,11:19,20,27.56,0
799,93,1529493561,11:19,20,27.56,0
800,94,1529493562,11:19,20,27.56,0
801,95,1529493563,11:19,20,27.56,0
802,92,1529493564,11:19,20,27.56,0
803,93,1529493565,11:19,20,27.56,0
804,93,1529493566,11:19,20,27.56,0
805,93,1529493567,11:19,20,27.56,0
806,93,1529493568,11:19,20,27.56,0
807,93,1529493569,11:19,20,27.56,0
808,93,1529493570,11:19,20,27.56,0
809,93,1529493571,11:19,20,27.56,0
810,94,1529493572,11:19,20,27.56,0
811,93,1529493573,11:19,20,27.56,0
812,91,1529493574,11:19,20,27.56,0
813,91,1529493575,11:19,20,27.56,0
814,91,1529493576,11:19,20,27.56,0
815,89,1529493577,11:19,20,27.56,0
816,89,1529493578,11:19,20,27.56,0
817,89,1529493579,11:19,20,27.56,0
818,88,1529493580,11:19,20,27.56,0
819,87,1529493581,11:19,20,27.56,0
820,90,1529493582,11:19,20,27.56,0
821,90,1529493583,11:19,20,27.56,0
822,88,1529493584,11:19,20,27.56,0
823,88,1529493585,11:19,20,27.56,0
824,84,1529493586,11:19,20,27.56,0
825,83,1529493587,11:19,20,27.56,0
826,81,1529493588,11:19,20,27.56,0
827,78,1529493589,11:19,20,27.56,0
828,78,1529493590,11:19,20,27.56,0
829,75,1529493591,11:19,20,27.56,0
830,74,1529493592,11:19,20,27.56,0
831,75,1529493593,11:19,20,27.56,0
832,74,1529493594,11:19,20,27.56,0
833,78,1529493595,11:19,20,27.56,0
834,77,1529493596,11:19,20,27.56,0
835,77,1529493597,11:19,20,27.56,0
836,77,1529493598,11:19,20,27.56,0
837,77,1529493599,11:19,20,27.56,0
838,77,1529493600,11:20,20,27.56,0
839,76,1529493601,11:20,20,27.56,0
840,75,1529493602,11:20,20,27.57,0
841,75,1529493603,11:20,20,27.57,0
842,74,1529493604,11:20,20,27.57,0
843,73,1529493605,11:20,20,27.57,0
844,73,1529493606,11:20,20,27.57,0
845,73,1529493607,11:20,20,27.57,0
846,76,1529493608,11:20,20,27.57,0
847,76,1529493609,11:20,20,27.57,0
848,76,1529493610,11:20,20,27.57,0
849,74,1529493611,11:20,20,27.57,0
850,74,1529493612,11:20,20,27.57,0
851,74,1529493613,11:20,20,27.57,0
852,73,1529493614,11:20,20,27.57,0
853,73,1529493615,11:20,20,27.57,0
854,73,1529493616,11:20,20,27.57,0
855,72,1529493617,11:20,20,27.57,0
856,72,1529493618,11:20,20,27.57,0
857,72,1529493619,11:20,20,27.57,0
858,72,1529493620,11:20,20,27.57,0
859,72,1529493621,11:20,20,27.57,0
860,71,1529493622,11:20,20,27.57,0
861,72,1529493623,11:20,20,27.57,0
862,72,1529493624,11:20,20,27.57,0
863,72,1529493625,11:20,20,27.57,0
864,72,1529493626,11:20,20,27.57,0
865,72,1529493627,11:20,20,27.57,0
866,71,1529493628,11:20,20,27.57,0
867,71,1529493629,11:20,20,27.57,0
868,70,1529493630,11:20,20,27.57,0
869,70,1529493631,11:20,20,27.57,0
870,70,1529493632,11:20,20,27.57,0
871,69,1529493633,11:20,20,27.57,0
872,67,1529493634,11:20,20,27.57,0
873,70,1529493635,11:20,20,27.57,0
874,70,1529493636,11:20,20,27.57,0
875,70,1529493637,11:20,20,27.57,0
876,69,1529493638,11:20,20,27.57,0
877,69,1529493639,11:20,20,27.57,0
878,69,1529493640,11:20,20,27.57,0
879,70,1529493641,11:20,20,27.57,0
880,70,1529493642,11:20,20,27.57,0
881,70,1529493643,11:20,20,27.57,0
882,68,1529493644,11:20,20,27.57,0
883,69,1529493645,11:20,20,27.57,0
884,69,1529493646,11:20,20,27.57,0
885,68,1529493647,11:20,20,27.57,0
886,73,1529493648,11:20,20,27.57,0
887,74,1529493649,11:20,20,27.57,0
888,74,1529493650,11:20,20,27.57,0
889,74,1529493651,11:20,20,27.57,0
890,73,1529493652,11:20,20,27.57,0
891,75,1529493653,11:20,20,27.57,0
892,74,1529493654,11:20,20,27.57,0
893,75,1529493655,11:20,20,27.57,0
894,75,1529493656,11:20,20,27.57,0
895,75,1529493657,11:20,20,27.57,0
896,75,1529493658,11:20,20,27.57,0
897,73,1529493659,11:20,20,27.57,0
898,73,1529493660,11:21,21,27.57,0
899,73,1529493661,11:21,21,27.57,0
900,74,1529493662,11:21,21,27.59,0
901,74,1529493663,11:21,21,27.59,0
902,74,1529493664,11:21,21,27.59,0
903,73,1529493665,11:21,21,27.59,0
904,74,1529493666,11:21,21,27.59,0
905,72,1529493667,11:21,21,27.59,0
906,74,1529493668,11:21,21,27.59,0
907,74,1529493669,11:21,21,27.59,0
908,73,1529493670,11:21,21,27.59,0
909,73,1529493671,11:21,21,27.59,0
910,73,1529493672,11:21,21,27.59,0
911,74,1529493673,11:21,21,27.59,0
912,74,1529493674,11:21,21,27.59,0
913,74,1529493675,11:21,21,27.59,0
914,74,1529493676,11:21,21,27.59,0
915,74,1529493677,11:21,21,27.59,0
916,74,1529493678,11:21,21,27.59,0
917,72,1529493679,11:21,21,27.59,0
918,72,1529493680,11:21,21,27.59,0
919,73,1529493681,11:21,21,27.59,0
920,71,1529493682,11:21,21,27.59,0
921,70,1529493683,11:21,21,27.59,0
922,69,1529493684,11:21,21,27.59,0
923,68,1529493685,11:21,21,27.59,0
924,68,1529493686,11:21,21,27.59,0
925,68,1529493687,11:21,21,27.59,0
926,67,1529493688,11:21,21,27.59,0
927,64,1529493689,11:21,21,27.59,0
928,65,1529493690,11:21,21,27.59,0
929,65,1529493691,11:21,21,27.59,0
930,63,1529493692,11:21,21,27.59,0
931,64,1529493693,11:21,21,27.59,0
932,66,1529493694,11:21,21,27.59,0
933,66,1529493695,11:21,21,27.59,0
934,66,1529493696,11:21,21,27.59,0
935,66,1529493697,11:21,21,27.59,0
936,67,1529493698,11:21,21,27.59,0
937,67,1529493699,11:21,21,27.59,0
938,66,1529493700,11:21,21,27.59,0
939,65,1529493701,11:21,21,27.59,0
940,62,1529493702,11:21,21,27.59,0
941,62,1529493703,11:21,21,27.59,0
942,64,1529493704,11:21,21,27.59,0
943,64,1529493705,11:21,21,27.59,0
944,64,1529493706,11:21,21,27.59,0
945,64,1529493707,11:21,21,27.59,0
946,64,1529493708,11:21,21,27.59,0
947,65,1529493709,11:21,21,27.59,0
948,65,1529493710,11:21,21,27.59,0
949,66,1529493711,11:21,21,27.59,0
950,69,1529493712,11:21,21,27.59,0
951,68,1529493713,11:21,21,27.59,0
952,67,1529493714,11:21,21,27.59,0
953,64,1529493715,11:21,21,27.59,0
954,64,1529493716,11:21,21,27.59,0
955,64,1529493717,11:21,21,27.59,0
956,64,1529493718,11:21,21,27.59,0
957,65,1529493719,11:21,21,27.59,0
958,62,1529493720,11:22,12,27.59,0
959,62,1529493721,11:22,12,27.59,0
960,62,1529493722,11:22,12,27.6,0
961,62,1529493723,11:22,12,27.6,0
962,62,1529493724,11:22,12,27.6,0
963,65,1529493725,11:22,12,27.6,0
964,65,1529493726,11:22,12,27.6,0
965,65,1529493727,11:22,12,27.6,0
966,62,1529493728,11:22,12,27.6,0
967,62,1529493729,11:22,12,27.6,0
968,62,1529493730,11:22,12,27.6,0
969,62,1529493731,11:22,12,27.6,0
970,62,1529493732,11:22,12,27.6,0
971,62,1529493733,11:22,12,27.6,0
972,62,1529493734,11:22,12,27.6,0
973,62,1529493735,11:22,12,27.6,0
974,62,1529493736,11:22,12,27.6,0
975,62,1529493737,11:22,12,27.6,0
976,62,1529493738,11:22,12,27.6,0
977,64,1529493739,11:22,12,27.6,0
978,64,1529493740,11:22,12,27.6,0
979,61,1529493741,11:22,12,27.6,0
980,61,1529493742,11:22,12,27.6,0
981,60,1529493743,11:22,12,27.6,0
982,60,1529493744,11:22,12,27.6,0
983,60,1529493745,11:22,12,27.6,0
984,60,1529493746,11:22,12,27.6,0
985,60,1529493747,11:22,12,27.6,0
986,61,1529493748,11:22,12,27.6,0
987,60,1529493749,11:22,12,27.6,0
988,60,1529493750,11:22,12,27.6,0
989,60,1529493751,11:22,12,27.6,0
990,63,1529493752,11:22,12,27.6,0
991,63,1529493753,11:22,12,27.6,0
992,64,1529493754,11:22,12,27.6,0
993,61,1529493755,11:22,12,27.6,0
994,61,1529493756,11:22,12,27.6,0
995,61,1529493757,11:22,12,27.6,0
996,61,1529493758,11:22,12,27.6,0
997,61,1529493759,11:22,12,27.6,0
998,61,1529493760,11:22,12,27.6,0
999,60,1529493761,11:22,12,27.6,0
1000,60,1529493762,11:22,12,27.6,0
1001,60,1529493763,11:22,12,27.6,0
1002,60,1529493764,11:22,12,27.6,0
1003,63,1529493765,11:22,12,27.6,0
1004,63,1529493766,11:22,12,27.6,0
1005,63,1529493767,11:22,12,27.6,0
1006,59,1529493768,11:22,12,27.6,0
1007,58,1529493769,11:22,12,27.6,0
1008,58,1529493770,11:22,12,27.6,0
1009,56,1529493771,11:22,12,27.6,0
1010,56,1529493772,11:22,12,27.6,0
1011,53,1529493773,11:22,12,27.6,0
1012,53,1529493774,11:22,12,27.6,0
1013,52,1529493775,11:22,12,27.6,0
1014,52,1529493776,11:22,12,27.6,0
1015,52,1529493777,11:22,12,27.6,0
1016,52,1529493778,11:22,12,27.6,0
1017,53,1529493779,11:22,12,27.6,0
1018,53,1529493780,11:23,12,27.6,0
1019,53,1529493781,11:23,12,27.6,0
1020,52,1529493782,11:23,12,27.61,0
1021,52,1529493783,11:23,12,27.61,0
1022,52,1529493784,11:23,12,27.61,0
1023,52,1529493785,11:23,12,27.61,0
1024,52,1529493786,11:23,12,27.61,0
1025,52,1529493787,11:23,12,27.61,0
1026,49,1529493788,11:23,12,27.61,0
1027,49,1529493789,11:23,12,27.61,0
1028,49,1529493790,11:23,12,27.61,0
1029,48,1529493791,11:23,12,27.61,0
1030,48,1529493792,11:23,12,27.61,0
1031,47,1529493793,11:23,12,27.61,0
1032,46,1529493794,11:23,12,27.61,0
1033,46,1529493795,11:23,12,27.61,0
1034,46,1529493796,11:23,12,27.61,0
1035,46,1529493797,11:23,12,27.61,0
1036,46,1529493798,11:23,12,27.61,0
1037,46,1529493799,11:23,12,27.61,0
1038,46,1529493800,11:23,12,27.61,0
1039,44,1529493801,11:23,12,27.61,0
1040,44,1529493802,11:23,12,27.61,0
1041,45,1529493803,11:23,12,27.61,0
1042,45,1529493804,11:23,12,27.61,0
1043,45,1529493805,11:23,12,27.61,0
1044,45,1529493806,11:23,12,27.61,0
1045,44,1529493807,11:23,12,27.61,0
1046,44,1529493808,11:23,12,27.61,0
1047,44,1529493809,11:23,12,27.61,0
1048,44,1529493810,11:23,12,27.61,0
1049,44,1529493811,11:23,12,27.61,0
1050,44,1529493812,11:23,12,27.61,0
1051,44,1529493813,11:23,12,27.61,0
1052,43,1529493814,11:23,12,27.61,0
1053,43,1529493815,11:23,12,27.61,0
1054,43,1529493816,11:23,12,27.61,0
1055,43,1529493817,11:23,12,27.61,0
1056,43,1529493818,11:23,12,27.61,0
1057,42,1529493819,11:23,12,27.61,0
1058,42,1529493820,11:23,12,27.61,0
1059,42,1529493821,11:23,12,27.61,0
1060,41,1529493822,11:23,12,27.61,0
1061,41,1529493823,11:23,12,27.61,0
1062,39,1529493824,11:23,12,27.61,0
1063,43,1529493825,11:23,12,27.61,0
1064,44,1529493826,11:23,12,27.61,0
1065,43,1529493827,11:23,12,27.61,0
1066,42,1529493828,11:23,12,27.61,0
1067,41,1529493829,11:23,12,27.61,0
1068,41,1529493830,11:23,12,27.61,0
1069,39,1529493831,11:23,12,27.61,0
1070,36,1529493832,11:23,12,27.61,0
1071,36,1529493833,11:23,12,27.61,0
1072,36,1529493834,11:23,12,27.61,0
1073,35,1529493835,11:23,12,27.61,0
1074,35,1529493836,11:23,12,27.61,0
1075,35,1529493837,11:23,12,27.61,0
1076,35,1529493838,11:23,12,27.61,0
1077,35,1529493839,11:23,12,27.61,0
1078,35,1529493840,11:24,12,27.61,0
1079,36,1529493841,11:24,12,27.61,0
1080,35,1529493842,11:24,12,27.62,0
1081,35,1529493843,11:24,12,27.62,0
1082,35,1529493844,11:24,12,27.62,0
1083,33,1529493845,11:24,12,27.62,0
1084,33,1529493846,11:24,12,27.62,0
1085,33,1529493847,11:24,12,27.62,0
1086,33,1529493848,11:24,12,27.62,0
1087,33,1529493849,11:24,12,27.62,0
1088,35,1529493850,11:24,12,27.62,0
1089,35,1529493851,11:24,12,27.62,0
1090,35,1529493852,11:24,12,27.62,0
1091,35,1529493853,11:24,12,27.62,0
1092,35,1529493854,11:24,12,27.62,0
1093,35,1529493855,11:24,12,27.62,0
1094,35,1529493856,11:24,12,27.62,0
1095,35,1529493857,11:24,12,27.62,0
1096,35,1529493858,11:24,12,27.62,0
1097,33,1529493859,11:24,12,27.62,0
1098,33,1529493860,11:24,12,27.62,0
1099,33,1529493861,11:24,12,27.62,0
1100,34,1529493862,11:24,12,27.62,0
1101,34,1529493863,11:24,12,27.62,0
1102,34,1529493864,11:24,12,27.62,0
1103,34,1529493865,11:24,12,27.62,0
1104,34,1529493866,11:24,12,27.62,0
1105,34,1529493867,11:24,12,27.62,0
1106,34,1529493868,11:24,12,27.62,0
1107,34,1529493869,11:24,12,27.62,0
1108,34,1529493870,11:24,12,27.62,0
1109,34,1529493871,11:24,12,27.62,0
1110,32,1529493872,11:24,12,27.62,0
1111,32,1529493873,11:24,12,27.62,0
1112,32,1529493874,11:24,12,27.62,0
1113,32,1529493875,11:24,12,27.62,0
1114,32,1529493876,11:24,12,27.62,0
1115,32,1529493877,11:24,12,27.62,0
1116,32,1529493878,11:24,12,27.62,0
1117,32,1529493879,11:24,12,27.62,0
1118,33,1529493880,11:24,12,27.62,0
1119,34,1529493881,11:24,12,27.62,0
1120,35,1529493882,11:24,12,27.62,0
1121,36,1529493883,11:24,12,27.62,0
1122,36,1529493884,11:24,12,27.62,0
1123,33,1529493885,11:24,12,27.62,0
1124,35,1529493886,11:24,12,27.62,0
1125,35,1529493887,11:24,12,27.62,0
1126,35,1529493888,11:24,12,27.62,0
1127,36,1529493889,11:24,12,27.62,0
1128,36,1529493890,11:24,12,27.62,0
1129,36,1529493891,11:24,12,27.62,0
1130,36,1529493892,11:24,12,27.62,0
1131,36,1529493893,11:24,12,27.62,0
1132,36,1529493894,11:24,12,27.62,0
1133,36,1529493895,11:24,12,27.62,0
1134,36,1529493896,11:24,12,27.62,0
1135,36,1529493897,11:24,12,27.62,0
1136,33,1529493898,11:24,12,27.62,0
1137,32,1529493899,11:24,12,27.62,0
1138,32,1529493900,11:25,15,27.62,0
1139,32,1529493901,11:25,15,27.62,0
1140,32,1529493902,11:25,15,27.63,0
1141,32,1529493903,11:25,15,27.63,0
1142,33,1529493904,11:25,15,27.63,0
1143,33,1529493905,11:25,15,27.63,0
1144,33,1529493906,11:25,15,27.63,0
1145,33,1529493907,11:25,15,27.63,0
1146,33,1529493908,11:25,15,27.63,0
1147,34,1529493909,11:25,15,27.63,0
1148,34,1529493910,11:25,15,27.63,0
1149,34,1529493911,11:25,15,27.63,0
1150,35,1529493912,11:25,15,27.63,0
1151,35,1529493913,11:25,15,27.63,0
1152,35,1529493914,11:25,15,27.63,0
1153,35,1529493915,11:25,15,27.63,0
1154,35,1529493916,11:25,15,27.63,0
1155,35,1529493917,11:25,15,27.63,0
1156,35,1529493918,11:25,15,27.63,0
1157,35,1529493919,11:25,15,27.63,0
1158,35,1529493920,11:25,15,27.63,0
1159,35,1529493921,11:25,15,27.63,0
1160,35,1529493922,11:25,15,27.63,0
1161,35,1529493923,11:25,15,27.63,0
1162,36,1529493924,11:25,15,27.63,0
1163,36,1529493925,11:25,15,27.63,0
1164,36,1529493926,11:25,15,27.63,0
1165,36,1529493927,11:25,15,27.63,0
1166,36,1529493928,11:25,15,27.63,0
1167,36,1529493929,11:25,15,27.63,0
1168,35,1529493930,11:25,15,27.63,0
1169,35,1529493931,11:25,15,27.63,0
1170,35,1529493932,11:25,15,27.63,0
1171,35,1529493933,11:25,15,27.63,0
1172,35,1529493934,11:25,15,27.63,0
1173,35,1529493935,11:25,15,27.63,0
1174,35,1529493936,11:25,15,27.63,0
1175,35,1529493937,11:25,15,27.63,0
1176,35,1529493938,11:25,15,27.63,0
1177,35,1529493939,11:25,15,27.63,0
1178,35,1529493940,11:25,15,27.63,0
1179,35,1529493941,11:25,15,27.63,0
1180,35,1529493942,11:25,15,27.63,0
1181,35,1529493943,11:25,15,27.63,0
1182,35,1529493944,11:25,15,27.63,0
1183,32,1529493945,11:25,15,27.63,0
1184,31,1529493946,11:25,15,27.63,0
1185,31,1529493947,11:25,15,27.63,0
1186,31,1529493948,11:25,15,27.63,0
1187,31,1529493949,11:25,15,27.63,0
1188,31,1529493950,11:25,15,27.63,0
1189,31,1529493951,11:25,15,27.63,0
1190,31,1529493952,11:25,15,27.63,0
1191,31,1529493953,11:25,15,27.63,0
1192,31,1529493954,11:25,15,27.63,0
1193,31,1529493955,11:25,15,27.63,0
1194,31,1529493956,11:25,15,27.63,0
1195,31,1529493957,11:25,15,27.63,0
1196,31,1529493958,11:25,15,27.63,0
1197,31,1529493959,11:25,15,27.63,0
1198,31,1529493960,11:26,15,27.63,0
1199,31,1529493961,11:26,15,27.63,0
1200,31,1529493962,11:26,15,27.64,0
1201,31,1529493963,11:26,15,27.64,0
1202,31,1529493964,11:26,15,27.64,0
1203,31,1529493965,11:26,15,27.64,0
1204,31,1529493966,11:26,15,27.64,0
1205,31,1529493967,11:26,15,27.64,0
1206,31,1529493968,11:26,15,27.64,0
1207,31,1529493969,11:26,15,27.64,0
1208,31,1529493970,11:26,15,27.64,0
1209,31,1529493971,11:26,15,27.64,0
1210,31,1529493972,11:26,15,27.64,0
1211,31,1529493973,11:26,15,27.64,0
1212,31,1529493974,11:26,15,27.64,0
1213,31,1529493975,11:26,15,27.64,0
1214,31,1529493976,11:26,15,27.64,0
1215,31,1529493977,11:26,15,27.64,0
1216,31,1529493978,11:26,15,27.64,0
1217,31,1529493979,11:26,15,27.64,0
1218,30,1529493980,11:26,15,27.64,0
1219,30,1529493981,11:26,15,27.64,0
1220,30,1529493982,11:26,15,27.64,0
1221,30,1529493983,11:26,15,27.64,0
1222,30,1529493984,11:26,15,27.64,0
1223,30,1529493985,11:26,15,27.64,0
1224,30,1529493986,11:26,15,27.64,0
1225,29,1529493987,11:26,15,27.64,0
1226,29,1529493988,11:26,15,27.64,0
1227,28,1529493989,11:26,15,27.64,0
1228,28,1529493990,11:26,15,27.64,0
1229,28,1529493991,11:26,15,27.64,0
1230,28,1529493992,11:26,15,27.64,0
1231,28,1529493993,11:26,15,27.64,0
1232,27,1529493994,11:26,15,27.64,0
1233,27,1529493995,11:26,15,27.64,0
1234,27,1529493996,11:26,15,27.64,0
1235,27,1529493997,11:26,15,27.64,0
1236,27,1529493998,11:26,15,27.64,0
1237,27,1529493999,11:26,15,27.64,0
1238,27,1529494000,11:26,15,27.64,0
1239,27,1529494001,11:26,15,27.64,0
1240,26,1529494002,11:26,15,27.64,0
1241,26,1529494003,11:26,15,27.64,0
1242,26,1529494004,11:26,15,27.64,0
1243,27,1529494005,11:26,15,27.64,0
1244,26,1529494006,11:26,15,27.64,0
1245,27,1529494007,11:26,15,27.64,0
1246,27,1529494008,11:26,15,27.64,0
1247,27,1529494009,11:26,15,27.64,0
1248,27,1529494010,11:26,15,27.64,0
1249,27,1529494011,11:26,15,27.64,0
1250,27,1529494012,11:26,15,27.64,0
1251,27,1529494013,11:26,15,27.64,0
1252,28,1529494014,11:26,15,27.64,0
1253,28,1529494015,11:26,15,27.64,0
1254,28,1529494016,11:26,15,27.64,0
1255,28,1529494017,11:26,15,27.64,0
1256,28,1529494018,11:26,15,27.64,0
1257,28,1529494019,11:26,15,27.64,0
1258,28,1529494020,11:27,15,27.64,0
1259,28,1529494021,11:27,15,27.64,0
1260,27,1529494022,11:27,15,27.66,0
1261,27,1529494023,11:27,15,27.66,0
1262,26,1529494024,11:27,15,27.66,0
1263,26,1529494025,11:27,15,27.66,0
1264,26,1529494026,11:27,15,27.66,0
1265,26,1529494027,11:27,15,27.66,0
1266,25,1529494028,11:27,15,27.66,0
1267,25,1529494029,11:27,15,27.66,0
1268,25,1529494030,11:27,15,27.66,0
1269,25,1529494031,11:27,15,27.66,0
1270,25,1529494032,11:27,15,27.66,0
1271,25,1529494033,11:27,15,27.66,0
1272,25,1529494034,11:27,15,27.66,0
1273,25,1529494035,11:27,15,27.66,0
1274,24,1529494036,11:27,15,27.66,0
1275,24,1529494037,11:27,15,27.66,0
1276,24,1529494038,11:27,15,27.66,0
1277,24,1529494039,11:27,15,27.66,0
1278,24,1529494040,11:27,15,27.66,0
1279,24,1529494041,11:27,15,27.66,0
1280,24,1529494042,11:27,15,27.66,0
1281,24,1529494043,11:27,15,27.66,0
1282,25,1529494044,11:27,15,27.66,0
1283,25,1529494045,11:27,15,27.66,0
1284,25,1529494046,11:27,15,27.66,0
1285,25,1529494047,11:27,15,27.66,0
1286,25,1529494048,11:27,15,27.66,0
1287,24,1529494049,11:27,15,27.66,0
1288,24,1529494050,11:27,15,27.66,0
1289,24,1529494051,11:27,15,27.66,0
1290,24,1529494052,11:27,15,27.66,0
1291,24,1529494053,11:27,15,27.66,0
1292,25,1529494054,11:27,15,27.66,0
1293,25,1529494055,11:27,15,27.66,0
1294,25,1529494056,11:27,15,27.66,0
1295,26,1529494057,11:27,15,27.66,0
1296,26,1529494058,11:27,15,27.66,0
1297,26,1529494059,11:27,15,27.66,0
1298,26,1529494060,11:27,15,27.66,0
1299,27,1529494061,11:27,15,27.66,0
1300,28,1529494062,11:27,15,27.66,0
1301,28,1529494063,11:27,15,27.66,0
1302,28,1529494064,11:27,15,27.66,0
1303,27,1529494065,11:27,15,27.66,0
1304,27,1529494066,11:27,15,27.66,0
1305,27,1529494067,11:27,15,27.66,0
1306,27,1529494068,11:27,15,27.66,0
1307,27,1529494069,11:27,15,27.66,0
1308,27,1529494070,11:27,15,27.66,0
1309,27,1529494071,11:27,15,27.66,0
1310,27,1529494072,11:27,15,27.66,0
1311,27,1529494073,11:27,15,27.66,0
