segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,14,1531304811,10:26,27,26.33,0.0533
581,14,1531304812,10:26,27,26.33,0.0533
582,14,1531304813,10:26,27,26.33,0.0533
583,14,1531304814,10:26,27,26.33,0.0533
584,14,1531304815,10:26,27,26.33,0.0533
585,14,1531304816,10:26,27,26.33,0.0533
586,14,1531304817,10:26,27,26.33,0.0533
587,14,1531304818,10:26,27,26.33,0.0533
588,14,1531304819,10:26,27,26.33,0.0533
589,16,1531304820,10:27,27,26.33,0.0533
590,16,1531304821,10:27,27,26.33,0.0533
591,17,1531304822,10:27,27,26.33,0.0533
592,17,1531304823,10:27,27,26.33,0.0533
593,17,1531304824,10:27,27,26.33,0.0533
594,17,1531304825,10:27,27,26.33,0.0533
595,16,1531304826,10:27,27,26.33,0.0533
596,16,1531304827,10:27,27,26.33,0.0533
597,16,1531304828,10:27,27,26.33,0.0533
598,17,1531304829,10:27,27,26.33,0.0533
599,18,1531304830,10:27,27,26.33,0.0533
600,18,1531304831,10:27,27,26.33,0.0508
601,18,1531304832,10:27,27,26.33,0.0508
602,18,1531304833,10:27,27,26.33,0.0508
603,18,1531304834,10:27,27,26.33,0.0508
604,19,1531304835,10:27,27,26.33,0.0508
605,21,1531304836,10:27,27,26.33,0.0508
606,21,1531304837,10:27,27,26.33,0.0508
607,21,1531304838,10:27,27,26.33,0.0508
608,21,1531304839,10:27,27,26.33,0.0508
609,21,1531304840,10:27,27,26.33,0.0508
610,21,1531304841,10:27,27,26.33,0.0508
611,21,1531304842,10:27,27,26.33,0.0508
612,21,1531304843,10:27,27,26.33,0.0508
613,21,1531304844,10:27,27,26.33,0.0508
614,21,1531304845,10:27,27,26.33,0.0508
615,21,1531304846,10:27,27,26.33,0.0508
616,21,1531304847,10:27,27,26.33,0.0508
617,21,1531304848,10:27,27,26.33,0.0508
618,21,1531304849,10:27,27,26.33,0.0508
619,19,1531304850,10:27,27,26.33,0.0508
620,19,1531304851,10:27,27,26.33,0.0508
621,18,1531304852,10:27,27,26.33,0.0508
622,19,1531304853,10:27,27,26.33,0.0508
623,19,1531304854,10:27,27,26.33,0.0508
624,19,1531304855,10:27,27,26.33,0.0508
625,20,1531304856,10:27,27,26.33,0.0508
626,20,1531304857,10:27,27,26.33,0.0508
627,20,1531304858,10:27,27,26.33,0.0508
628,19,1531304859,10:27,27,26.33,0.0508
629,21,1531304860,10:27,27,26.33,0.0508
630,20,1531304861,10:27,27,26.33,0.0508
631,20,1531304862,10:27,27,26.33,0.0508
632,20,1531304863,10:27,27,26.33,0.0508
633,20,1531304864,10:27,27,26.33,0.0508
634,20,1531304865,10:27,27,26.33,0.0508
635,19,1531304866,10:27,27,26.33,0.0508
636,19,1531304867,10:27,27,26.33,0.0508
637,19,1531304868,10:27,27,26.33,0.0508
638,19,1531304869,10:27,27,26.33,0.0508
639,19,1531304870,10:27,27,26.33,0.0508
640,19,1531304871,10:27,27,26.33,0.0508
641,19,1531304872,10:27,27,26.33,0.0508
642,19,1531304873,10:27,27,26.33,0.0508
643,19,1531304874,10:27,27,26.33,0.0508
644,21,1531304875,10:27,27,26.33,0.0508
645,21,1531304876,10:27,27,26.33,0.0508
646,21,1531304877,10:27,27,26.33,0.0508
647,21,1531304878,10:27,27,26.33,0.0508
648,21,1531304879,10:27,27,26.33,0.0508
649,21,1531304880,10:28,27,26.33,0.0508
650,21,1531304881,10:28,27,26.33,0.0508
651,21,1531304882,10:28,27,26.33,0.0508
652,22,1531304883,10:28,27,26.33,0.0508
653,22,1531304884,10:28,27,26.33,0.0508
654,22,1531304885,10:28,27,26.33,0.0508
655,23,1531304886,10:28,27,26.33,0.0508
656,23,1531304887,10:28,27,26.33,0.0508
657,24,1531304888,10:28,27,26.33,0.0508
658,23,1531304889,10:28,27,26.33,0.0508
659,20,1531304890,10:28,27,26.33,0.0508
660,20,1531304891,10:28,27,26.33,0.0508
661,20,1531304892,10:28,27,26.33,0.0508
662,20,1531304893,10:28,27,26.33,0.0508
663,21,1531304894,10:28,27,26.33,0.0508
664,21,1531304895,10:28,27,26.33,0.0508
665,20,1531304896,10:28,27,26.33,0.0508
666,22,1531304897,10:28,27,26.33,0.0508
667,22,1531304898,10:28,27,26.33,0.0508
668,22,1531304899,10:28,27,26.33,0.0508
669,22,1531304900,10:28,27,26.33,0.0508
670,22,1531304901,10:28,27,26.33,0.0508
671,23,1531304902,10:28,27,26.33,0.0508
672,24,1531304903,10:28,27,26.33,0.0508
673,26,1531304904,10:28,27,26.33,0.0508
674,25,1531304905,10:28,27,26.33,0.0508
675,28,1531304906,10:28,27,26.33,0.0508
676,28,1531304907,10:28,27,26.33,0.0508
677,29,1531304908,10:28,27,26.33,0.0508
678,30,1531304909,10:28,27,26.33,0.0508
679,37,1531304910,10:28,27,26.33,0.0508
680,37,1531304911,10:28,27,26.33,0.0508
681,37,1531304912,10:28,27,26.33,0.0508
682,36,1531304913,10:28,27,26.33,0.0508
683,36,1531304914,10:28,27,26.33,0.0508
684,36,1531304915,10:28,27,26.33,0.0508
685,35,1531304916,10:28,27,26.33,0.0508
686,35,1531304917,10:28,27,26.33,0.0508
687,34,1531304918,10:28,27,26.33,0.0508
688,34,1531304919,10:28,27,26.33,0.0508
689,34,1531304920,10:28,27,26.33,0.0508
690,34,1531304921,10:28,27,26.33,0.0508
691,37,1531304922,10:28,27,26.33,0.0508
692,37,1531304923,10:28,27,26.33,0.0508
693,35,1531304924,10:28,27,26.33,0.0508
694,34,1531304925,10:28,27,26.33,0.0508
695,34,1531304926,10:28,27,26.33,0.0508
696,34,1531304927,10:28,27,26.33,0.0508
697,34,1531304928,10:28,27,26.33,0.0508
698,34,1531304929,10:28,27,26.33,0.0508
699,34,1531304930,10:28,27,26.33,0.0508
700,34,1531304931,10:28,27,26.33,0.0508
701,34,1531304932,10:28,27,26.33,0.0508
702,33,1531304933,10:28,27,26.33,0.0508
703,32,1531304934,10:28,27,26.33,0.0508
704,31,1531304935,10:28,27,26.33,0.0508
705,28,1531304936,10:28,27,26.33,0.0508
706,28,1531304937,10:28,27,26.33,0.0508
707,28,1531304938,10:28,27,26.33,0.0508
708,27,1531304939,10:28,27,26.33,0.0508
709,20,1531304940,10:29,27,26.33,0.0508
710,20,1531304941,10:29,27,26.33,0.0508
711,21,1531304942,10:29,27,26.33,0.0508
712,21,1531304943,10:29,27,26.33,0.0508
713,21,1531304944,10:29,27,26.33,0.0508
714,23,1531304945,10:29,27,26.33,0.0508
715,23,1531304946,10:29,27,26.33,0.0508
716,23,1531304947,10:29,27,26.33,0.0508
717,23,1531304948,10:29,27,26.33,0.0508
718,23,1531304949,10:29,27,26.33,0.0508
719,24,1531304950,10:29,27,26.33,0.0508
720,24,1531304951,10:29,27,26.34,0.0508
721,26,1531304952,10:29,27,26.34,0.0508
722,26,1531304953,10:29,27,26.34,0.0508
723,26,1531304954,10:29,27,26.34,0.0508
724,26,1531304955,10:29,27,26.34,0.0508
725,27,1531304956,10:29,27,26.34,0.0508
726,26,1531304957,10:29,27,26.34,0.0508
727,27,1531304958,10:29,27,26.34,0.0508
728,25,1531304959,10:29,27,26.34,0.0508
729,25,1531304960,10:29,27,26.34,0.0508
730,26,1531304961,10:29,27,26.34,0.0508
731,25,1531304962,10:29,27,26.34,0.0508
732,25,1531304963,10:29,27,26.34,0.0508
733,25,1531304964,10:29,27,26.34,0.0508
734,25,1531304965,10:29,27,26.34,0.0508
735,24,1531304966,10:29,27,26.34,0.0508
736,24,1531304967,10:29,27,26.34,0.0508
737,23,1531304968,10:29,27,26.34,0.0508
738,23,1531304969,10:29,27,26.34,0.0508
739,23,1531304970,10:29,27,26.34,0.0508
740,23,1531304971,10:29,27,26.34,0.0508
741,21,1531304972,10:29,27,26.34,0.0508
742,21,1531304973,10:29,27,26.34,0.0508
743,22,1531304974,10:29,27,26.34,0.0508
744,20,1531304975,10:29,27,26.34,0.0508
745,20,1531304976,10:29,27,26.34,0.0508
746,20,1531304977,10:29,27,26.34,0.0508
747,20,1531304978,10:29,27,26.34,0.0508
748,20,1531304979,10:29,27,26.34,0.0508
749,21,1531304980,10:29,27,26.34,0.0508
750,21,1531304981,10:29,27,26.34,0.0508
751,16,1531304982,10:29,27,26.34,0.0508
752,17,1531304983,10:29,27,26.34,0.0508
753,18,1531304984,10:29,27,26.34,0.0508
754,18,1531304985,10:29,27,26.34,0.0508
755,17,1531304986,10:29,27,26.34,0.0508
756,17,1531304987,10:29,27,26.34,0.0508
757,22,1531304988,10:29,27,26.34,0.0508
758,22,1531304989,10:29,27,26.34,0.0508
759,22,1531304990,10:29,27,26.34,0.0508
760,21,1531304991,10:29,27,26.34,0.0508
761,21,1531304992,10:29,27,26.34,0.0508
762,21,1531304993,10:29,27,26.34,0.0508
763,21,1531304994,10:29,27,26.34,0.0508
764,21,1531304995,10:29,27,26.34,0.0508
765,21,1531304996,10:29,27,26.34,0.0508
766,21,1531304997,10:29,27,26.34,0.0508
767,21,1531304998,10:29,27,26.34,0.0508
768,21,1531304999,10:29,27,26.34,0.0508
769,21,1531305000,10:30,27,26.34,0.0508
770,25,1531305001,10:30,27,26.34,0.0508
771,25,1531305002,10:30,27,26.34,0.0508
772,24,1531305003,10:30,27,26.34,0.0508
773,23,1531305004,10:30,27,26.34,0.0508
774,23,1531305005,10:30,27,26.34,0.0508
775,23,1531305006,10:30,27,26.34,0.0508
776,23,1531305007,10:30,27,26.34,0.0508
777,23,1531305008,10:30,27,26.34,0.0508
778,23,1531305009,10:30,27,26.34,0.0508
779,23,1531305010,10:30,27,26.34,0.0508
780,23,1531305011,10:30,27,26.34,0.0508
781,23,1531305012,10:30,27,26.34,0.0508
782,24,1531305013,10:30,27,26.34,0.0508
783,24,1531305014,10:30,27,26.34,0.0508
784,24,1531305015,10:30,27,26.34,0.0508
785,24,1531305016,10:30,27,26.34,0.0508
786,25,1531305017,10:30,27,26.34,0.0508
787,19,1531305018,10:30,27,26.34,0.0508
788,19,1531305019,10:30,27,26.34,0.0508
789,19,1531305020,10:30,27,26.34,0.0508
790,19,1531305021,10:30,27,26.34,0.0508
791,19,1531305022,10:30,27,26.34,0.0508
792,19,1531305023,10:30,27,26.34,0.0508
793,23,1531305024,10:30,27,26.34,0.0508
794,23,1531305025,10:30,27,26.34,0.0508
795,23,1531305026,10:30,27,26.34,0.0508
796,23,1531305027,10:30,27,26.34,0.0508
797,23,1531305028,10:30,27,26.34,0.0508
798,22,1531305029,10:30,27,26.34,0.0508
799,22,1531305030,10:30,27,26.34,0.0508
800,18,1531305031,10:30,27,26.34,0.0508
801,18,1531305032,10:30,27,26.34,0.0508
802,18,1531305033,10:30,27,26.34,0.0508
803,18,1531305034,10:30,27,26.34,0.0508
804,18,1531305035,10:30,27,26.34,0.0508
805,18,1531305036,10:30,27,26.34,0.0508
806,18,1531305037,10:30,27,26.34,0.0508
807,18,1531305038,10:30,27,26.34,0.0508
808,18,1531305039,10:30,27,26.34,0.0508
809,18,1531305040,10:30,27,26.34,0.0508
810,22,1531305041,10:30,27,26.34,0.0508
811,22,1531305042,10:30,27,26.34,0.0508
812,20,1531305043,10:30,27,26.34,0.0508
813,20,1531305044,10:30,27,26.34,0.0508
814,20,1531305045,10:30,27,26.34,0.0508
815,21,1531305046,10:30,27,26.34,0.0508
816,20,1531305047,10:30,27,26.34,0.0508
817,21,1531305048,10:30,27,26.34,0.0508
818,21,1531305049,10:30,27,26.34,0.0508
819,21,1531305050,10:30,27,26.34,0.0508
820,21,1531305051,10:30,27,26.34,0.0508
821,21,1531305052,10:30,27,26.34,0.0508
822,21,1531305053,10:30,27,26.34,0.0508
823,17,1531305054,10:30,27,26.34,0.0508
824,17,1531305055,10:30,27,26.34,0.0508
825,17,1531305056,10:30,27,26.34,0.0508
826,17,1531305057,10:30,27,26.34,0.0508
827,16,1531305058,10:30,27,26.34,0.0508
828,16,1531305059,10:30,27,26.34,0.0508
829,16,1531305060,10:31,27,26.34,0.0508
830,16,1531305061,10:31,27,26.34,0.0508
831,16,1531305062,10:31,27,26.34,0.0508
832,16,1531305063,10:31,27,26.34,0.0508
833,16,1531305064,10:31,27,26.34,0.0508
834,16,1531305065,10:31,27,26.34,0.0508
835,17,1531305066,10:31,27,26.34,0.0508
836,17,1531305067,10:31,27,26.34,0.0508
837,17,1531305068,10:31,27,26.34,0.0508
838,17,1531305069,10:31,27,26.34,0.0508
839,17,1531305070,10:31,27,26.34,0.0508
840,13,1531305071,10:31,27,26.34,0.0508
841,13,1531305072,10:31,27,26.34,0.0508
842,13,1531305073,10:31,27,26.34,0.0508
843,13,1531305074,10:31,27,26.34,0.0508
844,13,1531305075,10:31,27,26.34,0.0508
845,15,1531305076,10:31,27,26.34,0.0508
846,14,1531305077,10:31,27,26.34,0.0508
847,15,1531305078,10:31,27,26.34,0.0508
848,14,1531305079,10:31,27,26.34,0.0508
849,14,1531305080,10:31,27,26.34,0.0508
850,14,1531305081,10:31,27,26.34,0.0508
851,14,1531305082,10:31,27,26.34,0.0508
852,14,1531305083,10:31,27,26.34,0.0508
853,14,1531305084,10:31,27,26.34,0.0508
854,14,1531305085,10:31,27,26.34,0.0508
855,15,1531305086,10:31,27,26.34,0.0508
856,15,1531305087,10:31,27,26.34,0.0508
857,17,1531305088,10:31,27,26.34,0.0508
858,17,1531305089,10:31,27,26.34,0.0508
859,17,1531305090,10:31,27,26.34,0.0508
860,18,1531305091,10:31,27,26.34,0.0508
861,18,1531305092,10:31,27,26.34,0.0508
862,18,1531305093,10:31,27,26.34,0.0508
863,20,1531305094,10:31,27,26.34,0.0508
864,22,1531305095,10:31,27,26.34,0.0508
865,21,1531305096,10:31,27,26.34,0.0508
866,21,1531305097,10:31,27,26.34,0.0508
867,21,1531305098,10:31,27,26.34,0.0508
868,21,1531305099,10:31,27,26.34,0.0508
869,21,1531305100,10:31,27,26.34,0.0508
870,21,1531305101,10:31,27,26.34,0.0508
871,21,1531305102,10:31,27,26.34,0.0508
872,21,1531305103,10:31,27,26.34,0.0508
873,21,1531305104,10:31,27,26.34,0.0508
874,21,1531305105,10:31,27,26.34,0.0508
875,22,1531305106,10:31,27,26.34,0.0508
876,22,1531305107,10:31,27,26.34,0.0508
877,22,1531305108,10:31,27,26.34,0.0508
878,22,1531305109,10:31,27,26.34,0.0508
879,22,1531305110,10:31,27,26.34,0.0508
880,22,1531305111,10:31,27,26.34,0.0508
881,22,1531305112,10:31,27,26.34,0.0508
882,22,1531305113,10:31,27,26.34,0.0508
883,22,1531305114,10:31,27,26.34,0.0508
884,22,1531305115,10:31,27,26.34,0.0508
885,21,1531305116,10:31,27,26.34,0.0508
886,21,1531305117,10:31,27,26.34,0.0508
887,20,1531305118,10:31,27,26.34,0.0508
888,20,1531305119,10:31,27,26.34,0.0508
889,20,1531305120,10:32,27,26.34,0.0508
890,19,1531305121,10:32,27,26.34,0.0508
891,19,1531305122,10:32,27,26.34,0.0508
892,21,1531305123,10:32,27,26.34,0.0508
893,19,1531305124,10:32,27,26.34,0.0508
894,17,1531305125,10:32,27,26.34,0.0508
895,17,1531305126,10:32,27,26.34,0.0508
896,17,1531305127,10:32,27,26.34,0.0508
897,17,1531305128,10:32,27,26.34,0.0508
898,17,1531305129,10:32,27,26.34,0.0508
899,19,1531305130,10:32,27,26.34,0.0508
900,19,1531305131,10:32,27,26.35,0.0508
901,19,1531305132,10:32,27,26.35,0.0508
902,19,1531305133,10:32,27,26.35,0.0508
903,20,1531305134,10:32,27,26.35,0.0508
904,20,1531305135,10:32,27,26.35,0.0508
905,18,1531305136,10:32,27,26.35,0.0508
906,18,1531305137,10:32,27,26.35,0.0508
907,19,1531305138,10:32,27,26.35,0.0508
908,19,1531305139,10:32,27,26.35,0.0508
909,19,1531305140,10:32,27,26.35,0.0508
910,19,1531305141,10:32,27,26.35,0.0508
911,18,1531305142,10:32,27,26.35,0.0508
912,19,1531305143,10:32,27,26.35,0.0508
913,19,1531305144,10:32,27,26.35,0.0508
914,19,1531305145,10:32,27,26.35,0.0508
915,19,1531305146,10:32,27,26.35,0.0508
916,20,1531305147,10:32,27,26.35,0.0508
917,20,1531305148,10:32,27,26.35,0.0508
918,20,1531305149,10:32,27,26.35,0.0508
919,21,1531305150,10:32,27,26.35,0.0508
920,21,1531305151,10:32,27,26.35,0.0508
921,20,1531305152,10:32,27,26.35,0.0508
922,18,1531305153,10:32,27,26.35,0.0508
923,19,1531305154,10:32,27,26.35,0.0508
924,18,1531305155,10:32,27,26.35,0.0508
925,18,1531305156,10:32,27,26.35,0.0508
926,18,1531305157,10:32,27,26.35,0.0508
927,19,1531305158,10:32,27,26.35,0.0508
928,19,1531305159,10:32,27,26.35,0.0508
929,17,1531305160,10:32,27,26.35,0.0508
930,17,1531305161,10:32,27,26.35,0.0508
931,18,1531305162,10:32,27,26.35,0.0508
932,18,1531305163,10:32,27,26.35,0.0508
933,17,1531305164,10:32,27,26.35,0.0508
934,17,1531305165,10:32,27,26.35,0.0508
935,17,1531305166,10:32,27,26.35,0.0508
936,17,1531305167,10:32,27,26.35,0.0508
937,16,1531305168,10:32,27,26.35,0.0508
938,18,1531305169,10:32,27,26.35,0.0508
939,19,1531305170,10:32,27,26.35,0.0508
940,19,1531305171,10:32,27,26.35,0.0508
941,19,1531305172,10:32,27,26.35,0.0508
942,18,1531305173,10:32,27,26.35,0.0508
943,18,1531305174,10:32,27,26.35,0.0508
944,18,1531305175,10:32,27,26.35,0.0508
945,18,1531305176,10:32,27,26.35,0.0508
946,17,1531305177,10:32,27,26.35,0.0508
947,20,1531305178,10:32,27,26.35,0.0508
948,20,1531305179,10:32,27,26.35,0.0508
949,20,1531305180,10:33,26,26.35,0.0508
950,19,1531305181,10:33,26,26.35,0.0508
951,19,1531305182,10:33,26,26.35,0.0508
952,19,1531305183,10:33,26,26.35,0.0508
953,18,1531305184,10:33,26,26.35,0.0508
954,18,1531305185,10:33,26,26.35,0.0508
955,18,1531305186,10:33,26,26.35,0.0508
956,18,1531305187,10:33,26,26.35,0.0508
957,17,1531305188,10:33,26,26.35,0.0508
958,17,1531305189,10:33,26,26.35,0.0508
959,18,1531305190,10:33,26,26.35,0.0508
960,19,1531305191,10:33,26,26.36,0.0508
961,18,1531305192,10:33,26,26.36,0.0508
962,18,1531305193,10:33,26,26.36,0.0508
963,18,1531305194,10:33,26,26.36,0.0508
964,18,1531305195,10:33,26,26.36,0.0508
965,18,1531305196,10:33,26,26.36,0.0508
966,23,1531305197,10:33,26,26.36,0.0508
967,23,1531305198,10:33,26,26.36,0.0508
968,23,1531305199,10:33,26,26.36,0.0508
969,22,1531305200,10:33,26,26.36,0.0508
970,22,1531305201,10:33,26,26.36,0.0508
971,22,1531305202,10:33,26,26.36,0.0508
972,22,1531305203,10:33,26,26.36,0.0508
973,22,1531305204,10:33,26,26.36,0.0508
974,22,1531305205,10:33,26,26.36,0.0508
975,22,1531305206,10:33,26,26.36,0.0508
976,22,1531305207,10:33,26,26.36,0.0508
977,18,1531305208,10:33,26,26.36,0.0508
978,18,1531305209,10:33,26,26.36,0.0508
979,19,1531305210,10:33,26,26.36,0.0508
980,20,1531305211,10:33,26,26.36,0.0508
981,20,1531305212,10:33,26,26.36,0.0508
982,20,1531305213,10:33,26,26.36,0.0508
983,20,1531305214,10:33,26,26.36,0.0508
984,20,1531305215,10:33,26,26.36,0.0508
985,20,1531305216,10:33,26,26.36,0.0508
986,20,1531305217,10:33,26,26.36,0.0508
987,20,1531305218,10:33,26,26.36,0.0508
988,25,1531305219,10:33,26,26.36,0.0508
989,24,1531305220,10:33,26,26.36,0.0508
990,23,1531305221,10:33,26,26.36,0.0508
991,23,1531305222,10:33,26,26.36,0.0508
992,23,1531305223,10:33,26,26.36,0.0508
993,23,1531305224,10:33,26,26.36,0.0508
994,24,1531305225,10:33,26,26.36,0.0508
995,25,1531305226,10:33,26,26.36,0.0508
996,22,1531305227,10:33,26,26.36,0.0508
997,22,1531305228,10:33,26,26.36,0.0508
998,22,1531305229,10:33,26,26.36,0.0508
999,22,1531305230,10:33,26,26.36,0.0508
1000,22,1531305231,10:33,26,26.36,0.0508
1001,22,1531305232,10:33,26,26.36,0.0508
1002,22,1531305233,10:33,26,26.36,0.0508
1003,22,1531305234,10:33,26,26.36,0.0508
1004,22,1531305235,10:33,26,26.36,0.0508
1005,22,1531305236,10:33,26,26.36,0.0508
1006,22,1531305237,10:33,26,26.36,0.0508
1007,24,1531305238,10:33,26,26.36,0.0508
1008,23,1531305239,10:33,26,26.36,0.0508
1009,22,1531305240,10:34,16,26.36,0.0508
1010,21,1531305241,10:34,16,26.36,0.0508
1011,21,1531305242,10:34,16,26.36,0.0508
1012,21,1531305243,10:34,16,26.36,0.0508
1013,21,1531305244,10:34,16,26.36,0.0508
1014,21,1531305245,10:34,16,26.36,0.0508
1015,21,1531305246,10:34,16,26.36,0.0508
1016,21,1531305247,10:34,16,26.36,0.0508
1017,21,1531305248,10:34,16,26.36,0.0508
1018,17,1531305249,10:34,16,26.36,0.0508
1019,17,1531305250,10:34,16,26.36,0.0508
1020,17,1531305251,10:34,16,26.36,0.0508
1021,17,1531305252,10:34,16,26.36,0.0508
1022,17,1531305253,10:34,16,26.36,0.0508
1023,18,1531305254,10:34,16,26.36,0.0508
1024,19,1531305255,10:34,16,26.36,0.0508
1025,19,1531305256,10:34,16,26.36,0.0508
1026,19,1531305257,10:34,16,26.36,0.0508
1027,19,1531305258,10:34,16,26.36,0.0508
1028,19,1531305259,10:34,16,26.36,0.0508
1029,19,1531305260,10:34,16,26.36,0.0508
1030,19,1531305261,10:34,16,26.36,0.0508
1031,19,1531305262,10:34,16,26.36,0.0508
1032,19,1531305263,10:34,16,26.36,0.0508
1033,19,1531305264,10:34,16,26.36,0.0508
1034,19,1531305265,10:34,16,26.36,0.0508
1035,19,1531305266,10:34,16,26.36,0.0508
1036,19,1531305267,10:34,16,26.36,0.0508
1037,18,1531305268,10:34,16,26.36,0.0508
1038,18,1531305269,10:34,16,26.36,0.0508
1039,18,1531305270,10:34,16,26.36,0.0508
1040,18,1531305271,10:34,16,26.36,0.0508
1041,18,1531305272,10:34,16,26.36,0.0508
1042,18,1531305273,10:34,16,26.36,0.0508
1043,18,1531305274,10:34,16,26.36,0.0508
1044,18,1531305275,10:34,16,26.36,0.0508
1045,18,1531305276,10:34,16,26.36,0.0508
1046,19,1531305277,10:34,16,26.36,0.0508
1047,18,1531305278,10:34,16,26.36,0.0508
1048,18,1531305279,10:34,16,26.36,0.0508
1049,20,1531305280,10:34,16,26.36,0.0508
1050,20,1531305281,10:34,16,26.36,0.0508
1051,18,1531305282,10:34,16,26.36,0.0508
1052,19,1531305283,10:34,16,26.36,0.0508
1053,20,1531305284,10:34,16,26.36,0.0508
1054,18,1531305285,10:34,16,26.36,0.0508
1055,18,1531305286,10:34,16,26.36,0.0508
1056,21,1531305287,10:34,16,26.36,0.0508
1057,21,1531305288,10:34,16,26.36,0.0508
1058,21,1531305289,10:34,16,26.36,0.0508
1059,21,1531305290,10:34,16,26.36,0.0508
1060,22,1531305291,10:34,16,26.36,0.0508
1061,23,1531305292,10:34,16,26.36,0.0508
1062,25,1531305293,10:34,16,26.36,0.0508
1063,25,1531305294,10:34,16,26.36,0.0508
1064,25,1531305295,10:34,16,26.36,0.0508
1065,25,1531305296,10:34,16,26.36,0.0508
1066,28,1531305297,10:34,16,26.36,0.0508
1067,28,1531305298,10:34,16,26.36,0.0508
1068,28,1531305299,10:34,16,26.36,0.0508
1069,28,1531305300,10:35,16,26.36,0.0508
1070,28,1531305301,10:35,16,26.36,0.0508
1071,29,1531305302,10:35,16,26.36,0.0508
1072,29,1531305303,10:35,16,26.36,0.0508
1073,29,1531305304,10:35,16,26.36,0.0508
1074,29,1531305305,10:35,16,26.36,0.0508
1075,31,1531305306,10:35,16,26.36,0.0508
1076,32,1531305307,10:35,16,26.36,0.0508
1077,32,1531305308,10:35,16,26.36,0.0508
1078,31,1531305309,10:35,16,26.36,0.0508
1079,30,1531305310,10:35,16,26.36,0.0508
1080,31,1531305311,10:35,16,26.36,0.0508
1081,31,1531305312,10:35,16,26.36,0.0508
1082,30,1531305313,10:35,16,26.36,0.0508
1083,28,1531305314,10:35,16,26.36,0.0508
1084,31,1531305315,10:35,16,26.36,0.0508
1085,33,1531305316,10:35,16,26.36,0.0508
1086,32,1531305317,10:35,16,26.36,0.0508
1087,32,1531305318,10:35,16,26.36,0.0508
1088,34,1531305319,10:35,16,26.36,0.0508
1089,33,1531305320,10:35,16,26.36,0.0508
1090,33,1531305321,10:35,16,26.36,0.0508
1091,32,1531305322,10:35,16,26.36,0.0508
1092,32,1531305323,10:35,16,26.36,0.0508
1093,31,1531305324,10:35,16,26.36,0.0508
1094,31,1531305325,10:35,16,26.36,0.0508
1095,31,1531305326,10:35,16,26.36,0.0508
1096,29,1531305327,10:35,16,26.36,0.0508
1097,30,1531305328,10:35,16,26.36,0.0508
1098,32,1531305329,10:35,16,26.36,0.0508
1099,32,1531305330,10:35,16,26.36,0.0508
1100,34,1531305331,10:35,16,26.36,0.0508
1101,36,1531305332,10:35,16,26.36,0.0508
1102,36,1531305333,10:35,16,26.36,0.0508
1103,36,1531305334,10:35,16,26.36,0.0508
1104,36,1531305335,10:35,16,26.36,0.0508
1105,35,1531305336,10:35,16,26.36,0.0508
1106,35,1531305337,10:35,16,26.36,0.0508
1107,37,1531305338,10:35,16,26.36,0.0508
1108,41,1531305339,10:35,16,26.36,0.0508
1109,41,1531305340,10:35,16,26.36,0.0508
1110,40,1531305341,10:35,16,26.36,0.0508
1111,43,1531305342,10:35,16,26.36,0.0508
1112,43,1531305343,10:35,16,26.36,0.0508
1113,46,1531305344,10:35,16,26.36,0.0508
1114,44,1531305345,10:35,16,26.36,0.0508
1115,44,1531305346,10:35,16,26.36,0.0508
1116,44,1531305347,10:35,16,26.36,0.0508
1117,45,1531305348,10:35,16,26.36,0.0508
1118,43,1531305349,10:35,16,26.36,0.0508
1119,43,1531305350,10:35,16,26.36,0.0508
1120,43,1531305351,10:35,16,26.36,0.0508
1121,43,1531305352,10:35,16,26.36,0.0508
1122,43,1531305353,10:35,16,26.36,0.0508
1123,43,1531305354,10:35,16,26.36,0.0508
1124,43,1531305355,10:35,16,26.36,0.0508
1125,43,1531305356,10:35,16,26.36,0.0508
1126,43,1531305357,10:35,16,26.36,0.0508
1127,44,1531305358,10:35,16,26.36,0.0508
1128,44,1531305359,10:35,16,26.36,0.0508
1129,44,1531305360,10:36,18,26.36,0.0508
1130,44,1531305361,10:36,18,26.36,0.0508
1131,44,1531305362,10:36,18,26.36,0.0508
1132,45,1531305363,10:36,18,26.36,0.0508
1133,44,1531305364,10:36,18,26.36,0.0508
1134,44,1531305365,10:36,18,26.36,0.0508
1135,43,1531305366,10:36,18,26.36,0.0508
1136,41,1531305367,10:36,18,26.36,0.0508
1137,38,1531305368,10:36,18,26.36,0.0508
1138,34,1531305369,10:36,18,26.36,0.0508
1139,34,1531305370,10:36,18,26.36,0.0508
1140,35,1531305371,10:36,18,26.37,0.0508
1141,33,1531305372,10:36,18,26.37,0.0508
1142,33,1531305373,10:36,18,26.37,0.0508
1143,31,1531305374,10:36,18,26.37,0.0508
1144,32,1531305375,10:36,18,26.37,0.0508
1145,32,1531305376,10:36,18,26.37,0.0508
1146,32,1531305377,10:36,18,26.37,0.0508
1147,33,1531305378,10:36,18,26.37,0.0508
1148,33,1531305379,10:36,18,26.37,0.0508
1149,32,1531305380,10:36,18,26.37,0.0508
1150,32,1531305381,10:36,18,26.37,0.0508
1151,32,1531305382,10:36,18,26.37,0.0508
1152,32,1531305383,10:36,18,26.37,0.0508
1153,32,1531305384,10:36,18,26.37,0.0508
1154,32,1531305385,10:36,18,26.37,0.0508
