segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,36,1531312463,12:34,12,28.97,0.0203
581,36,1531312464,12:34,12,28.97,0.0203
582,36,1531312465,12:34,12,28.97,0.0203
583,37,1531312466,12:34,12,28.97,0.0203
584,37,1531312467,12:34,12,28.97,0.0203
585,33,1531312468,12:34,12,28.97,0.0203
586,33,1531312469,12:34,12,28.97,0.0203
587,32,1531312470,12:34,12,28.97,0.0203
588,32,1531312471,12:34,12,28.97,0.0203
589,32,1531312472,12:34,12,28.97,0.0203
590,32,1531312473,12:34,12,28.97,0.0203
591,31,1531312474,12:34,12,28.97,0.0203
592,31,1531312475,12:34,12,28.97,0.0203
593,31,1531312476,12:34,12,28.97,0.0203
594,31,1531312477,12:34,12,28.97,0.0203
595,32,1531312478,12:34,12,28.97,0.0203
596,31,1531312479,12:34,12,28.97,0.0203
597,31,1531312480,12:34,12,28.97,0.0203
598,31,1531312481,12:34,12,28.97,0.0203
599,31,1531312482,12:34,12,28.97,0.0203
600,31,1531312483,12:34,12,28.97,0.0203
601,31,1531312484,12:34,12,28.97,0.0203
602,31,1531312485,12:34,12,28.97,0.0203
603,30,1531312486,12:34,12,28.97,0.0203
604,30,1531312487,12:34,12,28.97,0.0203
605,30,1531312488,12:34,12,28.97,0.0203
606,30,1531312489,12:34,12,28.97,0.0203
607,30,1531312490,12:34,12,28.97,0.0203
608,30,1531312491,12:34,12,28.97,0.0203
609,30,1531312492,12:34,12,28.97,0.0203
610,30,1531312493,12:34,12,28.97,0.0203
611,27,1531312494,12:34,12,28.97,0.0203
612,28,1531312495,12:34,12,28.97,0.0203
613,28,1531312496,12:34,12,28.97,0.0203
614,28,1531312497,12:34,12,28.97,0.0203
615,28,1531312498,12:34,12,28.97,0.0203
616,28,1531312499,12:34,12,28.97,0.0203
617,28,1531312500,12:35,13,28.97,0.0203
618,27,1531312501,12:35,13,28.97,0.0203
619,27,1531312502,12:35,13,28.97,0.0203
620,27,1531312503,12:35,13,28.97,0.0203
621,27,1531312504,12:35,13,28.97,0.0203
622,27,1531312505,12:35,13,28.97,0.0203
623,27,1531312506,12:35,13,28.97,0.0203
624,27,1531312507,12:35,13,28.97,0.0203
625,27,1531312508,12:35,13,28.97,0.0203
626,27,1531312509,12:35,13,28.97,0.0203
627,27,1531312510,12:35,13,28.97,0.0203
628,27,1531312511,12:35,13,28.97,0.0203
629,27,1531312512,12:35,13,28.97,0.0203
630,26,1531312513,12:35,13,28.97,0.0203
631,26,1531312514,12:35,13,28.97,0.0203
632,26,1531312515,12:35,13,28.97,0.0203
633,26,1531312516,12:35,13,28.97,0.0203
634,24,1531312517,12:35,13,28.97,0.0203
635,24,1531312518,12:35,13,28.97,0.0203
636,24,1531312519,12:35,13,28.97,0.0203
637,24,1531312520,12:35,13,28.97,0.0203
638,23,1531312521,12:35,13,28.97,0.0203
639,22,1531312522,12:35,13,28.97,0.0203
640,22,1531312523,12:35,13,28.97,0.0203
641,22,1531312524,12:35,13,28.97,0.0203
642,22,1531312525,12:35,13,28.97,0.0203
643,20,1531312526,12:35,13,28.97,0.0203
644,20,1531312527,12:35,13,28.97,0.0203
645,20,1531312528,12:35,13,28.97,0.0203
646,20,1531312529,12:35,13,28.97,0.0203
647,20,1531312530,12:35,13,28.97,0.0203
648,18,1531312531,12:35,13,28.97,0.0203
649,17,1531312532,12:35,13,28.97,0.0203
650,16,1531312533,12:35,13,28.97,0.0203
651,16,1531312534,12:35,13,28.97,0.0203
652,16,1531312535,12:35,13,28.97,0.0203
653,14,1531312536,12:35,13,28.97,0.0203
654,13,1531312537,12:35,13,28.97,0.0203
655,13,1531312538,12:35,13,28.97,0.0203
656,13,1531312539,12:35,13,28.97,0.0203
657,13,1531312540,12:35,13,28.97,0.0203
658,13,1531312541,12:35,13,28.97,0.0203
659,13,1531312542,12:35,13,28.97,0.0203
660,13,1531312543,12:35,13,28.98,0.0203
661,13,1531312544,12:35,13,28.98,0.0203
662,14,1531312545,12:35,13,28.98,0.0203
663,14,1531312546,12:35,13,28.98,0.0203
664,14,1531312547,12:35,13,28.98,0.0203
665,14,1531312548,12:35,13,28.98,0.0203
666,13,1531312549,12:35,13,28.98,0.0203
667,13,1531312550,12:35,13,28.98,0.0203
668,14,1531312551,12:35,13,28.98,0.0203
669,14,1531312552,12:35,13,28.98,0.0203
670,14,1531312553,12:35,13,28.98,0.0203
671,15,1531312554,12:35,13,28.98,0.0203
672,15,1531312555,12:35,13,28.98,0.0203
673,15,1531312556,12:35,13,28.98,0.0203
674,15,1531312557,12:35,13,28.98,0.0203
675,15,1531312558,12:35,13,28.98,0.0203
676,15,1531312559,12:35,13,28.98,0.0203
677,15,1531312560,12:36,13,28.98,0.0203
678,15,1531312561,12:36,13,28.98,0.0203
679,15,1531312562,12:36,13,28.98,0.0203
680,15,1531312563,12:36,13,28.98,0.0203
681,15,1531312564,12:36,13,28.98,0.0203
682,15,1531312565,12:36,13,28.98,0.0203
683,15,1531312566,12:36,13,28.98,0.0203
684,16,1531312567,12:36,13,28.98,0.0203
685,16,1531312568,12:36,13,28.98,0.0203
686,16,1531312569,12:36,13,28.98,0.0203
687,17,1531312570,12:36,13,28.98,0.0203
688,18,1531312571,12:36,13,28.98,0.0203
689,18,1531312572,12:36,13,28.98,0.0203
690,18,1531312573,12:36,13,28.98,0.0203
691,18,1531312574,12:36,13,28.98,0.0203
692,18,1531312575,12:36,13,28.98,0.0203
693,18,1531312576,12:36,13,28.98,0.0203
694,18,1531312577,12:36,13,28.98,0.0203
695,18,1531312578,12:36,13,28.98,0.0203
696,18,1531312579,12:36,13,28.98,0.0203
697,18,1531312580,12:36,13,28.98,0.0203
698,18,1531312581,12:36,13,28.98,0.0203
699,18,1531312582,12:36,13,28.98,0.0203
700,18,1531312583,12:36,13,28.98,0.0203
701,18,1531312584,12:36,13,28.98,0.0203
702,19,1531312585,12:36,13,28.98,0.0203
703,19,1531312586,12:36,13,28.98,0.0203
704,19,1531312587,12:36,13,28.98,0.0203
705,19,1531312588,12:36,13,28.98,0.0203
706,20,1531312589,12:36,13,28.98,0.0203
707,20,1531312590,12:36,13,28.98,0.0203
708,21,1531312591,12:36,13,28.98,0.0203
709,21,1531312592,12:36,13,28.98,0.0203
710,21,1531312593,12:36,13,28.98,0.0203
711,21,1531312594,12:36,13,28.98,0.0203
712,20,1531312595,12:36,13,28.98,0.0203
713,20,1531312596,12:36,13,28.98,0.0203
714,20,1531312597,12:36,13,28.98,0.0203
715,21,1531312598,12:36,13,28.98,0.0203
716,21,1531312599,12:36,13,28.98,0.0203
717,21,1531312600,12:36,13,28.98,0.0203
718,21,1531312601,12:36,13,28.98,0.0203
719,21,1531312602,12:36,13,28.98,0.0203
720,21,1531312603,12:36,13,28.98,0.0178
721,21,1531312604,12:36,13,28.98,0.0178
722,21,1531312605,12:36,13,28.98,0.0178
723,21,1531312606,12:36,13,28.98,0.0178
724,21,1531312607,12:36,13,28.98,0.0178
725,21,1531312608,12:36,13,28.98,0.0178
726,21,1531312609,12:36,13,28.98,0.0178
727,21,1531312610,12:36,13,28.98,0.0178
728,21,1531312611,12:36,13,28.98,0.0178
729,21,1531312612,12:36,13,28.98,0.0178
730,21,1531312613,12:36,13,28.98,0.0178
731,21,1531312614,12:36,13,28.98,0.0178
732,21,1531312615,12:36,13,28.98,0.0178
733,21,1531312616,12:36,13,28.98,0.0178
734,21,1531312617,12:36,13,28.98,0.0178
735,21,1531312618,12:36,13,28.98,0.0178
736,21,1531312619,12:36,13,28.98,0.0178
737,21,1531312620,12:37,13,28.98,0.0178
738,21,1531312621,12:37,13,28.98,0.0178
739,21,1531312622,12:37,13,28.98,0.0178
740,21,1531312623,12:37,13,28.98,0.0178
741,21,1531312624,12:37,13,28.98,0.0178
742,21,1531312625,12:37,13,28.98,0.0178
743,21,1531312626,12:37,13,28.98,0.0178
744,21,1531312627,12:37,13,28.98,0.0178
745,21,1531312628,12:37,13,28.98,0.0178
746,22,1531312629,12:37,13,28.98,0.0178
747,22,1531312630,12:37,13,28.98,0.0178
748,22,1531312631,12:37,13,28.98,0.0178
749,22,1531312632,12:37,13,28.98,0.0178
750,22,1531312633,12:37,13,28.98,0.0178
751,21,1531312634,12:37,13,28.98,0.0178
752,21,1531312635,12:37,13,28.98,0.0178
753,21,1531312636,12:37,13,28.98,0.0178
754,21,1531312637,12:37,13,28.98,0.0178
755,21,1531312638,12:37,13,28.98,0.0178
756,21,1531312639,12:37,13,28.98,0.0178
757,21,1531312640,12:37,13,28.98,0.0178
758,21,1531312641,12:37,13,28.98,0.0178
759,20,1531312642,12:37,13,28.98,0.0178
760,19,1531312643,12:37,13,28.98,0.0178
761,19,1531312644,12:37,13,28.98,0.0178
762,18,1531312645,12:37,13,28.98,0.0178
763,18,1531312646,12:37,13,28.98,0.0178
764,18,1531312647,12:37,13,28.98,0.0178
765,18,1531312648,12:37,13,28.98,0.0178
766,18,1531312649,12:37,13,28.98,0.0178
767,18,1531312650,12:37,13,28.98,0.0178
768,18,1531312651,12:37,13,28.98,0.0178
769,18,1531312652,12:37,13,28.98,0.0178
770,18,1531312653,12:37,13,28.98,0.0178
771,17,1531312654,12:37,13,28.98,0.0178
772,17,1531312655,12:37,13,28.98,0.0178
773,17,1531312656,12:37,13,28.98,0.0178
774,17,1531312657,12:37,13,28.98,0.0178
775,17,1531312658,12:37,13,28.98,0.0178
776,17,1531312659,12:37,13,28.98,0.0178
777,17,1531312660,12:37,13,28.98,0.0178
778,17,1531312661,12:37,13,28.98,0.0178
779,17,1531312662,12:37,13,28.98,0.0178
780,17,1531312663,12:37,13,28.98,0.0178
781,17,1531312664,12:37,13,28.98,0.0178
782,17,1531312665,12:37,13,28.98,0.0178
783,17,1531312666,12:37,13,28.98,0.0178
784,16,1531312667,12:37,13,28.98,0.0178
785,16,1531312668,12:37,13,28.98,0.0178
786,16,1531312669,12:37,13,28.98,0.0178
787,15,1531312670,12:37,13,28.98,0.0178
788,14,1531312671,12:37,13,28.98,0.0178
789,14,1531312672,12:37,13,28.98,0.0178
790,14,1531312673,12:37,13,28.98,0.0178
791,14,1531312674,12:37,13,28.98,0.0178
792,14,1531312675,12:37,13,28.98,0.0178
793,14,1531312676,12:37,13,28.98,0.0178
794,14,1531312677,12:37,13,28.98,0.0178
795,14,1531312678,12:37,13,28.98,0.0178
796,14,1531312679,12:37,13,28.98,0.0178
797,14,1531312680,12:38,13,28.98,0.0178
798,14,1531312681,12:38,13,28.98,0.0178
799,14,1531312682,12:38,13,28.98,0.0178
800,14,1531312683,12:38,13,28.98,0.0178
801,14,1531312684,12:38,13,28.98,0.0178
802,13,1531312685,12:38,13,28.98,0.0178
803,13,1531312686,12:38,13,28.98,0.0178
804,13,1531312687,12:38,13,28.98,0.0178
805,13,1531312688,12:38,13,28.98,0.0178
806,12,1531312689,12:38,13,28.98,0.0178
807,12,1531312690,12:38,13,28.98,0.0178
808,11,1531312691,12:38,13,28.98,0.0178
809,11,1531312692,12:38,13,28.98,0.0178
810,11,1531312693,12:38,13,28.98,0.0178
811,11,1531312694,12:38,13,28.98,0.0178
812,11,1531312695,12:38,13,28.98,0.0178
813,11,1531312696,12:38,13,28.98,0.0178
814,11,1531312697,12:38,13,28.98,0.0178
815,10,1531312698,12:38,13,28.98,0.0178
816,10,1531312699,12:38,13,28.98,0.0178
817,10,1531312700,12:38,13,28.98,0.0178
818,10,1531312701,12:38,13,28.98,0.0178
819,10,1531312702,12:38,13,28.98,0.0178
820,10,1531312703,12:38,13,28.98,0.0178
821,10,1531312704,12:38,13,28.98,0.0178
822,10,1531312705,12:38,13,28.98,0.0178
823,9,1531312706,12:38,13,28.98,0.0178
824,9,1531312707,12:38,13,28.98,0.0178
825,9,1531312708,12:38,13,28.98,0.0178
826,9,1531312709,12:38,13,28.98,0.0178
827,9,1531312710,12:38,13,28.98,0.0178
828,9,1531312711,12:38,13,28.98,0.0178
829,9,1531312712,12:38,13,28.98,0.0178
830,9,1531312713,12:38,13,28.98,0.0178
831,9,1531312714,12:38,13,28.98,0.0178
832,9,1531312715,12:38,13,28.98,0.0178
833,9,1531312716,12:38,13,28.98,0.0178
834,9,1531312717,12:38,13,28.98,0.0178
835,9,1531312718,12:38,13,28.98,0.0178
836,9,1531312719,12:38,13,28.98,0.0178
837,9,1531312720,12:38,13,28.98,0.0178
838,9,1531312721,12:38,13,28.98,0.0178
839,9,1531312722,12:38,13,28.98,0.0178
840,9,1531312723,12:38,13,28.99,0.0178
841,9,1531312724,12:38,13,28.99,0.0178
842,9,1531312725,12:38,13,28.99,0.0178
843,9,1531312726,12:38,13,28.99,0.0178
844,9,1531312727,12:38,13,28.99,0.0178
845,9,1531312728,12:38,13,28.99,0.0178
846,8,1531312729,12:38,13,28.99,0.0178
847,8,1531312730,12:38,13,28.99,0.0178
848,8,1531312731,12:38,13,28.99,0.0178
849,8,1531312732,12:38,13,28.99,0.0178
850,8,1531312733,12:38,13,28.99,0.0178
851,8,1531312734,12:38,13,28.99,0.0178
852,8,1531312735,12:38,13,28.99,0.0178
853,8,1531312736,12:38,13,28.99,0.0178
854,8,1531312737,12:38,13,28.99,0.0178
855,8,1531312738,12:38,13,28.99,0.0178
856,8,1531312739,12:38,13,28.99,0.0178
857,8,1531312740,12:39,13,28.99,0.0178
858,8,1531312741,12:39,13,28.99,0.0178
859,8,1531312742,12:39,13,28.99,0.0178
860,8,1531312743,12:39,13,28.99,0.0178
861,8,1531312744,12:39,13,28.99,0.0178
862,8,1531312745,12:39,13,28.99,0.0178
863,8,1531312746,12:39,13,28.99,0.0178
864,8,1531312747,12:39,13,28.99,0.0178
865,8,1531312748,12:39,13,28.99,0.0178
866,8,1531312749,12:39,13,28.99,0.0178
867,8,1531312750,12:39,13,28.99,0.0178
868,7,1531312751,12:39,13,28.99,0.0178
869,7,1531312752,12:39,13,28.99,0.0178
870,7,1531312753,12:39,13,28.99,0.0178
871,7,1531312754,12:39,13,28.99,0.0178
872,7,1531312755,12:39,13,28.99,0.0178
873,7,1531312756,12:39,13,28.99,0.0178
874,7,1531312757,12:39,13,28.99,0.0178
875,7,1531312758,12:39,13,28.99,0.0178
876,8,1531312759,12:39,13,28.99,0.0178
877,8,1531312760,12:39,13,28.99,0.0178
878,8,1531312761,12:39,13,28.99,0.0178
879,8,1531312762,12:39,13,28.99,0.0178
880,8,1531312763,12:39,13,28.99,0.0178
881,8,1531312764,12:39,13,28.99,0.0178
882,8,1531312765,12:39,13,28.99,0.0178
883,8,1531312766,12:39,13,28.99,0.0178
884,8,1531312767,12:39,13,28.99,0.0178
885,8,1531312768,12:39,13,28.99,0.0178
886,8,1531312769,12:39,13,28.99,0.0178
887,9,1531312770,12:39,13,28.99,0.0178
888,9,1531312771,12:39,13,28.99,0.0178
889,9,1531312772,12:39,13,28.99,0.0178
890,10,1531312773,12:39,13,28.99,0.0178
891,10,1531312774,12:39,13,28.99,0.0178
892,11,1531312775,12:39,13,28.99,0.0178
893,12,1531312776,12:39,13,28.99,0.0178
894,12,1531312777,12:39,13,28.99,0.0178
895,12,1531312778,12:39,13,28.99,0.0178
896,12,1531312779,12:39,13,28.99,0.0178
897,12,1531312780,12:39,13,28.99,0.0178
898,12,1531312781,12:39,13,28.99,0.0178
899,12,1531312782,12:39,13,28.99,0.0178
900,12,1531312783,12:39,13,28.99,0.0178
901,12,1531312784,12:39,13,28.99,0.0178
902,12,1531312785,12:39,13,28.99,0.0178
903,12,1531312786,12:39,13,28.99,0.0178
904,12,1531312787,12:39,13,28.99,0.0178
905,13,1531312788,12:39,13,28.99,0.0178
906,13,1531312789,12:39,13,28.99,0.0178
907,13,1531312790,12:39,13,28.99,0.0178
908,13,1531312791,12:39,13,28.99,0.0178
909,13,1531312792,12:39,13,28.99,0.0178
910,13,1531312793,12:39,13,28.99,0.0178
911,13,1531312794,12:39,13,28.99,0.0178
912,16,1531312795,12:39,13,28.99,0.0178
913,16,1531312796,12:39,13,28.99,0.0178
914,16,1531312797,12:39,13,28.99,0.0178
915,16,1531312798,12:39,13,28.99,0.0178
916,16,1531312799,12:39,13,28.99,0.0178
917,16,1531312800,12:40,13,28.99,0.0178
918,16,1531312801,12:40,13,28.99,0.0178
919,16,1531312802,12:40,13,28.99,0.0178
920,16,1531312803,12:40,13,28.99,0.0178
921,16,1531312804,12:40,13,28.99,0.0178
922,16,1531312805,12:40,13,28.99,0.0178
923,16,1531312806,12:40,13,28.99,0.0178
924,16,1531312807,12:40,13,28.99,0.0178
925,16,1531312808,12:40,13,28.99,0.0178
926,16,1531312809,12:40,13,28.99,0.0178
927,16,1531312810,12:40,13,28.99,0.0178
928,16,1531312811,12:40,13,28.99,0.0178
929,16,1531312812,12:40,13,28.99,0.0178
930,16,1531312813,12:40,13,28.99,0.0178
931,16,1531312814,12:40,13,28.99,0.0178
932,16,1531312815,12:40,13,28.99,0.0178
933,16,1531312816,12:40,13,28.99,0.0178
934,16,1531312817,12:40,13,28.99,0.0178
935,16,1531312818,12:40,13,28.99,0.0178
936,16,1531312819,12:40,13,28.99,0.0178
937,16,1531312820,12:40,13,28.99,0.0178
938,16,1531312821,12:40,13,28.99,0.0178
939,16,1531312822,12:40,13,28.99,0.0178
940,16,1531312823,12:40,13,28.99,0.0178
941,16,1531312824,12:40,13,28.99,0.0178
942,16,1531312825,12:40,13,28.99,0.0178
943,16,1531312826,12:40,13,28.99,0.0178
944,16,1531312827,12:40,13,28.99,0.0178
945,16,1531312828,12:40,13,28.99,0.0178
946,16,1531312829,12:40,13,28.99,0.0178
947,16,1531312830,12:40,13,28.99,0.0178
948,16,1531312831,12:40,13,28.99,0.0178
949,16,1531312832,12:40,13,28.99,0.0178
950,16,1531312833,12:40,13,28.99,0.0178
951,16,1531312834,12:40,13,28.99,0.0178
952,16,1531312835,12:40,13,28.99,0.0178
953,16,1531312836,12:40,13,28.99,0.0178
954,16,1531312837,12:40,13,28.99,0.0178
955,16,1531312838,12:40,13,28.99,0.0178
956,16,1531312839,12:40,13,28.99,0.0178
957,16,1531312840,12:40,13,28.99,0.0178
958,16,1531312841,12:40,13,28.99,0.0178
959,16,1531312842,12:40,13,28.99,0.0178
960,16,1531312843,12:40,13,29,0.0178
961,16,1531312844,12:40,13,29,0.0178
962,16,1531312845,12:40,13,29,0.0178
963,16,1531312846,12:40,13,29,0.0178
964,16,1531312847,12:40,13,29,0.0178
965,16,1531312848,12:40,13,29,0.0178
966,17,1531312849,12:40,13,29,0.0178
967,17,1531312850,12:40,13,29,0.0178
968,17,1531312851,12:40,13,29,0.0178
969,17,1531312852,12:40,13,29,0.0178
970,17,1531312853,12:40,13,29,0.0178
971,17,1531312854,12:40,13,29,0.0178
972,17,1531312855,12:40,13,29,0.0178
973,17,1531312856,12:40,13,29,0.0178
974,17,1531312857,12:40,13,29,0.0178
975,17,1531312858,12:40,13,29,0.0178
976,16,1531312859,12:40,13,29,0.0178
977,16,1531312860,12:41,12,29,0.0178
978,16,1531312861,12:41,12,29,0.0178
979,16,1531312862,12:41,12,29,0.0178
980,16,1531312863,12:41,12,29,0.0178
981,16,1531312864,12:41,12,29,0.0178
982,16,1531312865,12:41,12,29,0.0178
983,16,1531312866,12:41,12,29,0.0178
984,17,1531312867,12:41,12,29,0.0178
985,17,1531312868,12:41,12,29,0.0178
986,17,1531312869,12:41,12,29,0.0178
987,17,1531312870,12:41,12,29,0.0178
988,16,1531312871,12:41,12,29,0.0178
989,16,1531312872,12:41,12,29,0.0178
990,15,1531312873,12:41,12,29,0.0178
991,15,1531312874,12:41,12,29,0.0178
992,14,1531312875,12:41,12,29,0.0178
993,13,1531312876,12:41,12,29,0.0178
994,13,1531312877,12:41,12,29,0.0178
995,13,1531312878,12:41,12,29,0.0178
996,13,1531312879,12:41,12,29,0.0178
997,13,1531312880,12:41,12,29,0.0178
998,13,1531312881,12:41,12,29,0.0178
999,13,1531312882,12:41,12,29,0.0178
1000,13,1531312883,12:41,12,29,0.0178
1001,13,1531312884,12:41,12,29,0.0178
1002,13,1531312885,12:41,12,29,0.0178
1003,13,1531312886,12:41,12,29,0.0178
1004,13,1531312887,12:41,12,29,0.0178
1005,12,1531312888,12:41,12,29,0.0178
1006,12,1531312889,12:41,12,29,0.0178
1007,12,1531312890,12:41,12,29,0.0178
1008,12,1531312891,12:41,12,29,0.0178
1009,12,1531312892,12:41,12,29,0.0178
1010,12,1531312893,12:41,12,29,0.0178
1011,12,1531312894,12:41,12,29,0.0178
1012,9,1531312895,12:41,12,29,0.0178
1013,9,1531312896,12:41,12,29,0.0178
1014,9,1531312897,12:41,12,29,0.0178
1015,9,1531312898,12:41,12,29,0.0178
1016,9,1531312899,12:41,12,29,0.0178
1017,9,1531312900,12:41,12,29,0.0178
1018,9,1531312901,12:41,12,29,0.0178
1019,9,1531312902,12:41,12,29,0.0178
1020,9,1531312903,12:41,12,29,0.0178
1021,9,1531312904,12:41,12,29,0.0178
1022,9,1531312905,12:41,12,29,0.0178
1023,9,1531312906,12:41,12,29,0.0178
1024,9,1531312907,12:41,12,29,0.0178
1025,8,1531312908,12:41,12,29,0.0178
1026,8,1531312909,12:41,12,29,0.0178
1027,8,1531312910,12:41,12,29,0.0178
1028,8,1531312911,12:41,12,29,0.0178
1029,8,1531312912,12:41,12,29,0.0178
1030,8,1531312913,12:41,12,29,0.0178
1031,8,1531312914,12:41,12,29,0.0178
1032,8,1531312915,12:41,12,29,0.0178
1033,8,1531312916,12:41,12,29,0.0178
1034,8,1531312917,12:41,12,29,0.0178
1035,8,1531312918,12:41,12,29,0.0178
1036,8,1531312919,12:41,12,29,0.0178
1037,8,1531312920,12:42,10,29,0.0178
1038,8,1531312921,12:42,10,29,0.0178
1039,8,1531312922,12:42,10,29,0.0178
1040,8,1531312923,12:42,10,29,0.0178
1041,8,1531312924,12:42,10,29,0.0178
1042,8,1531312925,12:42,10,29,0.0178
1043,8,1531312926,12:42,10,29,0.0178
1044,8,1531312927,12:42,10,29,0.0178
1045,8,1531312928,12:42,10,29,0.0178
1046,8,1531312929,12:42,10,29,0.0178
1047,8,1531312930,12:42,10,29,0.0178
1048,8,1531312931,12:42,10,29,0.0178
1049,8,1531312932,12:42,10,29,0.0178
1050,8,1531312933,12:42,10,29,0.0178
1051,8,1531312934,12:42,10,29,0.0178
1052,8,1531312935,12:42,10,29,0.0178
1053,8,1531312936,12:42,10,29,0.0178
1054,8,1531312937,12:42,10,29,0.0178
1055,8,1531312938,12:42,10,29,0.0178
1056,8,1531312939,12:42,10,29,0.0178
1057,8,1531312940,12:42,10,29,0.0178
1058,9,1531312941,12:42,10,29,0.0178
1059,9,1531312942,12:42,10,29,0.0178
1060,9,1531312943,12:42,10,29,0.0178
1061,9,1531312944,12:42,10,29,0.0178
1062,9,1531312945,12:42,10,29,0.0178
1063,9,1531312946,12:42,10,29,0.0178
1064,9,1531312947,12:42,10,29,0.0178
1065,9,1531312948,12:42,10,29,0.0178
1066,8,1531312949,12:42,10,29,0.0178
1067,8,1531312950,12:42,10,29,0.0178
1068,8,1531312951,12:42,10,29,0.0178
1069,8,1531312952,12:42,10,29,0.0178
1070,8,1531312953,12:42,10,29,0.0178
1071,8,1531312954,12:42,10,29,0.0178
1072,8,1531312955,12:42,10,29,0.0178
1073,9,1531312956,12:42,10,29,0.0178
1074,9,1531312957,12:42,10,29,0.0178
1075,9,1531312958,12:42,10,29,0.0178
1076,9,1531312959,12:42,10,29,0.0178
1077,9,1531312960,12:42,10,29,0.0178
1078,9,1531312961,12:42,10,29,0.0178
1079,9,1531312962,12:42,10,29,0.0178
1080,9,1531312963,12:42,10,29.01,0.0178
1081,9,1531312964,12:42,10,29.01,0.0178
1082,9,1531312965,12:42,10,29.01,0.0178
1083,10,1531312966,12:42,10,29.01,0.0178
1084,10,1531312967,12:42,10,29.01,0.0178
1085,10,1531312968,12:42,10,29.01,0.0178
1086,10,1531312969,12:42,10,29.01,0.0178
1087,10,1531312970,12:42,10,29.01,0.0178
1088,10,1531312971,12:42,10,29.01,0.0178
1089,10,1531312972,12:42,10,29.01,0.0178
1090,10,1531312973,12:42,10,29.01,0.0178
1091,10,1531312974,12:42,10,29.01,0.0178
1092,10,1531312975,12:42,10,29.01,0.0178
1093,10,1531312976,12:42,10,29.01,0.0178
1094,10,1531312977,12:42,10,29.01,0.0178
1095,10,1531312978,12:42,10,29.01,0.0178
1096,10,1531312979,12:42,10,29.01,0.0178
1097,10,1531312980,12:43,11,29.01,0.0178
1098,10,1531312981,12:43,11,29.01,0.0178
1099,11,1531312982,12:43,11,29.01,0.0178
1100,11,1531312983,12:43,11,29.01,0.0178
1101,11,1531312984,12:43,11,29.01,0.0178
1102,11,1531312985,12:43,11,29.01,0.0178
1103,11,1531312986,12:43,11,29.01,0.0178
1104,11,1531312987,12:43,11,29.01,0.0178
1105,11,1531312988,12:43,11,29.01,0.0178
1106,12,1531312989,12:43,11,29.01,0.0178
1107,12,1531312990,12:43,11,29.01,0.0178
1108,12,1531312991,12:43,11,29.01,0.0178
1109,12,1531312992,12:43,11,29.01,0.0178
1110,12,1531312993,12:43,11,29.01,0.0178
1111,13,1531312994,12:43,11,29.01,0.0178
1112,13,1531312995,12:43,11,29.01,0.0178
1113,13,1531312996,12:43,11,29.01,0.0178
1114,15,1531312997,12:43,11,29.01,0.0178
1115,16,1531312998,12:43,11,29.01,0.0178
1116,19,1531312999,12:43,11,29.01,0.0178
1117,19,1531313000,12:43,11,29.01,0.0178
1118,19,1531313001,12:43,11,29.01,0.0178
1119,19,1531313002,12:43,11,29.01,0.0178
1120,20,1531313003,12:43,11,29.01,0.0178
1121,20,1531313004,12:43,11,29.01,0.0178
1122,20,1531313005,12:43,11,29.01,0.0178
1123,20,1531313006,12:43,11,29.01,0.0178
1124,20,1531313007,12:43,11,29.01,0.0178
1125,20,1531313008,12:43,11,29.01,0.0178
1126,20,1531313009,12:43,11,29.01,0.0178
1127,20,1531313010,12:43,11,29.01,0.0178
1128,20,1531313011,12:43,11,29.01,0.0178
1129,21,1531313012,12:43,11,29.01,0.0178
1130,21,1531313013,12:43,11,29.01,0.0178
1131,21,1531313014,12:43,11,29.01,0.0178
1132,21,1531313015,12:43,11,29.01,0.0178
1133,21,1531313016,12:43,11,29.01,0.0178
1134,21,1531313017,12:43,11,29.01,0.0178
1135,21,1531313018,12:43,11,29.01,0.0178
1136,23,1531313019,12:43,11,29.01,0.0178
1137,23,1531313020,12:43,11,29.01,0.0178
1138,23,1531313021,12:43,11,29.01,0.0178
1139,23,1531313022,12:43,11,29.01,0.0178
1140,23,1531313023,12:43,11,29.01,0.0178
1141,23,1531313024,12:43,11,29.01,0.0178
1142,23,1531313025,12:43,11,29.01,0.0178
1143,23,1531313026,12:43,11,29.01,0.0178
1144,23,1531313027,12:43,11,29.01,0.0178
1145,23,1531313028,12:43,11,29.01,0.0178
1146,23,1531313029,12:43,11,29.01,0.0178
1147,23,1531313030,12:43,11,29.01,0.0178
1148,23,1531313031,12:43,11,29.01,0.0178
1149,23,1531313032,12:43,11,29.01,0.0178
1150,24,1531313033,12:43,11,29.01,0.0178
1151,24,1531313034,12:43,11,29.01,0.0178
1152,24,1531313035,12:43,11,29.01,0.0178
1153,24,1531313036,12:43,11,29.01,0.0178
1154,24,1531313037,12:43,11,29.01,0.0178
1155,24,1531313038,12:43,11,29.01,0.0178
1156,24,1531313039,12:43,11,29.01,0.0178
1157,24,1531313040,12:44,8,29.01,0.0178
1158,22,1531313041,12:44,8,29.01,0.0178
1159,22,1531313042,12:44,8,29.01,0.0178
1160,22,1531313043,12:44,8,29.01,0.0178
1161,22,1531313044,12:44,8,29.01,0.0178
1162,22,1531313045,12:44,8,29.01,0.0178
1163,23,1531313046,12:44,8,29.01,0.0178
