segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
668,14,1529403408,10:16,7,24.24,0
669,14,1529403409,10:16,7,24.24,0
670,13,1529403410,10:16,7,24.24,0
671,14,1529403411,10:16,7,24.24,0
672,15,1529403412,10:16,7,24.24,0
673,15,1529403413,10:16,7,24.24,0
674,14,1529403414,10:16,7,24.24,0
675,14,1529403415,10:16,7,24.24,0
676,14,1529403416,10:16,7,24.24,0
677,15,1529403417,10:16,7,24.24,0
678,15,1529403418,10:16,7,24.24,0
679,14,1529403419,10:16,7,24.24,0
680,14,1529403420,10:17,7,24.24,0
681,14,1529403421,10:17,7,24.24,0
682,14,1529403422,10:17,7,24.24,0
683,14,1529403423,10:17,7,24.24,0
684,14,1529403424,10:17,7,24.24,0
685,14,1529403425,10:17,7,24.24,0
686,14,1529403426,10:17,7,24.24,0
687,14,1529403427,10:17,7,24.24,0
688,14,1529403428,10:17,7,24.24,0
689,17,1529403429,10:17,7,24.24,0
690,17,1529403430,10:17,7,24.24,0
691,19,1529403431,10:17,7,24.24,0
692,19,1529403432,10:17,7,24.24,0
693,19,1529403433,10:17,7,24.24,0
694,19,1529403434,10:17,7,24.24,0
695,19,1529403435,10:17,7,24.24,0
696,19,1529403436,10:17,7,24.24,0
697,19,1529403437,10:17,7,24.24,0
698,20,1529403438,10:17,7,24.24,0
699,19,1529403439,10:17,7,24.24,0
700,19,1529403440,10:17,7,24.24,0
701,19,1529403441,10:17,7,24.24,0
702,19,1529403442,10:17,7,24.24,0
703,19,1529403443,10:17,7,24.24,0
704,19,1529403444,10:17,7,24.24,0
705,19,1529403445,10:17,7,24.24,0
706,19,1529403446,10:17,7,24.24,0
707,19,1529403447,10:17,7,24.24,0
708,19,1529403448,10:17,7,24.24,0
709,19,1529403449,10:17,7,24.24,0
710,19,1529403450,10:17,7,24.24,0
711,19,1529403451,10:17,7,24.24,0
712,19,1529403452,10:17,7,24.24,0
713,19,1529403453,10:17,7,24.24,0
714,19,1529403454,10:17,7,24.24,0
715,19,1529403455,10:17,7,24.24,0
716,19,1529403456,10:17,7,24.24,0
717,19,1529403457,10:17,7,24.24,0
718,19,1529403458,10:17,7,24.24,0
719,19,1529403459,10:17,7,24.24,0
720,19,1529403460,10:17,7,24.28,0
721,19,1529403461,10:17,7,24.28,0
722,19,1529403462,10:17,7,24.28,0
723,19,1529403463,10:17,7,24.28,0
724,20,1529403464,10:17,7,24.28,0
725,20,1529403465,10:17,7,24.28,0
726,20,1529403466,10:17,7,24.28,0
727,20,1529403467,10:17,7,24.28,0
728,20,1529403468,10:17,7,24.28,0
729,20,1529403469,10:17,7,24.28,0
730,16,1529403470,10:17,7,24.28,0
731,16,1529403471,10:17,7,24.28,0
732,16,1529403472,10:17,7,24.28,0
733,16,1529403473,10:17,7,24.28,0
734,16,1529403474,10:17,7,24.28,0
735,16,1529403475,10:17,7,24.28,0
736,16,1529403476,10:17,7,24.28,0
737,16,1529403477,10:17,7,24.28,0
738,16,1529403478,10:17,7,24.28,0
739,16,1529403479,10:17,7,24.28,0
740,16,1529403480,10:18,7,24.28,0
741,16,1529403481,10:18,7,24.28,0
742,16,1529403482,10:18,7,24.28,0
743,16,1529403483,10:18,7,24.28,0
744,16,1529403484,10:18,7,24.28,0
745,16,1529403485,10:18,7,24.28,0
746,16,1529403486,10:18,7,24.28,0
747,16,1529403487,10:18,7,24.28,0
748,16,1529403488,10:18,7,24.28,0
749,16,1529403489,10:18,7,24.28,0
750,16,1529403490,10:18,7,24.28,0
751,16,1529403491,10:18,7,24.28,0
752,16,1529403492,10:18,7,24.28,0
753,15,1529403493,10:18,7,24.28,0
754,15,1529403494,10:18,7,24.28,0
755,15,1529403495,10:18,7,24.28,0
756,15,1529403496,10:18,7,24.28,0
757,15,1529403497,10:18,7,24.28,0
758,14,1529403498,10:18,7,24.28,0
759,14,1529403499,10:18,7,24.28,0
760,14,1529403500,10:18,7,24.28,0
761,13,1529403501,10:18,7,24.28,0
762,12,1529403502,10:18,7,24.28,0
763,12,1529403503,10:18,7,24.28,0
764,12,1529403504,10:18,7,24.28,0
765,12,1529403505,10:18,7,24.28,0
766,12,1529403506,10:18,7,24.28,0
767,11,1529403507,10:18,7,24.28,0
768,11,1529403508,10:18,7,24.28,0
769,11,1529403509,10:18,7,24.28,0
770,11,1529403510,10:18,7,24.28,0
771,11,1529403511,10:18,7,24.28,0
772,11,1529403512,10:18,7,24.28,0
773,10,1529403513,10:18,7,24.28,0
774,10,1529403514,10:18,7,24.28,0
775,10,1529403515,10:18,7,24.28,0
776,10,1529403516,10:18,7,24.28,0
777,10,1529403517,10:18,7,24.28,0
778,10,1529403518,10:18,7,24.28,0
779,8,1529403519,10:18,7,24.28,0
780,8,1529403520,10:18,7,24.31,0
781,7,1529403521,10:18,7,24.31,0
782,7,1529403522,10:18,7,24.31,0
783,7,1529403523,10:18,7,24.31,0
784,7,1529403524,10:18,7,24.31,0
785,7,1529403525,10:18,7,24.31,0
786,7,1529403526,10:18,7,24.31,0
787,7,1529403527,10:18,7,24.31,0
788,6,1529403528,10:18,7,24.31,0
789,6,1529403529,10:18,7,24.31,0
790,6,1529403530,10:18,7,24.31,0
791,6,1529403531,10:18,7,24.31,0
792,6,1529403532,10:18,7,24.31,0
793,6,1529403533,10:18,7,24.31,0
794,6,1529403534,10:18,7,24.31,0
795,5,1529403535,10:18,7,24.31,0
796,5,1529403536,10:18,7,24.31,0
797,5,1529403537,10:18,7,24.31,0
798,5,1529403538,10:18,7,24.31,0
799,5,1529403539,10:18,7,24.31,0
800,5,1529403540,10:19,5,24.31,0
801,5,1529403541,10:19,5,24.31,0
802,5,1529403542,10:19,5,24.31,0
803,4,1529403543,10:19,5,24.31,0
804,4,1529403544,10:19,5,24.31,0
805,4,1529403545,10:19,5,24.31,0
806,4,1529403546,10:19,5,24.31,0
807,4,1529403547,10:19,5,24.31,0
808,4,1529403548,10:19,5,24.31,0
809,4,1529403549,10:19,5,24.31,0
810,4,1529403550,10:19,5,24.31,0
811,4,1529403551,10:19,5,24.31,0
812,4,1529403552,10:19,5,24.31,0
813,4,1529403553,10:19,5,24.31,0
814,3,1529403554,10:19,5,24.31,0
815,3,1529403555,10:19,5,24.31,0
816,3,1529403556,10:19,5,24.31,0
817,3,1529403557,10:19,5,24.31,0
818,3,1529403558,10:19,5,24.31,0
819,3,1529403559,10:19,5,24.31,0
820,3,1529403560,10:19,5,24.31,0
821,3,1529403561,10:19,5,24.31,0
822,3,1529403562,10:19,5,24.31,0
823,3,1529403563,10:19,5,24.31,0
824,3,1529403564,10:19,5,24.31,0
825,3,1529403565,10:19,5,24.31,0
826,3,1529403566,10:19,5,24.31,0
827,3,1529403567,10:19,5,24.31,0
828,3,1529403568,10:19,5,24.31,0
829,3,1529403569,10:19,5,24.31,0
830,3,1529403570,10:19,5,24.31,0
831,3,1529403571,10:19,5,24.31,0
832,3,1529403572,10:19,5,24.31,0
833,3,1529403573,10:19,5,24.31,0
834,3,1529403574,10:19,5,24.31,0
835,3,1529403575,10:19,5,24.31,0
836,3,1529403576,10:19,5,24.31,0
837,3,1529403577,10:19,5,24.31,0
838,4,1529403578,10:19,5,24.31,0
839,6,1529403579,10:19,5,24.31,0
840,6,1529403580,10:19,5,24.34,0
841,6,1529403581,10:19,5,24.34,0
842,6,1529403582,10:19,5,24.34,0
843,6,1529403583,10:19,5,24.34,0
844,6,1529403584,10:19,5,24.34,0
845,6,1529403585,10:19,5,24.34,0
846,6,1529403586,10:19,5,24.34,0
847,6,1529403587,10:19,5,24.34,0
848,6,1529403588,10:19,5,24.34,0
849,6,1529403589,10:19,5,24.34,0
850,6,1529403590,10:19,5,24.34,0
851,6,1529403591,10:19,5,24.34,0
852,7,1529403592,10:19,5,24.34,0
853,7,1529403593,10:19,5,24.34,0
854,7,1529403594,10:19,5,24.34,0
855,7,1529403595,10:19,5,24.34,0
856,7,1529403596,10:19,5,24.34,0
857,8,1529403597,10:19,5,24.34,0
858,8,1529403598,10:19,5,24.34,0
859,9,1529403599,10:19,5,24.34,0
860,12,1529403600,10:20,5,24.34,0
861,13,1529403601,10:20,5,24.34,0
862,13,1529403602,10:20,5,24.34,0
863,14,1529403603,10:20,5,24.34,0
864,14,1529403604,10:20,5,24.34,0
865,14,1529403605,10:20,5,24.34,0
866,14,1529403606,10:20,5,24.34,0
867,14,1529403607,10:20,5,24.34,0
868,14,1529403608,10:20,5,24.34,0
869,14,1529403609,10:20,5,24.34,0
870,14,1529403610,10:20,5,24.34,0
871,15,1529403611,10:20,5,24.34,0
872,15,1529403612,10:20,5,24.34,0
873,15,1529403613,10:20,5,24.34,0
874,15,1529403614,10:20,5,24.34,0
875,15,1529403615,10:20,5,24.34,0
876,15,1529403616,10:20,5,24.34,0
877,15,1529403617,10:20,5,24.34,0
878,15,1529403618,10:20,5,24.34,0
879,15,1529403619,10:20,5,24.34,0
880,15,1529403620,10:20,5,24.34,0
881,15,1529403621,10:20,5,24.34,0
882,15,1529403622,10:20,5,24.34,0
883,15,1529403623,10:20,5,24.34,0
884,15,1529403624,10:20,5,24.34,0
885,15,1529403625,10:20,5,24.34,0
886,15,1529403626,10:20,5,24.34,0
887,16,1529403627,10:20,5,24.34,0
888,17,1529403628,10:20,5,24.34,0
889,17,1529403629,10:20,5,24.34,0
890,17,1529403630,10:20,5,24.34,0
891,17,1529403631,10:20,5,24.34,0
892,17,1529403632,10:20,5,24.34,0
893,17,1529403633,10:20,5,24.34,0
894,17,1529403634,10:20,5,24.34,0
895,18,1529403635,10:20,5,24.34,0
896,18,1529403636,10:20,5,24.34,0
897,18,1529403637,10:20,5,24.34,0
898,18,1529403638,10:20,5,24.34,0
899,18,1529403639,10:20,5,24.34,0
900,18,1529403640,10:20,5,24.38,0
901,19,1529403641,10:20,5,24.38,0
902,19,1529403642,10:20,5,24.38,0
903,20,1529403643,10:20,5,24.38,0
904,20,1529403644,10:20,5,24.38,0
905,21,1529403645,10:20,5,24.38,0
906,21,1529403646,10:20,5,24.38,0
907,22,1529403647,10:20,5,24.38,0
908,23,1529403648,10:20,5,24.38,0
909,23,1529403649,10:20,5,24.38,0
910,24,1529403650,10:20,5,24.38,0
911,24,1529403651,10:20,5,24.38,0
912,24,1529403652,10:20,5,24.38,0
913,24,1529403653,10:20,5,24.38,0
914,24,1529403654,10:20,5,24.38,0
915,25,1529403655,10:20,5,24.38,0
916,26,1529403656,10:20,5,24.38,0
917,26,1529403657,10:20,5,24.38,0
918,26,1529403658,10:20,5,24.38,0
919,26,1529403659,10:20,5,24.38,0
920,26,1529403660,10:21,6,24.38,0
921,26,1529403661,10:21,6,24.38,0
922,26,1529403662,10:21,6,24.38,0
923,26,1529403663,10:21,6,24.38,0
924,26,1529403664,10:21,6,24.38,0
925,26,1529403665,10:21,6,24.38,0
926,26,1529403666,10:21,6,24.38,0
927,26,1529403667,10:21,6,24.38,0
928,25,1529403668,10:21,6,24.38,0
929,23,1529403669,10:21,6,24.38,0
930,23,1529403670,10:21,6,24.38,0
931,23,1529403671,10:21,6,24.38,0
932,23,1529403672,10:21,6,24.38,0
933,24,1529403673,10:21,6,24.38,0
934,24,1529403674,10:21,6,24.38,0
935,24,1529403675,10:21,6,24.38,0
936,24,1529403676,10:21,6,24.38,0
937,24,1529403677,10:21,6,24.38,0
938,24,1529403678,10:21,6,24.38,0
939,24,1529403679,10:21,6,24.38,0
940,24,1529403680,10:21,6,24.38,0
941,24,1529403681,10:21,6,24.38,0
942,23,1529403682,10:21,6,24.38,0
943,23,1529403683,10:21,6,24.38,0
944,23,1529403684,10:21,6,24.38,0
945,23,1529403685,10:21,6,24.38,0
946,23,1529403686,10:21,6,24.38,0
947,22,1529403687,10:21,6,24.38,0
948,22,1529403688,10:21,6,24.38,0
949,22,1529403689,10:21,6,24.38,0
950,19,1529403690,10:21,6,24.38,0
951,18,1529403691,10:21,6,24.38,0
952,18,1529403692,10:21,6,24.38,0
953,17,1529403693,10:21,6,24.38,0
954,17,1529403694,10:21,6,24.38,0
955,17,1529403695,10:21,6,24.38,0
956,17,1529403696,10:21,6,24.38,0
957,17,1529403697,10:21,6,24.38,0
958,17,1529403698,10:21,6,24.38,0
959,17,1529403699,10:21,6,24.38,0
960,17,1529403700,10:21,6,24.42,0
961,16,1529403701,10:21,6,24.42,0
962,16,1529403702,10:21,6,24.42,0
963,16,1529403703,10:21,6,24.42,0
964,16,1529403704,10:21,6,24.42,0
965,16,1529403705,10:21,6,24.42,0
966,16,1529403706,10:21,6,24.42,0
967,16,1529403707,10:21,6,24.42,0
968,16,1529403708,10:21,6,24.42,0
969,16,1529403709,10:21,6,24.42,0
970,15,1529403710,10:21,6,24.42,0
971,15,1529403711,10:21,6,24.42,0
972,15,1529403712,10:21,6,24.42,0
973,15,1529403713,10:21,6,24.42,0
974,15,1529403714,10:21,6,24.42,0
975,15,1529403715,10:21,6,24.42,0
976,15,1529403716,10:21,6,24.42,0
977,14,1529403717,10:21,6,24.42,0
978,13,1529403718,10:21,6,24.42,0
979,14,1529403719,10:21,6,24.42,0
980,14,1529403720,10:22,6,24.42,0
981,14,1529403721,10:22,6,24.42,0
982,14,1529403722,10:22,6,24.42,0
983,14,1529403723,10:22,6,24.42,0
984,14,1529403724,10:22,6,24.42,0
985,13,1529403725,10:22,6,24.42,0
986,13,1529403726,10:22,6,24.42,0
987,13,1529403727,10:22,6,24.42,0
988,13,1529403728,10:22,6,24.42,0
989,13,1529403729,10:22,6,24.42,0
990,13,1529403730,10:22,6,24.42,0
991,12,1529403731,10:22,6,24.42,0
992,12,1529403732,10:22,6,24.42,0
993,11,1529403733,10:22,6,24.42,0
994,11,1529403734,10:22,6,24.42,0
995,11,1529403735,10:22,6,24.42,0
996,11,1529403736,10:22,6,24.42,0
997,11,1529403737,10:22,6,24.42,0
998,11,1529403738,10:22,6,24.42,0
999,11,1529403739,10:22,6,24.42,0
1000,11,1529403740,10:22,6,24.42,0
1001,11,1529403741,10:22,6,24.42,0
1002,11,1529403742,10:22,6,24.42,0
1003,11,1529403743,10:22,6,24.42,0
1004,11,1529403744,10:22,6,24.42,0
1005,10,1529403745,10:22,6,24.42,0
1006,9,1529403746,10:22,6,24.42,0
1007,10,1529403747,10:22,6,24.42,0
1008,11,1529403748,10:22,6,24.42,0
1009,11,1529403749,10:22,6,24.42,0
1010,11,1529403750,10:22,6,24.42,0
1011,11,1529403751,10:22,6,24.42,0
1012,11,1529403752,10:22,6,24.42,0
1013,13,1529403753,10:22,6,24.42,0
1014,14,1529403754,10:22,6,24.42,0
1015,14,1529403755,10:22,6,24.42,0
1016,14,1529403756,10:22,6,24.42,0
1017,15,1529403757,10:22,6,24.42,0
1018,15,1529403758,10:22,6,24.42,0
1019,14,1529403759,10:22,6,24.42,0
1020,14,1529403760,10:22,6,24.45,0
1021,14,1529403761,10:22,6,24.45,0
1022,14,1529403762,10:22,6,24.45,0
1023,13,1529403763,10:22,6,24.45,0
1024,13,1529403764,10:22,6,24.45,0
1025,13,1529403765,10:22,6,24.45,0
1026,12,1529403766,10:22,6,24.45,0
1027,12,1529403767,10:22,6,24.45,0
1028,13,1529403768,10:22,6,24.45,0
1029,13,1529403769,10:22,6,24.45,0
1030,13,1529403770,10:22,6,24.45,0
1031,13,1529403771,10:22,6,24.45,0
1032,13,1529403772,10:22,6,24.45,0
1033,13,1529403773,10:22,6,24.45,0
1034,13,1529403774,10:22,6,24.45,0
1035,13,1529403775,10:22,6,24.45,0
1036,13,1529403776,10:22,6,24.45,0
1037,13,1529403777,10:22,6,24.45,0
1038,13,1529403778,10:22,6,24.45,0
1039,13,1529403779,10:22,6,24.45,0
1040,13,1529403780,10:23,6,24.45,0
1041,13,1529403781,10:23,6,24.45,0
1042,13,1529403782,10:23,6,24.45,0
1043,14,1529403783,10:23,6,24.45,0
1044,14,1529403784,10:23,6,24.45,0
1045,14,1529403785,10:23,6,24.45,0
1046,14,1529403786,10:23,6,24.45,0
1047,14,1529403787,10:23,6,24.45,0
1048,15,1529403788,10:23,6,24.45,0
1049,15,1529403789,10:23,6,24.45,0
1050,15,1529403790,10:23,6,24.45,0
1051,15,1529403791,10:23,6,24.45,0
1052,15,1529403792,10:23,6,24.45,0
1053,16,1529403793,10:23,6,24.45,0
1054,16,1529403794,10:23,6,24.45,0
1055,17,1529403795,10:23,6,24.45,0
1056,17,1529403796,10:23,6,24.45,0
1057,17,1529403797,10:23,6,24.45,0
1058,17,1529403798,10:23,6,24.45,0
1059,17,1529403799,10:23,6,24.45,0
1060,18,1529403800,10:23,6,24.45,0
1061,18,1529403801,10:23,6,24.45,0
1062,18,1529403802,10:23,6,24.45,0
1063,18,1529403803,10:23,6,24.45,0
1064,18,1529403804,10:23,6,24.45,0
1065,18,1529403805,10:23,6,24.45,0
1066,19,1529403806,10:23,6,24.45,0
1067,19,1529403807,10:23,6,24.45,0
1068,19,1529403808,10:23,6,24.45,0
1069,18,1529403809,10:23,6,24.45,0
1070,18,1529403810,10:23,6,24.45,0
