segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,10,1531304811,10:26,27,26.33,0.0533
581,10,1531304812,10:26,27,26.33,0.0533
582,10,1531304813,10:26,27,26.33,0.0533
583,10,1531304814,10:26,27,26.33,0.0533
584,10,1531304815,10:26,27,26.33,0.0533
585,12,1531304816,10:26,27,26.33,0.0533
586,13,1531304817,10:26,27,26.33,0.0533
587,13,1531304818,10:26,27,26.33,0.0533
588,14,1531304819,10:26,27,26.33,0.0533
589,14,1531304820,10:27,27,26.33,0.0533
590,14,1531304821,10:27,27,26.33,0.0533
591,14,1531304822,10:27,27,26.33,0.0533
592,14,1531304823,10:27,27,26.33,0.0533
593,14,1531304824,10:27,27,26.33,0.0533
594,14,1531304825,10:27,27,26.33,0.0533
595,13,1531304826,10:27,27,26.33,0.0533
596,13,1531304827,10:27,27,26.33,0.0533
597,13,1531304828,10:27,27,26.33,0.0533
598,13,1531304829,10:27,27,26.33,0.0533
599,13,1531304830,10:27,27,26.33,0.0533
600,13,1531304831,10:27,27,26.33,0.0508
601,13,1531304832,10:27,27,26.33,0.0508
602,13,1531304833,10:27,27,26.33,0.0508
603,13,1531304834,10:27,27,26.33,0.0508
604,13,1531304835,10:27,27,26.33,0.0508
605,13,1531304836,10:27,27,26.33,0.0508
606,13,1531304837,10:27,27,26.33,0.0508
607,13,1531304838,10:27,27,26.33,0.0508
608,13,1531304839,10:27,27,26.33,0.0508
609,15,1531304840,10:27,27,26.33,0.0508
610,15,1531304841,10:27,27,26.33,0.0508
611,16,1531304842,10:27,27,26.33,0.0508
612,16,1531304843,10:27,27,26.33,0.0508
613,16,1531304844,10:27,27,26.33,0.0508
614,16,1531304845,10:27,27,26.33,0.0508
615,16,1531304846,10:27,27,26.33,0.0508
616,16,1531304847,10:27,27,26.33,0.0508
617,16,1531304848,10:27,27,26.33,0.0508
618,17,1531304849,10:27,27,26.33,0.0508
619,16,1531304850,10:27,27,26.33,0.0508
620,16,1531304851,10:27,27,26.33,0.0508
621,15,1531304852,10:27,27,26.33,0.0508
622,15,1531304853,10:27,27,26.33,0.0508
623,15,1531304854,10:27,27,26.33,0.0508
624,16,1531304855,10:27,27,26.33,0.0508
625,18,1531304856,10:27,27,26.33,0.0508
626,18,1531304857,10:27,27,26.33,0.0508
627,18,1531304858,10:27,27,26.33,0.0508
628,17,1531304859,10:27,27,26.33,0.0508
629,16,1531304860,10:27,27,26.33,0.0508
630,15,1531304861,10:27,27,26.33,0.0508
631,15,1531304862,10:27,27,26.33,0.0508
632,15,1531304863,10:27,27,26.33,0.0508
633,15,1531304864,10:27,27,26.33,0.0508
634,15,1531304865,10:27,27,26.33,0.0508
635,13,1531304866,10:27,27,26.33,0.0508
636,13,1531304867,10:27,27,26.33,0.0508
637,13,1531304868,10:27,27,26.33,0.0508
638,13,1531304869,10:27,27,26.33,0.0508
639,13,1531304870,10:27,27,26.33,0.0508
640,13,1531304871,10:27,27,26.33,0.0508
641,13,1531304872,10:27,27,26.33,0.0508
642,14,1531304873,10:27,27,26.33,0.0508
643,14,1531304874,10:27,27,26.33,0.0508
644,14,1531304875,10:27,27,26.33,0.0508
645,15,1531304876,10:27,27,26.33,0.0508
646,15,1531304877,10:27,27,26.33,0.0508
647,15,1531304878,10:27,27,26.33,0.0508
648,15,1531304879,10:27,27,26.33,0.0508
649,18,1531304880,10:28,27,26.33,0.0508
650,18,1531304881,10:28,27,26.33,0.0508
651,18,1531304882,10:28,27,26.33,0.0508
652,17,1531304883,10:28,27,26.33,0.0508
653,17,1531304884,10:28,27,26.33,0.0508
654,17,1531304885,10:28,27,26.33,0.0508
655,18,1531304886,10:28,27,26.33,0.0508
656,18,1531304887,10:28,27,26.33,0.0508
657,18,1531304888,10:28,27,26.33,0.0508
658,17,1531304889,10:28,27,26.33,0.0508
659,14,1531304890,10:28,27,26.33,0.0508
660,14,1531304891,10:28,27,26.33,0.0508
661,14,1531304892,10:28,27,26.33,0.0508
662,14,1531304893,10:28,27,26.33,0.0508
663,14,1531304894,10:28,27,26.33,0.0508
664,16,1531304895,10:28,27,26.33,0.0508
665,15,1531304896,10:28,27,26.33,0.0508
666,15,1531304897,10:28,27,26.33,0.0508
667,15,1531304898,10:28,27,26.33,0.0508
668,15,1531304899,10:28,27,26.33,0.0508
669,15,1531304900,10:28,27,26.33,0.0508
670,15,1531304901,10:28,27,26.33,0.0508
671,15,1531304902,10:28,27,26.33,0.0508
672,17,1531304903,10:28,27,26.33,0.0508
673,17,1531304904,10:28,27,26.33,0.0508
674,15,1531304905,10:28,27,26.33,0.0508
675,16,1531304906,10:28,27,26.33,0.0508
676,16,1531304907,10:28,27,26.33,0.0508
677,17,1531304908,10:28,27,26.33,0.0508
678,17,1531304909,10:28,27,26.33,0.0508
679,17,1531304910,10:28,27,26.33,0.0508
680,17,1531304911,10:28,27,26.33,0.0508
681,17,1531304912,10:28,27,26.33,0.0508
682,16,1531304913,10:28,27,26.33,0.0508
683,17,1531304914,10:28,27,26.33,0.0508
684,17,1531304915,10:28,27,26.33,0.0508
685,16,1531304916,10:28,27,26.33,0.0508
686,18,1531304917,10:28,27,26.33,0.0508
687,17,1531304918,10:28,27,26.33,0.0508
688,17,1531304919,10:28,27,26.33,0.0508
689,17,1531304920,10:28,27,26.33,0.0508
690,17,1531304921,10:28,27,26.33,0.0508
691,18,1531304922,10:28,27,26.33,0.0508
692,19,1531304923,10:28,27,26.33,0.0508
693,19,1531304924,10:28,27,26.33,0.0508
694,19,1531304925,10:28,27,26.33,0.0508
695,22,1531304926,10:28,27,26.33,0.0508
696,21,1531304927,10:28,27,26.33,0.0508
697,22,1531304928,10:28,27,26.33,0.0508
698,23,1531304929,10:28,27,26.33,0.0508
699,30,1531304930,10:28,27,26.33,0.0508
700,30,1531304931,10:28,27,26.33,0.0508
701,29,1531304932,10:28,27,26.33,0.0508
702,28,1531304933,10:28,27,26.33,0.0508
703,27,1531304934,10:28,27,26.33,0.0508
704,26,1531304935,10:28,27,26.33,0.0508
705,23,1531304936,10:28,27,26.33,0.0508
706,23,1531304937,10:28,27,26.33,0.0508
707,22,1531304938,10:28,27,26.33,0.0508
708,21,1531304939,10:28,27,26.33,0.0508
709,13,1531304940,10:29,27,26.33,0.0508
710,13,1531304941,10:29,27,26.33,0.0508
711,16,1531304942,10:29,27,26.33,0.0508
712,16,1531304943,10:29,27,26.33,0.0508
713,16,1531304944,10:29,27,26.33,0.0508
714,16,1531304945,10:29,27,26.33,0.0508
715,16,1531304946,10:29,27,26.33,0.0508
716,17,1531304947,10:29,27,26.33,0.0508
717,17,1531304948,10:29,27,26.33,0.0508
718,17,1531304949,10:29,27,26.33,0.0508
719,17,1531304950,10:29,27,26.33,0.0508
720,17,1531304951,10:29,27,26.34,0.0508
721,15,1531304952,10:29,27,26.34,0.0508
722,15,1531304953,10:29,27,26.34,0.0508
723,15,1531304954,10:29,27,26.34,0.0508
724,15,1531304955,10:29,27,26.34,0.0508
725,15,1531304956,10:29,27,26.34,0.0508
726,14,1531304957,10:29,27,26.34,0.0508
727,15,1531304958,10:29,27,26.34,0.0508
728,13,1531304959,10:29,27,26.34,0.0508
729,14,1531304960,10:29,27,26.34,0.0508
730,14,1531304961,10:29,27,26.34,0.0508
731,14,1531304962,10:29,27,26.34,0.0508
732,14,1531304963,10:29,27,26.34,0.0508
733,14,1531304964,10:29,27,26.34,0.0508
734,16,1531304965,10:29,27,26.34,0.0508
735,15,1531304966,10:29,27,26.34,0.0508
736,15,1531304967,10:29,27,26.34,0.0508
737,14,1531304968,10:29,27,26.34,0.0508
738,14,1531304969,10:29,27,26.34,0.0508
739,14,1531304970,10:29,27,26.34,0.0508
740,14,1531304971,10:29,27,26.34,0.0508
741,17,1531304972,10:29,27,26.34,0.0508
742,17,1531304973,10:29,27,26.34,0.0508
743,17,1531304974,10:29,27,26.34,0.0508
744,15,1531304975,10:29,27,26.34,0.0508
745,16,1531304976,10:29,27,26.34,0.0508
746,16,1531304977,10:29,27,26.34,0.0508
747,17,1531304978,10:29,27,26.34,0.0508
748,17,1531304979,10:29,27,26.34,0.0508
749,17,1531304980,10:29,27,26.34,0.0508
750,18,1531304981,10:29,27,26.34,0.0508
751,13,1531304982,10:29,27,26.34,0.0508
752,13,1531304983,10:29,27,26.34,0.0508
753,13,1531304984,10:29,27,26.34,0.0508
754,13,1531304985,10:29,27,26.34,0.0508
755,12,1531304986,10:29,27,26.34,0.0508
756,12,1531304987,10:29,27,26.34,0.0508
757,12,1531304988,10:29,27,26.34,0.0508
758,12,1531304989,10:29,27,26.34,0.0508
759,13,1531304990,10:29,27,26.34,0.0508
760,12,1531304991,10:29,27,26.34,0.0508
761,12,1531304992,10:29,27,26.34,0.0508
762,12,1531304993,10:29,27,26.34,0.0508
763,13,1531304994,10:29,27,26.34,0.0508
764,13,1531304995,10:29,27,26.34,0.0508
765,13,1531304996,10:29,27,26.34,0.0508
766,13,1531304997,10:29,27,26.34,0.0508
767,13,1531304998,10:29,27,26.34,0.0508
768,13,1531304999,10:29,27,26.34,0.0508
769,14,1531305000,10:30,27,26.34,0.0508
770,14,1531305001,10:30,27,26.34,0.0508
771,14,1531305002,10:30,27,26.34,0.0508
772,14,1531305003,10:30,27,26.34,0.0508
773,14,1531305004,10:30,27,26.34,0.0508
774,14,1531305005,10:30,27,26.34,0.0508
775,14,1531305006,10:30,27,26.34,0.0508
776,14,1531305007,10:30,27,26.34,0.0508
777,19,1531305008,10:30,27,26.34,0.0508
778,19,1531305009,10:30,27,26.34,0.0508
779,19,1531305010,10:30,27,26.34,0.0508
780,19,1531305011,10:30,27,26.34,0.0508
781,19,1531305012,10:30,27,26.34,0.0508
782,18,1531305013,10:30,27,26.34,0.0508
783,18,1531305014,10:30,27,26.34,0.0508
784,18,1531305015,10:30,27,26.34,0.0508
785,18,1531305016,10:30,27,26.34,0.0508
786,18,1531305017,10:30,27,26.34,0.0508
787,12,1531305018,10:30,27,26.34,0.0508
788,12,1531305019,10:30,27,26.34,0.0508
789,12,1531305020,10:30,27,26.34,0.0508
790,16,1531305021,10:30,27,26.34,0.0508
791,16,1531305022,10:30,27,26.34,0.0508
792,16,1531305023,10:30,27,26.34,0.0508
793,16,1531305024,10:30,27,26.34,0.0508
794,16,1531305025,10:30,27,26.34,0.0508
795,16,1531305026,10:30,27,26.34,0.0508
796,16,1531305027,10:30,27,26.34,0.0508
797,16,1531305028,10:30,27,26.34,0.0508
798,15,1531305029,10:30,27,26.34,0.0508
799,15,1531305030,10:30,27,26.34,0.0508
800,11,1531305031,10:30,27,26.34,0.0508
801,11,1531305032,10:30,27,26.34,0.0508
802,13,1531305033,10:30,27,26.34,0.0508
803,13,1531305034,10:30,27,26.34,0.0508
804,13,1531305035,10:30,27,26.34,0.0508
805,13,1531305036,10:30,27,26.34,0.0508
806,14,1531305037,10:30,27,26.34,0.0508
807,14,1531305038,10:30,27,26.34,0.0508
808,14,1531305039,10:30,27,26.34,0.0508
809,14,1531305040,10:30,27,26.34,0.0508
810,14,1531305041,10:30,27,26.34,0.0508
811,14,1531305042,10:30,27,26.34,0.0508
812,12,1531305043,10:30,27,26.34,0.0508
813,16,1531305044,10:30,27,26.34,0.0508
814,16,1531305045,10:30,27,26.34,0.0508
815,16,1531305046,10:30,27,26.34,0.0508
816,15,1531305047,10:30,27,26.34,0.0508
817,15,1531305048,10:30,27,26.34,0.0508
818,15,1531305049,10:30,27,26.34,0.0508
819,15,1531305050,10:30,27,26.34,0.0508
820,15,1531305051,10:30,27,26.34,0.0508
821,15,1531305052,10:30,27,26.34,0.0508
822,15,1531305053,10:30,27,26.34,0.0508
823,11,1531305054,10:30,27,26.34,0.0508
824,11,1531305055,10:30,27,26.34,0.0508
825,11,1531305056,10:30,27,26.34,0.0508
826,11,1531305057,10:30,27,26.34,0.0508
827,10,1531305058,10:30,27,26.34,0.0508
828,10,1531305059,10:30,27,26.34,0.0508
829,10,1531305060,10:31,27,26.34,0.0508
830,14,1531305061,10:31,27,26.34,0.0508
831,14,1531305062,10:31,27,26.34,0.0508
832,14,1531305063,10:31,27,26.34,0.0508
833,14,1531305064,10:31,27,26.34,0.0508
834,14,1531305065,10:31,27,26.34,0.0508
835,15,1531305066,10:31,27,26.34,0.0508
836,15,1531305067,10:31,27,26.34,0.0508
837,16,1531305068,10:31,27,26.34,0.0508
838,16,1531305069,10:31,27,26.34,0.0508
839,16,1531305070,10:31,27,26.34,0.0508
840,12,1531305071,10:31,27,26.34,0.0508
841,12,1531305072,10:31,27,26.34,0.0508
842,12,1531305073,10:31,27,26.34,0.0508
843,12,1531305074,10:31,27,26.34,0.0508
844,12,1531305075,10:31,27,26.34,0.0508
845,12,1531305076,10:31,27,26.34,0.0508
846,11,1531305077,10:31,27,26.34,0.0508
847,11,1531305078,10:31,27,26.34,0.0508
848,10,1531305079,10:31,27,26.34,0.0508
849,10,1531305080,10:31,27,26.34,0.0508
850,10,1531305081,10:31,27,26.34,0.0508
851,10,1531305082,10:31,27,26.34,0.0508
852,10,1531305083,10:31,27,26.34,0.0508
853,10,1531305084,10:31,27,26.34,0.0508
854,10,1531305085,10:31,27,26.34,0.0508
855,11,1531305086,10:31,27,26.34,0.0508
856,11,1531305087,10:31,27,26.34,0.0508
857,11,1531305088,10:31,27,26.34,0.0508
858,11,1531305089,10:31,27,26.34,0.0508
859,11,1531305090,10:31,27,26.34,0.0508
860,11,1531305091,10:31,27,26.34,0.0508
861,11,1531305092,10:31,27,26.34,0.0508
862,11,1531305093,10:31,27,26.34,0.0508
863,11,1531305094,10:31,27,26.34,0.0508
864,11,1531305095,10:31,27,26.34,0.0508
865,12,1531305096,10:31,27,26.34,0.0508
866,12,1531305097,10:31,27,26.34,0.0508
867,13,1531305098,10:31,27,26.34,0.0508
868,13,1531305099,10:31,27,26.34,0.0508
869,13,1531305100,10:31,27,26.34,0.0508
870,13,1531305101,10:31,27,26.34,0.0508
871,13,1531305102,10:31,27,26.34,0.0508
872,13,1531305103,10:31,27,26.34,0.0508
873,13,1531305104,10:31,27,26.34,0.0508
874,13,1531305105,10:31,27,26.34,0.0508
875,13,1531305106,10:31,27,26.34,0.0508
876,13,1531305107,10:31,27,26.34,0.0508
877,15,1531305108,10:31,27,26.34,0.0508
878,15,1531305109,10:31,27,26.34,0.0508
879,15,1531305110,10:31,27,26.34,0.0508
880,16,1531305111,10:31,27,26.34,0.0508
881,16,1531305112,10:31,27,26.34,0.0508
882,16,1531305113,10:31,27,26.34,0.0508
883,18,1531305114,10:31,27,26.34,0.0508
884,20,1531305115,10:31,27,26.34,0.0508
885,19,1531305116,10:31,27,26.34,0.0508
886,19,1531305117,10:31,27,26.34,0.0508
887,18,1531305118,10:31,27,26.34,0.0508
888,18,1531305119,10:31,27,26.34,0.0508
889,18,1531305120,10:32,27,26.34,0.0508
890,17,1531305121,10:32,27,26.34,0.0508
891,17,1531305122,10:32,27,26.34,0.0508
892,17,1531305123,10:32,27,26.34,0.0508
893,15,1531305124,10:32,27,26.34,0.0508
894,13,1531305125,10:32,27,26.34,0.0508
895,15,1531305126,10:32,27,26.34,0.0508
896,15,1531305127,10:32,27,26.34,0.0508
897,15,1531305128,10:32,27,26.34,0.0508
898,15,1531305129,10:32,27,26.34,0.0508
899,15,1531305130,10:32,27,26.34,0.0508
900,15,1531305131,10:32,27,26.35,0.0508
901,15,1531305132,10:32,27,26.35,0.0508
902,15,1531305133,10:32,27,26.35,0.0508
903,15,1531305134,10:32,27,26.35,0.0508
904,15,1531305135,10:32,27,26.35,0.0508
905,13,1531305136,10:32,27,26.35,0.0508
906,13,1531305137,10:32,27,26.35,0.0508
907,13,1531305138,10:32,27,26.35,0.0508
908,13,1531305139,10:32,27,26.35,0.0508
909,13,1531305140,10:32,27,26.35,0.0508
910,13,1531305141,10:32,27,26.35,0.0508
911,12,1531305142,10:32,27,26.35,0.0508
912,14,1531305143,10:32,27,26.35,0.0508
913,14,1531305144,10:32,27,26.35,0.0508
914,14,1531305145,10:32,27,26.35,0.0508
915,14,1531305146,10:32,27,26.35,0.0508
916,14,1531305147,10:32,27,26.35,0.0508
917,14,1531305148,10:32,27,26.35,0.0508
918,14,1531305149,10:32,27,26.35,0.0508
919,16,1531305150,10:32,27,26.35,0.0508
920,16,1531305151,10:32,27,26.35,0.0508
921,15,1531305152,10:32,27,26.35,0.0508
922,13,1531305153,10:32,27,26.35,0.0508
923,14,1531305154,10:32,27,26.35,0.0508
924,13,1531305155,10:32,27,26.35,0.0508
925,13,1531305156,10:32,27,26.35,0.0508
926,13,1531305157,10:32,27,26.35,0.0508
927,14,1531305158,10:32,27,26.35,0.0508
928,14,1531305159,10:32,27,26.35,0.0508
929,12,1531305160,10:32,27,26.35,0.0508
930,12,1531305161,10:32,27,26.35,0.0508
931,12,1531305162,10:32,27,26.35,0.0508
932,13,1531305163,10:32,27,26.35,0.0508
933,12,1531305164,10:32,27,26.35,0.0508
934,12,1531305165,10:32,27,26.35,0.0508
935,12,1531305166,10:32,27,26.35,0.0508
936,13,1531305167,10:32,27,26.35,0.0508
937,12,1531305168,10:32,27,26.35,0.0508
938,12,1531305169,10:32,27,26.35,0.0508
939,13,1531305170,10:32,27,26.35,0.0508
940,13,1531305171,10:32,27,26.35,0.0508
941,13,1531305172,10:32,27,26.35,0.0508
942,12,1531305173,10:32,27,26.35,0.0508
943,13,1531305174,10:32,27,26.35,0.0508
944,13,1531305175,10:32,27,26.35,0.0508
945,13,1531305176,10:32,27,26.35,0.0508
946,12,1531305177,10:32,27,26.35,0.0508
947,13,1531305178,10:32,27,26.35,0.0508
948,13,1531305179,10:32,27,26.35,0.0508
949,13,1531305180,10:33,26,26.35,0.0508
950,12,1531305181,10:33,26,26.35,0.0508
951,13,1531305182,10:33,26,26.35,0.0508
952,13,1531305183,10:33,26,26.35,0.0508
953,12,1531305184,10:33,26,26.35,0.0508
954,12,1531305185,10:33,26,26.35,0.0508
955,12,1531305186,10:33,26,26.35,0.0508
956,12,1531305187,10:33,26,26.35,0.0508
957,11,1531305188,10:33,26,26.35,0.0508
958,13,1531305189,10:33,26,26.35,0.0508
959,14,1531305190,10:33,26,26.35,0.0508
960,14,1531305191,10:33,26,26.36,0.0508
961,13,1531305192,10:33,26,26.36,0.0508
962,13,1531305193,10:33,26,26.36,0.0508
963,13,1531305194,10:33,26,26.36,0.0508
964,13,1531305195,10:33,26,26.36,0.0508
965,13,1531305196,10:33,26,26.36,0.0508
966,13,1531305197,10:33,26,26.36,0.0508
967,16,1531305198,10:33,26,26.36,0.0508
968,16,1531305199,10:33,26,26.36,0.0508
969,15,1531305200,10:33,26,26.36,0.0508
970,15,1531305201,10:33,26,26.36,0.0508
971,15,1531305202,10:33,26,26.36,0.0508
972,15,1531305203,10:33,26,26.36,0.0508
973,15,1531305204,10:33,26,26.36,0.0508
974,15,1531305205,10:33,26,26.36,0.0508
975,15,1531305206,10:33,26,26.36,0.0508
976,15,1531305207,10:33,26,26.36,0.0508
977,11,1531305208,10:33,26,26.36,0.0508
978,11,1531305209,10:33,26,26.36,0.0508
979,12,1531305210,10:33,26,26.36,0.0508
980,13,1531305211,10:33,26,26.36,0.0508
981,13,1531305212,10:33,26,26.36,0.0508
982,13,1531305213,10:33,26,26.36,0.0508
983,13,1531305214,10:33,26,26.36,0.0508
984,13,1531305215,10:33,26,26.36,0.0508
985,13,1531305216,10:33,26,26.36,0.0508
986,18,1531305217,10:33,26,26.36,0.0508
987,18,1531305218,10:33,26,26.36,0.0508
988,18,1531305219,10:33,26,26.36,0.0508
989,17,1531305220,10:33,26,26.36,0.0508
990,16,1531305221,10:33,26,26.36,0.0508
991,16,1531305222,10:33,26,26.36,0.0508
992,16,1531305223,10:33,26,26.36,0.0508
993,16,1531305224,10:33,26,26.36,0.0508
994,16,1531305225,10:33,26,26.36,0.0508
995,16,1531305226,10:33,26,26.36,0.0508
996,13,1531305227,10:33,26,26.36,0.0508
997,13,1531305228,10:33,26,26.36,0.0508
998,13,1531305229,10:33,26,26.36,0.0508
999,14,1531305230,10:33,26,26.36,0.0508
1000,15,1531305231,10:33,26,26.36,0.0508
1001,15,1531305232,10:33,26,26.36,0.0508
1002,15,1531305233,10:33,26,26.36,0.0508
1003,15,1531305234,10:33,26,26.36,0.0508
1004,15,1531305235,10:33,26,26.36,0.0508
1005,15,1531305236,10:33,26,26.36,0.0508
1006,15,1531305237,10:33,26,26.36,0.0508
1007,15,1531305238,10:33,26,26.36,0.0508
1008,19,1531305239,10:33,26,26.36,0.0508
1009,18,1531305240,10:34,16,26.36,0.0508
1010,17,1531305241,10:34,16,26.36,0.0508
1011,17,1531305242,10:34,16,26.36,0.0508
1012,17,1531305243,10:34,16,26.36,0.0508
1013,17,1531305244,10:34,16,26.36,0.0508
1014,18,1531305245,10:34,16,26.36,0.0508
1015,19,1531305246,10:34,16,26.36,0.0508
1016,19,1531305247,10:34,16,26.36,0.0508
1017,19,1531305248,10:34,16,26.36,0.0508
1018,14,1531305249,10:34,16,26.36,0.0508
1019,14,1531305250,10:34,16,26.36,0.0508
1020,14,1531305251,10:34,16,26.36,0.0508
1021,14,1531305252,10:34,16,26.36,0.0508
1022,14,1531305253,10:34,16,26.36,0.0508
1023,14,1531305254,10:34,16,26.36,0.0508
1024,13,1531305255,10:34,16,26.36,0.0508
1025,13,1531305256,10:34,16,26.36,0.0508
1026,13,1531305257,10:34,16,26.36,0.0508
1027,15,1531305258,10:34,16,26.36,0.0508
1028,15,1531305259,10:34,16,26.36,0.0508
1029,14,1531305260,10:34,16,26.36,0.0508
1030,14,1531305261,10:34,16,26.36,0.0508
1031,14,1531305262,10:34,16,26.36,0.0508
1032,14,1531305263,10:34,16,26.36,0.0508
1033,14,1531305264,10:34,16,26.36,0.0508
1034,14,1531305265,10:34,16,26.36,0.0508
1035,14,1531305266,10:34,16,26.36,0.0508
1036,14,1531305267,10:34,16,26.36,0.0508
1037,13,1531305268,10:34,16,26.36,0.0508
1038,14,1531305269,10:34,16,26.36,0.0508
1039,14,1531305270,10:34,16,26.36,0.0508
1040,14,1531305271,10:34,16,26.36,0.0508
1041,14,1531305272,10:34,16,26.36,0.0508
1042,14,1531305273,10:34,16,26.36,0.0508
1043,15,1531305274,10:34,16,26.36,0.0508
1044,17,1531305275,10:34,16,26.36,0.0508
1045,17,1531305276,10:34,16,26.36,0.0508
1046,17,1531305277,10:34,16,26.36,0.0508
1047,16,1531305278,10:34,16,26.36,0.0508
1048,15,1531305279,10:34,16,26.36,0.0508
1049,16,1531305280,10:34,16,26.36,0.0508
1050,16,1531305281,10:34,16,26.36,0.0508
1051,14,1531305282,10:34,16,26.36,0.0508
1052,14,1531305283,10:34,16,26.36,0.0508
1053,14,1531305284,10:34,16,26.36,0.0508
1054,12,1531305285,10:34,16,26.36,0.0508
1055,12,1531305286,10:34,16,26.36,0.0508
1056,12,1531305287,10:34,16,26.36,0.0508
1057,12,1531305288,10:34,16,26.36,0.0508
1058,12,1531305289,10:34,16,26.36,0.0508
1059,12,1531305290,10:34,16,26.36,0.0508
1060,12,1531305291,10:34,16,26.36,0.0508
1061,12,1531305292,10:34,16,26.36,0.0508
1062,12,1531305293,10:34,16,26.36,0.0508
1063,11,1531305294,10:34,16,26.36,0.0508
1064,11,1531305295,10:34,16,26.36,0.0508
1065,11,1531305296,10:34,16,26.36,0.0508
1066,12,1531305297,10:34,16,26.36,0.0508
1067,12,1531305298,10:34,16,26.36,0.0508
1068,13,1531305299,10:34,16,26.36,0.0508
1069,15,1531305300,10:35,16,26.36,0.0508
1070,15,1531305301,10:35,16,26.36,0.0508
1071,15,1531305302,10:35,16,26.36,0.0508
1072,16,1531305303,10:35,16,26.36,0.0508
1073,17,1531305304,10:35,16,26.36,0.0508
1074,17,1531305305,10:35,16,26.36,0.0508
1075,17,1531305306,10:35,16,26.36,0.0508
1076,20,1531305307,10:35,16,26.36,0.0508
1077,20,1531305308,10:35,16,26.36,0.0508
1078,19,1531305309,10:35,16,26.36,0.0508
1079,18,1531305310,10:35,16,26.36,0.0508
1080,19,1531305311,10:35,16,26.36,0.0508
1081,20,1531305312,10:35,16,26.36,0.0508
1082,21,1531305313,10:35,16,26.36,0.0508
1083,20,1531305314,10:35,16,26.36,0.0508
1084,20,1531305315,10:35,16,26.36,0.0508
1085,20,1531305316,10:35,16,26.36,0.0508
1086,22,1531305317,10:35,16,26.36,0.0508
1087,22,1531305318,10:35,16,26.36,0.0508
1088,22,1531305319,10:35,16,26.36,0.0508
1089,21,1531305320,10:35,16,26.36,0.0508
1090,21,1531305321,10:35,16,26.36,0.0508
1091,21,1531305322,10:35,16,26.36,0.0508
1092,20,1531305323,10:35,16,26.36,0.0508
1093,19,1531305324,10:35,16,26.36,0.0508
1094,19,1531305325,10:35,16,26.36,0.0508
1095,21,1531305326,10:35,16,26.36,0.0508
1096,20,1531305327,10:35,16,26.36,0.0508
1097,20,1531305328,10:35,16,26.36,0.0508
1098,20,1531305329,10:35,16,26.36,0.0508
1099,20,1531305330,10:35,16,26.36,0.0508
1100,21,1531305331,10:35,16,26.36,0.0508
1101,20,1531305332,10:35,16,26.36,0.0508
1102,20,1531305333,10:35,16,26.36,0.0508
1103,19,1531305334,10:35,16,26.36,0.0508
1104,22,1531305335,10:35,16,26.36,0.0508
1105,22,1531305336,10:35,16,26.36,0.0508
1106,21,1531305337,10:35,16,26.36,0.0508
1107,21,1531305338,10:35,16,26.36,0.0508
1108,23,1531305339,10:35,16,26.36,0.0508
1109,23,1531305340,10:35,16,26.36,0.0508
1110,22,1531305341,10:35,16,26.36,0.0508
1111,22,1531305342,10:35,16,26.36,0.0508
1112,23,1531305343,10:35,16,26.36,0.0508
1113,23,1531305344,10:35,16,26.36,0.0508
1114,21,1531305345,10:35,16,26.36,0.0508
1115,20,1531305346,10:35,16,26.36,0.0508
1116,20,1531305347,10:35,16,26.36,0.0508
1117,21,1531305348,10:35,16,26.36,0.0508
1118,21,1531305349,10:35,16,26.36,0.0508
1119,20,1531305350,10:35,16,26.36,0.0508
1120,22,1531305351,10:35,16,26.36,0.0508
1121,25,1531305352,10:35,16,26.36,0.0508
1122,25,1531305353,10:35,16,26.36,0.0508
1123,26,1531305354,10:35,16,26.36,0.0508
1124,26,1531305355,10:35,16,26.36,0.0508
1125,27,1531305356,10:35,16,26.36,0.0508
1126,28,1531305357,10:35,16,26.36,0.0508
1127,30,1531305358,10:35,16,26.36,0.0508
1128,32,1531305359,10:35,16,26.36,0.0508
1129,32,1531305360,10:36,18,26.36,0.0508
1130,30,1531305361,10:36,18,26.36,0.0508
1131,33,1531305362,10:36,18,26.36,0.0508
1132,33,1531305363,10:36,18,26.36,0.0508
1133,35,1531305364,10:36,18,26.36,0.0508
1134,35,1531305365,10:36,18,26.36,0.0508
1135,35,1531305366,10:36,18,26.36,0.0508
1136,33,1531305367,10:36,18,26.36,0.0508
1137,31,1531305368,10:36,18,26.36,0.0508
1138,27,1531305369,10:36,18,26.36,0.0508
1139,28,1531305370,10:36,18,26.36,0.0508
1140,28,1531305371,10:36,18,26.37,0.0508
1141,26,1531305372,10:36,18,26.37,0.0508
1142,26,1531305373,10:36,18,26.37,0.0508
1143,24,1531305374,10:36,18,26.37,0.0508
1144,24,1531305375,10:36,18,26.37,0.0508
1145,24,1531305376,10:36,18,26.37,0.0508
1146,23,1531305377,10:36,18,26.37,0.0508
1147,22,1531305378,10:36,18,26.37,0.0508
1148,24,1531305379,10:36,18,26.37,0.0508
1149,23,1531305380,10:36,18,26.37,0.0508
1150,25,1531305381,10:36,18,26.37,0.0508
1151,25,1531305382,10:36,18,26.37,0.0508
1152,26,1531305383,10:36,18,26.37,0.0508
1153,26,1531305384,10:36,18,26.37,0.0508
1154,26,1531305385,10:36,18,26.37,0.0508
