segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,61,1530194298,13:58,23,26.37,0.1295
581,61,1530194299,13:58,23,26.37,0.1295
582,61,1530194300,13:58,23,26.37,0.1295
583,61,1530194301,13:58,23,26.37,0.1295
584,61,1530194302,13:58,23,26.37,0.1295
585,61,1530194303,13:58,23,26.37,0.1295
586,62,1530194304,13:58,23,26.37,0.1295
587,62,1530194305,13:58,23,26.37,0.1295
588,62,1530194306,13:58,23,26.37,0.1295
589,62,1530194307,13:58,23,26.37,0.1295
590,62,1530194308,13:58,23,26.37,0.1295
591,62,1530194309,13:58,23,26.37,0.1295
592,63,1530194310,13:58,23,26.37,0.1295
593,63,1530194311,13:58,23,26.37,0.1295
594,63,1530194312,13:58,23,26.37,0.1295
595,64,1530194313,13:58,23,26.37,0.1295
596,65,1530194314,13:58,23,26.37,0.1295
597,65,1530194315,13:58,23,26.37,0.1295
598,65,1530194316,13:58,23,26.37,0.1295
599,65,1530194317,13:58,23,26.37,0.1295
600,65,1530194318,13:58,23,26.34,0.1295
601,65,1530194319,13:58,23,26.34,0.1295
602,65,1530194320,13:58,23,26.34,0.1295
603,67,1530194321,13:58,23,26.34,0.1295
604,67,1530194322,13:58,23,26.34,0.1295
605,67,1530194323,13:58,23,26.34,0.1295
606,66,1530194324,13:58,23,26.34,0.1295
607,66,1530194325,13:58,23,26.34,0.1295
608,66,1530194326,13:58,23,26.34,0.1295
609,66,1530194327,13:58,23,26.34,0.1295
610,66,1530194328,13:58,23,26.34,0.1295
611,66,1530194329,13:58,23,26.34,0.1295
612,66,1530194330,13:58,23,26.34,0.1295
613,66,1530194331,13:58,23,26.34,0.1295
614,66,1530194332,13:58,23,26.34,0.1295
615,66,1530194333,13:58,23,26.34,0.1295
616,65,1530194334,13:58,23,26.34,0.1295
617,65,1530194335,13:58,23,26.34,0.1295
618,65,1530194336,13:58,23,26.34,0.1295
619,68,1530194337,13:58,23,26.34,0.1295
620,68,1530194338,13:58,23,26.34,0.1295
621,68,1530194339,13:58,23,26.34,0.1295
622,70,1530194340,13:59,23,26.34,0.1295
623,70,1530194341,13:59,23,26.34,0.1295
624,69,1530194342,13:59,23,26.34,0.1295
625,69,1530194343,13:59,23,26.34,0.1295
626,69,1530194344,13:59,23,26.34,0.1295
627,70,1530194345,13:59,23,26.34,0.1295
628,70,1530194346,13:59,23,26.34,0.1295
629,70,1530194347,13:59,23,26.34,0.1295
630,70,1530194348,13:59,23,26.34,0.1295
631,70,1530194349,13:59,23,26.34,0.1295
632,70,1530194350,13:59,23,26.34,0.1295
633,70,1530194351,13:59,23,26.34,0.1295
634,69,1530194352,13:59,23,26.34,0.1295
635,68,1530194353,13:59,23,26.34,0.1295
636,67,1530194354,13:59,23,26.34,0.1295
637,67,1530194355,13:59,23,26.34,0.1295
638,67,1530194356,13:59,23,26.34,0.1295
639,67,1530194357,13:59,23,26.34,0.1295
640,67,1530194358,13:59,23,26.34,0.1295
641,65,1530194359,13:59,23,26.34,0.1295
642,65,1530194360,13:59,23,26.34,0.1295
643,65,1530194361,13:59,23,26.34,0.1295
644,68,1530194362,13:59,23,26.34,0.1295
645,70,1530194363,13:59,23,26.34,0.1295
646,70,1530194364,13:59,23,26.34,0.1295
647,68,1530194365,13:59,23,26.34,0.1295
648,68,1530194366,13:59,23,26.34,0.1295
649,68,1530194367,13:59,23,26.34,0.1295
650,68,1530194368,13:59,23,26.34,0.1295
651,68,1530194369,13:59,23,26.34,0.1295
652,68,1530194370,13:59,23,26.34,0.1295
653,68,1530194371,13:59,23,26.34,0.1295
654,68,1530194372,13:59,23,26.34,0.1295
655,68,1530194373,13:59,23,26.34,0.1295
656,68,1530194374,13:59,23,26.34,0.1295
657,69,1530194375,13:59,23,26.34,0.1295
658,69,1530194376,13:59,23,26.34,0.1295
659,68,1530194377,13:59,23,26.34,0.1295
660,67,1530194378,13:59,23,26.32,0.127
661,68,1530194379,13:59,23,26.32,0.127
662,66,1530194380,13:59,23,26.32,0.127
663,65,1530194381,13:59,23,26.32,0.127
664,65,1530194382,13:59,23,26.32,0.127
665,64,1530194383,13:59,23,26.32,0.127
666,61,1530194384,13:59,23,26.32,0.127
667,65,1530194385,13:59,23,26.32,0.127
668,67,1530194386,13:59,23,26.32,0.127
669,67,1530194387,13:59,23,26.32,0.127
670,65,1530194388,13:59,23,26.32,0.127
671,65,1530194389,13:59,23,26.32,0.127
672,65,1530194390,13:59,23,26.32,0.127
673,60,1530194391,13:59,23,26.32,0.127
674,60,1530194392,13:59,23,26.32,0.127
675,61,1530194393,13:59,23,26.32,0.127
676,61,1530194394,13:59,23,26.32,0.127
677,61,1530194395,13:59,23,26.32,0.127
678,58,1530194396,13:59,23,26.32,0.127
679,58,1530194397,13:59,23,26.32,0.127
680,58,1530194398,13:59,23,26.32,0.127
681,58,1530194399,13:59,23,26.32,0.127
682,58,1530194400,14:00,23,26.32,0.127
683,58,1530194401,14:00,23,26.32,0.127
684,58,1530194402,14:00,23,26.32,0.127
685,58,1530194403,14:00,23,26.32,0.127
686,58,1530194404,14:00,23,26.32,0.127
687,57,1530194405,14:00,23,26.32,0.127
688,53,1530194406,14:00,23,26.32,0.127
689,53,1530194407,14:00,23,26.32,0.127
690,53,1530194408,14:00,23,26.32,0.127
691,53,1530194409,14:00,23,26.32,0.127
692,53,1530194410,14:00,23,26.32,0.127
693,52,1530194411,14:00,23,26.32,0.127
694,52,1530194412,14:00,23,26.32,0.127
695,52,1530194413,14:00,23,26.32,0.127
696,52,1530194414,14:00,23,26.32,0.127
697,52,1530194415,14:00,23,26.32,0.127
698,52,1530194416,14:00,23,26.32,0.127
699,52,1530194417,14:00,23,26.32,0.127
700,52,1530194418,14:00,23,26.32,0.127
701,52,1530194419,14:00,23,26.32,0.127
702,52,1530194420,14:00,23,26.32,0.127
703,52,1530194421,14:00,23,26.32,0.127
704,52,1530194422,14:00,23,26.32,0.127
705,51,1530194423,14:00,23,26.32,0.127
706,50,1530194424,14:00,23,26.32,0.127
707,50,1530194425,14:00,23,26.32,0.127
708,50,1530194426,14:00,23,26.32,0.127
709,50,1530194427,14:00,23,26.32,0.127
710,50,1530194428,14:00,23,26.32,0.127
711,49,1530194429,14:00,23,26.32,0.127
712,49,1530194430,14:00,23,26.32,0.127
713,49,1530194431,14:00,23,26.32,0.127
714,49,1530194432,14:00,23,26.32,0.127
715,48,1530194433,14:00,23,26.32,0.127
716,50,1530194434,14:00,23,26.32,0.127
717,53,1530194435,14:00,23,26.32,0.127
718,53,1530194436,14:00,23,26.32,0.127
719,53,1530194437,14:00,23,26.32,0.127
720,53,1530194438,14:00,23,26.33,0.127
721,53,1530194439,14:00,23,26.33,0.127
722,54,1530194440,14:00,23,26.33,0.127
723,52,1530194441,14:00,23,26.33,0.127
724,52,1530194442,14:00,23,26.33,0.127
725,52,1530194443,14:00,23,26.33,0.127
726,52,1530194444,14:00,23,26.33,0.127
727,52,1530194445,14:00,23,26.33,0.127
728,52,1530194446,14:00,23,26.33,0.127
729,52,1530194447,14:00,23,26.33,0.127
730,52,1530194448,14:00,23,26.33,0.127
731,52,1530194449,14:00,23,26.33,0.127
732,52,1530194450,14:00,23,26.33,0.127
733,52,1530194451,14:00,23,26.33,0.127
734,52,1530194452,14:00,23,26.33,0.127
735,52,1530194453,14:00,23,26.33,0.127
736,52,1530194454,14:00,23,26.33,0.127
737,52,1530194455,14:00,23,26.33,0.127
738,52,1530194456,14:00,23,26.33,0.127
739,49,1530194457,14:00,23,26.33,0.127
740,49,1530194458,14:00,23,26.33,0.127
741,49,1530194459,14:00,23,26.33,0.127
742,50,1530194460,14:01,23,26.33,0.127
743,51,1530194461,14:01,23,26.33,0.127
744,51,1530194462,14:01,23,26.33,0.127
745,51,1530194463,14:01,23,26.33,0.127
746,51,1530194464,14:01,23,26.33,0.127
747,50,1530194465,14:01,23,26.33,0.127
748,52,1530194466,14:01,23,26.33,0.127
749,54,1530194467,14:01,23,26.33,0.127
750,54,1530194468,14:01,23,26.33,0.127
751,55,1530194469,14:01,23,26.33,0.127
752,56,1530194470,14:01,23,26.33,0.127
753,56,1530194471,14:01,23,26.33,0.127
754,56,1530194472,14:01,23,26.33,0.127
755,57,1530194473,14:01,23,26.33,0.127
756,57,1530194474,14:01,23,26.33,0.127
757,57,1530194475,14:01,23,26.33,0.127
758,58,1530194476,14:01,23,26.33,0.127
759,59,1530194477,14:01,23,26.33,0.127
760,59,1530194478,14:01,23,26.33,0.127
761,59,1530194479,14:01,23,26.33,0.127
762,59,1530194480,14:01,23,26.33,0.127
763,64,1530194481,14:01,23,26.33,0.127
764,61,1530194482,14:01,23,26.33,0.127
765,62,1530194483,14:01,23,26.33,0.127
766,62,1530194484,14:01,23,26.33,0.127
767,62,1530194485,14:01,23,26.33,0.127
768,62,1530194486,14:01,23,26.33,0.127
769,62,1530194487,14:01,23,26.33,0.127
770,62,1530194488,14:01,23,26.33,0.127
771,62,1530194489,14:01,23,26.33,0.127
772,62,1530194490,14:01,23,26.33,0.127
773,64,1530194491,14:01,23,26.33,0.127
774,64,1530194492,14:01,23,26.33,0.127
775,64,1530194493,14:01,23,26.33,0.127
776,64,1530194494,14:01,23,26.33,0.127
777,64,1530194495,14:01,23,26.33,0.127
778,64,1530194496,14:01,23,26.33,0.127
779,64,1530194497,14:01,23,26.33,0.127
780,64,1530194498,14:01,23,26.36,0.127
781,63,1530194499,14:01,23,26.36,0.127
782,63,1530194500,14:01,23,26.36,0.127
783,63,1530194501,14:01,23,26.36,0.127
784,63,1530194502,14:01,23,26.36,0.127
785,63,1530194503,14:01,23,26.36,0.127
786,63,1530194504,14:01,23,26.36,0.127
787,59,1530194505,14:01,23,26.36,0.127
788,55,1530194506,14:01,23,26.36,0.127
789,55,1530194507,14:01,23,26.36,0.127
790,55,1530194508,14:01,23,26.36,0.127
791,55,1530194509,14:01,23,26.36,0.127
792,55,1530194510,14:01,23,26.36,0.127
793,59,1530194511,14:01,23,26.36,0.127
794,59,1530194512,14:01,23,26.36,0.127
795,61,1530194513,14:01,23,26.36,0.127
796,61,1530194514,14:01,23,26.36,0.127
797,61,1530194515,14:01,23,26.36,0.127
798,61,1530194516,14:01,23,26.36,0.127
799,62,1530194517,14:01,23,26.36,0.127
800,62,1530194518,14:01,23,26.36,0.127
801,62,1530194519,14:01,23,26.36,0.127
802,62,1530194520,14:02,22,26.36,0.127
803,63,1530194521,14:02,22,26.36,0.127
804,63,1530194522,14:02,22,26.36,0.127
805,63,1530194523,14:02,22,26.36,0.127
806,63,1530194524,14:02,22,26.36,0.127
807,64,1530194525,14:02,22,26.36,0.127
808,65,1530194526,14:02,22,26.36,0.127
809,65,1530194527,14:02,22,26.36,0.127
810,65,1530194528,14:02,22,26.36,0.127
811,65,1530194529,14:02,22,26.36,0.127
812,65,1530194530,14:02,22,26.36,0.127
813,62,1530194531,14:02,22,26.36,0.127
814,62,1530194532,14:02,22,26.36,0.127
815,63,1530194533,14:02,22,26.36,0.127
816,64,1530194534,14:02,22,26.36,0.127
817,64,1530194535,14:02,22,26.36,0.127
818,64,1530194536,14:02,22,26.36,0.127
819,64,1530194537,14:02,22,26.36,0.127
820,64,1530194538,14:02,22,26.36,0.127
821,67,1530194539,14:02,22,26.36,0.127
822,68,1530194540,14:02,22,26.36,0.127
823,68,1530194541,14:02,22,26.36,0.127
824,71,1530194542,14:02,22,26.36,0.127
825,71,1530194543,14:02,22,26.36,0.127
826,71,1530194544,14:02,22,26.36,0.127
827,71,1530194545,14:02,22,26.36,0.127
828,71,1530194546,14:02,22,26.36,0.127
829,72,1530194547,14:02,22,26.36,0.127
830,72,1530194548,14:02,22,26.36,0.127
831,72,1530194549,14:02,22,26.36,0.127
832,71,1530194550,14:02,22,26.36,0.127
833,71,1530194551,14:02,22,26.36,0.127
834,72,1530194552,14:02,22,26.36,0.127
835,74,1530194553,14:02,22,26.36,0.127
836,71,1530194554,14:02,22,26.36,0.127
837,69,1530194555,14:02,22,26.36,0.127
838,69,1530194556,14:02,22,26.36,0.127
839,69,1530194557,14:02,22,26.36,0.127
840,68,1530194558,14:02,22,26.38,0.1245
841,69,1530194559,14:02,22,26.38,0.1245
842,71,1530194560,14:02,22,26.38,0.1245
843,73,1530194561,14:02,22,26.38,0.1245
844,73,1530194562,14:02,22,26.38,0.1245
845,73,1530194563,14:02,22,26.38,0.1245
846,73,1530194564,14:02,22,26.38,0.1245
847,73,1530194565,14:02,22,26.38,0.1245
848,73,1530194566,14:02,22,26.38,0.1245
849,74,1530194567,14:02,22,26.38,0.1245
850,74,1530194568,14:02,22,26.38,0.1245
851,74,1530194569,14:02,22,26.38,0.1245
852,75,1530194570,14:02,22,26.38,0.1245
853,75,1530194571,14:02,22,26.38,0.1245
854,76,1530194572,14:02,22,26.38,0.1245
855,78,1530194573,14:02,22,26.38,0.1245
856,78,1530194574,14:02,22,26.38,0.1245
857,78,1530194575,14:02,22,26.38,0.1245
858,78,1530194576,14:02,22,26.38,0.1245
859,78,1530194577,14:02,22,26.38,0.1245
860,78,1530194578,14:02,22,26.38,0.1245
861,78,1530194579,14:02,22,26.38,0.1245
862,76,1530194580,14:03,8,26.38,0.1245
863,75,1530194581,14:03,8,26.38,0.1245
864,75,1530194582,14:03,8,26.38,0.1245
865,79,1530194583,14:03,8,26.38,0.1245
866,79,1530194584,14:03,8,26.38,0.1245
867,79,1530194585,14:03,8,26.38,0.1245
868,78,1530194586,14:03,8,26.38,0.1245
869,76,1530194587,14:03,8,26.38,0.1245
870,79,1530194588,14:03,8,26.38,0.1245
871,78,1530194589,14:03,8,26.38,0.1245
872,78,1530194590,14:03,8,26.38,0.1245
873,77,1530194591,14:03,8,26.38,0.1245
874,76,1530194592,14:03,8,26.38,0.1245
875,74,1530194593,14:03,8,26.38,0.1245
876,74,1530194594,14:03,8,26.38,0.1245
877,74,1530194595,14:03,8,26.38,0.1245
878,74,1530194596,14:03,8,26.38,0.1245
879,73,1530194597,14:03,8,26.38,0.1245
880,73,1530194598,14:03,8,26.38,0.1245
881,73,1530194599,14:03,8,26.38,0.1245
882,74,1530194600,14:03,8,26.38,0.1245
883,68,1530194601,14:03,8,26.38,0.1245
884,69,1530194602,14:03,8,26.38,0.1245
885,65,1530194603,14:03,8,26.38,0.1245
886,65,1530194604,14:03,8,26.38,0.1245
887,64,1530194605,14:03,8,26.38,0.1245
888,64,1530194606,14:03,8,26.38,0.1245
889,67,1530194607,14:03,8,26.38,0.1245
890,67,1530194608,14:03,8,26.38,0.1245
891,67,1530194609,14:03,8,26.38,0.1245
892,67,1530194610,14:03,8,26.38,0.1245
893,65,1530194611,14:03,8,26.38,0.1245
894,65,1530194612,14:03,8,26.38,0.1245
895,65,1530194613,14:03,8,26.38,0.1245
896,65,1530194614,14:03,8,26.38,0.1245
897,66,1530194615,14:03,8,26.38,0.1245
898,66,1530194616,14:03,8,26.38,0.1245
899,67,1530194617,14:03,8,26.38,0.1245
900,67,1530194618,14:03,8,26.4,0.1245
901,67,1530194619,14:03,8,26.4,0.1245
902,68,1530194620,14:03,8,26.4,0.1245
903,67,1530194621,14:03,8,26.4,0.1245
904,67,1530194622,14:03,8,26.4,0.1245
905,68,1530194623,14:03,8,26.4,0.1245
906,68,1530194624,14:03,8,26.4,0.1245
907,71,1530194625,14:03,8,26.4,0.1245
908,71,1530194626,14:03,8,26.4,0.1245
909,71,1530194627,14:03,8,26.4,0.1245
910,71,1530194628,14:03,8,26.4,0.1245
911,69,1530194629,14:03,8,26.4,0.1245
912,69,1530194630,14:03,8,26.4,0.1245
913,66,1530194631,14:03,8,26.4,0.1245
914,67,1530194632,14:03,8,26.4,0.1245
915,65,1530194633,14:03,8,26.4,0.1245
916,66,1530194634,14:03,8,26.4,0.1245
917,66,1530194635,14:03,8,26.4,0.1245
918,66,1530194636,14:03,8,26.4,0.1245
919,65,1530194637,14:03,8,26.4,0.1245
920,65,1530194638,14:03,8,26.4,0.1245
921,65,1530194639,14:03,8,26.4,0.1245
922,65,1530194640,14:04,10,26.4,0.1245
923,65,1530194641,14:04,10,26.4,0.1245
924,65,1530194642,14:04,10,26.4,0.1245
925,65,1530194643,14:04,10,26.4,0.1245
926,65,1530194644,14:04,10,26.4,0.1245
927,64,1530194645,14:04,10,26.4,0.1245
928,63,1530194646,14:04,10,26.4,0.1245
929,63,1530194647,14:04,10,26.4,0.1245
930,64,1530194648,14:04,10,26.4,0.1245
931,65,1530194649,14:04,10,26.4,0.1245
932,65,1530194650,14:04,10,26.4,0.1245
933,66,1530194651,14:04,10,26.4,0.1245
934,66,1530194652,14:04,10,26.4,0.1245
935,65,1530194653,14:04,10,26.4,0.1245
936,65,1530194654,14:04,10,26.4,0.1245
937,65,1530194655,14:04,10,26.4,0.1245
938,65,1530194656,14:04,10,26.4,0.1245
939,65,1530194657,14:04,10,26.4,0.1245
940,66,1530194658,14:04,10,26.4,0.1245
941,67,1530194659,14:04,10,26.4,0.1245
942,67,1530194660,14:04,10,26.4,0.1245
943,67,1530194661,14:04,10,26.4,0.1245
944,64,1530194662,14:04,10,26.4,0.1245
945,65,1530194663,14:04,10,26.4,0.1245
946,66,1530194664,14:04,10,26.4,0.1245
947,67,1530194665,14:04,10,26.4,0.1245
948,67,1530194666,14:04,10,26.4,0.1245
949,67,1530194667,14:04,10,26.4,0.1245
950,67,1530194668,14:04,10,26.4,0.1245
951,68,1530194669,14:04,10,26.4,0.1245
952,68,1530194670,14:04,10,26.4,0.1245
953,68,1530194671,14:04,10,26.4,0.1245
954,68,1530194672,14:04,10,26.4,0.1245
955,67,1530194673,14:04,10,26.4,0.1245
956,67,1530194674,14:04,10,26.4,0.1245
957,66,1530194675,14:04,10,26.4,0.1245
958,66,1530194676,14:04,10,26.4,0.1245
959,66,1530194677,14:04,10,26.4,0.1245
960,66,1530194678,14:04,10,26.43,0.1219
961,65,1530194679,14:04,10,26.43,0.1219
962,65,1530194680,14:04,10,26.43,0.1219
963,63,1530194681,14:04,10,26.43,0.1219
964,64,1530194682,14:04,10,26.43,0.1219
965,66,1530194683,14:04,10,26.43,0.1219
966,66,1530194684,14:04,10,26.43,0.1219
967,70,1530194685,14:04,10,26.43,0.1219
968,69,1530194686,14:04,10,26.43,0.1219
969,68,1530194687,14:04,10,26.43,0.1219
970,68,1530194688,14:04,10,26.43,0.1219
971,68,1530194689,14:04,10,26.43,0.1219
972,67,1530194690,14:04,10,26.43,0.1219
973,67,1530194691,14:04,10,26.43,0.1219
974,67,1530194692,14:04,10,26.43,0.1219
975,66,1530194693,14:04,10,26.43,0.1219
976,71,1530194694,14:04,10,26.43,0.1219
977,71,1530194695,14:04,10,26.43,0.1219
978,71,1530194696,14:04,10,26.43,0.1219
979,71,1530194697,14:04,10,26.43,0.1219
980,71,1530194698,14:04,10,26.43,0.1219
981,73,1530194699,14:04,10,26.43,0.1219
982,72,1530194700,14:05,11,26.43,0.1219
983,73,1530194701,14:05,11,26.43,0.1219
984,73,1530194702,14:05,11,26.43,0.1219
985,69,1530194703,14:05,11,26.43,0.1219
986,70,1530194704,14:05,11,26.43,0.1219
987,71,1530194705,14:05,11,26.43,0.1219
988,72,1530194706,14:05,11,26.43,0.1219
989,73,1530194707,14:05,11,26.43,0.1219
990,69,1530194708,14:05,11,26.43,0.1219
991,69,1530194709,14:05,11,26.43,0.1219
992,70,1530194710,14:05,11,26.43,0.1219
993,69,1530194711,14:05,11,26.43,0.1219
994,73,1530194712,14:05,11,26.43,0.1219
995,72,1530194713,14:05,11,26.43,0.1219
996,72,1530194714,14:05,11,26.43,0.1219
997,72,1530194715,14:05,11,26.43,0.1219
998,72,1530194716,14:05,11,26.43,0.1219
999,73,1530194717,14:05,11,26.43,0.1219
1000,73,1530194718,14:05,11,26.43,0.1219
1001,73,1530194719,14:05,11,26.43,0.1219
1002,75,1530194720,14:05,11,26.43,0.1219
1003,76,1530194721,14:05,11,26.43,0.1219
1004,75,1530194722,14:05,11,26.43,0.1219
1005,75,1530194723,14:05,11,26.43,0.1219
1006,78,1530194724,14:05,11,26.43,0.1219
1007,79,1530194725,14:05,11,26.43,0.1219
1008,80,1530194726,14:05,11,26.43,0.1219
1009,77,1530194727,14:05,11,26.43,0.1219
1010,77,1530194728,14:05,11,26.43,0.1219
1011,77,1530194729,14:05,11,26.43,0.1219
1012,77,1530194730,14:05,11,26.43,0.1219
1013,77,1530194731,14:05,11,26.43,0.1219
1014,79,1530194732,14:05,11,26.43,0.1219
1015,79,1530194733,14:05,11,26.43,0.1219
1016,80,1530194734,14:05,11,26.43,0.1219
1017,79,1530194735,14:05,11,26.43,0.1219
1018,79,1530194736,14:05,11,26.43,0.1219
1019,80,1530194737,14:05,11,26.43,0.1219
1020,79,1530194738,14:05,11,26.45,0.1219
1021,79,1530194739,14:05,11,26.45,0.1219
1022,78,1530194740,14:05,11,26.45,0.1219
1023,81,1530194741,14:05,11,26.45,0.1219
1024,82,1530194742,14:05,11,26.45,0.1219
1025,81,1530194743,14:05,11,26.45,0.1219
1026,81,1530194744,14:05,11,26.45,0.1219
1027,78,1530194745,14:05,11,26.45,0.1219
1028,78,1530194746,14:05,11,26.45,0.1219
1029,78,1530194747,14:05,11,26.45,0.1219
1030,78,1530194748,14:05,11,26.45,0.1219
1031,79,1530194749,14:05,11,26.45,0.1219
1032,81,1530194750,14:05,11,26.45,0.1219
1033,80,1530194751,14:05,11,26.45,0.1219
1034,80,1530194752,14:05,11,26.45,0.1219
1035,80,1530194753,14:05,11,26.45,0.1219
1036,79,1530194754,14:05,11,26.45,0.1219
1037,79,1530194755,14:05,11,26.45,0.1219
1038,79,1530194756,14:05,11,26.45,0.1219
1039,79,1530194757,14:05,11,26.45,0.1219
1040,79,1530194758,14:05,11,26.45,0.1219
1041,80,1530194759,14:05,11,26.45,0.1219
1042,81,1530194760,14:06,11,26.45,0.1219
1043,81,1530194761,14:06,11,26.45,0.1219
1044,81,1530194762,14:06,11,26.45,0.1219
1045,81,1530194763,14:06,11,26.45,0.1219
1046,81,1530194764,14:06,11,26.45,0.1219
1047,82,1530194765,14:06,11,26.45,0.1219
1048,82,1530194766,14:06,11,26.45,0.1219
1049,82,1530194767,14:06,11,26.45,0.1219
1050,81,1530194768,14:06,11,26.45,0.1219
1051,80,1530194769,14:06,11,26.45,0.1219
1052,80,1530194770,14:06,11,26.45,0.1219
1053,80,1530194771,14:06,11,26.45,0.1219
1054,80,1530194772,14:06,11,26.45,0.1219
1055,80,1530194773,14:06,11,26.45,0.1219
1056,81,1530194774,14:06,11,26.45,0.1219
1057,81,1530194775,14:06,11,26.45,0.1219
1058,81,1530194776,14:06,11,26.45,0.1219
1059,81,1530194777,14:06,11,26.45,0.1219
1060,80,1530194778,14:06,11,26.45,0.1219
1061,78,1530194779,14:06,11,26.45,0.1219
1062,78,1530194780,14:06,11,26.45,0.1219
1063,78,1530194781,14:06,11,26.45,0.1219
1064,78,1530194782,14:06,11,26.45,0.1219
1065,77,1530194783,14:06,11,26.45,0.1219
1066,77,1530194784,14:06,11,26.45,0.1219
1067,77,1530194785,14:06,11,26.45,0.1219
1068,77,1530194786,14:06,11,26.45,0.1219
1069,76,1530194787,14:06,11,26.45,0.1219
1070,76,1530194788,14:06,11,26.45,0.1219
1071,74,1530194789,14:06,11,26.45,0.1219
1072,74,1530194790,14:06,11,26.45,0.1219
1073,74,1530194791,14:06,11,26.45,0.1219
1074,74,1530194792,14:06,11,26.45,0.1219
1075,74,1530194793,14:06,11,26.45,0.1219
1076,74,1530194794,14:06,11,26.45,0.1219
1077,75,1530194795,14:06,11,26.45,0.1219
1078,75,1530194796,14:06,11,26.45,0.1219
1079,74,1530194797,14:06,11,26.45,0.1219
1080,74,1530194798,14:06,11,26.48,0.1194
1081,73,1530194799,14:06,11,26.48,0.1194
1082,74,1530194800,14:06,11,26.48,0.1194
1083,74,1530194801,14:06,11,26.48,0.1194
1084,74,1530194802,14:06,11,26.48,0.1194
1085,73,1530194803,14:06,11,26.48,0.1194
1086,73,1530194804,14:06,11,26.48,0.1194
1087,69,1530194805,14:06,11,26.48,0.1194
1088,69,1530194806,14:06,11,26.48,0.1194
1089,69,1530194807,14:06,11,26.48,0.1194
1090,69,1530194808,14:06,11,26.48,0.1194
1091,72,1530194809,14:06,11,26.48,0.1194
1092,72,1530194810,14:06,11,26.48,0.1194
1093,72,1530194811,14:06,11,26.48,0.1194
1094,71,1530194812,14:06,11,26.48,0.1194
1095,70,1530194813,14:06,11,26.48,0.1194
1096,67,1530194814,14:06,11,26.48,0.1194
1097,67,1530194815,14:06,11,26.48,0.1194
1098,67,1530194816,14:06,11,26.48,0.1194
1099,66,1530194817,14:06,11,26.48,0.1194
1100,66,1530194818,14:06,11,26.48,0.1194
1101,66,1530194819,14:06,11,26.48,0.1194
1102,68,1530194820,14:07,11,26.48,0.1194
1103,67,1530194821,14:07,11,26.48,0.1194
1104,67,1530194822,14:07,11,26.48,0.1194
1105,67,1530194823,14:07,11,26.48,0.1194
1106,66,1530194824,14:07,11,26.48,0.1194
1107,65,1530194825,14:07,11,26.48,0.1194
1108,65,1530194826,14:07,11,26.48,0.1194
1109,64,1530194827,14:07,11,26.48,0.1194
1110,63,1530194828,14:07,11,26.48,0.1194
1111,63,1530194829,14:07,11,26.48,0.1194
1112,63,1530194830,14:07,11,26.48,0.1194
1113,63,1530194831,14:07,11,26.48,0.1194
1114,59,1530194832,14:07,11,26.48,0.1194
1115,59,1530194833,14:07,11,26.48,0.1194
1116,58,1530194834,14:07,11,26.48,0.1194
1117,58,1530194835,14:07,11,26.48,0.1194
1118,59,1530194836,14:07,11,26.48,0.1194
1119,58,1530194837,14:07,11,26.48,0.1194
1120,58,1530194838,14:07,11,26.48,0.1194
1121,58,1530194839,14:07,11,26.48,0.1194
1122,55,1530194840,14:07,11,26.48,0.1194
1123,54,1530194841,14:07,11,26.48,0.1194
1124,53,1530194842,14:07,11,26.48,0.1194
1125,53,1530194843,14:07,11,26.48,0.1194
1126,50,1530194844,14:07,11,26.48,0.1194
1127,50,1530194845,14:07,11,26.48,0.1194
1128,49,1530194846,14:07,11,26.48,0.1194
1129,51,1530194847,14:07,11,26.48,0.1194
1130,52,1530194848,14:07,11,26.48,0.1194
1131,52,1530194849,14:07,11,26.48,0.1194
1132,52,1530194850,14:07,11,26.48,0.1194
1133,52,1530194851,14:07,11,26.48,0.1194
1134,53,1530194852,14:07,11,26.48,0.1194
1135,53,1530194853,14:07,11,26.48,0.1194
1136,52,1530194854,14:07,11,26.48,0.1194
1137,51,1530194855,14:07,11,26.48,0.1194
1138,51,1530194856,14:07,11,26.48,0.1194
1139,50,1530194857,14:07,11,26.48,0.1194
1140,49,1530194858,14:07,11,26.5,0.1194
1141,49,1530194859,14:07,11,26.5,0.1194
1142,49,1530194860,14:07,11,26.5,0.1194
1143,46,1530194861,14:07,11,26.5,0.1194
1144,45,1530194862,14:07,11,26.5,0.1194
1145,45,1530194863,14:07,11,26.5,0.1194
1146,46,1530194864,14:07,11,26.5,0.1194
1147,46,1530194865,14:07,11,26.5,0.1194
1148,46,1530194866,14:07,11,26.5,0.1194
1149,46,1530194867,14:07,11,26.5,0.1194
1150,46,1530194868,14:07,11,26.5,0.1194
1151,45,1530194869,14:07,11,26.5,0.1194
1152,43,1530194870,14:07,11,26.5,0.1194
1153,43,1530194871,14:07,11,26.5,0.1194
1154,43,1530194872,14:07,11,26.5,0.1194
1155,44,1530194873,14:07,11,26.5,0.1194
1156,44,1530194874,14:07,11,26.5,0.1194
1157,47,1530194875,14:07,11,26.5,0.1194
1158,47,1530194876,14:07,11,26.5,0.1194
1159,47,1530194877,14:07,11,26.5,0.1194
1160,47,1530194878,14:07,11,26.5,0.1194
1161,46,1530194879,14:07,11,26.5,0.1194
