segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,62,1531310621,12:03,28,28.84,0.0279
581,60,1531310622,12:03,28,28.84,0.0279
582,60,1531310623,12:03,28,28.84,0.0279
583,61,1531310624,12:03,28,28.84,0.0279
584,61,1531310625,12:03,28,28.84,0.0279
585,61,1531310626,12:03,28,28.84,0.0279
586,63,1531310627,12:03,28,28.84,0.0279
587,61,1531310628,12:03,28,28.84,0.0279
588,58,1531310629,12:03,28,28.84,0.0279
589,58,1531310630,12:03,28,28.84,0.0279
590,58,1531310631,12:03,28,28.84,0.0279
591,59,1531310632,12:03,28,28.84,0.0279
592,60,1531310633,12:03,28,28.84,0.0279
593,60,1531310634,12:03,28,28.84,0.0279
594,60,1531310635,12:03,28,28.84,0.0279
595,61,1531310636,12:03,28,28.84,0.0279
596,58,1531310637,12:03,28,28.84,0.0279
597,60,1531310638,12:03,28,28.84,0.0279
598,60,1531310639,12:03,28,28.84,0.0279
599,60,1531310640,12:04,28,28.84,0.0279
600,60,1531310641,12:04,28,28.85,0.0279
601,60,1531310642,12:04,28,28.85,0.0279
602,60,1531310643,12:04,28,28.85,0.0279
603,60,1531310644,12:04,28,28.85,0.0279
604,60,1531310645,12:04,28,28.85,0.0279
605,60,1531310646,12:04,28,28.85,0.0279
606,60,1531310647,12:04,28,28.85,0.0279
607,59,1531310648,12:04,28,28.85,0.0279
608,59,1531310649,12:04,28,28.85,0.0279
609,59,1531310650,12:04,28,28.85,0.0279
610,59,1531310651,12:04,28,28.85,0.0279
611,60,1531310652,12:04,28,28.85,0.0279
612,60,1531310653,12:04,28,28.85,0.0279
613,60,1531310654,12:04,28,28.85,0.0279
614,61,1531310655,12:04,28,28.85,0.0279
615,60,1531310656,12:04,28,28.85,0.0279
616,60,1531310657,12:04,28,28.85,0.0279
617,60,1531310658,12:04,28,28.85,0.0279
618,60,1531310659,12:04,28,28.85,0.0279
619,60,1531310660,12:04,28,28.85,0.0279
620,60,1531310661,12:04,28,28.85,0.0279
621,60,1531310662,12:04,28,28.85,0.0279
622,61,1531310663,12:04,28,28.85,0.0279
623,61,1531310664,12:04,28,28.85,0.0279
624,61,1531310665,12:04,28,28.85,0.0279
625,61,1531310666,12:04,28,28.85,0.0279
626,62,1531310667,12:04,28,28.85,0.0279
627,62,1531310668,12:04,28,28.85,0.0279
628,62,1531310669,12:04,28,28.85,0.0279
629,61,1531310670,12:04,28,28.85,0.0279
630,60,1531310671,12:04,28,28.85,0.0279
631,61,1531310672,12:04,28,28.85,0.0279
632,61,1531310673,12:04,28,28.85,0.0279
633,60,1531310674,12:04,28,28.85,0.0279
634,61,1531310675,12:04,28,28.85,0.0279
635,61,1531310676,12:04,28,28.85,0.0279
636,61,1531310677,12:04,28,28.85,0.0279
637,61,1531310678,12:04,28,28.85,0.0279
638,61,1531310679,12:04,28,28.85,0.0279
639,62,1531310680,12:04,28,28.85,0.0279
640,61,1531310681,12:04,28,28.85,0.0279
641,61,1531310682,12:04,28,28.85,0.0279
642,60,1531310683,12:04,28,28.85,0.0279
643,57,1531310684,12:04,28,28.85,0.0279
644,59,1531310685,12:04,28,28.85,0.0279
645,59,1531310686,12:04,28,28.85,0.0279
646,59,1531310687,12:04,28,28.85,0.0279
647,60,1531310688,12:04,28,28.85,0.0279
648,60,1531310689,12:04,28,28.85,0.0279
649,60,1531310690,12:04,28,28.85,0.0279
650,57,1531310691,12:04,28,28.85,0.0279
651,57,1531310692,12:04,28,28.85,0.0279
652,56,1531310693,12:04,28,28.85,0.0279
653,56,1531310694,12:04,28,28.85,0.0279
654,55,1531310695,12:04,28,28.85,0.0279
655,55,1531310696,12:04,28,28.85,0.0279
656,54,1531310697,12:04,28,28.85,0.0279
657,54,1531310698,12:04,28,28.85,0.0279
658,55,1531310699,12:04,28,28.85,0.0279
659,55,1531310700,12:05,18,28.85,0.0279
660,55,1531310701,12:05,18,28.86,0.0279
661,55,1531310702,12:05,18,28.86,0.0279
662,52,1531310703,12:05,18,28.86,0.0279
663,53,1531310704,12:05,18,28.86,0.0279
664,54,1531310705,12:05,18,28.86,0.0279
665,54,1531310706,12:05,18,28.86,0.0279
666,53,1531310707,12:05,18,28.86,0.0279
667,53,1531310708,12:05,18,28.86,0.0279
668,53,1531310709,12:05,18,28.86,0.0279
669,53,1531310710,12:05,18,28.86,0.0279
670,55,1531310711,12:05,18,28.86,0.0279
671,55,1531310712,12:05,18,28.86,0.0279
672,55,1531310713,12:05,18,28.86,0.0279
673,55,1531310714,12:05,18,28.86,0.0279
674,55,1531310715,12:05,18,28.86,0.0279
675,55,1531310716,12:05,18,28.86,0.0279
676,56,1531310717,12:05,18,28.86,0.0279
677,56,1531310718,12:05,18,28.86,0.0279
678,55,1531310719,12:05,18,28.86,0.0279
679,54,1531310720,12:05,18,28.86,0.0279
680,54,1531310721,12:05,18,28.86,0.0279
681,54,1531310722,12:05,18,28.86,0.0279
682,54,1531310723,12:05,18,28.86,0.0279
683,54,1531310724,12:05,18,28.86,0.0279
684,54,1531310725,12:05,18,28.86,0.0279
685,53,1531310726,12:05,18,28.86,0.0279
686,53,1531310727,12:05,18,28.86,0.0279
687,53,1531310728,12:05,18,28.86,0.0279
688,53,1531310729,12:05,18,28.86,0.0279
689,53,1531310730,12:05,18,28.86,0.0279
690,53,1531310731,12:05,18,28.86,0.0279
691,53,1531310732,12:05,18,28.86,0.0279
692,52,1531310733,12:05,18,28.86,0.0279
693,52,1531310734,12:05,18,28.86,0.0279
694,52,1531310735,12:05,18,28.86,0.0279
695,53,1531310736,12:05,18,28.86,0.0279
696,53,1531310737,12:05,18,28.86,0.0279
697,56,1531310738,12:05,18,28.86,0.0279
698,53,1531310739,12:05,18,28.86,0.0279
699,53,1531310740,12:05,18,28.86,0.0279
700,53,1531310741,12:05,18,28.86,0.0279
701,53,1531310742,12:05,18,28.86,0.0279
702,53,1531310743,12:05,18,28.86,0.0279
703,53,1531310744,12:05,18,28.86,0.0279
704,52,1531310745,12:05,18,28.86,0.0279
705,52,1531310746,12:05,18,28.86,0.0279
706,51,1531310747,12:05,18,28.86,0.0279
707,51,1531310748,12:05,18,28.86,0.0279
708,51,1531310749,12:05,18,28.86,0.0279
709,51,1531310750,12:05,18,28.86,0.0279
710,51,1531310751,12:05,18,28.86,0.0279
711,50,1531310752,12:05,18,28.86,0.0279
712,49,1531310753,12:05,18,28.86,0.0279
713,49,1531310754,12:05,18,28.86,0.0279
714,48,1531310755,12:05,18,28.86,0.0279
715,47,1531310756,12:05,18,28.86,0.0279
716,47,1531310757,12:05,18,28.86,0.0279
717,45,1531310758,12:05,18,28.86,0.0279
718,46,1531310759,12:05,18,28.86,0.0279
719,46,1531310760,12:06,18,28.86,0.0279
720,46,1531310761,12:06,18,28.86,0.0279
721,46,1531310762,12:06,18,28.86,0.0279
722,45,1531310763,12:06,18,28.86,0.0279
723,45,1531310764,12:06,18,28.86,0.0279
724,45,1531310765,12:06,18,28.86,0.0279
725,45,1531310766,12:06,18,28.86,0.0279
726,45,1531310767,12:06,18,28.86,0.0279
727,48,1531310768,12:06,18,28.86,0.0279
728,48,1531310769,12:06,18,28.86,0.0279
729,48,1531310770,12:06,18,28.86,0.0279
730,48,1531310771,12:06,18,28.86,0.0279
731,47,1531310772,12:06,18,28.86,0.0279
732,46,1531310773,12:06,18,28.86,0.0279
733,46,1531310774,12:06,18,28.86,0.0279
734,45,1531310775,12:06,18,28.86,0.0279
735,45,1531310776,12:06,18,28.86,0.0279
736,45,1531310777,12:06,18,28.86,0.0279
737,45,1531310778,12:06,18,28.86,0.0279
738,43,1531310779,12:06,18,28.86,0.0279
739,43,1531310780,12:06,18,28.86,0.0279
740,43,1531310781,12:06,18,28.86,0.0279
741,43,1531310782,12:06,18,28.86,0.0279
742,42,1531310783,12:06,18,28.86,0.0279
743,43,1531310784,12:06,18,28.86,0.0279
744,44,1531310785,12:06,18,28.86,0.0279
745,44,1531310786,12:06,18,28.86,0.0279
746,43,1531310787,12:06,18,28.86,0.0279
747,43,1531310788,12:06,18,28.86,0.0279
748,44,1531310789,12:06,18,28.86,0.0279
749,44,1531310790,12:06,18,28.86,0.0279
750,44,1531310791,12:06,18,28.86,0.0279
751,43,1531310792,12:06,18,28.86,0.0279
752,43,1531310793,12:06,18,28.86,0.0279
753,43,1531310794,12:06,18,28.86,0.0279
754,43,1531310795,12:06,18,28.86,0.0279
755,44,1531310796,12:06,18,28.86,0.0279
756,46,1531310797,12:06,18,28.86,0.0279
757,46,1531310798,12:06,18,28.86,0.0279
758,46,1531310799,12:06,18,28.86,0.0279
759,45,1531310800,12:06,18,28.86,0.0279
760,45,1531310801,12:06,18,28.86,0.0279
761,45,1531310802,12:06,18,28.86,0.0279
762,45,1531310803,12:06,18,28.86,0.0279
763,44,1531310804,12:06,18,28.86,0.0279
764,42,1531310805,12:06,18,28.86,0.0279
765,42,1531310806,12:06,18,28.86,0.0279
766,43,1531310807,12:06,18,28.86,0.0279
767,42,1531310808,12:06,18,28.86,0.0279
768,42,1531310809,12:06,18,28.86,0.0279
769,42,1531310810,12:06,18,28.86,0.0279
770,42,1531310811,12:06,18,28.86,0.0279
771,42,1531310812,12:06,18,28.86,0.0279
772,42,1531310813,12:06,18,28.86,0.0279
773,42,1531310814,12:06,18,28.86,0.0279
774,43,1531310815,12:06,18,28.86,0.0279
775,44,1531310816,12:06,18,28.86,0.0279
776,44,1531310817,12:06,18,28.86,0.0279
777,44,1531310818,12:06,18,28.86,0.0279
778,43,1531310819,12:06,18,28.86,0.0279
779,43,1531310820,12:07,18,28.86,0.0279
780,43,1531310821,12:07,18,28.86,0.0279
781,43,1531310822,12:07,18,28.86,0.0279
782,42,1531310823,12:07,18,28.86,0.0279
783,40,1531310824,12:07,18,28.86,0.0279
784,39,1531310825,12:07,18,28.86,0.0279
785,39,1531310826,12:07,18,28.86,0.0279
786,39,1531310827,12:07,18,28.86,0.0279
787,39,1531310828,12:07,18,28.86,0.0279
788,39,1531310829,12:07,18,28.86,0.0279
789,40,1531310830,12:07,18,28.86,0.0279
790,37,1531310831,12:07,18,28.86,0.0279
791,40,1531310832,12:07,18,28.86,0.0279
792,41,1531310833,12:07,18,28.86,0.0279
793,41,1531310834,12:07,18,28.86,0.0279
794,41,1531310835,12:07,18,28.86,0.0279
795,41,1531310836,12:07,18,28.86,0.0279
796,40,1531310837,12:07,18,28.86,0.0279
797,40,1531310838,12:07,18,28.86,0.0279
798,40,1531310839,12:07,18,28.86,0.0279
799,40,1531310840,12:07,18,28.86,0.0279
800,40,1531310841,12:07,18,28.86,0.0279
801,40,1531310842,12:07,18,28.86,0.0279
802,40,1531310843,12:07,18,28.86,0.0279
803,40,1531310844,12:07,18,28.86,0.0279
804,40,1531310845,12:07,18,28.86,0.0279
805,40,1531310846,12:07,18,28.86,0.0279
806,40,1531310847,12:07,18,28.86,0.0279
807,40,1531310848,12:07,18,28.86,0.0279
808,40,1531310849,12:07,18,28.86,0.0279
809,40,1531310850,12:07,18,28.86,0.0279
810,40,1531310851,12:07,18,28.86,0.0279
811,41,1531310852,12:07,18,28.86,0.0279
812,41,1531310853,12:07,18,28.86,0.0279
813,41,1531310854,12:07,18,28.86,0.0279
814,39,1531310855,12:07,18,28.86,0.0279
815,38,1531310856,12:07,18,28.86,0.0279
816,38,1531310857,12:07,18,28.86,0.0279
817,35,1531310858,12:07,18,28.86,0.0279
818,35,1531310859,12:07,18,28.86,0.0279
819,35,1531310860,12:07,18,28.86,0.0279
820,35,1531310861,12:07,18,28.86,0.0279
821,35,1531310862,12:07,18,28.86,0.0279
822,37,1531310863,12:07,18,28.86,0.0279
823,37,1531310864,12:07,18,28.86,0.0279
824,38,1531310865,12:07,18,28.86,0.0279
825,38,1531310866,12:07,18,28.86,0.0279
826,38,1531310867,12:07,18,28.86,0.0279
827,38,1531310868,12:07,18,28.86,0.0279
828,38,1531310869,12:07,18,28.86,0.0279
829,39,1531310870,12:07,18,28.86,0.0279
830,38,1531310871,12:07,18,28.86,0.0279
831,39,1531310872,12:07,18,28.86,0.0279
832,39,1531310873,12:07,18,28.86,0.0279
833,40,1531310874,12:07,18,28.86,0.0279
834,40,1531310875,12:07,18,28.86,0.0279
835,41,1531310876,12:07,18,28.86,0.0279
836,41,1531310877,12:07,18,28.86,0.0279
837,41,1531310878,12:07,18,28.86,0.0279
838,42,1531310879,12:07,18,28.86,0.0279
839,43,1531310880,12:08,18,28.86,0.0279
840,43,1531310881,12:08,18,28.87,0.0279
841,43,1531310882,12:08,18,28.87,0.0279
842,43,1531310883,12:08,18,28.87,0.0279
843,43,1531310884,12:08,18,28.87,0.0279
844,43,1531310885,12:08,18,28.87,0.0279
845,43,1531310886,12:08,18,28.87,0.0279
846,44,1531310887,12:08,18,28.87,0.0279
847,41,1531310888,12:08,18,28.87,0.0279
848,41,1531310889,12:08,18,28.87,0.0279
849,40,1531310890,12:08,18,28.87,0.0279
850,40,1531310891,12:08,18,28.87,0.0279
851,41,1531310892,12:08,18,28.87,0.0279
852,41,1531310893,12:08,18,28.87,0.0279
853,41,1531310894,12:08,18,28.87,0.0279
854,41,1531310895,12:08,18,28.87,0.0279
855,41,1531310896,12:08,18,28.87,0.0279
856,41,1531310897,12:08,18,28.87,0.0279
857,41,1531310898,12:08,18,28.87,0.0279
858,41,1531310899,12:08,18,28.87,0.0279
859,41,1531310900,12:08,18,28.87,0.0279
860,41,1531310901,12:08,18,28.87,0.0279
861,41,1531310902,12:08,18,28.87,0.0279
862,41,1531310903,12:08,18,28.87,0.0279
863,40,1531310904,12:08,18,28.87,0.0279
864,39,1531310905,12:08,18,28.87,0.0279
865,39,1531310906,12:08,18,28.87,0.0279
866,39,1531310907,12:08,18,28.87,0.0279
867,39,1531310908,12:08,18,28.87,0.0279
868,39,1531310909,12:08,18,28.87,0.0279
869,39,1531310910,12:08,18,28.87,0.0279
870,39,1531310911,12:08,18,28.87,0.0279
871,39,1531310912,12:08,18,28.87,0.0279
872,39,1531310913,12:08,18,28.87,0.0279
873,38,1531310914,12:08,18,28.87,0.0279
874,37,1531310915,12:08,18,28.87,0.0279
875,36,1531310916,12:08,18,28.87,0.0279
876,35,1531310917,12:08,18,28.87,0.0279
877,36,1531310918,12:08,18,28.87,0.0279
878,36,1531310919,12:08,18,28.87,0.0279
879,36,1531310920,12:08,18,28.87,0.0279
880,36,1531310921,12:08,18,28.87,0.0279
881,36,1531310922,12:08,18,28.87,0.0279
882,36,1531310923,12:08,18,28.87,0.0279
883,36,1531310924,12:08,18,28.87,0.0279
884,36,1531310925,12:08,18,28.87,0.0279
885,36,1531310926,12:08,18,28.87,0.0279
886,35,1531310927,12:08,18,28.87,0.0279
887,35,1531310928,12:08,18,28.87,0.0279
888,35,1531310929,12:08,18,28.87,0.0279
889,35,1531310930,12:08,18,28.87,0.0279
890,35,1531310931,12:08,18,28.87,0.0279
891,35,1531310932,12:08,18,28.87,0.0279
892,35,1531310933,12:08,18,28.87,0.0279
893,35,1531310934,12:08,18,28.87,0.0279
894,35,1531310935,12:08,18,28.87,0.0279
895,34,1531310936,12:08,18,28.87,0.0279
896,34,1531310937,12:08,18,28.87,0.0279
897,35,1531310938,12:08,18,28.87,0.0279
898,35,1531310939,12:08,18,28.87,0.0279
899,35,1531310940,12:09,18,28.87,0.0279
900,34,1531310941,12:09,18,28.87,0.0254
901,34,1531310942,12:09,18,28.87,0.0254
902,34,1531310943,12:09,18,28.87,0.0254
903,34,1531310944,12:09,18,28.87,0.0254
904,35,1531310945,12:09,18,28.87,0.0254
905,36,1531310946,12:09,18,28.87,0.0254
906,36,1531310947,12:09,18,28.87,0.0254
907,36,1531310948,12:09,18,28.87,0.0254
908,36,1531310949,12:09,18,28.87,0.0254
909,36,1531310950,12:09,18,28.87,0.0254
910,36,1531310951,12:09,18,28.87,0.0254
911,33,1531310952,12:09,18,28.87,0.0254
912,32,1531310953,12:09,18,28.87,0.0254
913,32,1531310954,12:09,18,28.87,0.0254
914,31,1531310955,12:09,18,28.87,0.0254
915,30,1531310956,12:09,18,28.87,0.0254
916,30,1531310957,12:09,18,28.87,0.0254
917,30,1531310958,12:09,18,28.87,0.0254
918,30,1531310959,12:09,18,28.87,0.0254
919,30,1531310960,12:09,18,28.87,0.0254
920,30,1531310961,12:09,18,28.87,0.0254
921,30,1531310962,12:09,18,28.87,0.0254
922,30,1531310963,12:09,18,28.87,0.0254
923,30,1531310964,12:09,18,28.87,0.0254
924,31,1531310965,12:09,18,28.87,0.0254
925,30,1531310966,12:09,18,28.87,0.0254
926,30,1531310967,12:09,18,28.87,0.0254
927,31,1531310968,12:09,18,28.87,0.0254
928,31,1531310969,12:09,18,28.87,0.0254
929,31,1531310970,12:09,18,28.87,0.0254
930,32,1531310971,12:09,18,28.87,0.0254
931,31,1531310972,12:09,18,28.87,0.0254
932,31,1531310973,12:09,18,28.87,0.0254
933,31,1531310974,12:09,18,28.87,0.0254
934,31,1531310975,12:09,18,28.87,0.0254
935,30,1531310976,12:09,18,28.87,0.0254
936,30,1531310977,12:09,18,28.87,0.0254
937,30,1531310978,12:09,18,28.87,0.0254
938,30,1531310979,12:09,18,28.87,0.0254
939,28,1531310980,12:09,18,28.87,0.0254
940,28,1531310981,12:09,18,28.87,0.0254
941,28,1531310982,12:09,18,28.87,0.0254
942,26,1531310983,12:09,18,28.87,0.0254
943,26,1531310984,12:09,18,28.87,0.0254
944,25,1531310985,12:09,18,28.87,0.0254
945,25,1531310986,12:09,18,28.87,0.0254
946,28,1531310987,12:09,18,28.87,0.0254
947,28,1531310988,12:09,18,28.87,0.0254
948,28,1531310989,12:09,18,28.87,0.0254
949,27,1531310990,12:09,18,28.87,0.0254
950,26,1531310991,12:09,18,28.87,0.0254
951,26,1531310992,12:09,18,28.87,0.0254
952,26,1531310993,12:09,18,28.87,0.0254
953,23,1531310994,12:09,18,28.87,0.0254
954,23,1531310995,12:09,18,28.87,0.0254
955,22,1531310996,12:09,18,28.87,0.0254
956,22,1531310997,12:09,18,28.87,0.0254
957,22,1531310998,12:09,18,28.87,0.0254
958,21,1531310999,12:09,18,28.87,0.0254
959,20,1531311000,12:10,19,28.87,0.0254
960,20,1531311001,12:10,19,28.87,0.0254
961,20,1531311002,12:10,19,28.87,0.0254
962,20,1531311003,12:10,19,28.87,0.0254
963,20,1531311004,12:10,19,28.87,0.0254
964,20,1531311005,12:10,19,28.87,0.0254
965,20,1531311006,12:10,19,28.87,0.0254
966,20,1531311007,12:10,19,28.87,0.0254
967,20,1531311008,12:10,19,28.87,0.0254
968,20,1531311009,12:10,19,28.87,0.0254
969,20,1531311010,12:10,19,28.87,0.0254
970,20,1531311011,12:10,19,28.87,0.0254
971,20,1531311012,12:10,19,28.87,0.0254
972,20,1531311013,12:10,19,28.87,0.0254
973,20,1531311014,12:10,19,28.87,0.0254
974,20,1531311015,12:10,19,28.87,0.0254
975,20,1531311016,12:10,19,28.87,0.0254
976,20,1531311017,12:10,19,28.87,0.0254
977,20,1531311018,12:10,19,28.87,0.0254
978,20,1531311019,12:10,19,28.87,0.0254
979,20,1531311020,12:10,19,28.87,0.0254
980,20,1531311021,12:10,19,28.87,0.0254
981,22,1531311022,12:10,19,28.87,0.0254
982,22,1531311023,12:10,19,28.87,0.0254
983,22,1531311024,12:10,19,28.87,0.0254
984,22,1531311025,12:10,19,28.87,0.0254
985,22,1531311026,12:10,19,28.87,0.0254
986,22,1531311027,12:10,19,28.87,0.0254
987,22,1531311028,12:10,19,28.87,0.0254
988,22,1531311029,12:10,19,28.87,0.0254
989,22,1531311030,12:10,19,28.87,0.0254
990,24,1531311031,12:10,19,28.87,0.0254
991,24,1531311032,12:10,19,28.87,0.0254
992,24,1531311033,12:10,19,28.87,0.0254
993,25,1531311034,12:10,19,28.87,0.0254
994,25,1531311035,12:10,19,28.87,0.0254
995,25,1531311036,12:10,19,28.87,0.0254
996,25,1531311037,12:10,19,28.87,0.0254
997,25,1531311038,12:10,19,28.87,0.0254
998,25,1531311039,12:10,19,28.87,0.0254
999,26,1531311040,12:10,19,28.87,0.0254
1000,26,1531311041,12:10,19,28.87,0.0254
1001,26,1531311042,12:10,19,28.87,0.0254
1002,25,1531311043,12:10,19,28.87,0.0254
1003,25,1531311044,12:10,19,28.87,0.0254
1004,25,1531311045,12:10,19,28.87,0.0254
1005,26,1531311046,12:10,19,28.87,0.0254
1006,26,1531311047,12:10,19,28.87,0.0254
1007,26,1531311048,12:10,19,28.87,0.0254
1008,26,1531311049,12:10,19,28.87,0.0254
1009,25,1531311050,12:10,19,28.87,0.0254
1010,25,1531311051,12:10,19,28.87,0.0254
1011,25,1531311052,12:10,19,28.87,0.0254
1012,25,1531311053,12:10,19,28.87,0.0254
1013,25,1531311054,12:10,19,28.87,0.0254
1014,27,1531311055,12:10,19,28.87,0.0254
1015,28,1531311056,12:10,19,28.87,0.0254
1016,28,1531311057,12:10,19,28.87,0.0254
1017,28,1531311058,12:10,19,28.87,0.0254
1018,28,1531311059,12:10,19,28.87,0.0254
1019,31,1531311060,12:11,19,28.87,0.0254
1020,35,1531311061,12:11,19,28.88,0.0254
1021,36,1531311062,12:11,19,28.88,0.0254
1022,38,1531311063,12:11,19,28.88,0.0254
1023,39,1531311064,12:11,19,28.88,0.0254
1024,38,1531311065,12:11,19,28.88,0.0254
1025,38,1531311066,12:11,19,28.88,0.0254
1026,38,1531311067,12:11,19,28.88,0.0254
1027,38,1531311068,12:11,19,28.88,0.0254
1028,38,1531311069,12:11,19,28.88,0.0254
1029,38,1531311070,12:11,19,28.88,0.0254
1030,38,1531311071,12:11,19,28.88,0.0254
1031,38,1531311072,12:11,19,28.88,0.0254
1032,38,1531311073,12:11,19,28.88,0.0254
1033,38,1531311074,12:11,19,28.88,0.0254
1034,38,1531311075,12:11,19,28.88,0.0254
1035,38,1531311076,12:11,19,28.88,0.0254
1036,38,1531311077,12:11,19,28.88,0.0254
1037,40,1531311078,12:11,19,28.88,0.0254
1038,40,1531311079,12:11,19,28.88,0.0254
1039,40,1531311080,12:11,19,28.88,0.0254
1040,43,1531311081,12:11,19,28.88,0.0254
1041,43,1531311082,12:11,19,28.88,0.0254
1042,43,1531311083,12:11,19,28.88,0.0254
1043,43,1531311084,12:11,19,28.88,0.0254
1044,42,1531311085,12:11,19,28.88,0.0254
1045,42,1531311086,12:11,19,28.88,0.0254
1046,42,1531311087,12:11,19,28.88,0.0254
1047,41,1531311088,12:11,19,28.88,0.0254
1048,41,1531311089,12:11,19,28.88,0.0254
1049,41,1531311090,12:11,19,28.88,0.0254
1050,41,1531311091,12:11,19,28.88,0.0254
1051,41,1531311092,12:11,19,28.88,0.0254
1052,41,1531311093,12:11,19,28.88,0.0254
1053,41,1531311094,12:11,19,28.88,0.0254
1054,41,1531311095,12:11,19,28.88,0.0254
1055,41,1531311096,12:11,19,28.88,0.0254
1056,41,1531311097,12:11,19,28.88,0.0254
1057,41,1531311098,12:11,19,28.88,0.0254
1058,42,1531311099,12:11,19,28.88,0.0254
1059,44,1531311100,12:11,19,28.88,0.0254
1060,44,1531311101,12:11,19,28.88,0.0254
1061,44,1531311102,12:11,19,28.88,0.0254
1062,44,1531311103,12:11,19,28.88,0.0254
1063,44,1531311104,12:11,19,28.88,0.0254
1064,44,1531311105,12:11,19,28.88,0.0254
1065,44,1531311106,12:11,19,28.88,0.0254
1066,41,1531311107,12:11,19,28.88,0.0254
1067,41,1531311108,12:11,19,28.88,0.0254
1068,41,1531311109,12:11,19,28.88,0.0254
1069,41,1531311110,12:11,19,28.88,0.0254
1070,41,1531311111,12:11,19,28.88,0.0254
1071,41,1531311112,12:11,19,28.88,0.0254
1072,42,1531311113,12:11,19,28.88,0.0254
1073,43,1531311114,12:11,19,28.88,0.0254
1074,43,1531311115,12:11,19,28.88,0.0254
1075,43,1531311116,12:11,19,28.88,0.0254
1076,43,1531311117,12:11,19,28.88,0.0254
1077,44,1531311118,12:11,19,28.88,0.0254
1078,44,1531311119,12:11,19,28.88,0.0254
1079,44,1531311120,12:12,19,28.88,0.0254
1080,44,1531311121,12:12,19,28.88,0.0254
1081,44,1531311122,12:12,19,28.88,0.0254
1082,44,1531311123,12:12,19,28.88,0.0254
1083,44,1531311124,12:12,19,28.88,0.0254
1084,44,1531311125,12:12,19,28.88,0.0254
1085,44,1531311126,12:12,19,28.88,0.0254
1086,44,1531311127,12:12,19,28.88,0.0254
1087,46,1531311128,12:12,19,28.88,0.0254
1088,47,1531311129,12:12,19,28.88,0.0254
1089,47,1531311130,12:12,19,28.88,0.0254
1090,47,1531311131,12:12,19,28.88,0.0254
1091,47,1531311132,12:12,19,28.88,0.0254
1092,46,1531311133,12:12,19,28.88,0.0254
1093,46,1531311134,12:12,19,28.88,0.0254
1094,46,1531311135,12:12,19,28.88,0.0254
1095,46,1531311136,12:12,19,28.88,0.0254
1096,46,1531311137,12:12,19,28.88,0.0254
1097,46,1531311138,12:12,19,28.88,0.0254
1098,46,1531311139,12:12,19,28.88,0.0254
1099,50,1531311140,12:12,19,28.88,0.0254
1100,50,1531311141,12:12,19,28.88,0.0254
1101,48,1531311142,12:12,19,28.88,0.0254
1102,48,1531311143,12:12,19,28.88,0.0254
1103,48,1531311144,12:12,19,28.88,0.0254
1104,48,1531311145,12:12,19,28.88,0.0254
1105,48,1531311146,12:12,19,28.88,0.0254
1106,48,1531311147,12:12,19,28.88,0.0254
1107,48,1531311148,12:12,19,28.88,0.0254
1108,48,1531311149,12:12,19,28.88,0.0254
1109,48,1531311150,12:12,19,28.88,0.0254
1110,46,1531311151,12:12,19,28.88,0.0254
1111,47,1531311152,12:12,19,28.88,0.0254
1112,47,1531311153,12:12,19,28.88,0.0254
1113,46,1531311154,12:12,19,28.88,0.0254
1114,46,1531311155,12:12,19,28.88,0.0254
1115,46,1531311156,12:12,19,28.88,0.0254
1116,46,1531311157,12:12,19,28.88,0.0254
1117,46,1531311158,12:12,19,28.88,0.0254
1118,46,1531311159,12:12,19,28.88,0.0254
1119,46,1531311160,12:12,19,28.88,0.0254
1120,47,1531311161,12:12,19,28.88,0.0254
1121,48,1531311162,12:12,19,28.88,0.0254
1122,48,1531311163,12:12,19,28.88,0.0254
1123,49,1531311164,12:12,19,28.88,0.0254
1124,49,1531311165,12:12,19,28.88,0.0254
1125,52,1531311166,12:12,19,28.88,0.0254
1126,52,1531311167,12:12,19,28.88,0.0254
1127,52,1531311168,12:12,19,28.88,0.0254
1128,51,1531311169,12:12,19,28.88,0.0254
1129,51,1531311170,12:12,19,28.88,0.0254
1130,52,1531311171,12:12,19,28.88,0.0254
1131,52,1531311172,12:12,19,28.88,0.0254
1132,52,1531311173,12:12,19,28.88,0.0254
1133,52,1531311174,12:12,19,28.88,0.0254
1134,52,1531311175,12:12,19,28.88,0.0254
1135,52,1531311176,12:12,19,28.88,0.0254
1136,51,1531311177,12:12,19,28.88,0.0254
1137,50,1531311178,12:12,19,28.88,0.0254
1138,51,1531311179,12:12,19,28.88,0.0254
1139,48,1531311180,12:13,3,28.88,0.0254
1140,45,1531311181,12:13,3,28.88,0.0254
1141,43,1531311182,12:13,3,28.88,0.0254
1142,42,1531311183,12:13,3,28.88,0.0254
1143,41,1531311184,12:13,3,28.88,0.0254
1144,41,1531311185,12:13,3,28.88,0.0254
1145,40,1531311186,12:13,3,28.88,0.0254
1146,41,1531311187,12:13,3,28.88,0.0254
1147,41,1531311188,12:13,3,28.88,0.0254
1148,44,1531311189,12:13,3,28.88,0.0254
1149,45,1531311190,12:13,3,28.88,0.0254
1150,45,1531311191,12:13,3,28.88,0.0254
1151,45,1531311192,12:13,3,28.88,0.0254
1152,45,1531311193,12:13,3,28.88,0.0254
1153,46,1531311194,12:13,3,28.88,0.0254
1154,46,1531311195,12:13,3,28.88,0.0254
