segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
589,59,1531911071,10:51,5,25.64,0.188
590,58,1531911072,10:51,5,25.64,0.188
591,57,1531911073,10:51,5,25.64,0.188
592,57,1531911074,10:51,5,25.64,0.188
593,57,1531911075,10:51,5,25.64,0.188
594,58,1531911076,10:51,5,25.64,0.188
595,58,1531911077,10:51,5,25.64,0.188
596,59,1531911078,10:51,5,25.64,0.188
597,59,1531911079,10:51,5,25.64,0.188
598,59,1531911080,10:51,5,25.64,0.188
599,59,1531911081,10:51,5,25.64,0.188
600,60,1531911082,10:51,5,25.65,0.188
601,59,1531911083,10:51,5,25.65,0.188
602,58,1531911084,10:51,5,25.65,0.188
603,58,1531911085,10:51,5,25.65,0.188
604,58,1531911086,10:51,5,25.65,0.188
605,57,1531911087,10:51,5,25.65,0.188
606,58,1531911088,10:51,5,25.65,0.188
607,57,1531911089,10:51,5,25.65,0.188
608,58,1531911090,10:51,5,25.65,0.188
609,57,1531911091,10:51,5,25.65,0.188
610,58,1531911092,10:51,5,25.65,0.188
611,58,1531911093,10:51,5,25.65,0.188
612,56,1531911094,10:51,5,25.65,0.188
613,56,1531911095,10:51,5,25.65,0.188
614,55,1531911096,10:51,5,25.65,0.188
615,55,1531911097,10:51,5,25.65,0.188
616,53,1531911098,10:51,5,25.65,0.188
617,54,1531911099,10:51,5,25.65,0.188
618,55,1531911100,10:51,5,25.65,0.188
619,55,1531911101,10:51,5,25.65,0.188
620,57,1531911102,10:51,5,25.65,0.188
621,56,1531911103,10:51,5,25.65,0.188
622,54,1531911104,10:51,5,25.65,0.188
623,54,1531911105,10:51,5,25.65,0.188
624,53,1531911106,10:51,5,25.65,0.188
625,53,1531911107,10:51,5,25.65,0.188
626,51,1531911108,10:51,5,25.65,0.188
627,51,1531911109,10:51,5,25.65,0.188
628,50,1531911110,10:51,5,25.65,0.188
629,49,1531911111,10:51,5,25.65,0.188
630,45,1531911112,10:51,5,25.65,0.188
631,44,1531911113,10:51,5,25.65,0.188
632,44,1531911114,10:51,5,25.65,0.188
633,45,1531911115,10:51,5,25.65,0.188
634,45,1531911116,10:51,5,25.65,0.188
635,45,1531911117,10:51,5,25.65,0.188
636,44,1531911118,10:51,5,25.65,0.188
637,44,1531911119,10:51,5,25.65,0.188
638,44,1531911120,10:52,5,25.65,0.188
639,44,1531911121,10:52,5,25.65,0.188
640,42,1531911122,10:52,5,25.65,0.188
641,40,1531911123,10:52,5,25.65,0.188
642,40,1531911124,10:52,5,25.65,0.188
643,39,1531911125,10:52,5,25.65,0.188
644,39,1531911126,10:52,5,25.65,0.188
645,37,1531911127,10:52,5,25.65,0.188
646,37,1531911128,10:52,5,25.65,0.188
647,37,1531911129,10:52,5,25.65,0.188
648,37,1531911130,10:52,5,25.65,0.188
649,36,1531911131,10:52,5,25.65,0.188
650,36,1531911132,10:52,5,25.65,0.188
651,35,1531911133,10:52,5,25.65,0.188
652,35,1531911134,10:52,5,25.65,0.188
653,35,1531911135,10:52,5,25.65,0.188
654,34,1531911136,10:52,5,25.65,0.188
655,33,1531911137,10:52,5,25.65,0.188
656,33,1531911138,10:52,5,25.65,0.188
657,33,1531911139,10:52,5,25.65,0.188
658,33,1531911140,10:52,5,25.65,0.188
659,33,1531911141,10:52,5,25.65,0.188
660,33,1531911142,10:52,5,25.66,0.188
661,33,1531911143,10:52,5,25.66,0.188
662,33,1531911144,10:52,5,25.66,0.188
663,32,1531911145,10:52,5,25.66,0.188
664,32,1531911146,10:52,5,25.66,0.188
665,32,1531911147,10:52,5,25.66,0.188
666,32,1531911148,10:52,5,25.66,0.188
667,33,1531911149,10:52,5,25.66,0.188
668,33,1531911150,10:52,5,25.66,0.188
669,33,1531911151,10:52,5,25.66,0.188
670,33,1531911152,10:52,5,25.66,0.188
671,33,1531911153,10:52,5,25.66,0.188
672,33,1531911154,10:52,5,25.66,0.188
673,33,1531911155,10:52,5,25.66,0.188
674,34,1531911156,10:52,5,25.66,0.188
675,33,1531911157,10:52,5,25.66,0.188
676,33,1531911158,10:52,5,25.66,0.188
677,34,1531911159,10:52,5,25.66,0.188
678,34,1531911160,10:52,5,25.66,0.188
679,32,1531911161,10:52,5,25.66,0.188
680,32,1531911162,10:52,5,25.66,0.188
681,32,1531911163,10:52,5,25.66,0.188
682,31,1531911164,10:52,5,25.66,0.188
683,32,1531911165,10:52,5,25.66,0.188
684,32,1531911166,10:52,5,25.66,0.188
685,32,1531911167,10:52,5,25.66,0.188
686,33,1531911168,10:52,5,25.66,0.188
687,33,1531911169,10:52,5,25.66,0.188
688,33,1531911170,10:52,5,25.66,0.188
689,35,1531911171,10:52,5,25.66,0.188
690,36,1531911172,10:52,5,25.66,0.188
691,37,1531911173,10:52,5,25.66,0.188
692,38,1531911174,10:52,5,25.66,0.188
693,38,1531911175,10:52,5,25.66,0.188
694,38,1531911176,10:52,5,25.66,0.188
695,39,1531911177,10:52,5,25.66,0.188
696,40,1531911178,10:52,5,25.66,0.188
697,39,1531911179,10:52,5,25.66,0.188
698,39,1531911180,10:53,5,25.66,0.188
699,38,1531911181,10:53,5,25.66,0.188
700,37,1531911182,10:53,5,25.66,0.188
701,37,1531911183,10:53,5,25.66,0.188
702,38,1531911184,10:53,5,25.66,0.188
703,38,1531911185,10:53,5,25.66,0.188
704,39,1531911186,10:53,5,25.66,0.188
705,40,1531911187,10:53,5,25.66,0.188
706,41,1531911188,10:53,5,25.66,0.188
707,42,1531911189,10:53,5,25.66,0.188
708,43,1531911190,10:53,5,25.66,0.188
709,43,1531911191,10:53,5,25.66,0.188
710,42,1531911192,10:53,5,25.66,0.188
711,42,1531911193,10:53,5,25.66,0.188
712,42,1531911194,10:53,5,25.66,0.188
713,42,1531911195,10:53,5,25.66,0.188
714,41,1531911196,10:53,5,25.66,0.188
715,41,1531911197,10:53,5,25.66,0.188
716,40,1531911198,10:53,5,25.66,0.188
717,39,1531911199,10:53,5,25.66,0.188
718,39,1531911200,10:53,5,25.66,0.188
719,39,1531911201,10:53,5,25.66,0.188
720,37,1531911202,10:53,5,25.66,0.188
721,37,1531911203,10:53,5,25.66,0.188
722,37,1531911204,10:53,5,25.66,0.188
723,36,1531911205,10:53,5,25.66,0.188
724,36,1531911206,10:53,5,25.66,0.188
725,36,1531911207,10:53,5,25.66,0.188
726,35,1531911208,10:53,5,25.66,0.188
727,35,1531911209,10:53,5,25.66,0.188
728,34,1531911210,10:53,5,25.66,0.188
729,34,1531911211,10:53,5,25.66,0.188
730,33,1531911212,10:53,5,25.66,0.188
731,33,1531911213,10:53,5,25.66,0.188
732,34,1531911214,10:53,5,25.66,0.188
733,34,1531911215,10:53,5,25.66,0.188
734,34,1531911216,10:53,5,25.66,0.188
735,34,1531911217,10:53,5,25.66,0.188
736,34,1531911218,10:53,5,25.66,0.188
737,33,1531911219,10:53,5,25.66,0.188
738,32,1531911220,10:53,5,25.66,0.188
739,32,1531911221,10:53,5,25.66,0.188
740,32,1531911222,10:53,5,25.66,0.188
741,32,1531911223,10:53,5,25.66,0.188
742,32,1531911224,10:53,5,25.66,0.188
743,32,1531911225,10:53,5,25.66,0.188
744,32,1531911226,10:53,5,25.66,0.188
745,32,1531911227,10:53,5,25.66,0.188
746,31,1531911228,10:53,5,25.66,0.188
747,31,1531911229,10:53,5,25.66,0.188
748,31,1531911230,10:53,5,25.66,0.188
749,31,1531911231,10:53,5,25.66,0.188
750,31,1531911232,10:53,5,25.66,0.188
751,31,1531911233,10:53,5,25.66,0.188
752,31,1531911234,10:53,5,25.66,0.188
753,30,1531911235,10:53,5,25.66,0.188
754,29,1531911236,10:53,5,25.66,0.188
755,28,1531911237,10:53,5,25.66,0.188
756,28,1531911238,10:53,5,25.66,0.188
757,28,1531911239,10:53,5,25.66,0.188
758,28,1531911240,10:54,5,25.66,0.188
759,28,1531911241,10:54,5,25.66,0.188
760,27,1531911242,10:54,5,25.66,0.188
761,26,1531911243,10:54,5,25.66,0.188
762,26,1531911244,10:54,5,25.66,0.188
763,26,1531911245,10:54,5,25.66,0.188
764,26,1531911246,10:54,5,25.66,0.188
765,26,1531911247,10:54,5,25.66,0.188
766,26,1531911248,10:54,5,25.66,0.188
767,26,1531911249,10:54,5,25.66,0.188
768,26,1531911250,10:54,5,25.66,0.188
769,26,1531911251,10:54,5,25.66,0.188
770,26,1531911252,10:54,5,25.66,0.188
771,26,1531911253,10:54,5,25.66,0.188
772,26,1531911254,10:54,5,25.66,0.188
773,26,1531911255,10:54,5,25.66,0.188
774,26,1531911256,10:54,5,25.66,0.188
775,26,1531911257,10:54,5,25.66,0.188
776,26,1531911258,10:54,5,25.66,0.188
777,27,1531911259,10:54,5,25.66,0.188
778,27,1531911260,10:54,5,25.66,0.188
779,27,1531911261,10:54,5,25.66,0.188
780,27,1531911262,10:54,5,25.67,0.188
781,27,1531911263,10:54,5,25.67,0.188
782,28,1531911264,10:54,5,25.67,0.188
783,28,1531911265,10:54,5,25.67,0.188
784,28,1531911266,10:54,5,25.67,0.188
785,28,1531911267,10:54,5,25.67,0.188
786,28,1531911268,10:54,5,25.67,0.188
787,27,1531911269,10:54,5,25.67,0.188
788,27,1531911270,10:54,5,25.67,0.188
789,27,1531911271,10:54,5,25.67,0.188
790,27,1531911272,10:54,5,25.67,0.188
791,27,1531911273,10:54,5,25.67,0.188
792,27,1531911274,10:54,5,25.67,0.188
793,27,1531911275,10:54,5,25.67,0.188
794,26,1531911276,10:54,5,25.67,0.188
795,26,1531911277,10:54,5,25.67,0.188
796,26,1531911278,10:54,5,25.67,0.188
797,26,1531911279,10:54,5,25.67,0.188
798,26,1531911280,10:54,5,25.67,0.188
799,26,1531911281,10:54,5,25.67,0.188
800,26,1531911282,10:54,5,25.67,0.188
801,26,1531911283,10:54,5,25.67,0.188
802,26,1531911284,10:54,5,25.67,0.188
803,25,1531911285,10:54,5,25.67,0.188
804,25,1531911286,10:54,5,25.67,0.188
805,25,1531911287,10:54,5,25.67,0.188
806,24,1531911288,10:54,5,25.67,0.188
807,24,1531911289,10:54,5,25.67,0.188
808,24,1531911290,10:54,5,25.67,0.188
809,21,1531911291,10:54,5,25.67,0.188
810,21,1531911292,10:54,5,25.67,0.188
811,20,1531911293,10:54,5,25.67,0.188
812,19,1531911294,10:54,5,25.67,0.188
813,19,1531911295,10:54,5,25.67,0.188
814,19,1531911296,10:54,5,25.67,0.188
815,19,1531911297,10:54,5,25.67,0.188
816,19,1531911298,10:54,5,25.67,0.188
817,19,1531911299,10:54,5,25.67,0.188
818,18,1531911300,10:55,3,25.67,0.188
819,18,1531911301,10:55,3,25.67,0.188
820,18,1531911302,10:55,3,25.67,0.188
821,18,1531911303,10:55,3,25.67,0.188
822,18,1531911304,10:55,3,25.67,0.188
823,18,1531911305,10:55,3,25.67,0.188
824,17,1531911306,10:55,3,25.67,0.188
825,15,1531911307,10:55,3,25.67,0.188
826,14,1531911308,10:55,3,25.67,0.188
827,12,1531911309,10:55,3,25.67,0.188
828,11,1531911310,10:55,3,25.67,0.188
829,11,1531911311,10:55,3,25.67,0.188
830,11,1531911312,10:55,3,25.67,0.188
831,12,1531911313,10:55,3,25.67,0.188
832,12,1531911314,10:55,3,25.67,0.188
833,12,1531911315,10:55,3,25.67,0.188
834,12,1531911316,10:55,3,25.67,0.188
835,11,1531911317,10:55,3,25.67,0.188
836,10,1531911318,10:55,3,25.67,0.188
837,10,1531911319,10:55,3,25.67,0.188
838,9,1531911320,10:55,3,25.67,0.188
839,9,1531911321,10:55,3,25.67,0.188
840,9,1531911322,10:55,3,25.67,0.1854
841,9,1531911323,10:55,3,25.67,0.1854
842,9,1531911324,10:55,3,25.67,0.1854
843,9,1531911325,10:55,3,25.67,0.1854
844,9,1531911326,10:55,3,25.67,0.1854
845,9,1531911327,10:55,3,25.67,0.1854
846,9,1531911328,10:55,3,25.67,0.1854
847,10,1531911329,10:55,3,25.67,0.1854
848,10,1531911330,10:55,3,25.67,0.1854
849,10,1531911331,10:55,3,25.67,0.1854
850,9,1531911332,10:55,3,25.67,0.1854
851,9,1531911333,10:55,3,25.67,0.1854
852,8,1531911334,10:55,3,25.67,0.1854
853,8,1531911335,10:55,3,25.67,0.1854
854,8,1531911336,10:55,3,25.67,0.1854
855,8,1531911337,10:55,3,25.67,0.1854
856,8,1531911338,10:55,3,25.67,0.1854
857,8,1531911339,10:55,3,25.67,0.1854
858,8,1531911340,10:55,3,25.67,0.1854
859,8,1531911341,10:55,3,25.67,0.1854
860,8,1531911342,10:55,3,25.67,0.1854
861,8,1531911343,10:55,3,25.67,0.1854
862,8,1531911344,10:55,3,25.67,0.1854
863,8,1531911345,10:55,3,25.67,0.1854
864,8,1531911346,10:55,3,25.67,0.1854
865,8,1531911347,10:55,3,25.67,0.1854
866,8,1531911348,10:55,3,25.67,0.1854
867,8,1531911349,10:55,3,25.67,0.1854
868,7,1531911350,10:55,3,25.67,0.1854
869,7,1531911351,10:55,3,25.67,0.1854
870,7,1531911352,10:55,3,25.67,0.1854
871,7,1531911353,10:55,3,25.67,0.1854
872,7,1531911354,10:55,3,25.67,0.1854
873,7,1531911355,10:55,3,25.67,0.1854
874,7,1531911356,10:55,3,25.67,0.1854
875,7,1531911357,10:55,3,25.67,0.1854
876,7,1531911358,10:55,3,25.67,0.1854
877,7,1531911359,10:55,3,25.67,0.1854
878,7,1531911360,10:56,8,25.67,0.1854
879,7,1531911361,10:56,8,25.67,0.1854
880,7,1531911362,10:56,8,25.67,0.1854
881,7,1531911363,10:56,8,25.67,0.1854
882,7,1531911364,10:56,8,25.67,0.1854
883,7,1531911365,10:56,8,25.67,0.1854
884,7,1531911366,10:56,8,25.67,0.1854
885,7,1531911367,10:56,8,25.67,0.1854
886,7,1531911368,10:56,8,25.67,0.1854
887,7,1531911369,10:56,8,25.67,0.1854
888,9,1531911370,10:56,8,25.67,0.1854
889,9,1531911371,10:56,8,25.67,0.1854
890,10,1531911372,10:56,8,25.67,0.1854
891,10,1531911373,10:56,8,25.67,0.1854
892,10,1531911374,10:56,8,25.67,0.1854
893,11,1531911375,10:56,8,25.67,0.1854
894,11,1531911376,10:56,8,25.67,0.1854
895,11,1531911377,10:56,8,25.67,0.1854
896,11,1531911378,10:56,8,25.67,0.1854
897,10,1531911379,10:56,8,25.67,0.1854
898,10,1531911380,10:56,8,25.67,0.1854
899,10,1531911381,10:56,8,25.67,0.1854
900,10,1531911382,10:56,8,25.68,0.1854
901,10,1531911383,10:56,8,25.68,0.1854
902,9,1531911384,10:56,8,25.68,0.1854
903,9,1531911385,10:56,8,25.68,0.1854
904,9,1531911386,10:56,8,25.68,0.1854
905,9,1531911387,10:56,8,25.68,0.1854
906,9,1531911388,10:56,8,25.68,0.1854
907,9,1531911389,10:56,8,25.68,0.1854
908,9,1531911390,10:56,8,25.68,0.1854
909,10,1531911391,10:56,8,25.68,0.1854
910,10,1531911392,10:56,8,25.68,0.1854
911,10,1531911393,10:56,8,25.68,0.1854
912,10,1531911394,10:56,8,25.68,0.1854
913,10,1531911395,10:56,8,25.68,0.1854
914,10,1531911396,10:56,8,25.68,0.1854
915,10,1531911397,10:56,8,25.68,0.1854
916,10,1531911398,10:56,8,25.68,0.1854
917,10,1531911399,10:56,8,25.68,0.1854
918,10,1531911400,10:56,8,25.68,0.1854
919,11,1531911401,10:56,8,25.68,0.1854
920,12,1531911402,10:56,8,25.68,0.1854
921,12,1531911403,10:56,8,25.68,0.1854
922,13,1531911404,10:56,8,25.68,0.1854
923,13,1531911405,10:56,8,25.68,0.1854
924,13,1531911406,10:56,8,25.68,0.1854
925,14,1531911407,10:56,8,25.68,0.1854
926,14,1531911408,10:56,8,25.68,0.1854
927,14,1531911409,10:56,8,25.68,0.1854
928,14,1531911410,10:56,8,25.68,0.1854
929,14,1531911411,10:56,8,25.68,0.1854
930,14,1531911412,10:56,8,25.68,0.1854
931,13,1531911413,10:56,8,25.68,0.1854
932,13,1531911414,10:56,8,25.68,0.1854
933,13,1531911415,10:56,8,25.68,0.1854
934,13,1531911416,10:56,8,25.68,0.1854
935,13,1531911417,10:56,8,25.68,0.1854
936,13,1531911418,10:56,8,25.68,0.1854
937,13,1531911419,10:56,8,25.68,0.1854
938,13,1531911420,10:57,8,25.68,0.1854
939,13,1531911421,10:57,8,25.68,0.1854
940,13,1531911422,10:57,8,25.68,0.1854
941,13,1531911423,10:57,8,25.68,0.1854
942,13,1531911424,10:57,8,25.68,0.1854
943,13,1531911425,10:57,8,25.68,0.1854
944,13,1531911426,10:57,8,25.68,0.1854
945,13,1531911427,10:57,8,25.68,0.1854
946,13,1531911428,10:57,8,25.68,0.1854
947,13,1531911429,10:57,8,25.68,0.1854
948,13,1531911430,10:57,8,25.68,0.1854
949,13,1531911431,10:57,8,25.68,0.1854
950,13,1531911432,10:57,8,25.68,0.1854
951,12,1531911433,10:57,8,25.68,0.1854
952,12,1531911434,10:57,8,25.68,0.1854
953,12,1531911435,10:57,8,25.68,0.1854
954,13,1531911436,10:57,8,25.68,0.1854
955,13,1531911437,10:57,8,25.68,0.1854
956,13,1531911438,10:57,8,25.68,0.1854
957,13,1531911439,10:57,8,25.68,0.1854
958,13,1531911440,10:57,8,25.68,0.1854
959,13,1531911441,10:57,8,25.68,0.1854
960,13,1531911442,10:57,8,25.68,0.1854
961,13,1531911443,10:57,8,25.68,0.1854
962,13,1531911444,10:57,8,25.68,0.1854
963,13,1531911445,10:57,8,25.68,0.1854
964,14,1531911446,10:57,8,25.68,0.1854
965,15,1531911447,10:57,8,25.68,0.1854
966,15,1531911448,10:57,8,25.68,0.1854
967,15,1531911449,10:57,8,25.68,0.1854
968,15,1531911450,10:57,8,25.68,0.1854
969,15,1531911451,10:57,8,25.68,0.1854
970,16,1531911452,10:57,8,25.68,0.1854
971,16,1531911453,10:57,8,25.68,0.1854
972,16,1531911454,10:57,8,25.68,0.1854
973,16,1531911455,10:57,8,25.68,0.1854
974,16,1531911456,10:57,8,25.68,0.1854
975,15,1531911457,10:57,8,25.68,0.1854
976,16,1531911458,10:57,8,25.68,0.1854
977,16,1531911459,10:57,8,25.68,0.1854
978,17,1531911460,10:57,8,25.68,0.1854
979,18,1531911461,10:57,8,25.68,0.1854
980,18,1531911462,10:57,8,25.68,0.1854
981,17,1531911463,10:57,8,25.68,0.1854
982,17,1531911464,10:57,8,25.68,0.1854
983,17,1531911465,10:57,8,25.68,0.1854
984,18,1531911466,10:57,8,25.68,0.1854
985,18,1531911467,10:57,8,25.68,0.1854
986,18,1531911468,10:57,8,25.68,0.1854
987,19,1531911469,10:57,8,25.68,0.1854
988,20,1531911470,10:57,8,25.68,0.1854
989,20,1531911471,10:57,8,25.68,0.1854
990,21,1531911472,10:57,8,25.68,0.1854
991,23,1531911473,10:57,8,25.68,0.1854
992,23,1531911474,10:57,8,25.68,0.1854
993,23,1531911475,10:57,8,25.68,0.1854
994,23,1531911476,10:57,8,25.68,0.1854
995,23,1531911477,10:57,8,25.68,0.1854
996,24,1531911478,10:57,8,25.68,0.1854
997,28,1531911479,10:57,8,25.68,0.1854
998,29,1531911480,10:58,15,25.68,0.1854
999,29,1531911481,10:58,15,25.68,0.1854
1000,29,1531911482,10:58,15,25.68,0.1854
1001,29,1531911483,10:58,15,25.68,0.1854
1002,29,1531911484,10:58,15,25.68,0.1854
1003,29,1531911485,10:58,15,25.68,0.1854
1004,29,1531911486,10:58,15,25.68,0.1854
1005,29,1531911487,10:58,15,25.68,0.1854
1006,30,1531911488,10:58,15,25.68,0.1854
1007,31,1531911489,10:58,15,25.68,0.1854
1008,30,1531911490,10:58,15,25.68,0.1854
1009,29,1531911491,10:58,15,25.68,0.1854
1010,28,1531911492,10:58,15,25.68,0.1854
1011,28,1531911493,10:58,15,25.68,0.1854
1012,28,1531911494,10:58,15,25.68,0.1854
1013,27,1531911495,10:58,15,25.68,0.1854
1014,27,1531911496,10:58,15,25.68,0.1854
1015,27,1531911497,10:58,15,25.68,0.1854
1016,28,1531911498,10:58,15,25.68,0.1854
1017,29,1531911499,10:58,15,25.68,0.1854
1018,29,1531911500,10:58,15,25.68,0.1854
1019,29,1531911501,10:58,15,25.68,0.1854
1020,29,1531911502,10:58,15,25.69,0.1854
1021,29,1531911503,10:58,15,25.69,0.1854
1022,30,1531911504,10:58,15,25.69,0.1854
1023,30,1531911505,10:58,15,25.69,0.1854
1024,30,1531911506,10:58,15,25.69,0.1854
1025,31,1531911507,10:58,15,25.69,0.1854
1026,31,1531911508,10:58,15,25.69,0.1854
1027,31,1531911509,10:58,15,25.69,0.1854
1028,31,1531911510,10:58,15,25.69,0.1854
1029,31,1531911511,10:58,15,25.69,0.1854
1030,31,1531911512,10:58,15,25.69,0.1854
1031,32,1531911513,10:58,15,25.69,0.1854
1032,32,1531911514,10:58,15,25.69,0.1854
1033,33,1531911515,10:58,15,25.69,0.1854
1034,34,1531911516,10:58,15,25.69,0.1854
1035,35,1531911517,10:58,15,25.69,0.1854
1036,35,1531911518,10:58,15,25.69,0.1854
1037,35,1531911519,10:58,15,25.69,0.1854
1038,35,1531911520,10:58,15,25.69,0.1854
1039,35,1531911521,10:58,15,25.69,0.1854
1040,36,1531911522,10:58,15,25.69,0.1854
1041,38,1531911523,10:58,15,25.69,0.1854
1042,38,1531911524,10:58,15,25.69,0.1854
1043,38,1531911525,10:58,15,25.69,0.1854
1044,39,1531911526,10:58,15,25.69,0.1854
1045,39,1531911527,10:58,15,25.69,0.1854
1046,39,1531911528,10:58,15,25.69,0.1854
1047,38,1531911529,10:58,15,25.69,0.1854
1048,39,1531911530,10:58,15,25.69,0.1854
1049,39,1531911531,10:58,15,25.69,0.1854
1050,39,1531911532,10:58,15,25.69,0.1854
1051,39,1531911533,10:58,15,25.69,0.1854
1052,39,1531911534,10:58,15,25.69,0.1854
1053,39,1531911535,10:58,15,25.69,0.1854
1054,39,1531911536,10:58,15,25.69,0.1854
1055,39,1531911537,10:58,15,25.69,0.1854
1056,40,1531911538,10:58,15,25.69,0.1854
1057,40,1531911539,10:58,15,25.69,0.1854
1058,40,1531911540,10:59,15,25.69,0.1854
1059,40,1531911541,10:59,15,25.69,0.1854
1060,40,1531911542,10:59,15,25.69,0.1854
1061,40,1531911543,10:59,15,25.69,0.1854
1062,40,1531911544,10:59,15,25.69,0.1854
1063,40,1531911545,10:59,15,25.69,0.1854
1064,40,1531911546,10:59,15,25.69,0.1854
1065,40,1531911547,10:59,15,25.69,0.1854
1066,40,1531911548,10:59,15,25.69,0.1854
1067,40,1531911549,10:59,15,25.69,0.1854
1068,40,1531911550,10:59,15,25.69,0.1854
1069,41,1531911551,10:59,15,25.69,0.1854
1070,43,1531911552,10:59,15,25.69,0.1854
1071,43,1531911553,10:59,15,25.69,0.1854
1072,43,1531911554,10:59,15,25.69,0.1854
1073,43,1531911555,10:59,15,25.69,0.1854
1074,44,1531911556,10:59,15,25.69,0.1854
1075,44,1531911557,10:59,15,25.69,0.1854
1076,44,1531911558,10:59,15,25.69,0.1854
1077,44,1531911559,10:59,15,25.69,0.1854
1078,44,1531911560,10:59,15,25.69,0.1854
1079,44,1531911561,10:59,15,25.69,0.1854
1080,44,1531911562,10:59,15,25.69,0.1854
1081,44,1531911563,10:59,15,25.69,0.1854
1082,44,1531911564,10:59,15,25.69,0.1854
1083,44,1531911565,10:59,15,25.69,0.1854
1084,44,1531911566,10:59,15,25.69,0.1854
1085,44,1531911567,10:59,15,25.69,0.1854
1086,44,1531911568,10:59,15,25.69,0.1854
1087,43,1531911569,10:59,15,25.69,0.1854
1088,43,1531911570,10:59,15,25.69,0.1854
1089,43,1531911571,10:59,15,25.69,0.1854
1090,43,1531911572,10:59,15,25.69,0.1854
1091,43,1531911573,10:59,15,25.69,0.1854
1092,44,1531911574,10:59,15,25.69,0.1854
1093,44,1531911575,10:59,15,25.69,0.1854
1094,46,1531911576,10:59,15,25.69,0.1854
1095,50,1531911577,10:59,15,25.69,0.1854
1096,49,1531911578,10:59,15,25.69,0.1854
1097,49,1531911579,10:59,15,25.69,0.1854
1098,48,1531911580,10:59,15,25.69,0.1854
1099,48,1531911581,10:59,15,25.69,0.1854
1100,48,1531911582,10:59,15,25.69,0.1854
1101,49,1531911583,10:59,15,25.69,0.1854
1102,50,1531911584,10:59,15,25.69,0.1854
1103,50,1531911585,10:59,15,25.69,0.1854
1104,50,1531911586,10:59,15,25.69,0.1854
1105,50,1531911587,10:59,15,25.69,0.1854
1106,50,1531911588,10:59,15,25.69,0.1854
1107,52,1531911589,10:59,15,25.69,0.1854
1108,52,1531911590,10:59,15,25.69,0.1854
1109,52,1531911591,10:59,15,25.69,0.1854
1110,51,1531911592,10:59,15,25.69,0.1854
1111,51,1531911593,10:59,15,25.69,0.1854
1112,52,1531911594,10:59,15,25.69,0.1854
1113,52,1531911595,10:59,15,25.69,0.1854
1114,52,1531911596,10:59,15,25.69,0.1854
1115,53,1531911597,10:59,15,25.69,0.1854
1116,52,1531911598,10:59,15,25.69,0.1854
1117,49,1531911599,10:59,15,25.69,0.1854
1118,48,1531911600,11:00,17,25.69,0.1854
1119,48,1531911601,11:00,17,25.69,0.1854
1120,48,1531911602,11:00,17,25.69,0.1854
1121,48,1531911603,11:00,17,25.69,0.1854
1122,49,1531911604,11:00,17,25.69,0.1854
1123,49,1531911605,11:00,17,25.69,0.1854
1124,50,1531911606,11:00,17,25.69,0.1854
1125,50,1531911607,11:00,17,25.69,0.1854
1126,50,1531911608,11:00,17,25.69,0.1854
1127,49,1531911609,11:00,17,25.69,0.1854
1128,49,1531911610,11:00,17,25.69,0.1854
1129,49,1531911611,11:00,17,25.69,0.1854
1130,49,1531911612,11:00,17,25.69,0.1854
1131,50,1531911613,11:00,17,25.69,0.1854
1132,50,1531911614,11:00,17,25.69,0.1854
1133,51,1531911615,11:00,17,25.69,0.1854
1134,52,1531911616,11:00,17,25.69,0.1854
1135,53,1531911617,11:00,17,25.69,0.1854
1136,52,1531911618,11:00,17,25.69,0.1854
1137,54,1531911619,11:00,17,25.69,0.1854
1138,54,1531911620,11:00,17,25.69,0.1854
1139,55,1531911621,11:00,17,25.69,0.1854
1140,56,1531911622,11:00,17,25.71,0.1854
1141,57,1531911623,11:00,17,25.71,0.1854
1142,60,1531911624,11:00,17,25.71,0.1854
1143,60,1531911625,11:00,17,25.71,0.1854
1144,60,1531911626,11:00,17,25.71,0.1854
1145,59,1531911627,11:00,17,25.71,0.1854
1146,59,1531911628,11:00,17,25.71,0.1854
1147,59,1531911629,11:00,17,25.71,0.1854
1148,60,1531911630,11:00,17,25.71,0.1854
1149,60,1531911631,11:00,17,25.71,0.1854
1150,62,1531911632,11:00,17,25.71,0.1854
1151,62,1531911633,11:00,17,25.71,0.1854
1152,63,1531911634,11:00,17,25.71,0.1854
1153,63,1531911635,11:00,17,25.71,0.1854
1154,63,1531911636,11:00,17,25.71,0.1854
1155,63,1531911637,11:00,17,25.71,0.1854
1156,64,1531911638,11:00,17,25.71,0.1854
1157,64,1531911639,11:00,17,25.71,0.1854
1158,64,1531911640,11:00,17,25.71,0.1854
1159,64,1531911641,11:00,17,25.71,0.1854
1160,63,1531911642,11:00,17,25.71,0.1854
1161,62,1531911643,11:00,17,25.71,0.1854
1162,64,1531911644,11:00,17,25.71,0.1854
1163,64,1531911645,11:00,17,25.71,0.1854
1164,63,1531911646,11:00,17,25.71,0.1854
1165,63,1531911647,11:00,17,25.71,0.1854
1166,66,1531911648,11:00,17,25.71,0.1854
1167,66,1531911649,11:00,17,25.71,0.1854
1168,66,1531911650,11:00,17,25.71,0.1854
1169,67,1531911651,11:00,17,25.71,0.1854
1170,67,1531911652,11:00,17,25.71,0.1854
1171,67,1531911653,11:00,17,25.71,0.1854
1172,67,1531911654,11:00,17,25.71,0.1854
