segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
663,12,1528379883,13:58,17,32.71,0
664,12,1528379884,13:58,17,32.71,0
665,12,1528379885,13:58,17,32.71,0
666,8,1528379886,13:58,17,32.71,0
667,8,1528379887,13:58,17,32.71,0
668,8,1528379888,13:58,17,32.71,0
669,8,1528379889,13:58,17,32.71,0
670,8,1528379890,13:58,17,32.71,0
671,8,1528379891,13:58,17,32.71,0
672,8,1528379892,13:58,17,32.71,0
673,8,1528379893,13:58,17,32.71,0
674,9,1528379894,13:58,17,32.71,0
675,9,1528379895,13:58,17,32.71,0
676,9,1528379896,13:58,17,32.71,0
677,9,1528379897,13:58,17,32.71,0
678,10,1528379898,13:58,17,32.71,0
679,10,1528379899,13:58,17,32.71,0
680,10,1528379900,13:58,17,32.71,0
681,10,1528379901,13:58,17,32.71,0
682,10,1528379902,13:58,17,32.71,0
683,10,1528379903,13:58,17,32.71,0
684,9,1528379904,13:58,17,32.71,0
685,13,1528379905,13:58,17,32.71,0
686,14,1528379906,13:58,17,32.71,0
687,14,1528379907,13:58,17,32.71,0
688,14,1528379908,13:58,17,32.71,0
689,14,1528379909,13:58,17,32.71,0
690,14,1528379910,13:58,17,32.71,0
691,16,1528379911,13:58,17,32.71,0
692,16,1528379912,13:58,17,32.71,0
693,16,1528379913,13:58,17,32.71,0
694,16,1528379914,13:58,17,32.71,0
695,16,1528379915,13:58,17,32.71,0
696,16,1528379916,13:58,17,32.71,0
697,16,1528379917,13:58,17,32.71,0
698,16,1528379918,13:58,17,32.71,0
699,16,1528379919,13:58,17,32.71,0
700,16,1528379920,13:58,17,32.71,0
701,17,1528379921,13:58,17,32.71,0
702,17,1528379922,13:58,17,32.71,0
703,17,1528379923,13:58,17,32.71,0
704,17,1528379924,13:58,17,32.71,0
705,18,1528379925,13:58,17,32.71,0
706,18,1528379926,13:58,17,32.71,0
707,18,1528379927,13:58,17,32.71,0
708,17,1528379928,13:58,17,32.71,0
709,17,1528379929,13:58,17,32.71,0
710,17,1528379930,13:58,17,32.71,0
711,17,1528379931,13:58,17,32.71,0
712,16,1528379932,13:58,17,32.71,0
713,16,1528379933,13:58,17,32.71,0
714,16,1528379934,13:58,17,32.71,0
715,12,1528379935,13:58,17,32.71,0
716,12,1528379936,13:58,17,32.71,0
717,12,1528379937,13:58,17,32.71,0
718,12,1528379938,13:58,17,32.71,0
719,12,1528379939,13:58,17,32.71,0
720,12,1528379940,13:59,17,32.74,0
721,10,1528379941,13:59,17,32.74,0
722,10,1528379942,13:59,17,32.74,0
723,10,1528379943,13:59,17,32.74,0
724,10,1528379944,13:59,17,32.74,0
725,10,1528379945,13:59,17,32.74,0
726,10,1528379946,13:59,17,32.74,0
727,10,1528379947,13:59,17,32.74,0
728,10,1528379948,13:59,17,32.74,0
729,10,1528379949,13:59,17,32.74,0
730,10,1528379950,13:59,17,32.74,0
731,10,1528379951,13:59,17,32.74,0
732,12,1528379952,13:59,17,32.74,0
733,12,1528379953,13:59,17,32.74,0
734,12,1528379954,13:59,17,32.74,0
735,11,1528379955,13:59,17,32.74,0
736,11,1528379956,13:59,17,32.74,0
737,11,1528379957,13:59,17,32.74,0
738,11,1528379958,13:59,17,32.74,0
739,11,1528379959,13:59,17,32.74,0
740,11,1528379960,13:59,17,32.74,0
741,11,1528379961,13:59,17,32.74,0
742,11,1528379962,13:59,17,32.74,0
743,11,1528379963,13:59,17,32.74,0
744,11,1528379964,13:59,17,32.74,0
745,11,1528379965,13:59,17,32.74,0
746,11,1528379966,13:59,17,32.74,0
747,11,1528379967,13:59,17,32.74,0
748,11,1528379968,13:59,17,32.74,0
749,11,1528379969,13:59,17,32.74,0
750,11,1528379970,13:59,17,32.74,0
751,10,1528379971,13:59,17,32.74,0
752,10,1528379972,13:59,17,32.74,0
753,10,1528379973,13:59,17,32.74,0
754,10,1528379974,13:59,17,32.74,0
755,10,1528379975,13:59,17,32.74,0
756,10,1528379976,13:59,17,32.74,0
757,10,1528379977,13:59,17,32.74,0
758,11,1528379978,13:59,17,32.74,0
759,11,1528379979,13:59,17,32.74,0
760,12,1528379980,13:59,17,32.74,0
761,12,1528379981,13:59,17,32.74,0
762,11,1528379982,13:59,17,32.74,0
763,11,1528379983,13:59,17,32.74,0
764,11,1528379984,13:59,17,32.74,0
765,10,1528379985,13:59,17,32.74,0
766,12,1528379986,13:59,17,32.74,0
767,14,1528379987,13:59,17,32.74,0
768,14,1528379988,13:59,17,32.74,0
769,14,1528379989,13:59,17,32.74,0
770,14,1528379990,13:59,17,32.74,0
771,14,1528379991,13:59,17,32.74,0
772,14,1528379992,13:59,17,32.74,0
773,14,1528379993,13:59,17,32.74,0
774,14,1528379994,13:59,17,32.74,0
775,14,1528379995,13:59,17,32.74,0
776,14,1528379996,13:59,17,32.74,0
777,15,1528379997,13:59,17,32.74,0
778,15,1528379998,13:59,17,32.74,0
779,15,1528379999,13:59,17,32.74,0
780,15,1528380000,14:00,17,32.76,0
781,15,1528380001,14:00,17,32.76,0
782,15,1528380002,14:00,17,32.76,0
783,14,1528380003,14:00,17,32.76,0
784,14,1528380004,14:00,17,32.76,0
785,14,1528380005,14:00,17,32.76,0
786,14,1528380006,14:00,17,32.76,0
787,14,1528380007,14:00,17,32.76,0
788,14,1528380008,14:00,17,32.76,0
789,15,1528380009,14:00,17,32.76,0
790,14,1528380010,14:00,17,32.76,0
791,14,1528380011,14:00,17,32.76,0
792,14,1528380012,14:00,17,32.76,0
793,14,1528380013,14:00,17,32.76,0
794,14,1528380014,14:00,17,32.76,0
795,14,1528380015,14:00,17,32.76,0
796,12,1528380016,14:00,17,32.76,0
797,10,1528380017,14:00,17,32.76,0
798,10,1528380018,14:00,17,32.76,0
799,10,1528380019,14:00,17,32.76,0
800,10,1528380020,14:00,17,32.76,0
801,10,1528380021,14:00,17,32.76,0
802,10,1528380022,14:00,17,32.76,0
803,10,1528380023,14:00,17,32.76,0
804,10,1528380024,14:00,17,32.76,0
805,10,1528380025,14:00,17,32.76,0
806,10,1528380026,14:00,17,32.76,0
807,9,1528380027,14:00,17,32.76,0
808,9,1528380028,14:00,17,32.76,0
809,9,1528380029,14:00,17,32.76,0
810,9,1528380030,14:00,17,32.76,0
811,9,1528380031,14:00,17,32.76,0
812,9,1528380032,14:00,17,32.76,0
813,9,1528380033,14:00,17,32.76,0
814,9,1528380034,14:00,17,32.76,0
815,9,1528380035,14:00,17,32.76,0
816,9,1528380036,14:00,17,32.76,0
817,9,1528380037,14:00,17,32.76,0
818,9,1528380038,14:00,17,32.76,0
819,8,1528380039,14:00,17,32.76,0
820,8,1528380040,14:00,17,32.76,0
821,8,1528380041,14:00,17,32.76,0
822,8,1528380042,14:00,17,32.76,0
823,8,1528380043,14:00,17,32.76,0
824,8,1528380044,14:00,17,32.76,0
825,8,1528380045,14:00,17,32.76,0
826,8,1528380046,14:00,17,32.76,0
827,8,1528380047,14:00,17,32.76,0
828,8,1528380048,14:00,17,32.76,0
829,8,1528380049,14:00,17,32.76,0
830,8,1528380050,14:00,17,32.76,0
831,8,1528380051,14:00,17,32.76,0
832,8,1528380052,14:00,17,32.76,0
833,8,1528380053,14:00,17,32.76,0
834,8,1528380054,14:00,17,32.76,0
835,8,1528380055,14:00,17,32.76,0
836,8,1528380056,14:00,17,32.76,0
837,8,1528380057,14:00,17,32.76,0
838,8,1528380058,14:00,17,32.76,0
839,8,1528380059,14:00,17,32.76,0
840,11,1528380060,14:01,17,32.76,0
841,11,1528380061,14:01,17,32.76,0
842,11,1528380062,14:01,17,32.76,0
843,11,1528380063,14:01,17,32.76,0
844,11,1528380064,14:01,17,32.76,0
845,12,1528380065,14:01,17,32.76,0
846,12,1528380066,14:01,17,32.76,0
847,12,1528380067,14:01,17,32.76,0
848,12,1528380068,14:01,17,32.76,0
849,12,1528380069,14:01,17,32.76,0
850,11,1528380070,14:01,17,32.76,0
851,11,1528380071,14:01,17,32.76,0
852,11,1528380072,14:01,17,32.76,0
853,12,1528380073,14:01,17,32.76,0
854,12,1528380074,14:01,17,32.76,0
855,12,1528380075,14:01,17,32.76,0
856,12,1528380076,14:01,17,32.76,0
857,12,1528380077,14:01,17,32.76,0
858,13,1528380078,14:01,17,32.76,0
859,13,1528380079,14:01,17,32.76,0
860,13,1528380080,14:01,17,32.76,0
861,13,1528380081,14:01,17,32.76,0
862,13,1528380082,14:01,17,32.76,0
863,14,1528380083,14:01,17,32.76,0
864,14,1528380084,14:01,17,32.76,0
865,13,1528380085,14:01,17,32.76,0
866,13,1528380086,14:01,17,32.76,0
867,13,1528380087,14:01,17,32.76,0
868,12,1528380088,14:01,17,32.76,0
869,12,1528380089,14:01,17,32.76,0
870,9,1528380090,14:01,17,32.76,0
871,9,1528380091,14:01,17,32.76,0
872,9,1528380092,14:01,17,32.76,0
873,9,1528380093,14:01,17,32.76,0
874,10,1528380094,14:01,17,32.76,0
875,9,1528380095,14:01,17,32.76,0
876,9,1528380096,14:01,17,32.76,0
877,9,1528380097,14:01,17,32.76,0
878,9,1528380098,14:01,17,32.76,0
879,9,1528380099,14:01,17,32.76,0
880,8,1528380100,14:01,17,32.76,0
881,8,1528380101,14:01,17,32.76,0
882,8,1528380102,14:01,17,32.76,0
883,7,1528380103,14:01,17,32.76,0
884,7,1528380104,14:01,17,32.76,0
885,7,1528380105,14:01,17,32.76,0
886,7,1528380106,14:01,17,32.76,0
887,7,1528380107,14:01,17,32.76,0
888,9,1528380108,14:01,17,32.76,0
889,9,1528380109,14:01,17,32.76,0
890,9,1528380110,14:01,17,32.76,0
891,9,1528380111,14:01,17,32.76,0
892,9,1528380112,14:01,17,32.76,0
893,9,1528380113,14:01,17,32.76,0
894,9,1528380114,14:01,17,32.76,0
895,9,1528380115,14:01,17,32.76,0
896,9,1528380116,14:01,17,32.76,0
897,9,1528380117,14:01,17,32.76,0
898,9,1528380118,14:01,17,32.76,0
899,9,1528380119,14:01,17,32.76,0
900,9,1528380120,14:02,17,32.76,0
901,9,1528380121,14:02,17,32.76,0
902,9,1528380122,14:02,17,32.76,0
903,9,1528380123,14:02,17,32.76,0
904,9,1528380124,14:02,17,32.76,0
905,9,1528380125,14:02,17,32.76,0
906,9,1528380126,14:02,17,32.76,0
907,9,1528380127,14:02,17,32.76,0
908,9,1528380128,14:02,17,32.76,0
909,9,1528380129,14:02,17,32.76,0
910,9,1528380130,14:02,17,32.76,0
911,9,1528380131,14:02,17,32.76,0
912,9,1528380132,14:02,17,32.76,0
913,9,1528380133,14:02,17,32.76,0
914,9,1528380134,14:02,17,32.76,0
915,9,1528380135,14:02,17,32.76,0
916,9,1528380136,14:02,17,32.76,0
917,10,1528380137,14:02,17,32.76,0
918,7,1528380138,14:02,17,32.76,0
919,7,1528380139,14:02,17,32.76,0
920,7,1528380140,14:02,17,32.76,0
921,7,1528380141,14:02,17,32.76,0
922,7,1528380142,14:02,17,32.76,0
923,7,1528380143,14:02,17,32.76,0
924,7,1528380144,14:02,17,32.76,0
925,7,1528380145,14:02,17,32.76,0
926,7,1528380146,14:02,17,32.76,0
927,7,1528380147,14:02,17,32.76,0
928,7,1528380148,14:02,17,32.76,0
929,7,1528380149,14:02,17,32.76,0
930,7,1528380150,14:02,17,32.76,0
931,7,1528380151,14:02,17,32.76,0
932,7,1528380152,14:02,17,32.76,0
933,7,1528380153,14:02,17,32.76,0
934,7,1528380154,14:02,17,32.76,0
935,7,1528380155,14:02,17,32.76,0
936,7,1528380156,14:02,17,32.76,0
937,11,1528380157,14:02,17,32.76,0
938,11,1528380158,14:02,17,32.76,0
939,11,1528380159,14:02,17,32.76,0
940,11,1528380160,14:02,17,32.76,0
941,11,1528380161,14:02,17,32.76,0
942,11,1528380162,14:02,17,32.76,0
943,11,1528380163,14:02,17,32.76,0
944,11,1528380164,14:02,17,32.76,0
945,10,1528380165,14:02,17,32.76,0
946,10,1528380166,14:02,17,32.76,0
947,10,1528380167,14:02,17,32.76,0
948,10,1528380168,14:02,17,32.76,0
949,10,1528380169,14:02,17,32.76,0
950,10,1528380170,14:02,17,32.76,0
951,10,1528380171,14:02,17,32.76,0
952,10,1528380172,14:02,17,32.76,0
953,10,1528380173,14:02,17,32.76,0
954,10,1528380174,14:02,17,32.76,0
955,10,1528380175,14:02,17,32.76,0
956,10,1528380176,14:02,17,32.76,0
957,10,1528380177,14:02,17,32.76,0
958,10,1528380178,14:02,17,32.76,0
959,10,1528380179,14:02,17,32.76,0
960,11,1528380180,14:03,3,32.76,0
961,11,1528380181,14:03,3,32.76,0
962,11,1528380182,14:03,3,32.76,0
963,11,1528380183,14:03,3,32.76,0
964,11,1528380184,14:03,3,32.76,0
965,10,1528380185,14:03,3,32.76,0
966,10,1528380186,14:03,3,32.76,0
967,6,1528380187,14:03,3,32.76,0
968,6,1528380188,14:03,3,32.76,0
969,6,1528380189,14:03,3,32.76,0
970,6,1528380190,14:03,3,32.76,0
971,6,1528380191,14:03,3,32.76,0
972,6,1528380192,14:03,3,32.76,0
973,6,1528380193,14:03,3,32.76,0
974,6,1528380194,14:03,3,32.76,0
975,6,1528380195,14:03,3,32.76,0
976,6,1528380196,14:03,3,32.76,0
977,6,1528380197,14:03,3,32.76,0
978,6,1528380198,14:03,3,32.76,0
979,6,1528380199,14:03,3,32.76,0
980,6,1528380200,14:03,3,32.76,0
981,6,1528380201,14:03,3,32.76,0
982,6,1528380202,14:03,3,32.76,0
983,6,1528380203,14:03,3,32.76,0
984,6,1528380204,14:03,3,32.76,0
985,7,1528380205,14:03,3,32.76,0
986,7,1528380206,14:03,3,32.76,0
987,7,1528380207,14:03,3,32.76,0
988,7,1528380208,14:03,3,32.76,0
989,7,1528380209,14:03,3,32.76,0
990,7,1528380210,14:03,3,32.76,0
991,7,1528380211,14:03,3,32.76,0
992,7,1528380212,14:03,3,32.76,0
993,10,1528380213,14:03,3,32.76,0
994,10,1528380214,14:03,3,32.76,0
995,10,1528380215,14:03,3,32.76,0
996,10,1528380216,14:03,3,32.76,0
997,10,1528380217,14:03,3,32.76,0
998,11,1528380218,14:03,3,32.76,0
999,11,1528380219,14:03,3,32.76,0
1000,11,1528380220,14:03,3,32.76,0
1001,11,1528380221,14:03,3,32.76,0
1002,12,1528380222,14:03,3,32.76,0
1003,13,1528380223,14:03,3,32.76,0
1004,13,1528380224,14:03,3,32.76,0
1005,13,1528380225,14:03,3,32.76,0
1006,13,1528380226,14:03,3,32.76,0
1007,13,1528380227,14:03,3,32.76,0
1008,13,1528380228,14:03,3,32.76,0
1009,13,1528380229,14:03,3,32.76,0
1010,13,1528380230,14:03,3,32.76,0
1011,13,1528380231,14:03,3,32.76,0
1012,14,1528380232,14:03,3,32.76,0
1013,14,1528380233,14:03,3,32.76,0
1014,14,1528380234,14:03,3,32.76,0
1015,14,1528380235,14:03,3,32.76,0
1016,14,1528380236,14:03,3,32.76,0
1017,15,1528380237,14:03,3,32.76,0
1018,15,1528380238,14:03,3,32.76,0
1019,15,1528380239,14:03,3,32.76,0
1020,14,1528380240,14:04,3,32.76,0
1021,14,1528380241,14:04,3,32.76,0
1022,14,1528380242,14:04,3,32.76,0
1023,12,1528380243,14:04,3,32.76,0
1024,12,1528380244,14:04,3,32.76,0
1025,12,1528380245,14:04,3,32.76,0
1026,12,1528380246,14:04,3,32.76,0
1027,12,1528380247,14:04,3,32.76,0
1028,11,1528380248,14:04,3,32.76,0
1029,11,1528380249,14:04,3,32.76,0
1030,11,1528380250,14:04,3,32.76,0
1031,12,1528380251,14:04,3,32.76,0
1032,11,1528380252,14:04,3,32.76,0
1033,10,1528380253,14:04,3,32.76,0
1034,11,1528380254,14:04,3,32.76,0
1035,11,1528380255,14:04,3,32.76,0
1036,11,1528380256,14:04,3,32.76,0
1037,11,1528380257,14:04,3,32.76,0
1038,12,1528380258,14:04,3,32.76,0
1039,12,1528380259,14:04,3,32.76,0
1040,12,1528380260,14:04,3,32.76,0
1041,15,1528380261,14:04,3,32.76,0
1042,15,1528380262,14:04,3,32.76,0
1043,15,1528380263,14:04,3,32.76,0
1044,15,1528380264,14:04,3,32.76,0
1045,15,1528380265,14:04,3,32.76,0
1046,14,1528380266,14:04,3,32.76,0
1047,15,1528380267,14:04,3,32.76,0
1048,15,1528380268,14:04,3,32.76,0
1049,15,1528380269,14:04,3,32.76,0
1050,14,1528380270,14:04,3,32.76,0
1051,14,1528380271,14:04,3,32.76,0
1052,13,1528380272,14:04,3,32.76,0
1053,13,1528380273,14:04,3,32.76,0
1054,14,1528380274,14:04,3,32.76,0
1055,14,1528380275,14:04,3,32.76,0
1056,14,1528380276,14:04,3,32.76,0
1057,14,1528380277,14:04,3,32.76,0
1058,15,1528380278,14:04,3,32.76,0
1059,15,1528380279,14:04,3,32.76,0
1060,15,1528380280,14:04,3,32.76,0
1061,14,1528380281,14:04,3,32.76,0
1062,14,1528380282,14:04,3,32.76,0
1063,14,1528380283,14:04,3,32.76,0
1064,13,1528380284,14:04,3,32.76,0
1065,13,1528380285,14:04,3,32.76,0
1066,13,1528380286,14:04,3,32.76,0
1067,13,1528380287,14:04,3,32.76,0
1068,13,1528380288,14:04,3,32.76,0
1069,13,1528380289,14:04,3,32.76,0
1070,13,1528380290,14:04,3,32.76,0
1071,11,1528380291,14:04,3,32.76,0
1072,11,1528380292,14:04,3,32.76,0
1073,10,1528380293,14:04,3,32.76,0
1074,10,1528380294,14:04,3,32.76,0
1075,10,1528380295,14:04,3,32.76,0
1076,10,1528380296,14:04,3,32.76,0
1077,9,1528380297,14:04,3,32.76,0
1078,9,1528380298,14:04,3,32.76,0
1079,9,1528380299,14:04,3,32.76,0
1080,9,1528380300,14:05,3,32.76,0
1081,9,1528380301,14:05,3,32.76,0
1082,9,1528380302,14:05,3,32.76,0
1083,9,1528380303,14:05,3,32.76,0
1084,7,1528380304,14:05,3,32.76,0
1085,7,1528380305,14:05,3,32.76,0
1086,8,1528380306,14:05,3,32.76,0
1087,8,1528380307,14:05,3,32.76,0
1088,7,1528380308,14:05,3,32.76,0
1089,7,1528380309,14:05,3,32.76,0
1090,6,1528380310,14:05,3,32.76,0
1091,6,1528380311,14:05,3,32.76,0
1092,6,1528380312,14:05,3,32.76,0
1093,6,1528380313,14:05,3,32.76,0
1094,6,1528380314,14:05,3,32.76,0
1095,6,1528380315,14:05,3,32.76,0
1096,6,1528380316,14:05,3,32.76,0
1097,6,1528380317,14:05,3,32.76,0
1098,6,1528380318,14:05,3,32.76,0
1099,6,1528380319,14:05,3,32.76,0
1100,5,1528380320,14:05,3,32.76,0
1101,5,1528380321,14:05,3,32.76,0
1102,6,1528380322,14:05,3,32.76,0
1103,7,1528380323,14:05,3,32.76,0
1104,7,1528380324,14:05,3,32.76,0
1105,7,1528380325,14:05,3,32.76,0
1106,7,1528380326,14:05,3,32.76,0
1107,7,1528380327,14:05,3,32.76,0
1108,7,1528380328,14:05,3,32.76,0
1109,7,1528380329,14:05,3,32.76,0
1110,6,1528380330,14:05,3,32.76,0
1111,6,1528380331,14:05,3,32.76,0
1112,6,1528380332,14:05,3,32.76,0
1113,6,1528380333,14:05,3,32.76,0
1114,6,1528380334,14:05,3,32.76,0
1115,6,1528380335,14:05,3,32.76,0
1116,5,1528380336,14:05,3,32.76,0
1117,5,1528380337,14:05,3,32.76,0
1118,5,1528380338,14:05,3,32.76,0
1119,5,1528380339,14:05,3,32.76,0
1120,5,1528380340,14:05,3,32.76,0
1121,6,1528380341,14:05,3,32.76,0
1122,6,1528380342,14:05,3,32.76,0
1123,6,1528380343,14:05,3,32.76,0
1124,6,1528380344,14:05,3,32.76,0
1125,6,1528380345,14:05,3,32.76,0
1126,6,1528380346,14:05,3,32.76,0
1127,6,1528380347,14:05,3,32.76,0
1128,6,1528380348,14:05,3,32.76,0
1129,5,1528380349,14:05,3,32.76,0
1130,5,1528380350,14:05,3,32.76,0
1131,5,1528380351,14:05,3,32.76,0
1132,4,1528380352,14:05,3,32.76,0
1133,2,1528380353,14:05,3,32.76,0
1134,2,1528380354,14:05,3,32.76,0
1135,2,1528380355,14:05,3,32.76,0
1136,2,1528380356,14:05,3,32.76,0
1137,2,1528380357,14:05,3,32.76,0
1138,2,1528380358,14:05,3,32.76,0
1139,2,1528380359,14:05,3,32.76,0
1140,2,1528380360,14:06,3,32.76,0
1141,2,1528380361,14:06,3,32.76,0
1142,3,1528380362,14:06,3,32.76,0
1143,3,1528380363,14:06,3,32.76,0
1144,3,1528380364,14:06,3,32.76,0
1145,3,1528380365,14:06,3,32.76,0
1146,4,1528380366,14:06,3,32.76,0
1147,4,1528380367,14:06,3,32.76,0
1148,4,1528380368,14:06,3,32.76,0
1149,4,1528380369,14:06,3,32.76,0
1150,4,1528380370,14:06,3,32.76,0
1151,3,1528380371,14:06,3,32.76,0
1152,3,1528380372,14:06,3,32.76,0
1153,4,1528380373,14:06,3,32.76,0
1154,4,1528380374,14:06,3,32.76,0
1155,4,1528380375,14:06,3,32.76,0
1156,4,1528380376,14:06,3,32.76,0
1157,4,1528380377,14:06,3,32.76,0
1158,5,1528380378,14:06,3,32.76,0
1159,5,1528380379,14:06,3,32.76,0
1160,5,1528380380,14:06,3,32.76,0
1161,5,1528380381,14:06,3,32.76,0
1162,5,1528380382,14:06,3,32.76,0
1163,5,1528380383,14:06,3,32.76,0
1164,5,1528380384,14:06,3,32.76,0
1165,4,1528380385,14:06,3,32.76,0
1166,4,1528380386,14:06,3,32.76,0
1167,5,1528380387,14:06,3,32.76,0
1168,5,1528380388,14:06,3,32.76,0
1169,5,1528380389,14:06,3,32.76,0
1170,5,1528380390,14:06,3,32.76,0
1171,5,1528380391,14:06,3,32.76,0
1172,6,1528380392,14:06,3,32.76,0
1173,6,1528380393,14:06,3,32.76,0
1174,6,1528380394,14:06,3,32.76,0
1175,6,1528380395,14:06,3,32.76,0
1176,5,1528380396,14:06,3,32.76,0
1177,5,1528380397,14:06,3,32.76,0
1178,5,1528380398,14:06,3,32.76,0
1179,5,1528380399,14:06,3,32.76,0
1180,5,1528380400,14:06,3,32.76,0
1181,5,1528380401,14:06,3,32.76,0
1182,5,1528380402,14:06,3,32.76,0
1183,4,1528380403,14:06,3,32.76,0
1184,5,1528380404,14:06,3,32.76,0
1185,5,1528380405,14:06,3,32.76,0
1186,5,1528380406,14:06,3,32.76,0
1187,6,1528380407,14:06,3,32.76,0
1188,5,1528380408,14:06,3,32.76,0
1189,5,1528380409,14:06,3,32.76,0
1190,5,1528380410,14:06,3,32.76,0
1191,5,1528380411,14:06,3,32.76,0
1192,5,1528380412,14:06,3,32.76,0
1193,5,1528380413,14:06,3,32.76,0
1194,6,1528380414,14:06,3,32.76,0
1195,7,1528380415,14:06,3,32.76,0
1196,7,1528380416,14:06,3,32.76,0
1197,6,1528380417,14:06,3,32.76,0
1198,6,1528380418,14:06,3,32.76,0
1199,6,1528380419,14:06,3,32.76,0
1200,6,1528380420,14:07,3,32.76,0
1201,6,1528380421,14:07,3,32.76,0
1202,6,1528380422,14:07,3,32.76,0
1203,6,1528380423,14:07,3,32.76,0
1204,6,1528380424,14:07,3,32.76,0
1205,6,1528380425,14:07,3,32.76,0
1206,6,1528380426,14:07,3,32.76,0
1207,5,1528380427,14:07,3,32.76,0
1208,5,1528380428,14:07,3,32.76,0
1209,7,1528380429,14:07,3,32.76,0
1210,7,1528380430,14:07,3,32.76,0
1211,7,1528380431,14:07,3,32.76,0
1212,7,1528380432,14:07,3,32.76,0
1213,7,1528380433,14:07,3,32.76,0
1214,6,1528380434,14:07,3,32.76,0
1215,6,1528380435,14:07,3,32.76,0
1216,6,1528380436,14:07,3,32.76,0
1217,5,1528380437,14:07,3,32.76,0
1218,5,1528380438,14:07,3,32.76,0
1219,5,1528380439,14:07,3,32.76,0
1220,5,1528380440,14:07,3,32.76,0
1221,5,1528380441,14:07,3,32.76,0
1222,5,1528380442,14:07,3,32.76,0
1223,6,1528380443,14:07,3,32.76,0
1224,5,1528380444,14:07,3,32.76,0
1225,4,1528380445,14:07,3,32.76,0
1226,4,1528380446,14:07,3,32.76,0
1227,4,1528380447,14:07,3,32.76,0
1228,4,1528380448,14:07,3,32.76,0
1229,4,1528380449,14:07,3,32.76,0
1230,5,1528380450,14:07,3,32.76,0
1231,6,1528380451,14:07,3,32.76,0
1232,6,1528380452,14:07,3,32.76,0
1233,6,1528380453,14:07,3,32.76,0
1234,6,1528380454,14:07,3,32.76,0
1235,6,1528380455,14:07,3,32.76,0
1236,6,1528380456,14:07,3,32.76,0
1237,7,1528380457,14:07,3,32.76,0
1238,7,1528380458,14:07,3,32.76,0
1239,6,1528380459,14:07,3,32.76,0
1240,6,1528380460,14:07,3,32.76,0
1241,5,1528380461,14:07,3,32.76,0
1242,6,1528380462,14:07,3,32.76,0
1243,6,1528380463,14:07,3,32.76,0
1244,6,1528380464,14:07,3,32.76,0
1245,8,1528380465,14:07,3,32.76,0
1246,8,1528380466,14:07,3,32.76,0
1247,8,1528380467,14:07,3,32.76,0
1248,9,1528380468,14:07,3,32.76,0
1249,9,1528380469,14:07,3,32.76,0
1250,9,1528380470,14:07,3,32.76,0
1251,9,1528380471,14:07,3,32.76,0
1252,9,1528380472,14:07,3,32.76,0
1253,8,1528380473,14:07,3,32.76,0
1254,8,1528380474,14:07,3,32.76,0
1255,8,1528380475,14:07,3,32.76,0
1256,8,1528380476,14:07,3,32.76,0
1257,9,1528380477,14:07,3,32.76,0
1258,9,1528380478,14:07,3,32.76,0
1259,9,1528380479,14:07,3,32.76,0
1260,8,1528380480,14:08,4,32.76,0
1261,8,1528380481,14:08,4,32.76,0
1262,8,1528380482,14:08,4,32.76,0
1263,8,1528380483,14:08,4,32.76,0
1264,8,1528380484,14:08,4,32.76,0
1265,8,1528380485,14:08,4,32.76,0
1266,8,1528380486,14:08,4,32.76,0
1267,9,1528380487,14:08,4,32.76,0
1268,10,1528380488,14:08,4,32.76,0
1269,10,1528380489,14:08,4,32.76,0
1270,9,1528380490,14:08,4,32.76,0
1271,9,1528380491,14:08,4,32.76,0
1272,8,1528380492,14:08,4,32.76,0
1273,8,1528380493,14:08,4,32.76,0
1274,8,1528380494,14:08,4,32.76,0
1275,7,1528380495,14:08,4,32.76,0
1276,7,1528380496,14:08,4,32.76,0
1277,7,1528380497,14:08,4,32.76,0
1278,8,1528380498,14:08,4,32.76,0
1279,9,1528380499,14:08,4,32.76,0
1280,9,1528380500,14:08,4,32.76,0
1281,9,1528380501,14:08,4,32.76,0
1282,9,1528380502,14:08,4,32.76,0
1283,9,1528380503,14:08,4,32.76,0
1284,9,1528380504,14:08,4,32.76,0
1285,11,1528380505,14:08,4,32.76,0
1286,11,1528380506,14:08,4,32.76,0
1287,10,1528380507,14:08,4,32.76,0
1288,10,1528380508,14:08,4,32.76,0
1289,10,1528380509,14:08,4,32.76,0
1290,9,1528380510,14:08,4,32.76,0
1291,8,1528380511,14:08,4,32.76,0
1292,8,1528380512,14:08,4,32.76,0
1293,9,1528380513,14:08,4,32.76,0
1294,9,1528380514,14:08,4,32.76,0
1295,9,1528380515,14:08,4,32.76,0
1296,9,1528380516,14:08,4,32.76,0
1297,10,1528380517,14:08,4,32.76,0
1298,10,1528380518,14:08,4,32.76,0
1299,10,1528380519,14:08,4,32.76,0
1300,10,1528380520,14:08,4,32.76,0
1301,10,1528380521,14:08,4,32.76,0
1302,11,1528380522,14:08,4,32.76,0
1303,11,1528380523,14:08,4,32.76,0
1304,11,1528380524,14:08,4,32.76,0
1305,10,1528380525,14:08,4,32.76,0
1306,10,1528380526,14:08,4,32.76,0
1307,10,1528380527,14:08,4,32.76,0
1308,10,1528380528,14:08,4,32.76,0
1309,9,1528380529,14:08,4,32.76,0
1310,9,1528380530,14:08,4,32.76,0
1311,9,1528380531,14:08,4,32.76,0
