segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,26,1531922814,14:06,5,28.52,0.0737
581,25,1531922815,14:06,5,28.52,0.0737
582,25,1531922816,14:06,5,28.52,0.0737
583,24,1531922817,14:06,5,28.52,0.0737
584,23,1531922818,14:06,5,28.52,0.0737
585,23,1531922819,14:06,5,28.52,0.0737
586,23,1531922820,14:07,5,28.52,0.0737
587,21,1531922821,14:07,5,28.52,0.0737
588,20,1531922822,14:07,5,28.52,0.0737
589,20,1531922823,14:07,5,28.52,0.0737
590,20,1531922824,14:07,5,28.52,0.0737
591,21,1531922825,14:07,5,28.52,0.0737
592,21,1531922826,14:07,5,28.52,0.0737
593,21,1531922827,14:07,5,28.52,0.0737
594,20,1531922828,14:07,5,28.52,0.0737
595,20,1531922829,14:07,5,28.52,0.0737
596,20,1531922830,14:07,5,28.52,0.0737
597,21,1531922831,14:07,5,28.52,0.0737
598,21,1531922832,14:07,5,28.52,0.0737
599,20,1531922833,14:07,5,28.52,0.0737
600,20,1531922834,14:07,5,28.52,0.0737
601,19,1531922835,14:07,5,28.52,0.0737
602,19,1531922836,14:07,5,28.52,0.0737
603,19,1531922837,14:07,5,28.52,0.0737
604,18,1531922838,14:07,5,28.52,0.0737
605,18,1531922839,14:07,5,28.52,0.0737
606,18,1531922840,14:07,5,28.52,0.0737
607,18,1531922841,14:07,5,28.52,0.0737
608,17,1531922842,14:07,5,28.52,0.0737
609,17,1531922843,14:07,5,28.52,0.0737
610,17,1531922844,14:07,5,28.52,0.0737
611,17,1531922845,14:07,5,28.52,0.0737
612,17,1531922846,14:07,5,28.52,0.0737
613,17,1531922847,14:07,5,28.52,0.0737
614,17,1531922848,14:07,5,28.52,0.0737
615,17,1531922849,14:07,5,28.52,0.0737
616,17,1531922850,14:07,5,28.52,0.0737
617,17,1531922851,14:07,5,28.52,0.0737
618,17,1531922852,14:07,5,28.52,0.0737
619,17,1531922853,14:07,5,28.52,0.0737
620,17,1531922854,14:07,5,28.52,0.0737
621,17,1531922855,14:07,5,28.52,0.0737
622,17,1531922856,14:07,5,28.52,0.0737
623,16,1531922857,14:07,5,28.52,0.0737
624,16,1531922858,14:07,5,28.52,0.0737
625,15,1531922859,14:07,5,28.52,0.0737
626,15,1531922860,14:07,5,28.52,0.0737
627,15,1531922861,14:07,5,28.52,0.0737
628,15,1531922862,14:07,5,28.52,0.0737
629,15,1531922863,14:07,5,28.52,0.0737
630,15,1531922864,14:07,5,28.52,0.0737
631,15,1531922865,14:07,5,28.52,0.0737
632,15,1531922866,14:07,5,28.52,0.0737
633,15,1531922867,14:07,5,28.52,0.0737
634,15,1531922868,14:07,5,28.52,0.0737
635,15,1531922869,14:07,5,28.52,0.0737
636,15,1531922870,14:07,5,28.52,0.0737
637,14,1531922871,14:07,5,28.52,0.0737
638,13,1531922872,14:07,5,28.52,0.0737
639,13,1531922873,14:07,5,28.52,0.0737
640,13,1531922874,14:07,5,28.52,0.0737
641,13,1531922875,14:07,5,28.52,0.0737
642,12,1531922876,14:07,5,28.52,0.0737
643,12,1531922877,14:07,5,28.52,0.0737
644,14,1531922878,14:07,5,28.52,0.0737
645,15,1531922879,14:07,5,28.52,0.0737
646,15,1531922880,14:08,5,28.52,0.0737
647,15,1531922881,14:08,5,28.52,0.0737
648,15,1531922882,14:08,5,28.52,0.0737
649,15,1531922883,14:08,5,28.52,0.0737
650,15,1531922884,14:08,5,28.52,0.0737
651,15,1531922885,14:08,5,28.52,0.0737
652,16,1531922886,14:08,5,28.52,0.0737
653,17,1531922887,14:08,5,28.52,0.0737
654,17,1531922888,14:08,5,28.52,0.0737
655,17,1531922889,14:08,5,28.52,0.0737
656,17,1531922890,14:08,5,28.52,0.0737
657,17,1531922891,14:08,5,28.52,0.0737
658,17,1531922892,14:08,5,28.52,0.0737
659,17,1531922893,14:08,5,28.52,0.0737
660,17,1531922894,14:08,5,28.52,0.0737
661,16,1531922895,14:08,5,28.52,0.0737
662,16,1531922896,14:08,5,28.52,0.0737
663,16,1531922897,14:08,5,28.52,0.0737
664,16,1531922898,14:08,5,28.52,0.0737
665,17,1531922899,14:08,5,28.52,0.0737
666,17,1531922900,14:08,5,28.52,0.0737
667,16,1531922901,14:08,5,28.52,0.0737
668,16,1531922902,14:08,5,28.52,0.0737
669,16,1531922903,14:08,5,28.52,0.0737
670,15,1531922904,14:08,5,28.52,0.0737
671,15,1531922905,14:08,5,28.52,0.0737
672,15,1531922906,14:08,5,28.52,0.0737
673,15,1531922907,14:08,5,28.52,0.0737
674,15,1531922908,14:08,5,28.52,0.0737
675,16,1531922909,14:08,5,28.52,0.0737
676,16,1531922910,14:08,5,28.52,0.0737
677,16,1531922911,14:08,5,28.52,0.0737
678,16,1531922912,14:08,5,28.52,0.0737
679,17,1531922913,14:08,5,28.52,0.0737
680,17,1531922914,14:08,5,28.52,0.0737
681,17,1531922915,14:08,5,28.52,0.0737
682,16,1531922916,14:08,5,28.52,0.0737
683,16,1531922917,14:08,5,28.52,0.0737
684,16,1531922918,14:08,5,28.52,0.0737
685,16,1531922919,14:08,5,28.52,0.0737
686,16,1531922920,14:08,5,28.52,0.0737
687,16,1531922921,14:08,5,28.52,0.0737
688,16,1531922922,14:08,5,28.52,0.0737
689,16,1531922923,14:08,5,28.52,0.0737
690,16,1531922924,14:08,5,28.52,0.0737
691,19,1531922925,14:08,5,28.52,0.0737
692,19,1531922926,14:08,5,28.52,0.0737
693,19,1531922927,14:08,5,28.52,0.0737
694,18,1531922928,14:08,5,28.52,0.0737
695,17,1531922929,14:08,5,28.52,0.0737
696,17,1531922930,14:08,5,28.52,0.0737
697,17,1531922931,14:08,5,28.52,0.0737
698,17,1531922932,14:08,5,28.52,0.0737
699,17,1531922933,14:08,5,28.52,0.0737
700,17,1531922934,14:08,5,28.52,0.0737
701,17,1531922935,14:08,5,28.52,0.0737
702,17,1531922936,14:08,5,28.52,0.0737
703,17,1531922937,14:08,5,28.52,0.0737
704,17,1531922938,14:08,5,28.52,0.0737
705,17,1531922939,14:08,5,28.52,0.0737
706,17,1531922940,14:09,5,28.52,0.0737
707,16,1531922941,14:09,5,28.52,0.0737
708,16,1531922942,14:09,5,28.52,0.0737
709,16,1531922943,14:09,5,28.52,0.0737
710,16,1531922944,14:09,5,28.52,0.0737
711,16,1531922945,14:09,5,28.52,0.0737
712,16,1531922946,14:09,5,28.52,0.0737
713,16,1531922947,14:09,5,28.52,0.0737
714,14,1531922948,14:09,5,28.52,0.0737
715,13,1531922949,14:09,5,28.52,0.0737
716,13,1531922950,14:09,5,28.52,0.0737
717,13,1531922951,14:09,5,28.52,0.0737
718,13,1531922952,14:09,5,28.52,0.0737
719,13,1531922953,14:09,5,28.52,0.0737
720,13,1531922954,14:09,5,28.52,0.0737
721,13,1531922955,14:09,5,28.52,0.0737
722,11,1531922956,14:09,5,28.52,0.0737
723,10,1531922957,14:09,5,28.52,0.0737
724,10,1531922958,14:09,5,28.52,0.0737
725,10,1531922959,14:09,5,28.52,0.0737
726,10,1531922960,14:09,5,28.52,0.0737
727,10,1531922961,14:09,5,28.52,0.0737
728,10,1531922962,14:09,5,28.52,0.0737
729,10,1531922963,14:09,5,28.52,0.0737
730,10,1531922964,14:09,5,28.52,0.0737
731,10,1531922965,14:09,5,28.52,0.0737
732,10,1531922966,14:09,5,28.52,0.0737
733,10,1531922967,14:09,5,28.52,0.0737
734,10,1531922968,14:09,5,28.52,0.0737
735,9,1531922969,14:09,5,28.52,0.0737
736,9,1531922970,14:09,5,28.52,0.0737
737,9,1531922971,14:09,5,28.52,0.0737
738,9,1531922972,14:09,5,28.52,0.0737
739,9,1531922973,14:09,5,28.52,0.0737
740,12,1531922974,14:09,5,28.52,0.0737
741,12,1531922975,14:09,5,28.52,0.0737
742,14,1531922976,14:09,5,28.52,0.0737
743,14,1531922977,14:09,5,28.52,0.0737
744,15,1531922978,14:09,5,28.52,0.0737
745,17,1531922979,14:09,5,28.52,0.0737
746,17,1531922980,14:09,5,28.52,0.0737
747,17,1531922981,14:09,5,28.52,0.0737
748,17,1531922982,14:09,5,28.52,0.0737
749,16,1531922983,14:09,5,28.52,0.0737
750,16,1531922984,14:09,5,28.52,0.0737
751,16,1531922985,14:09,5,28.52,0.0737
752,16,1531922986,14:09,5,28.52,0.0737
753,16,1531922987,14:09,5,28.52,0.0737
754,16,1531922988,14:09,5,28.52,0.0737
755,16,1531922989,14:09,5,28.52,0.0737
756,16,1531922990,14:09,5,28.52,0.0737
757,16,1531922991,14:09,5,28.52,0.0737
758,20,1531922992,14:09,5,28.52,0.0737
759,20,1531922993,14:09,5,28.52,0.0737
760,20,1531922994,14:09,5,28.52,0.0737
761,17,1531922995,14:09,5,28.52,0.0737
762,17,1531922996,14:09,5,28.52,0.0737
763,17,1531922997,14:09,5,28.52,0.0737
764,17,1531922998,14:09,5,28.52,0.0737
765,17,1531922999,14:09,5,28.52,0.0737
766,17,1531923000,14:10,5,28.52,0.0737
767,17,1531923001,14:10,5,28.52,0.0737
768,17,1531923002,14:10,5,28.52,0.0737
769,17,1531923003,14:10,5,28.52,0.0737
770,17,1531923004,14:10,5,28.52,0.0737
771,17,1531923005,14:10,5,28.52,0.0737
772,17,1531923006,14:10,5,28.52,0.0737
773,20,1531923007,14:10,5,28.52,0.0737
774,20,1531923008,14:10,5,28.52,0.0737
775,20,1531923009,14:10,5,28.52,0.0737
776,20,1531923010,14:10,5,28.52,0.0737
777,20,1531923011,14:10,5,28.52,0.0737
778,20,1531923012,14:10,5,28.52,0.0737
779,20,1531923013,14:10,5,28.52,0.0737
780,20,1531923014,14:10,5,28.52,0.0711
781,20,1531923015,14:10,5,28.52,0.0711
782,20,1531923016,14:10,5,28.52,0.0711
783,20,1531923017,14:10,5,28.52,0.0711
784,20,1531923018,14:10,5,28.52,0.0711
785,20,1531923019,14:10,5,28.52,0.0711
786,20,1531923020,14:10,5,28.52,0.0711
787,20,1531923021,14:10,5,28.52,0.0711
788,20,1531923022,14:10,5,28.52,0.0711
789,20,1531923023,14:10,5,28.52,0.0711
790,20,1531923024,14:10,5,28.52,0.0711
791,20,1531923025,14:10,5,28.52,0.0711
792,20,1531923026,14:10,5,28.52,0.0711
793,20,1531923027,14:10,5,28.52,0.0711
794,20,1531923028,14:10,5,28.52,0.0711
795,20,1531923029,14:10,5,28.52,0.0711
796,20,1531923030,14:10,5,28.52,0.0711
797,20,1531923031,14:10,5,28.52,0.0711
798,20,1531923032,14:10,5,28.52,0.0711
799,20,1531923033,14:10,5,28.52,0.0711
800,20,1531923034,14:10,5,28.52,0.0711
801,20,1531923035,14:10,5,28.52,0.0711
802,20,1531923036,14:10,5,28.52,0.0711
803,20,1531923037,14:10,5,28.52,0.0711
804,20,1531923038,14:10,5,28.52,0.0711
805,20,1531923039,14:10,5,28.52,0.0711
806,20,1531923040,14:10,5,28.52,0.0711
807,20,1531923041,14:10,5,28.52,0.0711
808,20,1531923042,14:10,5,28.52,0.0711
809,21,1531923043,14:10,5,28.52,0.0711
810,18,1531923044,14:10,5,28.52,0.0711
811,18,1531923045,14:10,5,28.52,0.0711
812,16,1531923046,14:10,5,28.52,0.0711
813,16,1531923047,14:10,5,28.52,0.0711
814,15,1531923048,14:10,5,28.52,0.0711
815,12,1531923049,14:10,5,28.52,0.0711
816,12,1531923050,14:10,5,28.52,0.0711
817,12,1531923051,14:10,5,28.52,0.0711
818,12,1531923052,14:10,5,28.52,0.0711
819,12,1531923053,14:10,5,28.52,0.0711
820,12,1531923054,14:10,5,28.52,0.0711
821,12,1531923055,14:10,5,28.52,0.0711
822,12,1531923056,14:10,5,28.52,0.0711
823,12,1531923057,14:10,5,28.52,0.0711
824,14,1531923058,14:10,5,28.52,0.0711
825,15,1531923059,14:10,5,28.52,0.0711
826,15,1531923060,14:11,7,28.52,0.0711
827,15,1531923061,14:11,7,28.52,0.0711
828,12,1531923062,14:11,7,28.52,0.0711
829,12,1531923063,14:11,7,28.52,0.0711
830,12,1531923064,14:11,7,28.52,0.0711
831,12,1531923065,14:11,7,28.52,0.0711
832,13,1531923066,14:11,7,28.52,0.0711
833,13,1531923067,14:11,7,28.52,0.0711
834,13,1531923068,14:11,7,28.52,0.0711
835,13,1531923069,14:11,7,28.52,0.0711
836,13,1531923070,14:11,7,28.52,0.0711
837,13,1531923071,14:11,7,28.52,0.0711
838,14,1531923072,14:11,7,28.52,0.0711
839,14,1531923073,14:11,7,28.52,0.0711
840,14,1531923074,14:11,7,28.52,0.0711
841,14,1531923075,14:11,7,28.52,0.0711
842,14,1531923076,14:11,7,28.52,0.0711
843,11,1531923077,14:11,7,28.52,0.0711
844,11,1531923078,14:11,7,28.52,0.0711
845,12,1531923079,14:11,7,28.52,0.0711
846,12,1531923080,14:11,7,28.52,0.0711
847,13,1531923081,14:11,7,28.52,0.0711
848,13,1531923082,14:11,7,28.52,0.0711
849,14,1531923083,14:11,7,28.52,0.0711
850,15,1531923084,14:11,7,28.52,0.0711
851,17,1531923085,14:11,7,28.52,0.0711
852,17,1531923086,14:11,7,28.52,0.0711
853,17,1531923087,14:11,7,28.52,0.0711
854,17,1531923088,14:11,7,28.52,0.0711
855,17,1531923089,14:11,7,28.52,0.0711
856,17,1531923090,14:11,7,28.52,0.0711
857,17,1531923091,14:11,7,28.52,0.0711
858,17,1531923092,14:11,7,28.52,0.0711
859,17,1531923093,14:11,7,28.52,0.0711
860,19,1531923094,14:11,7,28.52,0.0711
861,19,1531923095,14:11,7,28.52,0.0711
862,20,1531923096,14:11,7,28.52,0.0711
863,21,1531923097,14:11,7,28.52,0.0711
864,21,1531923098,14:11,7,28.52,0.0711
865,21,1531923099,14:11,7,28.52,0.0711
866,23,1531923100,14:11,7,28.52,0.0711
867,23,1531923101,14:11,7,28.52,0.0711
868,23,1531923102,14:11,7,28.52,0.0711
869,23,1531923103,14:11,7,28.52,0.0711
870,23,1531923104,14:11,7,28.52,0.0711
871,23,1531923105,14:11,7,28.52,0.0711
872,26,1531923106,14:11,7,28.52,0.0711
873,26,1531923107,14:11,7,28.52,0.0711
874,27,1531923108,14:11,7,28.52,0.0711
875,29,1531923109,14:11,7,28.52,0.0711
876,29,1531923110,14:11,7,28.52,0.0711
877,29,1531923111,14:11,7,28.52,0.0711
878,29,1531923112,14:11,7,28.52,0.0711
879,29,1531923113,14:11,7,28.52,0.0711
880,29,1531923114,14:11,7,28.52,0.0711
881,29,1531923115,14:11,7,28.52,0.0711
882,29,1531923116,14:11,7,28.52,0.0711
883,29,1531923117,14:11,7,28.52,0.0711
884,29,1531923118,14:11,7,28.52,0.0711
885,29,1531923119,14:11,7,28.52,0.0711
886,29,1531923120,14:12,7,28.52,0.0711
887,29,1531923121,14:12,7,28.52,0.0711
888,29,1531923122,14:12,7,28.52,0.0711
889,28,1531923123,14:12,7,28.52,0.0711
890,28,1531923124,14:12,7,28.52,0.0711
891,28,1531923125,14:12,7,28.52,0.0711
892,28,1531923126,14:12,7,28.52,0.0711
893,28,1531923127,14:12,7,28.52,0.0711
894,27,1531923128,14:12,7,28.52,0.0711
895,26,1531923129,14:12,7,28.52,0.0711
896,27,1531923130,14:12,7,28.52,0.0711
897,27,1531923131,14:12,7,28.52,0.0711
898,26,1531923132,14:12,7,28.52,0.0711
899,26,1531923133,14:12,7,28.52,0.0711
900,26,1531923134,14:12,7,28.52,0.0711
901,26,1531923135,14:12,7,28.52,0.0711
902,25,1531923136,14:12,7,28.52,0.0711
903,25,1531923137,14:12,7,28.52,0.0711
904,25,1531923138,14:12,7,28.52,0.0711
905,26,1531923139,14:12,7,28.52,0.0711
906,26,1531923140,14:12,7,28.52,0.0711
907,26,1531923141,14:12,7,28.52,0.0711
908,26,1531923142,14:12,7,28.52,0.0711
909,26,1531923143,14:12,7,28.52,0.0711
910,26,1531923144,14:12,7,28.52,0.0711
911,26,1531923145,14:12,7,28.52,0.0711
912,26,1531923146,14:12,7,28.52,0.0711
913,25,1531923147,14:12,7,28.52,0.0711
914,25,1531923148,14:12,7,28.52,0.0711
915,24,1531923149,14:12,7,28.52,0.0711
916,24,1531923150,14:12,7,28.52,0.0711
917,23,1531923151,14:12,7,28.52,0.0711
918,24,1531923152,14:12,7,28.52,0.0711
919,26,1531923153,14:12,7,28.52,0.0711
920,25,1531923154,14:12,7,28.52,0.0711
921,23,1531923155,14:12,7,28.52,0.0711
922,23,1531923156,14:12,7,28.52,0.0711
923,23,1531923157,14:12,7,28.52,0.0711
924,23,1531923158,14:12,7,28.52,0.0711
925,24,1531923159,14:12,7,28.52,0.0711
926,24,1531923160,14:12,7,28.52,0.0711
927,24,1531923161,14:12,7,28.52,0.0711
928,24,1531923162,14:12,7,28.52,0.0711
929,24,1531923163,14:12,7,28.52,0.0711
930,22,1531923164,14:12,7,28.52,0.0711
931,22,1531923165,14:12,7,28.52,0.0711
932,23,1531923166,14:12,7,28.52,0.0711
933,21,1531923167,14:12,7,28.52,0.0711
934,21,1531923168,14:12,7,28.52,0.0711
935,21,1531923169,14:12,7,28.52,0.0711
936,20,1531923170,14:12,7,28.52,0.0711
937,20,1531923171,14:12,7,28.52,0.0711
938,20,1531923172,14:12,7,28.52,0.0711
939,20,1531923173,14:12,7,28.52,0.0711
940,20,1531923174,14:12,7,28.52,0.0711
941,20,1531923175,14:12,7,28.52,0.0711
942,18,1531923176,14:12,7,28.52,0.0711
943,19,1531923177,14:12,7,28.52,0.0711
944,19,1531923178,14:12,7,28.52,0.0711
945,17,1531923179,14:12,7,28.52,0.0711
946,18,1531923180,14:13,8,28.52,0.0711
947,18,1531923181,14:13,8,28.52,0.0711
948,18,1531923182,14:13,8,28.52,0.0711
949,18,1531923183,14:13,8,28.52,0.0711
950,19,1531923184,14:13,8,28.52,0.0711
951,18,1531923185,14:13,8,28.52,0.0711
952,18,1531923186,14:13,8,28.52,0.0711
953,18,1531923187,14:13,8,28.52,0.0711
954,18,1531923188,14:13,8,28.52,0.0711
955,18,1531923189,14:13,8,28.52,0.0711
956,18,1531923190,14:13,8,28.52,0.0711
957,18,1531923191,14:13,8,28.52,0.0711
958,18,1531923192,14:13,8,28.52,0.0711
959,18,1531923193,14:13,8,28.52,0.0711
960,18,1531923194,14:13,8,28.52,0.0711
961,18,1531923195,14:13,8,28.52,0.0711
962,19,1531923196,14:13,8,28.52,0.0711
963,20,1531923197,14:13,8,28.52,0.0711
964,21,1531923198,14:13,8,28.52,0.0711
965,21,1531923199,14:13,8,28.52,0.0711
966,20,1531923200,14:13,8,28.52,0.0711
967,20,1531923201,14:13,8,28.52,0.0711
968,21,1531923202,14:13,8,28.52,0.0711
969,22,1531923203,14:13,8,28.52,0.0711
970,23,1531923204,14:13,8,28.52,0.0711
971,25,1531923205,14:13,8,28.52,0.0711
972,26,1531923206,14:13,8,28.52,0.0711
973,28,1531923207,14:13,8,28.52,0.0711
974,29,1531923208,14:13,8,28.52,0.0711
975,31,1531923209,14:13,8,28.52,0.0711
976,32,1531923210,14:13,8,28.52,0.0711
977,32,1531923211,14:13,8,28.52,0.0711
978,32,1531923212,14:13,8,28.52,0.0711
979,33,1531923213,14:13,8,28.52,0.0711
980,33,1531923214,14:13,8,28.52,0.0711
981,33,1531923215,14:13,8,28.52,0.0711
982,34,1531923216,14:13,8,28.52,0.0711
983,35,1531923217,14:13,8,28.52,0.0711
984,35,1531923218,14:13,8,28.52,0.0711
985,36,1531923219,14:13,8,28.52,0.0711
986,37,1531923220,14:13,8,28.52,0.0711
987,37,1531923221,14:13,8,28.52,0.0711
988,36,1531923222,14:13,8,28.52,0.0711
989,32,1531923223,14:13,8,28.52,0.0711
990,33,1531923224,14:13,8,28.52,0.0711
991,33,1531923225,14:13,8,28.52,0.0711
992,33,1531923226,14:13,8,28.52,0.0711
993,34,1531923227,14:13,8,28.52,0.0711
994,34,1531923228,14:13,8,28.52,0.0711
995,33,1531923229,14:13,8,28.52,0.0711
996,34,1531923230,14:13,8,28.52,0.0711
997,34,1531923231,14:13,8,28.52,0.0711
998,35,1531923232,14:13,8,28.52,0.0711
999,35,1531923233,14:13,8,28.52,0.0711
1000,36,1531923234,14:13,8,28.52,0.0711
1001,36,1531923235,14:13,8,28.52,0.0711
1002,36,1531923236,14:13,8,28.52,0.0711
1003,36,1531923237,14:13,8,28.52,0.0711
1004,39,1531923238,14:13,8,28.52,0.0711
1005,39,1531923239,14:13,8,28.52,0.0711
1006,38,1531923240,14:14,8,28.52,0.0711
1007,38,1531923241,14:14,8,28.52,0.0711
1008,38,1531923242,14:14,8,28.52,0.0711
1009,38,1531923243,14:14,8,28.52,0.0711
1010,39,1531923244,14:14,8,28.52,0.0711
1011,39,1531923245,14:14,8,28.52,0.0711
1012,39,1531923246,14:14,8,28.52,0.0711
1013,38,1531923247,14:14,8,28.52,0.0711
1014,38,1531923248,14:14,8,28.52,0.0711
1015,38,1531923249,14:14,8,28.52,0.0711
1016,39,1531923250,14:14,8,28.52,0.0711
1017,39,1531923251,14:14,8,28.52,0.0711
1018,39,1531923252,14:14,8,28.52,0.0711
1019,39,1531923253,14:14,8,28.52,0.0711
1020,38,1531923254,14:14,8,28.52,0.0711
1021,38,1531923255,14:14,8,28.52,0.0711
1022,38,1531923256,14:14,8,28.52,0.0711
1023,38,1531923257,14:14,8,28.52,0.0711
1024,38,1531923258,14:14,8,28.52,0.0711
1025,38,1531923259,14:14,8,28.52,0.0711
1026,38,1531923260,14:14,8,28.52,0.0711
1027,38,1531923261,14:14,8,28.52,0.0711
1028,38,1531923262,14:14,8,28.52,0.0711
1029,39,1531923263,14:14,8,28.52,0.0711
1030,41,1531923264,14:14,8,28.52,0.0711
1031,42,1531923265,14:14,8,28.52,0.0711
1032,41,1531923266,14:14,8,28.52,0.0711
1033,41,1531923267,14:14,8,28.52,0.0711
1034,40,1531923268,14:14,8,28.52,0.0711
1035,40,1531923269,14:14,8,28.52,0.0711
1036,42,1531923270,14:14,8,28.52,0.0711
1037,42,1531923271,14:14,8,28.52,0.0711
1038,41,1531923272,14:14,8,28.52,0.0711
1039,41,1531923273,14:14,8,28.52,0.0711
1040,42,1531923274,14:14,8,28.52,0.0711
1041,40,1531923275,14:14,8,28.52,0.0711
1042,38,1531923276,14:14,8,28.52,0.0711
1043,37,1531923277,14:14,8,28.52,0.0711
1044,35,1531923278,14:14,8,28.52,0.0711
1045,33,1531923279,14:14,8,28.52,0.0711
1046,31,1531923280,14:14,8,28.52,0.0711
1047,31,1531923281,14:14,8,28.52,0.0711
1048,31,1531923282,14:14,8,28.52,0.0711
1049,30,1531923283,14:14,8,28.52,0.0711
1050,29,1531923284,14:14,8,28.52,0.0711
1051,29,1531923285,14:14,8,28.52,0.0711
1052,28,1531923286,14:14,8,28.52,0.0711
1053,28,1531923287,14:14,8,28.52,0.0711
1054,28,1531923288,14:14,8,28.52,0.0711
1055,26,1531923289,14:14,8,28.52,0.0711
1056,26,1531923290,14:14,8,28.52,0.0711
1057,27,1531923291,14:14,8,28.52,0.0711
1058,27,1531923292,14:14,8,28.52,0.0711
1059,27,1531923293,14:14,8,28.52,0.0711
1060,30,1531923294,14:14,8,28.52,0.0711
1061,30,1531923295,14:14,8,28.52,0.0711
1062,30,1531923296,14:14,8,28.52,0.0711
1063,29,1531923297,14:14,8,28.52,0.0711
1064,29,1531923298,14:14,8,28.52,0.0711
1065,29,1531923299,14:14,8,28.52,0.0711
1066,31,1531923300,14:15,8,28.52,0.0711
1067,31,1531923301,14:15,8,28.52,0.0711
1068,31,1531923302,14:15,8,28.52,0.0711
1069,31,1531923303,14:15,8,28.52,0.0711
1070,29,1531923304,14:15,8,28.52,0.0711
1071,29,1531923305,14:15,8,28.52,0.0711
1072,30,1531923306,14:15,8,28.52,0.0711
1073,31,1531923307,14:15,8,28.52,0.0711
1074,30,1531923308,14:15,8,28.52,0.0711
1075,30,1531923309,14:15,8,28.52,0.0711
1076,31,1531923310,14:15,8,28.52,0.0711
1077,33,1531923311,14:15,8,28.52,0.0711
1078,34,1531923312,14:15,8,28.52,0.0711
1079,34,1531923313,14:15,8,28.52,0.0711
1080,33,1531923314,14:15,8,28.53,0.0711
1081,35,1531923315,14:15,8,28.53,0.0711
1082,36,1531923316,14:15,8,28.53,0.0711
1083,36,1531923317,14:15,8,28.53,0.0711
1084,36,1531923318,14:15,8,28.53,0.0711
1085,36,1531923319,14:15,8,28.53,0.0711
1086,35,1531923320,14:15,8,28.53,0.0711
1087,35,1531923321,14:15,8,28.53,0.0711
1088,35,1531923322,14:15,8,28.53,0.0711
1089,35,1531923323,14:15,8,28.53,0.0711
1090,37,1531923324,14:15,8,28.53,0.0711
1091,37,1531923325,14:15,8,28.53,0.0711
1092,37,1531923326,14:15,8,28.53,0.0711
1093,37,1531923327,14:15,8,28.53,0.0711
1094,37,1531923328,14:15,8,28.53,0.0711
1095,37,1531923329,14:15,8,28.53,0.0711
1096,37,1531923330,14:15,8,28.53,0.0711
1097,37,1531923331,14:15,8,28.53,0.0711
1098,38,1531923332,14:15,8,28.53,0.0711
1099,37,1531923333,14:15,8,28.53,0.0711
1100,36,1531923334,14:15,8,28.53,0.0711
1101,35,1531923335,14:15,8,28.53,0.0711
1102,37,1531923336,14:15,8,28.53,0.0711
1103,37,1531923337,14:15,8,28.53,0.0711
1104,36,1531923338,14:15,8,28.53,0.0711
1105,40,1531923339,14:15,8,28.53,0.0711
1106,39,1531923340,14:15,8,28.53,0.0711
1107,39,1531923341,14:15,8,28.53,0.0711
1108,38,1531923342,14:15,8,28.53,0.0711
1109,37,1531923343,14:15,8,28.53,0.0711
1110,37,1531923344,14:15,8,28.53,0.0711
1111,37,1531923345,14:15,8,28.53,0.0711
1112,39,1531923346,14:15,8,28.53,0.0711
1113,38,1531923347,14:15,8,28.53,0.0711
1114,38,1531923348,14:15,8,28.53,0.0711
1115,37,1531923349,14:15,8,28.53,0.0711
1116,37,1531923350,14:15,8,28.53,0.0711
1117,37,1531923351,14:15,8,28.53,0.0711
1118,37,1531923352,14:15,8,28.53,0.0711
1119,37,1531923353,14:15,8,28.53,0.0711
1120,37,1531923354,14:15,8,28.53,0.0711
1121,37,1531923355,14:15,8,28.53,0.0711
1122,37,1531923356,14:15,8,28.53,0.0711
1123,38,1531923357,14:15,8,28.53,0.0711
1124,38,1531923358,14:15,8,28.53,0.0711
1125,39,1531923359,14:15,8,28.53,0.0711
1126,38,1531923360,14:16,12,28.53,0.0711
1127,41,1531923361,14:16,12,28.53,0.0711
1128,42,1531923362,14:16,12,28.53,0.0711
1129,42,1531923363,14:16,12,28.53,0.0711
1130,39,1531923364,14:16,12,28.53,0.0711
1131,39,1531923365,14:16,12,28.53,0.0711
1132,39,1531923366,14:16,12,28.53,0.0711
1133,39,1531923367,14:16,12,28.53,0.0711
1134,39,1531923368,14:16,12,28.53,0.0711
1135,39,1531923369,14:16,12,28.53,0.0711
1136,36,1531923370,14:16,12,28.53,0.0711
1137,36,1531923371,14:16,12,28.53,0.0711
1138,36,1531923372,14:16,12,28.53,0.0711
1139,36,1531923373,14:16,12,28.53,0.0711
1140,36,1531923374,14:16,12,28.53,0.0711
1141,36,1531923375,14:16,12,28.53,0.0711
1142,37,1531923376,14:16,12,28.53,0.0711
1143,36,1531923377,14:16,12,28.53,0.0711
1144,36,1531923378,14:16,12,28.53,0.0711
1145,37,1531923379,14:16,12,28.53,0.0711
1146,36,1531923380,14:16,12,28.53,0.0711
1147,34,1531923381,14:16,12,28.53,0.0711
1148,34,1531923382,14:16,12,28.53,0.0711
1149,34,1531923383,14:16,12,28.53,0.0711
1150,34,1531923384,14:16,12,28.53,0.0711
1151,32,1531923385,14:16,12,28.53,0.0711
1152,32,1531923386,14:16,12,28.53,0.0711
1153,32,1531923387,14:16,12,28.53,0.0711
1154,31,1531923388,14:16,12,28.53,0.0711
