segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
585,4,1531994269,9:57,6,25.04,0.0762
586,4,1531994270,9:57,6,25.04,0.0762
587,4,1531994271,9:57,6,25.04,0.0762
588,4,1531994272,9:57,6,25.04,0.0762
589,4,1531994273,9:57,6,25.04,0.0762
590,4,1531994274,9:57,6,25.04,0.0762
591,4,1531994275,9:57,6,25.04,0.0762
592,4,1531994276,9:57,6,25.04,0.0762
593,5,1531994277,9:57,6,25.04,0.0762
594,4,1531994278,9:57,6,25.04,0.0762
595,4,1531994279,9:57,6,25.04,0.0762
596,4,1531994280,9:58,6,25.04,0.0762
597,4,1531994281,9:58,6,25.04,0.0762
598,4,1531994282,9:58,6,25.04,0.0762
599,4,1531994283,9:58,6,25.04,0.0762
600,4,1531994284,9:58,6,25.06,0.0762
601,4,1531994285,9:58,6,25.06,0.0762
602,4,1531994286,9:58,6,25.06,0.0762
603,3,1531994287,9:58,6,25.06,0.0762
604,3,1531994288,9:58,6,25.06,0.0762
605,3,1531994289,9:58,6,25.06,0.0762
606,3,1531994290,9:58,6,25.06,0.0762
607,3,1531994291,9:58,6,25.06,0.0762
608,3,1531994292,9:58,6,25.06,0.0762
609,3,1531994293,9:58,6,25.06,0.0762
610,3,1531994294,9:58,6,25.06,0.0762
611,3,1531994295,9:58,6,25.06,0.0762
612,3,1531994296,9:58,6,25.06,0.0762
613,3,1531994297,9:58,6,25.06,0.0762
614,3,1531994298,9:58,6,25.06,0.0762
615,3,1531994299,9:58,6,25.06,0.0762
616,3,1531994300,9:58,6,25.06,0.0762
617,4,1531994301,9:58,6,25.06,0.0762
618,4,1531994302,9:58,6,25.06,0.0762
619,4,1531994303,9:58,6,25.06,0.0762
620,4,1531994304,9:58,6,25.06,0.0762
621,4,1531994305,9:58,6,25.06,0.0762
622,4,1531994306,9:58,6,25.06,0.0762
623,4,1531994307,9:58,6,25.06,0.0762
624,5,1531994308,9:58,6,25.06,0.0762
625,5,1531994309,9:58,6,25.06,0.0762
626,5,1531994310,9:58,6,25.06,0.0762
627,5,1531994311,9:58,6,25.06,0.0762
628,5,1531994312,9:58,6,25.06,0.0762
629,5,1531994313,9:58,6,25.06,0.0762
630,5,1531994314,9:58,6,25.06,0.0762
631,5,1531994315,9:58,6,25.06,0.0762
632,5,1531994316,9:58,6,25.06,0.0762
633,5,1531994317,9:58,6,25.06,0.0762
634,5,1531994318,9:58,6,25.06,0.0762
635,5,1531994319,9:58,6,25.06,0.0762
636,5,1531994320,9:58,6,25.06,0.0762
637,5,1531994321,9:58,6,25.06,0.0762
638,5,1531994322,9:58,6,25.06,0.0762
639,6,1531994323,9:58,6,25.06,0.0762
640,6,1531994324,9:58,6,25.06,0.0762
641,6,1531994325,9:58,6,25.06,0.0762
642,6,1531994326,9:58,6,25.06,0.0762
643,6,1531994327,9:58,6,25.06,0.0762
644,6,1531994328,9:58,6,25.06,0.0762
645,6,1531994329,9:58,6,25.06,0.0762
646,7,1531994330,9:58,6,25.06,0.0762
647,7,1531994331,9:58,6,25.06,0.0762
648,7,1531994332,9:58,6,25.06,0.0762
649,6,1531994333,9:58,6,25.06,0.0762
650,6,1531994334,9:58,6,25.06,0.0762
651,6,1531994335,9:58,6,25.06,0.0762
652,6,1531994336,9:58,6,25.06,0.0762
653,6,1531994337,9:58,6,25.06,0.0762
654,6,1531994338,9:58,6,25.06,0.0762
655,6,1531994339,9:58,6,25.06,0.0762
656,5,1531994340,9:59,17,25.06,0.0762
657,5,1531994341,9:59,17,25.06,0.0762
658,5,1531994342,9:59,17,25.06,0.0762
659,5,1531994343,9:59,17,25.06,0.0762
660,5,1531994344,9:59,17,25.08,0.0762
661,5,1531994345,9:59,17,25.08,0.0762
662,5,1531994346,9:59,17,25.08,0.0762
663,5,1531994347,9:59,17,25.08,0.0762
664,5,1531994348,9:59,17,25.08,0.0762
665,5,1531994349,9:59,17,25.08,0.0762
666,5,1531994350,9:59,17,25.08,0.0762
667,5,1531994351,9:59,17,25.08,0.0762
668,5,1531994352,9:59,17,25.08,0.0762
669,6,1531994353,9:59,17,25.08,0.0762
670,6,1531994354,9:59,17,25.08,0.0762
671,6,1531994355,9:59,17,25.08,0.0762
672,6,1531994356,9:59,17,25.08,0.0762
673,6,1531994357,9:59,17,25.08,0.0762
674,6,1531994358,9:59,17,25.08,0.0762
675,6,1531994359,9:59,17,25.08,0.0762
676,6,1531994360,9:59,17,25.08,0.0762
677,6,1531994361,9:59,17,25.08,0.0762
678,6,1531994362,9:59,17,25.08,0.0762
679,6,1531994363,9:59,17,25.08,0.0762
680,6,1531994364,9:59,17,25.08,0.0762
681,7,1531994365,9:59,17,25.08,0.0762
682,7,1531994366,9:59,17,25.08,0.0762
683,7,1531994367,9:59,17,25.08,0.0762
684,7,1531994368,9:59,17,25.08,0.0762
685,7,1531994369,9:59,17,25.08,0.0762
686,7,1531994370,9:59,17,25.08,0.0762
687,9,1531994371,9:59,17,25.08,0.0762
688,9,1531994372,9:59,17,25.08,0.0762
689,8,1531994373,9:59,17,25.08,0.0762
690,8,1531994374,9:59,17,25.08,0.0762
691,7,1531994375,9:59,17,25.08,0.0762
692,7,1531994376,9:59,17,25.08,0.0762
693,7,1531994377,9:59,17,25.08,0.0762
694,7,1531994378,9:59,17,25.08,0.0762
695,8,1531994379,9:59,17,25.08,0.0762
696,9,1531994380,9:59,17,25.08,0.0762
697,8,1531994381,9:59,17,25.08,0.0762
698,8,1531994382,9:59,17,25.08,0.0762
699,9,1531994383,9:59,17,25.08,0.0762
700,10,1531994384,9:59,17,25.08,0.0762
701,10,1531994385,9:59,17,25.08,0.0762
702,10,1531994386,9:59,17,25.08,0.0762
703,10,1531994387,9:59,17,25.08,0.0762
704,10,1531994388,9:59,17,25.08,0.0762
705,9,1531994389,9:59,17,25.08,0.0762
706,10,1531994390,9:59,17,25.08,0.0762
707,11,1531994391,9:59,17,25.08,0.0762
708,11,1531994392,9:59,17,25.08,0.0762
709,10,1531994393,9:59,17,25.08,0.0762
710,9,1531994394,9:59,17,25.08,0.0762
711,9,1531994395,9:59,17,25.08,0.0762
712,10,1531994396,9:59,17,25.08,0.0762
713,10,1531994397,9:59,17,25.08,0.0762
714,11,1531994398,9:59,17,25.08,0.0762
715,12,1531994399,9:59,17,25.08,0.0762
716,12,1531994400,10:00,17,25.08,0.0762
717,13,1531994401,10:00,17,25.08,0.0762
718,13,1531994402,10:00,17,25.08,0.0762
719,13,1531994403,10:00,17,25.08,0.0762
720,13,1531994404,10:00,17,25.09,0.0762
721,14,1531994405,10:00,17,25.09,0.0762
722,15,1531994406,10:00,17,25.09,0.0762
723,16,1531994407,10:00,17,25.09,0.0762
724,16,1531994408,10:00,17,25.09,0.0762
725,16,1531994409,10:00,17,25.09,0.0762
726,16,1531994410,10:00,17,25.09,0.0762
727,17,1531994411,10:00,17,25.09,0.0762
728,18,1531994412,10:00,17,25.09,0.0762
729,19,1531994413,10:00,17,25.09,0.0762
730,19,1531994414,10:00,17,25.09,0.0762
731,19,1531994415,10:00,17,25.09,0.0762
732,19,1531994416,10:00,17,25.09,0.0762
733,19,1531994417,10:00,17,25.09,0.0762
734,19,1531994418,10:00,17,25.09,0.0762
735,19,1531994419,10:00,17,25.09,0.0762
736,20,1531994420,10:00,17,25.09,0.0762
737,20,1531994421,10:00,17,25.09,0.0762
738,20,1531994422,10:00,17,25.09,0.0762
739,21,1531994423,10:00,17,25.09,0.0762
740,21,1531994424,10:00,17,25.09,0.0762
741,21,1531994425,10:00,17,25.09,0.0762
742,21,1531994426,10:00,17,25.09,0.0762
743,21,1531994427,10:00,17,25.09,0.0762
744,21,1531994428,10:00,17,25.09,0.0762
745,20,1531994429,10:00,17,25.09,0.0762
746,19,1531994430,10:00,17,25.09,0.0762
747,19,1531994431,10:00,17,25.09,0.0762
748,19,1531994432,10:00,17,25.09,0.0762
749,17,1531994433,10:00,17,25.09,0.0762
750,17,1531994434,10:00,17,25.09,0.0762
751,18,1531994435,10:00,17,25.09,0.0762
752,20,1531994436,10:00,17,25.09,0.0762
753,19,1531994437,10:00,17,25.09,0.0762
754,19,1531994438,10:00,17,25.09,0.0762
755,19,1531994439,10:00,17,25.09,0.0762
756,18,1531994440,10:00,17,25.09,0.0762
757,18,1531994441,10:00,17,25.09,0.0762
758,18,1531994442,10:00,17,25.09,0.0762
759,18,1531994443,10:00,17,25.09,0.0762
760,18,1531994444,10:00,17,25.09,0.0762
761,17,1531994445,10:00,17,25.09,0.0762
762,17,1531994446,10:00,17,25.09,0.0762
763,16,1531994447,10:00,17,25.09,0.0762
764,16,1531994448,10:00,17,25.09,0.0762
765,18,1531994449,10:00,17,25.09,0.0762
766,18,1531994450,10:00,17,25.09,0.0762
767,18,1531994451,10:00,17,25.09,0.0762
768,18,1531994452,10:00,17,25.09,0.0762
769,18,1531994453,10:00,17,25.09,0.0762
770,18,1531994454,10:00,17,25.09,0.0762
771,19,1531994455,10:00,17,25.09,0.0762
772,19,1531994456,10:00,17,25.09,0.0762
773,19,1531994457,10:00,17,25.09,0.0762
774,19,1531994458,10:00,17,25.09,0.0762
775,20,1531994459,10:00,17,25.09,0.0762
776,20,1531994460,10:01,17,25.09,0.0762
777,20,1531994461,10:01,17,25.09,0.0762
778,22,1531994462,10:01,17,25.09,0.0762
779,22,1531994463,10:01,17,25.09,0.0762
780,22,1531994464,10:01,17,25.11,0.0762
781,22,1531994465,10:01,17,25.11,0.0762
782,25,1531994466,10:01,17,25.11,0.0762
783,24,1531994467,10:01,17,25.11,0.0762
784,24,1531994468,10:01,17,25.11,0.0762
785,23,1531994469,10:01,17,25.11,0.0762
786,22,1531994470,10:01,17,25.11,0.0762
787,22,1531994471,10:01,17,25.11,0.0762
788,21,1531994472,10:01,17,25.11,0.0762
789,20,1531994473,10:01,17,25.11,0.0762
790,21,1531994474,10:01,17,25.11,0.0762
791,21,1531994475,10:01,17,25.11,0.0762
792,19,1531994476,10:01,17,25.11,0.0762
793,20,1531994477,10:01,17,25.11,0.0762
794,20,1531994478,10:01,17,25.11,0.0762
795,19,1531994479,10:01,17,25.11,0.0762
796,20,1531994480,10:01,17,25.11,0.0762
797,21,1531994481,10:01,17,25.11,0.0762
798,21,1531994482,10:01,17,25.11,0.0762
799,22,1531994483,10:01,17,25.11,0.0762
800,22,1531994484,10:01,17,25.11,0.0762
801,21,1531994485,10:01,17,25.11,0.0762
802,20,1531994486,10:01,17,25.11,0.0762
803,19,1531994487,10:01,17,25.11,0.0762
804,19,1531994488,10:01,17,25.11,0.0762
805,21,1531994489,10:01,17,25.11,0.0762
806,20,1531994490,10:01,17,25.11,0.0762
807,19,1531994491,10:01,17,25.11,0.0762
808,18,1531994492,10:01,17,25.11,0.0762
809,16,1531994493,10:01,17,25.11,0.0762
810,15,1531994494,10:01,17,25.11,0.0762
811,15,1531994495,10:01,17,25.11,0.0762
812,15,1531994496,10:01,17,25.11,0.0762
813,14,1531994497,10:01,17,25.11,0.0762
814,14,1531994498,10:01,17,25.11,0.0762
815,13,1531994499,10:01,17,25.11,0.0762
816,13,1531994500,10:01,17,25.11,0.0762
817,14,1531994501,10:01,17,25.11,0.0762
818,14,1531994502,10:01,17,25.11,0.0762
819,16,1531994503,10:01,17,25.11,0.0762
820,18,1531994504,10:01,17,25.11,0.0762
821,19,1531994505,10:01,17,25.11,0.0762
822,20,1531994506,10:01,17,25.11,0.0762
823,20,1531994507,10:01,17,25.11,0.0762
824,23,1531994508,10:01,17,25.11,0.0762
825,24,1531994509,10:01,17,25.11,0.0762
826,25,1531994510,10:01,17,25.11,0.0762
827,24,1531994511,10:01,17,25.11,0.0762
828,24,1531994512,10:01,17,25.11,0.0762
829,23,1531994513,10:01,17,25.11,0.0762
830,21,1531994514,10:01,17,25.11,0.0762
831,20,1531994515,10:01,17,25.11,0.0762
832,23,1531994516,10:01,17,25.11,0.0762
833,23,1531994517,10:01,17,25.11,0.0762
834,20,1531994518,10:01,17,25.11,0.0762
835,20,1531994519,10:01,17,25.11,0.0762
836,19,1531994520,10:02,17,25.11,0.0762
837,19,1531994521,10:02,17,25.11,0.0762
838,19,1531994522,10:02,17,25.11,0.0762
839,19,1531994523,10:02,17,25.11,0.0762
840,19,1531994524,10:02,17,25.13,0.0762
841,20,1531994525,10:02,17,25.13,0.0762
842,19,1531994526,10:02,17,25.13,0.0762
843,19,1531994527,10:02,17,25.13,0.0762
844,19,1531994528,10:02,17,25.13,0.0762
845,18,1531994529,10:02,17,25.13,0.0762
846,18,1531994530,10:02,17,25.13,0.0762
847,19,1531994531,10:02,17,25.13,0.0762
848,19,1531994532,10:02,17,25.13,0.0762
849,20,1531994533,10:02,17,25.13,0.0762
850,20,1531994534,10:02,17,25.13,0.0762
851,20,1531994535,10:02,17,25.13,0.0762
852,19,1531994536,10:02,17,25.13,0.0762
853,20,1531994537,10:02,17,25.13,0.0762
854,20,1531994538,10:02,17,25.13,0.0762
855,20,1531994539,10:02,17,25.13,0.0762
856,23,1531994540,10:02,17,25.13,0.0762
857,22,1531994541,10:02,17,25.13,0.0762
858,22,1531994542,10:02,17,25.13,0.0762
859,22,1531994543,10:02,17,25.13,0.0762
860,22,1531994544,10:02,17,25.13,0.0762
861,21,1531994545,10:02,17,25.13,0.0762
862,20,1531994546,10:02,17,25.13,0.0762
863,20,1531994547,10:02,17,25.13,0.0762
864,20,1531994548,10:02,17,25.13,0.0762
865,20,1531994549,10:02,17,25.13,0.0762
866,18,1531994550,10:02,17,25.13,0.0762
867,18,1531994551,10:02,17,25.13,0.0762
868,18,1531994552,10:02,17,25.13,0.0762
869,18,1531994553,10:02,17,25.13,0.0762
870,18,1531994554,10:02,17,25.13,0.0762
871,18,1531994555,10:02,17,25.13,0.0762
872,17,1531994556,10:02,17,25.13,0.0762
873,16,1531994557,10:02,17,25.13,0.0762
874,15,1531994558,10:02,17,25.13,0.0762
875,15,1531994559,10:02,17,25.13,0.0762
876,14,1531994560,10:02,17,25.13,0.0762
877,14,1531994561,10:02,17,25.13,0.0762
878,14,1531994562,10:02,17,25.13,0.0762
879,13,1531994563,10:02,17,25.13,0.0762
880,12,1531994564,10:02,17,25.13,0.0762
881,13,1531994565,10:02,17,25.13,0.0762
882,14,1531994566,10:02,17,25.13,0.0762
883,14,1531994567,10:02,17,25.13,0.0762
884,14,1531994568,10:02,17,25.13,0.0762
885,14,1531994569,10:02,17,25.13,0.0762
886,14,1531994570,10:02,17,25.13,0.0762
887,17,1531994571,10:02,17,25.13,0.0762
888,15,1531994572,10:02,17,25.13,0.0762
889,15,1531994573,10:02,17,25.13,0.0762
890,15,1531994574,10:02,17,25.13,0.0762
891,15,1531994575,10:02,17,25.13,0.0762
892,16,1531994576,10:02,17,25.13,0.0762
893,18,1531994577,10:02,17,25.13,0.0762
894,18,1531994578,10:02,17,25.13,0.0762
895,18,1531994579,10:02,17,25.13,0.0762
896,18,1531994580,10:03,17,25.13,0.0762
897,16,1531994581,10:03,17,25.13,0.0762
898,16,1531994582,10:03,17,25.13,0.0762
899,16,1531994583,10:03,17,25.13,0.0762
900,16,1531994584,10:03,17,25.15,0.0762
901,15,1531994585,10:03,17,25.15,0.0762
902,14,1531994586,10:03,17,25.15,0.0762
903,11,1531994587,10:03,17,25.15,0.0762
904,11,1531994588,10:03,17,25.15,0.0762
905,12,1531994589,10:03,17,25.15,0.0762
906,12,1531994590,10:03,17,25.15,0.0762
907,12,1531994591,10:03,17,25.15,0.0762
908,12,1531994592,10:03,17,25.15,0.0762
909,14,1531994593,10:03,17,25.15,0.0762
910,15,1531994594,10:03,17,25.15,0.0762
911,15,1531994595,10:03,17,25.15,0.0762
912,14,1531994596,10:03,17,25.15,0.0762
913,14,1531994597,10:03,17,25.15,0.0762
914,14,1531994598,10:03,17,25.15,0.0762
915,13,1531994599,10:03,17,25.15,0.0762
916,13,1531994600,10:03,17,25.15,0.0762
917,13,1531994601,10:03,17,25.15,0.0762
918,16,1531994602,10:03,17,25.15,0.0762
919,13,1531994603,10:03,17,25.15,0.0762
920,12,1531994604,10:03,17,25.15,0.0762
921,12,1531994605,10:03,17,25.15,0.0762
922,12,1531994606,10:03,17,25.15,0.0762
923,12,1531994607,10:03,17,25.15,0.0762
924,12,1531994608,10:03,17,25.15,0.0762
925,12,1531994609,10:03,17,25.15,0.0762
926,12,1531994610,10:03,17,25.15,0.0762
927,12,1531994611,10:03,17,25.15,0.0762
928,9,1531994612,10:03,17,25.15,0.0762
929,9,1531994613,10:03,17,25.15,0.0762
930,9,1531994614,10:03,17,25.15,0.0762
931,9,1531994615,10:03,17,25.15,0.0762
932,9,1531994616,10:03,17,25.15,0.0762
933,9,1531994617,10:03,17,25.15,0.0762
934,9,1531994618,10:03,17,25.15,0.0762
935,9,1531994619,10:03,17,25.15,0.0762
936,13,1531994620,10:03,17,25.15,0.0762
937,13,1531994621,10:03,17,25.15,0.0762
938,13,1531994622,10:03,17,25.15,0.0762
939,13,1531994623,10:03,17,25.15,0.0762
940,13,1531994624,10:03,17,25.15,0.0762
941,13,1531994625,10:03,17,25.15,0.0762
942,13,1531994626,10:03,17,25.15,0.0762
943,13,1531994627,10:03,17,25.15,0.0762
944,13,1531994628,10:03,17,25.15,0.0762
945,16,1531994629,10:03,17,25.15,0.0762
946,12,1531994630,10:03,17,25.15,0.0762
947,12,1531994631,10:03,17,25.15,0.0762
948,13,1531994632,10:03,17,25.15,0.0762
949,13,1531994633,10:03,17,25.15,0.0762
950,13,1531994634,10:03,17,25.15,0.0762
951,13,1531994635,10:03,17,25.15,0.0762
952,13,1531994636,10:03,17,25.15,0.0762
953,13,1531994637,10:03,17,25.15,0.0762
954,16,1531994638,10:03,17,25.15,0.0762
955,16,1531994639,10:03,17,25.15,0.0762
956,16,1531994640,10:04,17,25.15,0.0762
957,16,1531994641,10:04,17,25.15,0.0762
958,15,1531994642,10:04,17,25.15,0.0762
959,15,1531994643,10:04,17,25.15,0.0762
960,15,1531994644,10:04,17,25.17,0.0762
961,15,1531994645,10:04,17,25.17,0.0762
962,15,1531994646,10:04,17,25.17,0.0762
963,17,1531994647,10:04,17,25.17,0.0762
964,15,1531994648,10:04,17,25.17,0.0762
965,12,1531994649,10:04,17,25.17,0.0762
966,12,1531994650,10:04,17,25.17,0.0762
967,12,1531994651,10:04,17,25.17,0.0762
968,12,1531994652,10:04,17,25.17,0.0762
969,12,1531994653,10:04,17,25.17,0.0762
970,12,1531994654,10:04,17,25.17,0.0762
971,12,1531994655,10:04,17,25.17,0.0762
972,16,1531994656,10:04,17,25.17,0.0762
973,15,1531994657,10:04,17,25.17,0.0762
974,14,1531994658,10:04,17,25.17,0.0762
975,14,1531994659,10:04,17,25.17,0.0762
976,15,1531994660,10:04,17,25.17,0.0762
977,15,1531994661,10:04,17,25.17,0.0762
978,15,1531994662,10:04,17,25.17,0.0762
979,16,1531994663,10:04,17,25.17,0.0762
980,16,1531994664,10:04,17,25.17,0.0762
981,16,1531994665,10:04,17,25.17,0.0762
982,12,1531994666,10:04,17,25.17,0.0762
983,11,1531994667,10:04,17,25.17,0.0762
984,12,1531994668,10:04,17,25.17,0.0762
985,12,1531994669,10:04,17,25.17,0.0762
986,12,1531994670,10:04,17,25.17,0.0762
987,12,1531994671,10:04,17,25.17,0.0762
988,11,1531994672,10:04,17,25.17,0.0762
989,11,1531994673,10:04,17,25.17,0.0762
990,10,1531994674,10:04,17,25.17,0.0762
991,10,1531994675,10:04,17,25.17,0.0762
992,12,1531994676,10:04,17,25.17,0.0762
993,13,1531994677,10:04,17,25.17,0.0762
994,13,1531994678,10:04,17,25.17,0.0762
995,12,1531994679,10:04,17,25.17,0.0762
996,11,1531994680,10:04,17,25.17,0.0762
997,11,1531994681,10:04,17,25.17,0.0762
998,11,1531994682,10:04,17,25.17,0.0762
999,11,1531994683,10:04,17,25.17,0.0762
1000,11,1531994684,10:04,17,25.17,0.0762
1001,13,1531994685,10:04,17,25.17,0.0762
1002,12,1531994686,10:04,17,25.17,0.0762
1003,11,1531994687,10:04,17,25.17,0.0762
1004,12,1531994688,10:04,17,25.17,0.0762
1005,12,1531994689,10:04,17,25.17,0.0762
1006,12,1531994690,10:04,17,25.17,0.0762
1007,12,1531994691,10:04,17,25.17,0.0762
1008,12,1531994692,10:04,17,25.17,0.0762
1009,12,1531994693,10:04,17,25.17,0.0762
1010,13,1531994694,10:04,17,25.17,0.0762
1011,12,1531994695,10:04,17,25.17,0.0762
1012,10,1531994696,10:04,17,25.17,0.0762
1013,10,1531994697,10:04,17,25.17,0.0762
1014,9,1531994698,10:04,17,25.17,0.0762
1015,9,1531994699,10:04,17,25.17,0.0762
1016,9,1531994700,10:05,18,25.17,0.0762
1017,9,1531994701,10:05,18,25.17,0.0762
1018,9,1531994702,10:05,18,25.17,0.0762
1019,9,1531994703,10:05,18,25.17,0.0762
1020,8,1531994704,10:05,18,25.18,0.0762
1021,8,1531994705,10:05,18,25.18,0.0762
1022,8,1531994706,10:05,18,25.18,0.0762
1023,8,1531994707,10:05,18,25.18,0.0762
1024,8,1531994708,10:05,18,25.18,0.0762
1025,8,1531994709,10:05,18,25.18,0.0762
1026,8,1531994710,10:05,18,25.18,0.0762
1027,8,1531994711,10:05,18,25.18,0.0762
1028,8,1531994712,10:05,18,25.18,0.0762
1029,8,1531994713,10:05,18,25.18,0.0762
1030,8,1531994714,10:05,18,25.18,0.0762
1031,8,1531994715,10:05,18,25.18,0.0762
1032,8,1531994716,10:05,18,25.18,0.0762
1033,8,1531994717,10:05,18,25.18,0.0762
1034,8,1531994718,10:05,18,25.18,0.0762
1035,8,1531994719,10:05,18,25.18,0.0762
1036,8,1531994720,10:05,18,25.18,0.0762
1037,8,1531994721,10:05,18,25.18,0.0762
1038,8,1531994722,10:05,18,25.18,0.0762
1039,8,1531994723,10:05,18,25.18,0.0762
1040,7,1531994724,10:05,18,25.18,0.0762
1041,7,1531994725,10:05,18,25.18,0.0762
1042,7,1531994726,10:05,18,25.18,0.0762
1043,7,1531994727,10:05,18,25.18,0.0762
1044,7,1531994728,10:05,18,25.18,0.0762
1045,7,1531994729,10:05,18,25.18,0.0762
1046,7,1531994730,10:05,18,25.18,0.0762
1047,7,1531994731,10:05,18,25.18,0.0762
1048,7,1531994732,10:05,18,25.18,0.0762
1049,7,1531994733,10:05,18,25.18,0.0762
1050,8,1531994734,10:05,18,25.18,0.0762
1051,10,1531994735,10:05,18,25.18,0.0762
1052,10,1531994736,10:05,18,25.18,0.0762
1053,10,1531994737,10:05,18,25.18,0.0762
1054,10,1531994738,10:05,18,25.18,0.0762
1055,10,1531994739,10:05,18,25.18,0.0762
1056,10,1531994740,10:05,18,25.18,0.0762
1057,10,1531994741,10:05,18,25.18,0.0762
1058,10,1531994742,10:05,18,25.18,0.0762
1059,14,1531994743,10:05,18,25.18,0.0762
1060,13,1531994744,10:05,18,25.18,0.0762
1061,11,1531994745,10:05,18,25.18,0.0762
1062,11,1531994746,10:05,18,25.18,0.0762
1063,11,1531994747,10:05,18,25.18,0.0762
1064,11,1531994748,10:05,18,25.18,0.0762
1065,11,1531994749,10:05,18,25.18,0.0762
1066,11,1531994750,10:05,18,25.18,0.0762
1067,11,1531994751,10:05,18,25.18,0.0762
1068,12,1531994752,10:05,18,25.18,0.0762
1069,8,1531994753,10:05,18,25.18,0.0762
1070,8,1531994754,10:05,18,25.18,0.0762
1071,8,1531994755,10:05,18,25.18,0.0762
1072,8,1531994756,10:05,18,25.18,0.0762
1073,8,1531994757,10:05,18,25.18,0.0762
1074,8,1531994758,10:05,18,25.18,0.0762
1075,13,1531994759,10:05,18,25.18,0.0762
1076,14,1531994760,10:06,18,25.18,0.0762
1077,14,1531994761,10:06,18,25.18,0.0762
1078,14,1531994762,10:06,18,25.18,0.0762
1079,16,1531994763,10:06,18,25.18,0.0762
1080,16,1531994764,10:06,18,25.21,0.0762
1081,16,1531994765,10:06,18,25.21,0.0762
1082,16,1531994766,10:06,18,25.21,0.0762
1083,15,1531994767,10:06,18,25.21,0.0762
1084,15,1531994768,10:06,18,25.21,0.0762
1085,11,1531994769,10:06,18,25.21,0.0762
1086,10,1531994770,10:06,18,25.21,0.0762
1087,11,1531994771,10:06,18,25.21,0.0762
1088,11,1531994772,10:06,18,25.21,0.0762
1089,9,1531994773,10:06,18,25.21,0.0762
1090,9,1531994774,10:06,18,25.21,0.0762
1091,9,1531994775,10:06,18,25.21,0.0762
1092,9,1531994776,10:06,18,25.21,0.0762
1093,9,1531994777,10:06,18,25.21,0.0762
1094,9,1531994778,10:06,18,25.21,0.0762
1095,8,1531994779,10:06,18,25.21,0.0762
1096,8,1531994780,10:06,18,25.21,0.0762
1097,8,1531994781,10:06,18,25.21,0.0762
1098,9,1531994782,10:06,18,25.21,0.0762
1099,9,1531994783,10:06,18,25.21,0.0762
1100,12,1531994784,10:06,18,25.21,0.0762
1101,12,1531994785,10:06,18,25.21,0.0762
1102,14,1531994786,10:06,18,25.21,0.0762
1103,14,1531994787,10:06,18,25.21,0.0762
1104,14,1531994788,10:06,18,25.21,0.0762
1105,14,1531994789,10:06,18,25.21,0.0762
1106,14,1531994790,10:06,18,25.21,0.0762
1107,14,1531994791,10:06,18,25.21,0.0762
1108,13,1531994792,10:06,18,25.21,0.0762
1109,13,1531994793,10:06,18,25.21,0.0762
1110,9,1531994794,10:06,18,25.21,0.0762
1111,9,1531994795,10:06,18,25.21,0.0762
1112,8,1531994796,10:06,18,25.21,0.0762
1113,8,1531994797,10:06,18,25.21,0.0762
1114,12,1531994798,10:06,18,25.21,0.0762
1115,12,1531994799,10:06,18,25.21,0.0762
1116,13,1531994800,10:06,18,25.21,0.0762
1117,14,1531994801,10:06,18,25.21,0.0762
1118,15,1531994802,10:06,18,25.21,0.0762
1119,15,1531994803,10:06,18,25.21,0.0762
1120,15,1531994804,10:06,18,25.21,0.0762
1121,16,1531994805,10:06,18,25.21,0.0762
1122,16,1531994806,10:06,18,25.21,0.0762
1123,16,1531994807,10:06,18,25.21,0.0762
1124,12,1531994808,10:06,18,25.21,0.0762
1125,11,1531994809,10:06,18,25.21,0.0762
1126,10,1531994810,10:06,18,25.21,0.0762
1127,11,1531994811,10:06,18,25.21,0.0762
1128,11,1531994812,10:06,18,25.21,0.0762
1129,11,1531994813,10:06,18,25.21,0.0762
1130,11,1531994814,10:06,18,25.21,0.0762
1131,10,1531994815,10:06,18,25.21,0.0762
1132,11,1531994816,10:06,18,25.21,0.0762
1133,11,1531994817,10:06,18,25.21,0.0762
1134,16,1531994818,10:06,18,25.21,0.0762
1135,16,1531994819,10:06,18,25.21,0.0762
1136,16,1531994820,10:07,5,25.21,0.0762
1137,16,1531994821,10:07,5,25.21,0.0762
1138,15,1531994822,10:07,5,25.21,0.0762
1139,16,1531994823,10:07,5,25.21,0.0762
1140,17,1531994824,10:07,5,25.22,0.0762
1141,16,1531994825,10:07,5,25.22,0.0762
1142,16,1531994826,10:07,5,25.22,0.0762
1143,16,1531994827,10:07,5,25.22,0.0762
1144,16,1531994828,10:07,5,25.22,0.0762
1145,15,1531994829,10:07,5,25.22,0.0762
1146,15,1531994830,10:07,5,25.22,0.0762
1147,17,1531994831,10:07,5,25.22,0.0762
1148,17,1531994832,10:07,5,25.22,0.0762
1149,18,1531994833,10:07,5,25.22,0.0762
1150,17,1531994834,10:07,5,25.22,0.0762
1151,17,1531994835,10:07,5,25.22,0.0762
1152,17,1531994836,10:07,5,25.22,0.0762
1153,17,1531994837,10:07,5,25.22,0.0762
1154,13,1531994838,10:07,5,25.22,0.0762
1155,13,1531994839,10:07,5,25.22,0.0762
1156,14,1531994840,10:07,5,25.22,0.0762
1157,12,1531994841,10:07,5,25.22,0.0762
1158,12,1531994842,10:07,5,25.22,0.0762
1159,13,1531994843,10:07,5,25.22,0.0762
