segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,26,1533038329,11:58,57,28.92,0.4394
581,25,1533038330,11:58,57,28.92,0.4394
582,24,1533038331,11:58,57,28.92,0.4394
583,24,1533038332,11:58,57,28.92,0.4394
584,23,1533038333,11:58,57,28.92,0.4394
585,25,1533038334,11:58,57,28.92,0.4394
586,24,1533038335,11:58,57,28.92,0.4394
587,23,1533038336,11:58,57,28.92,0.4394
588,24,1533038337,11:58,57,28.92,0.4394
589,27,1533038338,11:58,57,28.92,0.4394
590,25,1533038339,11:58,57,28.92,0.4394
591,24,1533038340,11:59,57,28.92,0.4394
592,25,1533038341,11:59,57,28.92,0.4394
593,25,1533038342,11:59,57,28.92,0.4394
594,26,1533038343,11:59,57,28.92,0.4394
595,26,1533038344,11:59,57,28.92,0.4394
596,26,1533038345,11:59,57,28.92,0.4394
597,25,1533038346,11:59,57,28.92,0.4394
598,23,1533038347,11:59,57,28.92,0.4394
599,20,1533038348,11:59,57,28.92,0.4394
600,23,1533038349,11:59,57,28.95,0.442
601,22,1533038350,11:59,57,28.95,0.442
602,20,1533038351,11:59,57,28.95,0.442
603,21,1533038352,11:59,57,28.95,0.442
604,19,1533038353,11:59,57,28.95,0.442
605,20,1533038354,11:59,57,28.95,0.442
606,19,1533038355,11:59,57,28.95,0.442
607,19,1533038356,11:59,57,28.95,0.442
608,19,1533038357,11:59,57,28.95,0.442
609,17,1533038358,11:59,57,28.95,0.442
610,13,1533038359,11:59,57,28.95,0.442
611,14,1533038360,11:59,57,28.95,0.442
612,14,1533038361,11:59,57,28.95,0.442
613,12,1533038362,11:59,57,28.95,0.442
614,13,1533038363,11:59,57,28.95,0.442
615,11,1533038364,11:59,57,28.95,0.442
616,15,1533038365,11:59,57,28.95,0.442
617,15,1533038366,11:59,57,28.95,0.442
618,16,1533038367,11:59,57,28.95,0.442
619,16,1533038368,11:59,57,28.95,0.442
620,16,1533038369,11:59,57,28.95,0.442
621,15,1533038370,11:59,57,28.95,0.442
622,18,1533038371,11:59,57,28.95,0.442
623,20,1533038372,11:59,57,28.95,0.442
624,19,1533038373,11:59,57,28.95,0.442
625,18,1533038374,11:59,57,28.95,0.442
626,15,1533038375,11:59,57,28.95,0.442
627,15,1533038376,11:59,57,28.95,0.442
628,15,1533038377,11:59,57,28.95,0.442
629,14,1533038378,11:59,57,28.95,0.442
630,14,1533038379,11:59,57,28.95,0.442
631,14,1533038380,11:59,57,28.95,0.442
632,12,1533038381,11:59,57,28.95,0.442
633,13,1533038382,11:59,57,28.95,0.442
634,13,1533038383,11:59,57,28.95,0.442
635,13,1533038384,11:59,57,28.95,0.442
636,13,1533038385,11:59,57,28.95,0.442
637,14,1533038386,11:59,57,28.95,0.442
638,14,1533038387,11:59,57,28.95,0.442
639,14,1533038388,11:59,57,28.95,0.442
640,14,1533038389,11:59,57,28.95,0.442
641,15,1533038390,11:59,57,28.95,0.442
642,15,1533038391,11:59,57,28.95,0.442
643,12,1533038392,11:59,57,28.95,0.442
644,16,1533038393,11:59,57,28.95,0.442
645,16,1533038394,11:59,57,28.95,0.442
646,16,1533038395,11:59,57,28.95,0.442
647,15,1533038396,11:59,57,28.95,0.442
648,17,1533038397,11:59,57,28.95,0.442
649,18,1533038398,11:59,57,28.95,0.442
650,19,1533038399,11:59,57,28.95,0.442
651,18,1533038400,12:00,57,28.95,0.442
652,18,1533038401,12:00,57,28.95,0.442
653,17,1533038402,12:00,57,28.95,0.442
654,13,1533038403,12:00,57,28.95,0.442
655,17,1533038404,12:00,57,28.95,0.442
656,18,1533038405,12:00,57,28.95,0.442
657,17,1533038406,12:00,57,28.95,0.442
658,15,1533038407,12:00,57,28.95,0.442
659,14,1533038408,12:00,57,28.95,0.442
660,14,1533038409,12:00,57,28.98,0.442
661,13,1533038410,12:00,57,28.98,0.442
662,13,1533038411,12:00,57,28.98,0.442
663,13,1533038412,12:00,57,28.98,0.442
664,13,1533038413,12:00,57,28.98,0.442
665,13,1533038414,12:00,57,28.98,0.442
666,13,1533038415,12:00,57,28.98,0.442
667,13,1533038416,12:00,57,28.98,0.442
668,13,1533038417,12:00,57,28.98,0.442
669,13,1533038418,12:00,57,28.98,0.442
670,13,1533038419,12:00,57,28.98,0.442
671,17,1533038420,12:00,57,28.98,0.442
672,17,1533038421,12:00,57,28.98,0.442
673,17,1533038422,12:00,57,28.98,0.442
674,17,1533038423,12:00,57,28.98,0.442
675,13,1533038424,12:00,57,28.98,0.442
676,12,1533038425,12:00,57,28.98,0.442
677,12,1533038426,12:00,57,28.98,0.442
678,12,1533038427,12:00,57,28.98,0.442
679,12,1533038428,12:00,57,28.98,0.442
680,12,1533038429,12:00,57,28.98,0.442
681,8,1533038430,12:00,57,28.98,0.442
682,10,1533038431,12:00,57,28.98,0.442
683,10,1533038432,12:00,57,28.98,0.442
684,10,1533038433,12:00,57,28.98,0.442
685,10,1533038434,12:00,57,28.98,0.442
686,10,1533038435,12:00,57,28.98,0.442
687,10,1533038436,12:00,57,28.98,0.442
688,10,1533038437,12:00,57,28.98,0.442
689,10,1533038438,12:00,57,28.98,0.442
690,10,1533038439,12:00,57,28.98,0.442
691,14,1533038440,12:00,57,28.98,0.442
692,13,1533038441,12:00,57,28.98,0.442
693,13,1533038442,12:00,57,28.98,0.442
694,16,1533038443,12:00,57,28.98,0.442
695,18,1533038444,12:00,57,28.98,0.442
696,20,1533038445,12:00,57,28.98,0.442
697,20,1533038446,12:00,57,28.98,0.442
698,22,1533038447,12:00,57,28.98,0.442
699,26,1533038448,12:00,57,28.98,0.442
700,27,1533038449,12:00,57,28.98,0.442
701,24,1533038450,12:00,57,28.98,0.442
702,23,1533038451,12:00,57,28.98,0.442
703,23,1533038452,12:00,57,28.98,0.442
704,20,1533038453,12:00,57,28.98,0.442
705,23,1533038454,12:00,57,28.98,0.442
706,21,1533038455,12:00,57,28.98,0.442
707,21,1533038456,12:00,57,28.98,0.442
708,18,1533038457,12:00,57,28.98,0.442
709,16,1533038458,12:00,57,28.98,0.442
710,16,1533038459,12:00,57,28.98,0.442
711,15,1533038460,12:01,57,28.98,0.442
712,15,1533038461,12:01,57,28.98,0.442
713,15,1533038462,12:01,57,28.98,0.442
714,15,1533038463,12:01,57,28.98,0.442
715,10,1533038464,12:01,57,28.98,0.442
716,11,1533038465,12:01,57,28.98,0.442
717,12,1533038466,12:01,57,28.98,0.442
718,12,1533038467,12:01,57,28.98,0.442
719,11,1533038468,12:01,57,28.98,0.442
720,12,1533038469,12:01,57,29.01,0.4394
721,13,1533038470,12:01,57,29.01,0.4394
722,13,1533038471,12:01,57,29.01,0.4394
723,13,1533038472,12:01,57,29.01,0.4394
724,13,1533038473,12:01,57,29.01,0.4394
725,14,1533038474,12:01,57,29.01,0.4394
726,13,1533038475,12:01,57,29.01,0.4394
727,12,1533038476,12:01,57,29.01,0.4394
728,11,1533038477,12:01,57,29.01,0.4394
729,12,1533038478,12:01,57,29.01,0.4394
730,11,1533038479,12:01,57,29.01,0.4394
731,12,1533038480,12:01,57,29.01,0.4394
732,13,1533038481,12:01,57,29.01,0.4394
733,13,1533038482,12:01,57,29.01,0.4394
734,13,1533038483,12:01,57,29.01,0.4394
735,13,1533038484,12:01,57,29.01,0.4394
736,12,1533038485,12:01,57,29.01,0.4394
737,12,1533038486,12:01,57,29.01,0.4394
738,12,1533038487,12:01,57,29.01,0.4394
739,14,1533038488,12:01,57,29.01,0.4394
740,14,1533038489,12:01,57,29.01,0.4394
741,15,1533038490,12:01,57,29.01,0.4394
742,15,1533038491,12:01,57,29.01,0.4394
743,15,1533038492,12:01,57,29.01,0.4394
744,14,1533038493,12:01,57,29.01,0.4394
745,21,1533038494,12:01,57,29.01,0.4394
746,23,1533038495,12:01,57,29.01,0.4394
747,23,1533038496,12:01,57,29.01,0.4394
748,24,1533038497,12:01,57,29.01,0.4394
749,21,1533038498,12:01,57,29.01,0.4394
750,21,1533038499,12:01,57,29.01,0.4394
751,21,1533038500,12:01,57,29.01,0.4394
752,21,1533038501,12:01,57,29.01,0.4394
753,22,1533038502,12:01,57,29.01,0.4394
754,22,1533038503,12:01,57,29.01,0.4394
755,15,1533038504,12:01,57,29.01,0.4394
756,14,1533038505,12:01,57,29.01,0.4394
757,15,1533038506,12:01,57,29.01,0.4394
758,15,1533038507,12:01,57,29.01,0.4394
759,14,1533038508,12:01,57,29.01,0.4394
760,16,1533038509,12:01,57,29.01,0.4394
761,16,1533038510,12:01,57,29.01,0.4394
762,15,1533038511,12:01,57,29.01,0.4394
763,14,1533038512,12:01,57,29.01,0.4394
764,15,1533038513,12:01,57,29.01,0.4394
765,17,1533038514,12:01,57,29.01,0.4394
766,17,1533038515,12:01,57,29.01,0.4394
767,17,1533038516,12:01,57,29.01,0.4394
768,18,1533038517,12:01,57,29.01,0.4394
769,19,1533038518,12:01,57,29.01,0.4394
770,19,1533038519,12:01,57,29.01,0.4394
771,18,1533038520,12:02,58,29.01,0.4394
772,19,1533038521,12:02,58,29.01,0.4394
773,20,1533038522,12:02,58,29.01,0.4394
774,20,1533038523,12:02,58,29.01,0.4394
775,18,1533038524,12:02,58,29.01,0.4394
776,17,1533038525,12:02,58,29.01,0.4394
777,19,1533038526,12:02,58,29.01,0.4394
778,18,1533038527,12:02,58,29.01,0.4394
779,17,1533038528,12:02,58,29.01,0.4394
780,16,1533038529,12:02,58,29.03,0.4369
781,16,1533038530,12:02,58,29.03,0.4369
782,15,1533038531,12:02,58,29.03,0.4369
783,15,1533038532,12:02,58,29.03,0.4369
784,14,1533038533,12:02,58,29.03,0.4369
785,15,1533038534,12:02,58,29.03,0.4369
786,15,1533038535,12:02,58,29.03,0.4369
787,15,1533038536,12:02,58,29.03,0.4369
788,14,1533038537,12:02,58,29.03,0.4369
789,14,1533038538,12:02,58,29.03,0.4369
790,14,1533038539,12:02,58,29.03,0.4369
791,14,1533038540,12:02,58,29.03,0.4369
792,14,1533038541,12:02,58,29.03,0.4369
793,14,1533038542,12:02,58,29.03,0.4369
794,14,1533038543,12:02,58,29.03,0.4369
795,13,1533038544,12:02,58,29.03,0.4369
796,14,1533038545,12:02,58,29.03,0.4369
797,13,1533038546,12:02,58,29.03,0.4369
798,14,1533038547,12:02,58,29.03,0.4369
799,14,1533038548,12:02,58,29.03,0.4369
800,14,1533038549,12:02,58,29.03,0.4369
801,14,1533038550,12:02,58,29.03,0.4369
802,14,1533038551,12:02,58,29.03,0.4369
803,15,1533038552,12:02,58,29.03,0.4369
804,15,1533038553,12:02,58,29.03,0.4369
805,15,1533038554,12:02,58,29.03,0.4369
806,14,1533038555,12:02,58,29.03,0.4369
807,14,1533038556,12:02,58,29.03,0.4369
808,13,1533038557,12:02,58,29.03,0.4369
809,13,1533038558,12:02,58,29.03,0.4369
810,14,1533038559,12:02,58,29.03,0.4369
811,15,1533038560,12:02,58,29.03,0.4369
812,15,1533038561,12:02,58,29.03,0.4369
813,17,1533038562,12:02,58,29.03,0.4369
814,17,1533038563,12:02,58,29.03,0.4369
815,17,1533038564,12:02,58,29.03,0.4369
816,17,1533038565,12:02,58,29.03,0.4369
817,17,1533038566,12:02,58,29.03,0.4369
818,17,1533038567,12:02,58,29.03,0.4369
819,17,1533038568,12:02,58,29.03,0.4369
820,16,1533038569,12:02,58,29.03,0.4369
821,15,1533038570,12:02,58,29.03,0.4369
822,15,1533038571,12:02,58,29.03,0.4369
823,13,1533038572,12:02,58,29.03,0.4369
824,13,1533038573,12:02,58,29.03,0.4369
825,13,1533038574,12:02,58,29.03,0.4369
826,13,1533038575,12:02,58,29.03,0.4369
827,13,1533038576,12:02,58,29.03,0.4369
828,13,1533038577,12:02,58,29.03,0.4369
829,13,1533038578,12:02,58,29.03,0.4369
830,13,1533038579,12:02,58,29.03,0.4369
831,13,1533038580,12:03,58,29.03,0.4369
832,13,1533038581,12:03,58,29.03,0.4369
833,13,1533038582,12:03,58,29.03,0.4369
834,12,1533038583,12:03,58,29.03,0.4369
835,11,1533038584,12:03,58,29.03,0.4369
836,11,1533038585,12:03,58,29.03,0.4369
837,12,1533038586,12:03,58,29.03,0.4369
838,13,1533038587,12:03,58,29.03,0.4369
839,13,1533038588,12:03,58,29.03,0.4369
840,13,1533038589,12:03,58,29.06,0.4318
841,13,1533038590,12:03,58,29.06,0.4318
842,13,1533038591,12:03,58,29.06,0.4318
843,13,1533038592,12:03,58,29.06,0.4318
844,13,1533038593,12:03,58,29.06,0.4318
845,13,1533038594,12:03,58,29.06,0.4318
846,13,1533038595,12:03,58,29.06,0.4318
847,13,1533038596,12:03,58,29.06,0.4318
848,13,1533038597,12:03,58,29.06,0.4318
849,13,1533038598,12:03,58,29.06,0.4318
850,13,1533038599,12:03,58,29.06,0.4318
851,12,1533038600,12:03,58,29.06,0.4318
852,12,1533038601,12:03,58,29.06,0.4318
853,13,1533038602,12:03,58,29.06,0.4318
854,12,1533038603,12:03,58,29.06,0.4318
855,12,1533038604,12:03,58,29.06,0.4318
856,12,1533038605,12:03,58,29.06,0.4318
857,12,1533038606,12:03,58,29.06,0.4318
858,12,1533038607,12:03,58,29.06,0.4318
859,13,1533038608,12:03,58,29.06,0.4318
860,13,1533038609,12:03,58,29.06,0.4318
861,14,1533038610,12:03,58,29.06,0.4318
862,14,1533038611,12:03,58,29.06,0.4318
863,16,1533038612,12:03,58,29.06,0.4318
864,16,1533038613,12:03,58,29.06,0.4318
865,18,1533038614,12:03,58,29.06,0.4318
866,18,1533038615,12:03,58,29.06,0.4318
867,18,1533038616,12:03,58,29.06,0.4318
868,17,1533038617,12:03,58,29.06,0.4318
869,18,1533038618,12:03,58,29.06,0.4318
870,20,1533038619,12:03,58,29.06,0.4318
871,19,1533038620,12:03,58,29.06,0.4318
872,19,1533038621,12:03,58,29.06,0.4318
873,18,1533038622,12:03,58,29.06,0.4318
874,19,1533038623,12:03,58,29.06,0.4318
875,18,1533038624,12:03,58,29.06,0.4318
876,18,1533038625,12:03,58,29.06,0.4318
877,18,1533038626,12:03,58,29.06,0.4318
878,17,1533038627,12:03,58,29.06,0.4318
879,15,1533038628,12:03,58,29.06,0.4318
880,13,1533038629,12:03,58,29.06,0.4318
881,16,1533038630,12:03,58,29.06,0.4318
882,17,1533038631,12:03,58,29.06,0.4318
883,16,1533038632,12:03,58,29.06,0.4318
884,18,1533038633,12:03,58,29.06,0.4318
885,18,1533038634,12:03,58,29.06,0.4318
886,18,1533038635,12:03,58,29.06,0.4318
887,19,1533038636,12:03,58,29.06,0.4318
888,19,1533038637,12:03,58,29.06,0.4318
889,19,1533038638,12:03,58,29.06,0.4318
890,19,1533038639,12:03,58,29.06,0.4318
891,16,1533038640,12:04,58,29.06,0.4318
892,16,1533038641,12:04,58,29.06,0.4318
893,16,1533038642,12:04,58,29.06,0.4318
894,16,1533038643,12:04,58,29.06,0.4318
895,15,1533038644,12:04,58,29.06,0.4318
896,16,1533038645,12:04,58,29.06,0.4318
897,17,1533038646,12:04,58,29.06,0.4318
898,17,1533038647,12:04,58,29.06,0.4318
899,17,1533038648,12:04,58,29.06,0.4318
900,17,1533038649,12:04,58,29.08,0.4293
901,21,1533038650,12:04,58,29.08,0.4293
902,22,1533038651,12:04,58,29.08,0.4293
903,21,1533038652,12:04,58,29.08,0.4293
904,20,1533038653,12:04,58,29.08,0.4293
905,20,1533038654,12:04,58,29.08,0.4293
906,18,1533038655,12:04,58,29.08,0.4293
907,16,1533038656,12:04,58,29.08,0.4293
908,16,1533038657,12:04,58,29.08,0.4293
909,17,1533038658,12:04,58,29.08,0.4293
910,17,1533038659,12:04,58,29.08,0.4293
911,13,1533038660,12:04,58,29.08,0.4293
912,13,1533038661,12:04,58,29.08,0.4293
913,14,1533038662,12:04,58,29.08,0.4293
914,14,1533038663,12:04,58,29.08,0.4293
915,14,1533038664,12:04,58,29.08,0.4293
916,14,1533038665,12:04,58,29.08,0.4293
917,15,1533038666,12:04,58,29.08,0.4293
918,15,1533038667,12:04,58,29.08,0.4293
919,14,1533038668,12:04,58,29.08,0.4293
920,14,1533038669,12:04,58,29.08,0.4293
921,15,1533038670,12:04,58,29.08,0.4293
922,15,1533038671,12:04,58,29.08,0.4293
923,13,1533038672,12:04,58,29.08,0.4293
924,13,1533038673,12:04,58,29.08,0.4293
925,13,1533038674,12:04,58,29.08,0.4293
926,15,1533038675,12:04,58,29.08,0.4293
927,14,1533038676,12:04,58,29.08,0.4293
928,16,1533038677,12:04,58,29.08,0.4293
929,16,1533038678,12:04,58,29.08,0.4293
930,17,1533038679,12:04,58,29.08,0.4293
931,17,1533038680,12:04,58,29.08,0.4293
932,17,1533038681,12:04,58,29.08,0.4293
933,17,1533038682,12:04,58,29.08,0.4293
934,17,1533038683,12:04,58,29.08,0.4293
935,17,1533038684,12:04,58,29.08,0.4293
936,20,1533038685,12:04,58,29.08,0.4293
937,19,1533038686,12:04,58,29.08,0.4293
938,18,1533038687,12:04,58,29.08,0.4293
939,18,1533038688,12:04,58,29.08,0.4293
940,17,1533038689,12:04,58,29.08,0.4293
941,16,1533038690,12:04,58,29.08,0.4293
942,17,1533038691,12:04,58,29.08,0.4293
943,18,1533038692,12:04,58,29.08,0.4293
944,18,1533038693,12:04,58,29.08,0.4293
945,18,1533038694,12:04,58,29.08,0.4293
946,14,1533038695,12:04,58,29.08,0.4293
947,13,1533038696,12:04,58,29.08,0.4293
948,13,1533038697,12:04,58,29.08,0.4293
949,14,1533038698,12:04,58,29.08,0.4293
950,14,1533038699,12:04,58,29.08,0.4293
951,14,1533038700,12:05,58,29.08,0.4293
952,14,1533038701,12:05,58,29.08,0.4293
953,16,1533038702,12:05,58,29.08,0.4293
954,16,1533038703,12:05,58,29.08,0.4293
955,17,1533038704,12:05,58,29.08,0.4293
956,17,1533038705,12:05,58,29.08,0.4293
957,16,1533038706,12:05,58,29.08,0.4293
958,16,1533038707,12:05,58,29.08,0.4293
959,15,1533038708,12:05,58,29.08,0.4293
960,15,1533038709,12:05,58,29.11,0.4267
961,16,1533038710,12:05,58,29.11,0.4267
962,18,1533038711,12:05,58,29.11,0.4267
963,15,1533038712,12:05,58,29.11,0.4267
964,15,1533038713,12:05,58,29.11,0.4267
965,14,1533038714,12:05,58,29.11,0.4267
966,14,1533038715,12:05,58,29.11,0.4267
967,14,1533038716,12:05,58,29.11,0.4267
968,14,1533038717,12:05,58,29.11,0.4267
969,14,1533038718,12:05,58,29.11,0.4267
970,14,1533038719,12:05,58,29.11,0.4267
971,15,1533038720,12:05,58,29.11,0.4267
972,13,1533038721,12:05,58,29.11,0.4267
973,12,1533038722,12:05,58,29.11,0.4267
974,13,1533038723,12:05,58,29.11,0.4267
975,13,1533038724,12:05,58,29.11,0.4267
976,13,1533038725,12:05,58,29.11,0.4267
977,13,1533038726,12:05,58,29.11,0.4267
978,14,1533038727,12:05,58,29.11,0.4267
979,15,1533038728,12:05,58,29.11,0.4267
980,15,1533038729,12:05,58,29.11,0.4267
981,17,1533038730,12:05,58,29.11,0.4267
982,17,1533038731,12:05,58,29.11,0.4267
983,18,1533038732,12:05,58,29.11,0.4267
984,17,1533038733,12:05,58,29.11,0.4267
985,17,1533038734,12:05,58,29.11,0.4267
986,17,1533038735,12:05,58,29.11,0.4267
987,17,1533038736,12:05,58,29.11,0.4267
988,16,1533038737,12:05,58,29.11,0.4267
989,15,1533038738,12:05,58,29.11,0.4267
990,15,1533038739,12:05,58,29.11,0.4267
991,11,1533038740,12:05,58,29.11,0.4267
992,11,1533038741,12:05,58,29.11,0.4267
993,11,1533038742,12:05,58,29.11,0.4267
994,10,1533038743,12:05,58,29.11,0.4267
995,11,1533038744,12:05,58,29.11,0.4267
996,13,1533038745,12:05,58,29.11,0.4267
997,14,1533038746,12:05,58,29.11,0.4267
998,14,1533038747,12:05,58,29.11,0.4267
999,14,1533038748,12:05,58,29.11,0.4267
1000,14,1533038749,12:05,58,29.11,0.4267
1001,15,1533038750,12:05,58,29.11,0.4267
1002,15,1533038751,12:05,58,29.11,0.4267
1003,16,1533038752,12:05,58,29.11,0.4267
1004,16,1533038753,12:05,58,29.11,0.4267
1005,16,1533038754,12:05,58,29.11,0.4267
1006,16,1533038755,12:05,58,29.11,0.4267
1007,14,1533038756,12:05,58,29.11,0.4267
1008,14,1533038757,12:05,58,29.11,0.4267
1009,14,1533038758,12:05,58,29.11,0.4267
1010,14,1533038759,12:05,58,29.11,0.4267
1011,13,1533038760,12:06,56,29.11,0.4267
1012,13,1533038761,12:06,56,29.11,0.4267
1013,12,1533038762,12:06,56,29.11,0.4267
1014,12,1533038763,12:06,56,29.11,0.4267
1015,12,1533038764,12:06,56,29.11,0.4267
1016,12,1533038765,12:06,56,29.11,0.4267
1017,12,1533038766,12:06,56,29.11,0.4267
1018,12,1533038767,12:06,56,29.11,0.4267
1019,13,1533038768,12:06,56,29.11,0.4267
1020,13,1533038769,12:06,56,29.13,0.4216
1021,14,1533038770,12:06,56,29.13,0.4216
1022,14,1533038771,12:06,56,29.13,0.4216
1023,14,1533038772,12:06,56,29.13,0.4216
1024,14,1533038773,12:06,56,29.13,0.4216
1025,14,1533038774,12:06,56,29.13,0.4216
1026,15,1533038775,12:06,56,29.13,0.4216
1027,16,1533038776,12:06,56,29.13,0.4216
1028,17,1533038777,12:06,56,29.13,0.4216
1029,16,1533038778,12:06,56,29.13,0.4216
1030,16,1533038779,12:06,56,29.13,0.4216
1031,16,1533038780,12:06,56,29.13,0.4216
1032,16,1533038781,12:06,56,29.13,0.4216
1033,15,1533038782,12:06,56,29.13,0.4216
1034,16,1533038783,12:06,56,29.13,0.4216
1035,16,1533038784,12:06,56,29.13,0.4216
1036,15,1533038785,12:06,56,29.13,0.4216
1037,14,1533038786,12:06,56,29.13,0.4216
1038,14,1533038787,12:06,56,29.13,0.4216
1039,14,1533038788,12:06,56,29.13,0.4216
1040,14,1533038789,12:06,56,29.13,0.4216
1041,15,1533038790,12:06,56,29.13,0.4216
1042,15,1533038791,12:06,56,29.13,0.4216
1043,15,1533038792,12:06,56,29.13,0.4216
1044,15,1533038793,12:06,56,29.13,0.4216
1045,15,1533038794,12:06,56,29.13,0.4216
1046,15,1533038795,12:06,56,29.13,0.4216
1047,15,1533038796,12:06,56,29.13,0.4216
1048,15,1533038797,12:06,56,29.13,0.4216
1049,16,1533038798,12:06,56,29.13,0.4216
1050,18,1533038799,12:06,56,29.13,0.4216
1051,18,1533038800,12:06,56,29.13,0.4216
1052,17,1533038801,12:06,56,29.13,0.4216
1053,17,1533038802,12:06,56,29.13,0.4216
1054,17,1533038803,12:06,56,29.13,0.4216
1055,18,1533038804,12:06,56,29.13,0.4216
1056,18,1533038805,12:06,56,29.13,0.4216
1057,18,1533038806,12:06,56,29.13,0.4216
1058,18,1533038807,12:06,56,29.13,0.4216
1059,17,1533038808,12:06,56,29.13,0.4216
1060,16,1533038809,12:06,56,29.13,0.4216
1061,15,1533038810,12:06,56,29.13,0.4216
1062,15,1533038811,12:06,56,29.13,0.4216
1063,16,1533038812,12:06,56,29.13,0.4216
1064,16,1533038813,12:06,56,29.13,0.4216
1065,15,1533038814,12:06,56,29.13,0.4216
1066,14,1533038815,12:06,56,29.13,0.4216
1067,15,1533038816,12:06,56,29.13,0.4216
1068,20,1533038817,12:06,56,29.13,0.4216
1069,20,1533038818,12:06,56,29.13,0.4216
1070,20,1533038819,12:06,56,29.13,0.4216
