segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
663,40,1532422778,8:59,7,24.19,0
664,41,1532422779,8:59,7,24.19,0
665,42,1532422780,8:59,7,24.19,0
666,42,1532422781,8:59,7,24.19,0
667,42,1532422782,8:59,7,24.19,0
668,41,1532422783,8:59,7,24.19,0
669,41,1532422784,8:59,7,24.19,0
670,41,1532422785,8:59,7,24.19,0
671,41,1532422786,8:59,7,24.19,0
672,41,1532422787,8:59,7,24.19,0
673,41,1532422788,8:59,7,24.19,0
674,41,1532422789,8:59,7,24.19,0
675,42,1532422790,8:59,7,24.19,0
676,42,1532422791,8:59,7,24.19,0
677,43,1532422792,8:59,7,24.19,0
678,43,1532422793,8:59,7,24.19,0
679,42,1532422794,8:59,7,24.19,0
680,42,1532422795,8:59,7,24.19,0
681,42,1532422796,8:59,7,24.19,0
682,43,1532422797,8:59,7,24.19,0
683,44,1532422798,8:59,7,24.19,0
684,45,1532422799,8:59,7,24.19,0
685,45,1532422800,9:00,6,24.19,0
686,49,1532422801,9:00,6,24.19,0
687,49,1532422802,9:00,6,24.19,0
688,49,1532422803,9:00,6,24.19,0
689,49,1532422804,9:00,6,24.19,0
690,48,1532422805,9:00,6,24.19,0
691,49,1532422806,9:00,6,24.19,0
692,50,1532422807,9:00,6,24.19,0
693,52,1532422808,9:00,6,24.19,0
694,52,1532422809,9:00,6,24.19,0
695,52,1532422810,9:00,6,24.19,0
696,52,1532422811,9:00,6,24.19,0
697,53,1532422812,9:00,6,24.19,0
698,53,1532422813,9:00,6,24.19,0
699,53,1532422814,9:00,6,24.19,0
700,53,1532422815,9:00,6,24.19,0
701,51,1532422816,9:00,6,24.19,0
702,51,1532422817,9:00,6,24.19,0
703,51,1532422818,9:00,6,24.19,0
704,49,1532422819,9:00,6,24.19,0
705,49,1532422820,9:00,6,24.19,0
706,49,1532422821,9:00,6,24.19,0
707,49,1532422822,9:00,6,24.19,0
708,49,1532422823,9:00,6,24.19,0
709,50,1532422824,9:00,6,24.19,0
710,50,1532422825,9:00,6,24.19,0
711,50,1532422826,9:00,6,24.19,0
712,49,1532422827,9:00,6,24.19,0
713,49,1532422828,9:00,6,24.19,0
714,47,1532422829,9:00,6,24.19,0
715,46,1532422830,9:00,6,24.19,0
716,44,1532422831,9:00,6,24.19,0
717,44,1532422832,9:00,6,24.19,0
718,44,1532422833,9:00,6,24.19,0
719,44,1532422834,9:00,6,24.19,0
720,44,1532422835,9:00,6,24.21,0
721,44,1532422836,9:00,6,24.21,0
722,42,1532422837,9:00,6,24.21,0
723,42,1532422838,9:00,6,24.21,0
724,40,1532422839,9:00,6,24.21,0
725,40,1532422840,9:00,6,24.21,0
726,40,1532422841,9:00,6,24.21,0
727,39,1532422842,9:00,6,24.21,0
728,39,1532422843,9:00,6,24.21,0
729,39,1532422844,9:00,6,24.21,0
730,40,1532422845,9:00,6,24.21,0
731,36,1532422846,9:00,6,24.21,0
732,36,1532422847,9:00,6,24.21,0
733,35,1532422848,9:00,6,24.21,0
734,34,1532422849,9:00,6,24.21,0
735,33,1532422850,9:00,6,24.21,0
736,33,1532422851,9:00,6,24.21,0
737,33,1532422852,9:00,6,24.21,0
738,32,1532422853,9:00,6,24.21,0
739,30,1532422854,9:00,6,24.21,0
740,30,1532422855,9:00,6,24.21,0
741,31,1532422856,9:00,6,24.21,0
742,31,1532422857,9:00,6,24.21,0
743,30,1532422858,9:00,6,24.21,0
744,31,1532422859,9:00,6,24.21,0
745,29,1532422860,9:01,6,24.21,0
746,29,1532422861,9:01,6,24.21,0
747,28,1532422862,9:01,6,24.21,0
748,29,1532422863,9:01,6,24.21,0
749,29,1532422864,9:01,6,24.21,0
750,29,1532422865,9:01,6,24.21,0
751,30,1532422866,9:01,6,24.21,0
752,31,1532422867,9:01,6,24.21,0
753,30,1532422868,9:01,6,24.21,0
754,29,1532422869,9:01,6,24.21,0
755,29,1532422870,9:01,6,24.21,0
756,27,1532422871,9:01,6,24.21,0
757,27,1532422872,9:01,6,24.21,0
758,27,1532422873,9:01,6,24.21,0
759,27,1532422874,9:01,6,24.21,0
760,28,1532422875,9:01,6,24.21,0
761,27,1532422876,9:01,6,24.21,0
762,27,1532422877,9:01,6,24.21,0
763,26,1532422878,9:01,6,24.21,0
764,26,1532422879,9:01,6,24.21,0
765,26,1532422880,9:01,6,24.21,0
766,27,1532422881,9:01,6,24.21,0
767,26,1532422882,9:01,6,24.21,0
768,25,1532422883,9:01,6,24.21,0
769,23,1532422884,9:01,6,24.21,0
770,23,1532422885,9:01,6,24.21,0
771,23,1532422886,9:01,6,24.21,0
772,26,1532422887,9:01,6,24.21,0
773,25,1532422888,9:01,6,24.21,0
774,25,1532422889,9:01,6,24.21,0
775,25,1532422890,9:01,6,24.21,0
776,26,1532422891,9:01,6,24.21,0
777,26,1532422892,9:01,6,24.21,0
778,27,1532422893,9:01,6,24.21,0
779,27,1532422894,9:01,6,24.21,0
780,25,1532422895,9:01,6,24.22,0
781,26,1532422896,9:01,6,24.22,0
782,28,1532422897,9:01,6,24.22,0
783,29,1532422898,9:01,6,24.22,0
784,30,1532422899,9:01,6,24.22,0
785,31,1532422900,9:01,6,24.22,0
786,31,1532422901,9:01,6,24.22,0
787,32,1532422902,9:01,6,24.22,0
788,31,1532422903,9:01,6,24.22,0
789,32,1532422904,9:01,6,24.22,0
790,33,1532422905,9:01,6,24.22,0
791,36,1532422906,9:01,6,24.22,0
792,36,1532422907,9:01,6,24.22,0
793,37,1532422908,9:01,6,24.22,0
794,38,1532422909,9:01,6,24.22,0
795,39,1532422910,9:01,6,24.22,0
796,40,1532422911,9:01,6,24.22,0
797,41,1532422912,9:01,6,24.22,0
798,41,1532422913,9:01,6,24.22,0
799,42,1532422914,9:01,6,24.22,0
800,42,1532422915,9:01,6,24.22,0
801,43,1532422916,9:01,6,24.22,0
802,45,1532422917,9:01,6,24.22,0
803,46,1532422918,9:01,6,24.22,0
804,48,1532422919,9:01,6,24.22,0
805,49,1532422920,9:02,6,24.22,0
806,50,1532422921,9:02,6,24.22,0
807,50,1532422922,9:02,6,24.22,0
808,51,1532422923,9:02,6,24.22,0
809,51,1532422924,9:02,6,24.22,0
810,50,1532422925,9:02,6,24.22,0
811,49,1532422926,9:02,6,24.22,0
812,50,1532422927,9:02,6,24.22,0
813,51,1532422928,9:02,6,24.22,0
814,51,1532422929,9:02,6,24.22,0
815,52,1532422930,9:02,6,24.22,0
816,53,1532422931,9:02,6,24.22,0
817,54,1532422932,9:02,6,24.22,0
818,54,1532422933,9:02,6,24.22,0
819,56,1532422934,9:02,6,24.22,0
820,56,1532422935,9:02,6,24.22,0
821,55,1532422936,9:02,6,24.22,0
822,55,1532422937,9:02,6,24.22,0
823,54,1532422938,9:02,6,24.22,0
824,53,1532422939,9:02,6,24.22,0
825,53,1532422940,9:02,6,24.22,0
826,54,1532422941,9:02,6,24.22,0
827,54,1532422942,9:02,6,24.22,0
828,55,1532422943,9:02,6,24.22,0
829,56,1532422944,9:02,6,24.22,0
830,55,1532422945,9:02,6,24.22,0
831,55,1532422946,9:02,6,24.22,0
832,55,1532422947,9:02,6,24.22,0
833,56,1532422948,9:02,6,24.22,0
834,57,1532422949,9:02,6,24.22,0
835,57,1532422950,9:02,6,24.22,0
836,56,1532422951,9:02,6,24.22,0
837,56,1532422952,9:02,6,24.22,0
838,57,1532422953,9:02,6,24.22,0
839,57,1532422954,9:02,6,24.22,0
840,57,1532422955,9:02,6,24.23,0
841,58,1532422956,9:02,6,24.23,0
842,55,1532422957,9:02,6,24.23,0
843,55,1532422958,9:02,6,24.23,0
844,55,1532422959,9:02,6,24.23,0
845,55,1532422960,9:02,6,24.23,0
846,56,1532422961,9:02,6,24.23,0
847,56,1532422962,9:02,6,24.23,0
848,57,1532422963,9:02,6,24.23,0
849,57,1532422964,9:02,6,24.23,0
850,58,1532422965,9:02,6,24.23,0
851,57,1532422966,9:02,6,24.23,0
852,57,1532422967,9:02,6,24.23,0
853,57,1532422968,9:02,6,24.23,0
854,57,1532422969,9:02,6,24.23,0
855,56,1532422970,9:02,6,24.23,0
856,57,1532422971,9:02,6,24.23,0
857,57,1532422972,9:02,6,24.23,0
858,59,1532422973,9:02,6,24.23,0
859,59,1532422974,9:02,6,24.23,0
860,57,1532422975,9:02,6,24.23,0
861,55,1532422976,9:02,6,24.23,0
862,55,1532422977,9:02,6,24.23,0
863,55,1532422978,9:02,6,24.23,0
864,54,1532422979,9:02,6,24.23,0
865,53,1532422980,9:03,5,24.23,0
866,52,1532422981,9:03,5,24.23,0
867,51,1532422982,9:03,5,24.23,0
868,51,1532422983,9:03,5,24.23,0
869,50,1532422984,9:03,5,24.23,0
870,50,1532422985,9:03,5,24.23,0
871,49,1532422986,9:03,5,24.23,0
872,47,1532422987,9:03,5,24.23,0
873,47,1532422988,9:03,5,24.23,0
874,43,1532422989,9:03,5,24.23,0
875,41,1532422990,9:03,5,24.23,0
876,39,1532422991,9:03,5,24.23,0
877,39,1532422992,9:03,5,24.23,0
878,38,1532422993,9:03,5,24.23,0
879,38,1532422994,9:03,5,24.23,0
880,38,1532422995,9:03,5,24.23,0
881,38,1532422996,9:03,5,24.23,0
882,38,1532422997,9:03,5,24.23,0
883,36,1532422998,9:03,5,24.23,0
884,35,1532422999,9:03,5,24.23,0
885,35,1532423000,9:03,5,24.23,0
886,34,1532423001,9:03,5,24.23,0
887,31,1532423002,9:03,5,24.23,0
888,31,1532423003,9:03,5,24.23,0
889,28,1532423004,9:03,5,24.23,0
890,28,1532423005,9:03,5,24.23,0
891,28,1532423006,9:03,5,24.23,0
892,28,1532423007,9:03,5,24.23,0
893,27,1532423008,9:03,5,24.23,0
894,27,1532423009,9:03,5,24.23,0
895,27,1532423010,9:03,5,24.23,0
896,26,1532423011,9:03,5,24.23,0
897,25,1532423012,9:03,5,24.23,0
898,24,1532423013,9:03,5,24.23,0
899,23,1532423014,9:03,5,24.23,0
900,23,1532423015,9:03,5,24.25,0
901,22,1532423016,9:03,5,24.25,0
902,22,1532423017,9:03,5,24.25,0
903,21,1532423018,9:03,5,24.25,0
904,20,1532423019,9:03,5,24.25,0
905,20,1532423020,9:03,5,24.25,0
906,20,1532423021,9:03,5,24.25,0
907,20,1532423022,9:03,5,24.25,0
908,19,1532423023,9:03,5,24.25,0
909,19,1532423024,9:03,5,24.25,0
910,19,1532423025,9:03,5,24.25,0
911,18,1532423026,9:03,5,24.25,0
912,18,1532423027,9:03,5,24.25,0
913,18,1532423028,9:03,5,24.25,0
914,18,1532423029,9:03,5,24.25,0
915,18,1532423030,9:03,5,24.25,0
916,17,1532423031,9:03,5,24.25,0
917,17,1532423032,9:03,5,24.25,0
918,16,1532423033,9:03,5,24.25,0
919,16,1532423034,9:03,5,24.25,0
920,15,1532423035,9:03,5,24.25,0
921,15,1532423036,9:03,5,24.25,0
922,14,1532423037,9:03,5,24.25,0
923,13,1532423038,9:03,5,24.25,0
924,13,1532423039,9:03,5,24.25,0
925,13,1532423040,9:04,5,24.25,0
926,12,1532423041,9:04,5,24.25,0
927,11,1532423042,9:04,5,24.25,0
928,9,1532423043,9:04,5,24.25,0
929,9,1532423044,9:04,5,24.25,0
930,9,1532423045,9:04,5,24.25,0
931,9,1532423046,9:04,5,24.25,0
932,9,1532423047,9:04,5,24.25,0
933,9,1532423048,9:04,5,24.25,0
934,8,1532423049,9:04,5,24.25,0
935,9,1532423050,9:04,5,24.25,0
936,9,1532423051,9:04,5,24.25,0
937,9,1532423052,9:04,5,24.25,0
938,9,1532423053,9:04,5,24.25,0
939,9,1532423054,9:04,5,24.25,0
940,9,1532423055,9:04,5,24.25,0
941,9,1532423056,9:04,5,24.25,0
942,9,1532423057,9:04,5,24.25,0
943,9,1532423058,9:04,5,24.25,0
944,10,1532423059,9:04,5,24.25,0
945,10,1532423060,9:04,5,24.25,0
946,10,1532423061,9:04,5,24.25,0
947,10,1532423062,9:04,5,24.25,0
948,10,1532423063,9:04,5,24.25,0
949,10,1532423064,9:04,5,24.25,0
950,10,1532423065,9:04,5,24.25,0
951,10,1532423066,9:04,5,24.25,0
952,10,1532423067,9:04,5,24.25,0
953,10,1532423068,9:04,5,24.25,0
954,10,1532423069,9:04,5,24.25,0
955,10,1532423070,9:04,5,24.25,0
956,10,1532423071,9:04,5,24.25,0
957,10,1532423072,9:04,5,24.25,0
958,10,1532423073,9:04,5,24.25,0
959,10,1532423074,9:04,5,24.25,0
960,10,1532423075,9:04,5,24.27,0
961,10,1532423076,9:04,5,24.27,0
962,10,1532423077,9:04,5,24.27,0
963,10,1532423078,9:04,5,24.27,0
964,10,1532423079,9:04,5,24.27,0
965,9,1532423080,9:04,5,24.27,0
966,9,1532423081,9:04,5,24.27,0
967,9,1532423082,9:04,5,24.27,0
968,9,1532423083,9:04,5,24.27,0
969,9,1532423084,9:04,5,24.27,0
970,9,1532423085,9:04,5,24.27,0
971,9,1532423086,9:04,5,24.27,0
972,9,1532423087,9:04,5,24.27,0
973,11,1532423088,9:04,5,24.27,0
974,11,1532423089,9:04,5,24.27,0
975,11,1532423090,9:04,5,24.27,0
976,11,1532423091,9:04,5,24.27,0
977,14,1532423092,9:04,5,24.27,0
978,14,1532423093,9:04,5,24.27,0
979,15,1532423094,9:04,5,24.27,0
980,15,1532423095,9:04,5,24.27,0
981,16,1532423096,9:04,5,24.27,0
982,16,1532423097,9:04,5,24.27,0
983,16,1532423098,9:04,5,24.27,0
984,16,1532423099,9:04,5,24.27,0
985,16,1532423100,9:05,31,24.27,0
986,17,1532423101,9:05,31,24.27,0
987,20,1532423102,9:05,31,24.27,0
988,20,1532423103,9:05,31,24.27,0
989,20,1532423104,9:05,31,24.27,0
990,20,1532423105,9:05,31,24.27,0
991,20,1532423106,9:05,31,24.27,0
992,21,1532423107,9:05,31,24.27,0
993,21,1532423108,9:05,31,24.27,0
994,21,1532423109,9:05,31,24.27,0
995,22,1532423110,9:05,31,24.27,0
996,22,1532423111,9:05,31,24.27,0
997,23,1532423112,9:05,31,24.27,0
998,23,1532423113,9:05,31,24.27,0
999,23,1532423114,9:05,31,24.27,0
1000,23,1532423115,9:05,31,24.27,0
1001,24,1532423116,9:05,31,24.27,0
1002,24,1532423117,9:05,31,24.27,0
1003,24,1532423118,9:05,31,24.27,0
1004,25,1532423119,9:05,31,24.27,0
1005,27,1532423120,9:05,31,24.27,0
1006,28,1532423121,9:05,31,24.27,0
1007,28,1532423122,9:05,31,24.27,0
1008,28,1532423123,9:05,31,24.27,0
1009,29,1532423124,9:05,31,24.27,0
1010,29,1532423125,9:05,31,24.27,0
1011,34,1532423126,9:05,31,24.27,0
1012,34,1532423127,9:05,31,24.27,0
1013,34,1532423128,9:05,31,24.27,0
1014,33,1532423129,9:05,31,24.27,0
1015,33,1532423130,9:05,31,24.27,0
1016,33,1532423131,9:05,31,24.27,0
1017,33,1532423132,9:05,31,24.27,0
1018,35,1532423133,9:05,31,24.27,0
1019,35,1532423134,9:05,31,24.27,0
1020,36,1532423135,9:05,31,24.28,0
1021,37,1532423136,9:05,31,24.28,0
1022,37,1532423137,9:05,31,24.28,0
1023,38,1532423138,9:05,31,24.28,0
1024,38,1532423139,9:05,31,24.28,0
1025,38,1532423140,9:05,31,24.28,0
1026,38,1532423141,9:05,31,24.28,0
1027,38,1532423142,9:05,31,24.28,0
1028,38,1532423143,9:05,31,24.28,0
1029,38,1532423144,9:05,31,24.28,0
1030,38,1532423145,9:05,31,24.28,0
1031,38,1532423146,9:05,31,24.28,0
1032,38,1532423147,9:05,31,24.28,0
1033,41,1532423148,9:05,31,24.28,0
1034,42,1532423149,9:05,31,24.28,0
1035,43,1532423150,9:05,31,24.28,0
1036,43,1532423151,9:05,31,24.28,0
1037,43,1532423152,9:05,31,24.28,0
1038,43,1532423153,9:05,31,24.28,0
1039,43,1532423154,9:05,31,24.28,0
1040,44,1532423155,9:05,31,24.28,0
1041,44,1532423156,9:05,31,24.28,0
1042,43,1532423157,9:05,31,24.28,0
1043,44,1532423158,9:05,31,24.28,0
1044,45,1532423159,9:05,31,24.28,0
1045,45,1532423160,9:06,31,24.28,0
1046,45,1532423161,9:06,31,24.28,0
1047,43,1532423162,9:06,31,24.28,0
1048,43,1532423163,9:06,31,24.28,0
1049,43,1532423164,9:06,31,24.28,0
1050,43,1532423165,9:06,31,24.28,0
1051,43,1532423166,9:06,31,24.28,0
1052,43,1532423167,9:06,31,24.28,0
1053,43,1532423168,9:06,31,24.28,0
1054,44,1532423169,9:06,31,24.28,0
1055,46,1532423170,9:06,31,24.28,0
1056,45,1532423171,9:06,31,24.28,0
1057,44,1532423172,9:06,31,24.28,0
1058,44,1532423173,9:06,31,24.28,0
1059,44,1532423174,9:06,31,24.28,0
1060,44,1532423175,9:06,31,24.28,0
1061,44,1532423176,9:06,31,24.28,0
1062,44,1532423177,9:06,31,24.28,0
1063,49,1532423178,9:06,31,24.28,0
1064,49,1532423179,9:06,31,24.28,0
1065,48,1532423180,9:06,31,24.28,0
1066,48,1532423181,9:06,31,24.28,0
1067,48,1532423182,9:06,31,24.28,0
1068,48,1532423183,9:06,31,24.28,0
1069,49,1532423184,9:06,31,24.28,0
1070,48,1532423185,9:06,31,24.28,0
1071,48,1532423186,9:06,31,24.28,0
1072,49,1532423187,9:06,31,24.28,0
1073,49,1532423188,9:06,31,24.28,0
1074,50,1532423189,9:06,31,24.28,0
1075,49,1532423190,9:06,31,24.28,0
1076,49,1532423191,9:06,31,24.28,0
1077,50,1532423192,9:06,31,24.28,0
1078,50,1532423193,9:06,31,24.28,0
1079,50,1532423194,9:06,31,24.28,0
1080,50,1532423195,9:06,31,24.3,0
1081,54,1532423196,9:06,31,24.3,0
1082,54,1532423197,9:06,31,24.3,0
1083,54,1532423198,9:06,31,24.3,0
1084,54,1532423199,9:06,31,24.3,0
1085,56,1532423200,9:06,31,24.3,0
1086,58,1532423201,9:06,31,24.3,0
1087,58,1532423202,9:06,31,24.3,0
1088,56,1532423203,9:06,31,24.3,0
1089,57,1532423204,9:06,31,24.3,0
1090,56,1532423205,9:06,31,24.3,0
1091,55,1532423206,9:06,31,24.3,0
1092,58,1532423207,9:06,31,24.3,0
1093,58,1532423208,9:06,31,24.3,0
1094,58,1532423209,9:06,31,24.3,0
1095,60,1532423210,9:06,31,24.3,0
1096,60,1532423211,9:06,31,24.3,0
1097,60,1532423212,9:06,31,24.3,0
1098,60,1532423213,9:06,31,24.3,0
1099,60,1532423214,9:06,31,24.3,0
1100,61,1532423215,9:06,31,24.3,0
1101,61,1532423216,9:06,31,24.3,0
1102,62,1532423217,9:06,31,24.3,0
1103,59,1532423218,9:06,31,24.3,0
1104,58,1532423219,9:06,31,24.3,0
1105,57,1532423220,9:07,31,24.3,0
1106,57,1532423221,9:07,31,24.3,0
1107,63,1532423222,9:07,31,24.3,0
1108,63,1532423223,9:07,31,24.3,0
1109,64,1532423224,9:07,31,24.3,0
1110,64,1532423225,9:07,31,24.3,0
1111,64,1532423226,9:07,31,24.3,0
1112,64,1532423227,9:07,31,24.3,0
1113,64,1532423228,9:07,31,24.3,0
1114,64,1532423229,9:07,31,24.3,0
1115,64,1532423230,9:07,31,24.3,0
1116,65,1532423231,9:07,31,24.3,0
1117,65,1532423232,9:07,31,24.3,0
1118,65,1532423233,9:07,31,24.3,0
1119,65,1532423234,9:07,31,24.3,0
1120,65,1532423235,9:07,31,24.3,0
1121,65,1532423236,9:07,31,24.3,0
1122,65,1532423237,9:07,31,24.3,0
1123,65,1532423238,9:07,31,24.3,0
1124,64,1532423239,9:07,31,24.3,0
1125,62,1532423240,9:07,31,24.3,0
1126,62,1532423241,9:07,31,24.3,0
1127,63,1532423242,9:07,31,24.3,0
1128,63,1532423243,9:07,31,24.3,0
1129,63,1532423244,9:07,31,24.3,0
1130,63,1532423245,9:07,31,24.3,0
1131,64,1532423246,9:07,31,24.3,0
1132,64,1532423247,9:07,31,24.3,0
1133,61,1532423248,9:07,31,24.3,0
1134,61,1532423249,9:07,31,24.3,0
1135,63,1532423250,9:07,31,24.3,0
1136,63,1532423251,9:07,31,24.3,0
1137,64,1532423252,9:07,31,24.3,0
1138,64,1532423253,9:07,31,24.3,0
1139,63,1532423254,9:07,31,24.3,0
1140,63,1532423255,9:07,31,24.31,0
1141,63,1532423256,9:07,31,24.31,0
1142,63,1532423257,9:07,31,24.31,0
1143,65,1532423258,9:07,31,24.31,0
1144,63,1532423259,9:07,31,24.31,0
1145,63,1532423260,9:07,31,24.31,0
1146,62,1532423261,9:07,31,24.31,0
1147,62,1532423262,9:07,31,24.31,0
1148,63,1532423263,9:07,31,24.31,0
1149,65,1532423264,9:07,31,24.31,0
1150,65,1532423265,9:07,31,24.31,0
1151,57,1532423266,9:07,31,24.31,0
1152,58,1532423267,9:07,31,24.31,0
1153,58,1532423268,9:07,31,24.31,0
1154,59,1532423269,9:07,31,24.31,0
1155,63,1532423270,9:07,31,24.31,0
1156,64,1532423271,9:07,31,24.31,0
1157,64,1532423272,9:07,31,24.31,0
1158,64,1532423273,9:07,31,24.31,0
1159,64,1532423274,9:07,31,24.31,0
1160,65,1532423275,9:07,31,24.31,0
1161,65,1532423276,9:07,31,24.31,0
1162,62,1532423277,9:07,31,24.31,0
1163,62,1532423278,9:07,31,24.31,0
1164,63,1532423279,9:07,31,24.31,0
1165,63,1532423280,9:08,31,24.31,0
1166,66,1532423281,9:08,31,24.31,0
1167,68,1532423282,9:08,31,24.31,0
1168,68,1532423283,9:08,31,24.31,0
1169,68,1532423284,9:08,31,24.31,0
1170,68,1532423285,9:08,31,24.31,0
1171,68,1532423286,9:08,31,24.31,0
1172,68,1532423287,9:08,31,24.31,0
1173,68,1532423288,9:08,31,24.31,0
1174,68,1532423289,9:08,31,24.31,0
1175,68,1532423290,9:08,31,24.31,0
1176,69,1532423291,9:08,31,24.31,0
1177,63,1532423292,9:08,31,24.31,0
1178,63,1532423293,9:08,31,24.31,0
1179,66,1532423294,9:08,31,24.31,0
1180,66,1532423295,9:08,31,24.31,0
1181,66,1532423296,9:08,31,24.31,0
1182,66,1532423297,9:08,31,24.31,0
1183,66,1532423298,9:08,31,24.31,0
1184,66,1532423299,9:08,31,24.31,0
1185,66,1532423300,9:08,31,24.31,0
1186,68,1532423301,9:08,31,24.31,0
1187,68,1532423302,9:08,31,24.31,0
1188,68,1532423303,9:08,31,24.31,0
1189,68,1532423304,9:08,31,24.31,0
1190,68,1532423305,9:08,31,24.31,0
1191,68,1532423306,9:08,31,24.31,0
1192,68,1532423307,9:08,31,24.31,0
1193,67,1532423308,9:08,31,24.31,0
1194,67,1532423309,9:08,31,24.31,0
1195,67,1532423310,9:08,31,24.31,0
1196,67,1532423311,9:08,31,24.31,0
1197,67,1532423312,9:08,31,24.31,0
1198,68,1532423313,9:08,31,24.31,0
1199,68,1532423314,9:08,31,24.31,0
1200,71,1532423315,9:08,31,24.33,0
1201,69,1532423316,9:08,31,24.33,0
1202,69,1532423317,9:08,31,24.33,0
1203,69,1532423318,9:08,31,24.33,0
1204,69,1532423319,9:08,31,24.33,0
1205,68,1532423320,9:08,31,24.33,0
1206,68,1532423321,9:08,31,24.33,0
1207,68,1532423322,9:08,31,24.33,0
1208,67,1532423323,9:08,31,24.33,0
1209,65,1532423324,9:08,31,24.33,0
1210,66,1532423325,9:08,31,24.33,0
1211,66,1532423326,9:08,31,24.33,0
1212,66,1532423327,9:08,31,24.33,0
1213,64,1532423328,9:08,31,24.33,0
1214,68,1532423329,9:08,31,24.33,0
1215,68,1532423330,9:08,31,24.33,0
1216,69,1532423331,9:08,31,24.33,0
1217,69,1532423332,9:08,31,24.33,0
1218,68,1532423333,9:08,31,24.33,0
1219,67,1532423334,9:08,31,24.33,0
1220,69,1532423335,9:08,31,24.33,0
1221,70,1532423336,9:08,31,24.33,0
1222,69,1532423337,9:08,31,24.33,0
1223,71,1532423338,9:08,31,24.33,0
1224,70,1532423339,9:08,31,24.33,0
1225,66,1532423340,9:09,35,24.33,0
1226,63,1532423341,9:09,35,24.33,0
1227,63,1532423342,9:09,35,24.33,0
1228,63,1532423343,9:09,35,24.33,0
1229,63,1532423344,9:09,35,24.33,0
1230,63,1532423345,9:09,35,24.33,0
1231,64,1532423346,9:09,35,24.33,0
1232,64,1532423347,9:09,35,24.33,0
1233,64,1532423348,9:09,35,24.33,0
1234,63,1532423349,9:09,35,24.33,0
1235,62,1532423350,9:09,35,24.33,0
1236,59,1532423351,9:09,35,24.33,0
1237,57,1532423352,9:09,35,24.33,0
1238,57,1532423353,9:09,35,24.33,0
1239,57,1532423354,9:09,35,24.33,0
1240,57,1532423355,9:09,35,24.33,0
1241,57,1532423356,9:09,35,24.33,0
1242,60,1532423357,9:09,35,24.33,0
1243,60,1532423358,9:09,35,24.33,0
1244,60,1532423359,9:09,35,24.33,0
1245,60,1532423360,9:09,35,24.33,0
1246,63,1532423361,9:09,35,24.33,0
1247,62,1532423362,9:09,35,24.33,0
1248,62,1532423363,9:09,35,24.33,0
1249,60,1532423364,9:09,35,24.33,0
1250,59,1532423365,9:09,35,24.33,0
1251,59,1532423366,9:09,35,24.33,0
1252,62,1532423367,9:09,35,24.33,0
1253,62,1532423368,9:09,35,24.33,0
1254,62,1532423369,9:09,35,24.33,0
1255,62,1532423370,9:09,35,24.33,0
1256,61,1532423371,9:09,35,24.33,0
1257,62,1532423372,9:09,35,24.33,0
1258,62,1532423373,9:09,35,24.33,0
1259,62,1532423374,9:09,35,24.33,0
1260,62,1532423375,9:09,35,24.34,0
1261,62,1532423376,9:09,35,24.34,0
1262,62,1532423377,9:09,35,24.34,0
1263,62,1532423378,9:09,35,24.34,0
1264,62,1532423379,9:09,35,24.34,0
1265,62,1532423380,9:09,35,24.34,0
1266,62,1532423381,9:09,35,24.34,0
1267,62,1532423382,9:09,35,24.34,0
1268,61,1532423383,9:09,35,24.34,0
1269,62,1532423384,9:09,35,24.34,0
1270,60,1532423385,9:09,35,24.34,0
1271,60,1532423386,9:09,35,24.34,0
1272,60,1532423387,9:09,35,24.34,0
1273,60,1532423388,9:09,35,24.34,0
1274,60,1532423389,9:09,35,24.34,0
1275,59,1532423390,9:09,35,24.34,0
1276,59,1532423391,9:09,35,24.34,0
1277,59,1532423392,9:09,35,24.34,0
1278,60,1532423393,9:09,35,24.34,0
1279,60,1532423394,9:09,35,24.34,0
1280,58,1532423395,9:09,35,24.34,0
1281,58,1532423396,9:09,35,24.34,0
1282,58,1532423397,9:09,35,24.34,0
1283,59,1532423398,9:09,35,24.34,0
1284,55,1532423399,9:09,35,24.34,0
1285,56,1532423400,9:10,34,24.34,0
1286,55,1532423401,9:10,34,24.34,0
1287,55,1532423402,9:10,34,24.34,0
1288,55,1532423403,9:10,34,24.34,0
1289,55,1532423404,9:10,34,24.34,0
1290,53,1532423405,9:10,34,24.34,0
1291,53,1532423406,9:10,34,24.34,0
1292,55,1532423407,9:10,34,24.34,0
1293,55,1532423408,9:10,34,24.34,0
1294,55,1532423409,9:10,34,24.34,0
1295,55,1532423410,9:10,34,24.34,0
1296,55,1532423411,9:10,34,24.34,0
1297,56,1532423412,9:10,34,24.34,0
1298,56,1532423413,9:10,34,24.34,0
1299,60,1532423414,9:10,34,24.34,0
1300,58,1532423415,9:10,34,24.34,0
1301,57,1532423416,9:10,34,24.34,0
1302,57,1532423417,9:10,34,24.34,0
1303,57,1532423418,9:10,34,24.34,0
1304,57,1532423419,9:10,34,24.34,0
1305,58,1532423420,9:10,34,24.34,0
1306,58,1532423421,9:10,34,24.34,0
1307,57,1532423422,9:10,34,24.34,0
1308,57,1532423423,9:10,34,24.34,0
1309,57,1532423424,9:10,34,24.34,0
1310,58,1532423425,9:10,34,24.34,0
1311,58,1532423426,9:10,34,24.34,0
