segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
580,27,1532619502,15:38,12,29.38,0.0102
581,30,1532619503,15:38,12,29.38,0.0102
582,31,1532619504,15:38,12,29.38,0.0102
583,31,1532619505,15:38,12,29.38,0.0102
584,31,1532619506,15:38,12,29.38,0.0102
585,31,1532619507,15:38,12,29.38,0.0102
586,32,1532619508,15:38,12,29.38,0.0102
587,32,1532619509,15:38,12,29.38,0.0102
588,32,1532619510,15:38,12,29.38,0.0102
589,29,1532619511,15:38,12,29.38,0.0102
590,29,1532619512,15:38,12,29.38,0.0102
591,30,1532619513,15:38,12,29.38,0.0102
592,30,1532619514,15:38,12,29.38,0.0102
593,30,1532619515,15:38,12,29.38,0.0102
594,30,1532619516,15:38,12,29.38,0.0102
595,30,1532619517,15:38,12,29.38,0.0102
596,30,1532619518,15:38,12,29.38,0.0102
597,30,1532619519,15:38,12,29.38,0.0102
598,30,1532619520,15:38,12,29.38,0.0102
599,30,1532619521,15:38,12,29.38,0.0102
600,30,1532619522,15:38,12,29.36,0.0102
601,30,1532619523,15:38,12,29.36,0.0102
602,30,1532619524,15:38,12,29.36,0.0102
603,30,1532619525,15:38,12,29.36,0.0102
604,30,1532619526,15:38,12,29.36,0.0102
605,31,1532619527,15:38,12,29.36,0.0102
606,31,1532619528,15:38,12,29.36,0.0102
607,31,1532619529,15:38,12,29.36,0.0102
608,31,1532619530,15:38,12,29.36,0.0102
609,31,1532619531,15:38,12,29.36,0.0102
610,30,1532619532,15:38,12,29.36,0.0102
611,29,1532619533,15:38,12,29.36,0.0102
612,29,1532619534,15:38,12,29.36,0.0102
613,29,1532619535,15:38,12,29.36,0.0102
614,29,1532619536,15:38,12,29.36,0.0102
615,29,1532619537,15:38,12,29.36,0.0102
616,27,1532619538,15:38,12,29.36,0.0102
617,27,1532619539,15:38,12,29.36,0.0102
618,27,1532619540,15:39,12,29.36,0.0102
619,27,1532619541,15:39,12,29.36,0.0102
620,29,1532619542,15:39,12,29.36,0.0102
621,29,1532619543,15:39,12,29.36,0.0102
622,29,1532619544,15:39,12,29.36,0.0102
623,30,1532619545,15:39,12,29.36,0.0102
624,30,1532619546,15:39,12,29.36,0.0102
625,30,1532619547,15:39,12,29.36,0.0102
626,30,1532619548,15:39,12,29.36,0.0102
627,30,1532619549,15:39,12,29.36,0.0102
628,30,1532619550,15:39,12,29.36,0.0102
629,30,1532619551,15:39,12,29.36,0.0102
630,30,1532619552,15:39,12,29.36,0.0102
631,30,1532619553,15:39,12,29.36,0.0102
632,30,1532619554,15:39,12,29.36,0.0102
633,30,1532619555,15:39,12,29.36,0.0102
634,30,1532619556,15:39,12,29.36,0.0102
635,30,1532619557,15:39,12,29.36,0.0102
636,30,1532619558,15:39,12,29.36,0.0102
637,30,1532619559,15:39,12,29.36,0.0102
638,30,1532619560,15:39,12,29.36,0.0102
639,30,1532619561,15:39,12,29.36,0.0102
640,32,1532619562,15:39,12,29.36,0.0102
641,33,1532619563,15:39,12,29.36,0.0102
642,33,1532619564,15:39,12,29.36,0.0102
643,33,1532619565,15:39,12,29.36,0.0102
644,32,1532619566,15:39,12,29.36,0.0102
645,32,1532619567,15:39,12,29.36,0.0102
646,33,1532619568,15:39,12,29.36,0.0102
647,33,1532619569,15:39,12,29.36,0.0102
648,33,1532619570,15:39,12,29.36,0.0102
649,33,1532619571,15:39,12,29.36,0.0102
650,32,1532619572,15:39,12,29.36,0.0102
651,32,1532619573,15:39,12,29.36,0.0102
652,32,1532619574,15:39,12,29.36,0.0102
653,32,1532619575,15:39,12,29.36,0.0102
654,32,1532619576,15:39,12,29.36,0.0102
655,32,1532619577,15:39,12,29.36,0.0102
656,32,1532619578,15:39,12,29.36,0.0102
657,32,1532619579,15:39,12,29.36,0.0102
658,32,1532619580,15:39,12,29.36,0.0102
659,32,1532619581,15:39,12,29.36,0.0102
660,33,1532619582,15:39,12,29.34,0.0102
661,31,1532619583,15:39,12,29.34,0.0102
662,31,1532619584,15:39,12,29.34,0.0102
663,28,1532619585,15:39,12,29.34,0.0102
664,28,1532619586,15:39,12,29.34,0.0102
665,28,1532619587,15:39,12,29.34,0.0102
666,28,1532619588,15:39,12,29.34,0.0102
667,28,1532619589,15:39,12,29.34,0.0102
668,28,1532619590,15:39,12,29.34,0.0102
669,28,1532619591,15:39,12,29.34,0.0102
670,28,1532619592,15:39,12,29.34,0.0102
671,26,1532619593,15:39,12,29.34,0.0102
672,25,1532619594,15:39,12,29.34,0.0102
673,25,1532619595,15:39,12,29.34,0.0102
674,25,1532619596,15:39,12,29.34,0.0102
675,26,1532619597,15:39,12,29.34,0.0102
676,26,1532619598,15:39,12,29.34,0.0102
677,26,1532619599,15:39,12,29.34,0.0102
678,26,1532619600,15:40,12,29.34,0.0102
679,27,1532619601,15:40,12,29.34,0.0102
680,27,1532619602,15:40,12,29.34,0.0102
681,25,1532619603,15:40,12,29.34,0.0102
682,24,1532619604,15:40,12,29.34,0.0102
683,24,1532619605,15:40,12,29.34,0.0102
684,24,1532619606,15:40,12,29.34,0.0102
685,24,1532619607,15:40,12,29.34,0.0102
686,23,1532619608,15:40,12,29.34,0.0102
687,23,1532619609,15:40,12,29.34,0.0102
688,23,1532619610,15:40,12,29.34,0.0102
689,24,1532619611,15:40,12,29.34,0.0102
690,24,1532619612,15:40,12,29.34,0.0102
691,23,1532619613,15:40,12,29.34,0.0102
692,23,1532619614,15:40,12,29.34,0.0102
693,22,1532619615,15:40,12,29.34,0.0102
694,22,1532619616,15:40,12,29.34,0.0102
695,22,1532619617,15:40,12,29.34,0.0102
696,22,1532619618,15:40,12,29.34,0.0102
697,22,1532619619,15:40,12,29.34,0.0102
698,22,1532619620,15:40,12,29.34,0.0102
699,22,1532619621,15:40,12,29.34,0.0102
700,22,1532619622,15:40,12,29.34,0.0102
701,22,1532619623,15:40,12,29.34,0.0102
702,22,1532619624,15:40,12,29.34,0.0102
703,21,1532619625,15:40,12,29.34,0.0102
704,22,1532619626,15:40,12,29.34,0.0102
705,21,1532619627,15:40,12,29.34,0.0102
706,21,1532619628,15:40,12,29.34,0.0102
707,21,1532619629,15:40,12,29.34,0.0102
708,21,1532619630,15:40,12,29.34,0.0102
709,21,1532619631,15:40,12,29.34,0.0102
710,22,1532619632,15:40,12,29.34,0.0102
711,22,1532619633,15:40,12,29.34,0.0102
712,22,1532619634,15:40,12,29.34,0.0102
713,22,1532619635,15:40,12,29.34,0.0102
714,22,1532619636,15:40,12,29.34,0.0102
715,22,1532619637,15:40,12,29.34,0.0102
716,22,1532619638,15:40,12,29.34,0.0102
717,22,1532619639,15:40,12,29.34,0.0102
718,22,1532619640,15:40,12,29.34,0.0102
719,22,1532619641,15:40,12,29.34,0.0102
720,21,1532619642,15:40,12,29.33,0.0076
721,20,1532619643,15:40,12,29.33,0.0076
722,20,1532619644,15:40,12,29.33,0.0076
723,19,1532619645,15:40,12,29.33,0.0076
724,19,1532619646,15:40,12,29.33,0.0076
725,20,1532619647,15:40,12,29.33,0.0076
726,20,1532619648,15:40,12,29.33,0.0076
727,21,1532619649,15:40,12,29.33,0.0076
728,22,1532619650,15:40,12,29.33,0.0076
729,22,1532619651,15:40,12,29.33,0.0076
730,22,1532619652,15:40,12,29.33,0.0076
731,23,1532619653,15:40,12,29.33,0.0076
732,23,1532619654,15:40,12,29.33,0.0076
733,23,1532619655,15:40,12,29.33,0.0076
734,23,1532619656,15:40,12,29.33,0.0076
735,23,1532619657,15:40,12,29.33,0.0076
736,23,1532619658,15:40,12,29.33,0.0076
737,23,1532619659,15:40,12,29.33,0.0076
738,23,1532619660,15:41,12,29.33,0.0076
739,23,1532619661,15:41,12,29.33,0.0076
740,21,1532619662,15:41,12,29.33,0.0076
741,20,1532619663,15:41,12,29.33,0.0076
742,20,1532619664,15:41,12,29.33,0.0076
743,20,1532619665,15:41,12,29.33,0.0076
744,20,1532619666,15:41,12,29.33,0.0076
745,20,1532619667,15:41,12,29.33,0.0076
746,19,1532619668,15:41,12,29.33,0.0076
747,19,1532619669,15:41,12,29.33,0.0076
748,19,1532619670,15:41,12,29.33,0.0076
749,19,1532619671,15:41,12,29.33,0.0076
750,19,1532619672,15:41,12,29.33,0.0076
751,19,1532619673,15:41,12,29.33,0.0076
752,19,1532619674,15:41,12,29.33,0.0076
753,19,1532619675,15:41,12,29.33,0.0076
754,21,1532619676,15:41,12,29.33,0.0076
755,21,1532619677,15:41,12,29.33,0.0076
756,21,1532619678,15:41,12,29.33,0.0076
757,20,1532619679,15:41,12,29.33,0.0076
758,20,1532619680,15:41,12,29.33,0.0076
759,19,1532619681,15:41,12,29.33,0.0076
760,17,1532619682,15:41,12,29.33,0.0076
761,17,1532619683,15:41,12,29.33,0.0076
762,17,1532619684,15:41,12,29.33,0.0076
763,17,1532619685,15:41,12,29.33,0.0076
764,17,1532619686,15:41,12,29.33,0.0076
765,17,1532619687,15:41,12,29.33,0.0076
766,17,1532619688,15:41,12,29.33,0.0076
767,17,1532619689,15:41,12,29.33,0.0076
768,17,1532619690,15:41,12,29.33,0.0076
769,18,1532619691,15:41,12,29.33,0.0076
770,18,1532619692,15:41,12,29.33,0.0076
771,18,1532619693,15:41,12,29.33,0.0076
772,18,1532619694,15:41,12,29.33,0.0076
773,18,1532619695,15:41,12,29.33,0.0076
774,18,1532619696,15:41,12,29.33,0.0076
775,18,1532619697,15:41,12,29.33,0.0076
776,18,1532619698,15:41,12,29.33,0.0076
777,18,1532619699,15:41,12,29.33,0.0076
778,18,1532619700,15:41,12,29.33,0.0076
779,17,1532619701,15:41,12,29.33,0.0076
780,17,1532619702,15:41,12,29.31,0.0076
781,17,1532619703,15:41,12,29.31,0.0076
782,18,1532619704,15:41,12,29.31,0.0076
783,18,1532619705,15:41,12,29.31,0.0076
784,18,1532619706,15:41,12,29.31,0.0076
785,18,1532619707,15:41,12,29.31,0.0076
786,18,1532619708,15:41,12,29.31,0.0076
787,18,1532619709,15:41,12,29.31,0.0076
788,18,1532619710,15:41,12,29.31,0.0076
789,18,1532619711,15:41,12,29.31,0.0076
790,18,1532619712,15:41,12,29.31,0.0076
791,18,1532619713,15:41,12,29.31,0.0076
792,18,1532619714,15:41,12,29.31,0.0076
793,18,1532619715,15:41,12,29.31,0.0076
794,18,1532619716,15:41,12,29.31,0.0076
795,18,1532619717,15:41,12,29.31,0.0076
796,18,1532619718,15:41,12,29.31,0.0076
797,18,1532619719,15:41,12,29.31,0.0076
798,18,1532619720,15:42,12,29.31,0.0076
799,18,1532619721,15:42,12,29.31,0.0076
800,18,1532619722,15:42,12,29.31,0.0076
801,18,1532619723,15:42,12,29.31,0.0076
802,18,1532619724,15:42,12,29.31,0.0076
803,18,1532619725,15:42,12,29.31,0.0076
804,17,1532619726,15:42,12,29.31,0.0076
805,17,1532619727,15:42,12,29.31,0.0076
806,17,1532619728,15:42,12,29.31,0.0076
807,17,1532619729,15:42,12,29.31,0.0076
808,18,1532619730,15:42,12,29.31,0.0076
809,18,1532619731,15:42,12,29.31,0.0076
810,19,1532619732,15:42,12,29.31,0.0076
811,20,1532619733,15:42,12,29.31,0.0076
812,20,1532619734,15:42,12,29.31,0.0076
813,20,1532619735,15:42,12,29.31,0.0076
814,20,1532619736,15:42,12,29.31,0.0076
815,20,1532619737,15:42,12,29.31,0.0076
816,21,1532619738,15:42,12,29.31,0.0076
817,21,1532619739,15:42,12,29.31,0.0076
818,21,1532619740,15:42,12,29.31,0.0076
819,21,1532619741,15:42,12,29.31,0.0076
820,21,1532619742,15:42,12,29.31,0.0076
821,21,1532619743,15:42,12,29.31,0.0076
822,21,1532619744,15:42,12,29.31,0.0076
823,21,1532619745,15:42,12,29.31,0.0076
824,21,1532619746,15:42,12,29.31,0.0076
825,20,1532619747,15:42,12,29.31,0.0076
826,20,1532619748,15:42,12,29.31,0.0076
827,19,1532619749,15:42,12,29.31,0.0076
828,18,1532619750,15:42,12,29.31,0.0076
829,18,1532619751,15:42,12,29.31,0.0076
830,19,1532619752,15:42,12,29.31,0.0076
831,19,1532619753,15:42,12,29.31,0.0076
832,19,1532619754,15:42,12,29.31,0.0076
833,19,1532619755,15:42,12,29.31,0.0076
834,19,1532619756,15:42,12,29.31,0.0076
835,18,1532619757,15:42,12,29.31,0.0076
836,18,1532619758,15:42,12,29.31,0.0076
837,18,1532619759,15:42,12,29.31,0.0076
838,19,1532619760,15:42,12,29.31,0.0076
839,20,1532619761,15:42,12,29.31,0.0076
840,20,1532619762,15:42,12,29.29,0.0076
841,20,1532619763,15:42,12,29.29,0.0076
842,20,1532619764,15:42,12,29.29,0.0076
843,25,1532619765,15:42,12,29.29,0.0076
844,25,1532619766,15:42,12,29.29,0.0076
845,26,1532619767,15:42,12,29.29,0.0076
846,26,1532619768,15:42,12,29.29,0.0076
847,26,1532619769,15:42,12,29.29,0.0076
848,27,1532619770,15:42,12,29.29,0.0076
849,28,1532619771,15:42,12,29.29,0.0076
850,28,1532619772,15:42,12,29.29,0.0076
851,29,1532619773,15:42,12,29.29,0.0076
852,30,1532619774,15:42,12,29.29,0.0076
853,35,1532619775,15:42,12,29.29,0.0076
854,34,1532619776,15:42,12,29.29,0.0076
855,34,1532619777,15:42,12,29.29,0.0076
856,34,1532619778,15:42,12,29.29,0.0076
857,34,1532619779,15:42,12,29.29,0.0076
858,35,1532619780,15:43,12,29.29,0.0076
859,35,1532619781,15:43,12,29.29,0.0076
860,36,1532619782,15:43,12,29.29,0.0076
861,36,1532619783,15:43,12,29.29,0.0076
862,36,1532619784,15:43,12,29.29,0.0076
863,37,1532619785,15:43,12,29.29,0.0076
864,37,1532619786,15:43,12,29.29,0.0076
865,37,1532619787,15:43,12,29.29,0.0076
866,37,1532619788,15:43,12,29.29,0.0076
867,37,1532619789,15:43,12,29.29,0.0076
868,37,1532619790,15:43,12,29.29,0.0076
869,36,1532619791,15:43,12,29.29,0.0076
870,36,1532619792,15:43,12,29.29,0.0076
871,36,1532619793,15:43,12,29.29,0.0076
872,36,1532619794,15:43,12,29.29,0.0076
873,36,1532619795,15:43,12,29.29,0.0076
874,36,1532619796,15:43,12,29.29,0.0076
875,37,1532619797,15:43,12,29.29,0.0076
876,37,1532619798,15:43,12,29.29,0.0076
877,40,1532619799,15:43,12,29.29,0.0076
878,40,1532619800,15:43,12,29.29,0.0076
879,40,1532619801,15:43,12,29.29,0.0076
880,40,1532619802,15:43,12,29.29,0.0076
881,40,1532619803,15:43,12,29.29,0.0076
882,40,1532619804,15:43,12,29.29,0.0076
883,39,1532619805,15:43,12,29.29,0.0076
884,39,1532619806,15:43,12,29.29,0.0076
885,39,1532619807,15:43,12,29.29,0.0076
886,39,1532619808,15:43,12,29.29,0.0076
887,39,1532619809,15:43,12,29.29,0.0076
888,39,1532619810,15:43,12,29.29,0.0076
889,39,1532619811,15:43,12,29.29,0.0076
890,39,1532619812,15:43,12,29.29,0.0076
891,39,1532619813,15:43,12,29.29,0.0076
892,39,1532619814,15:43,12,29.29,0.0076
893,40,1532619815,15:43,12,29.29,0.0076
894,40,1532619816,15:43,12,29.29,0.0076
895,39,1532619817,15:43,12,29.29,0.0076
896,39,1532619818,15:43,12,29.29,0.0076
897,39,1532619819,15:43,12,29.29,0.0076
898,38,1532619820,15:43,12,29.29,0.0076
899,38,1532619821,15:43,12,29.29,0.0076
900,39,1532619822,15:43,12,29.27,0.0076
901,39,1532619823,15:43,12,29.27,0.0076
902,39,1532619824,15:43,12,29.27,0.0076
903,39,1532619825,15:43,12,29.27,0.0076
904,39,1532619826,15:43,12,29.27,0.0076
905,39,1532619827,15:43,12,29.27,0.0076
906,39,1532619828,15:43,12,29.27,0.0076
907,39,1532619829,15:43,12,29.27,0.0076
908,38,1532619830,15:43,12,29.27,0.0076
909,38,1532619831,15:43,12,29.27,0.0076
910,37,1532619832,15:43,12,29.27,0.0076
911,36,1532619833,15:43,12,29.27,0.0076
912,36,1532619834,15:43,12,29.27,0.0076
913,37,1532619835,15:43,12,29.27,0.0076
914,37,1532619836,15:43,12,29.27,0.0076
915,37,1532619837,15:43,12,29.27,0.0076
916,36,1532619838,15:43,12,29.27,0.0076
917,35,1532619839,15:43,12,29.27,0.0076
918,35,1532619840,15:44,12,29.27,0.0076
919,35,1532619841,15:44,12,29.27,0.0076
920,35,1532619842,15:44,12,29.27,0.0076
921,35,1532619843,15:44,12,29.27,0.0076
922,35,1532619844,15:44,12,29.27,0.0076
923,35,1532619845,15:44,12,29.27,0.0076
924,35,1532619846,15:44,12,29.27,0.0076
925,35,1532619847,15:44,12,29.27,0.0076
926,35,1532619848,15:44,12,29.27,0.0076
927,35,1532619849,15:44,12,29.27,0.0076
928,35,1532619850,15:44,12,29.27,0.0076
929,35,1532619851,15:44,12,29.27,0.0076
930,34,1532619852,15:44,12,29.27,0.0076
931,33,1532619853,15:44,12,29.27,0.0076
932,33,1532619854,15:44,12,29.27,0.0076
933,33,1532619855,15:44,12,29.27,0.0076
934,33,1532619856,15:44,12,29.27,0.0076
935,33,1532619857,15:44,12,29.27,0.0076
936,33,1532619858,15:44,12,29.27,0.0076
937,33,1532619859,15:44,12,29.27,0.0076
938,32,1532619860,15:44,12,29.27,0.0076
939,31,1532619861,15:44,12,29.27,0.0076
940,31,1532619862,15:44,12,29.27,0.0076
941,31,1532619863,15:44,12,29.27,0.0076
942,31,1532619864,15:44,12,29.27,0.0076
943,27,1532619865,15:44,12,29.27,0.0076
944,27,1532619866,15:44,12,29.27,0.0076
945,26,1532619867,15:44,12,29.27,0.0076
946,26,1532619868,15:44,12,29.27,0.0076
947,26,1532619869,15:44,12,29.27,0.0076
948,25,1532619870,15:44,12,29.27,0.0076
949,25,1532619871,15:44,12,29.27,0.0076
950,25,1532619872,15:44,12,29.27,0.0076
951,23,1532619873,15:44,12,29.27,0.0076
952,22,1532619874,15:44,12,29.27,0.0076
953,17,1532619875,15:44,12,29.27,0.0076
954,17,1532619876,15:44,12,29.27,0.0076
955,15,1532619877,15:44,12,29.27,0.0076
956,15,1532619878,15:44,12,29.27,0.0076
957,15,1532619879,15:44,12,29.27,0.0076
958,14,1532619880,15:44,12,29.27,0.0076
959,14,1532619881,15:44,12,29.27,0.0076
960,13,1532619882,15:44,12,29.26,0.0076
961,13,1532619883,15:44,12,29.26,0.0076
962,13,1532619884,15:44,12,29.26,0.0076
963,12,1532619885,15:44,12,29.26,0.0076
964,12,1532619886,15:44,12,29.26,0.0076
965,12,1532619887,15:44,12,29.26,0.0076
966,12,1532619888,15:44,12,29.26,0.0076
967,12,1532619889,15:44,12,29.26,0.0076
968,12,1532619890,15:44,12,29.26,0.0076
969,12,1532619891,15:44,12,29.26,0.0076
970,12,1532619892,15:44,12,29.26,0.0076
971,12,1532619893,15:44,12,29.26,0.0076
972,12,1532619894,15:44,12,29.26,0.0076
973,12,1532619895,15:44,12,29.26,0.0076
974,12,1532619896,15:44,12,29.26,0.0076
975,12,1532619897,15:44,12,29.26,0.0076
976,12,1532619898,15:44,12,29.26,0.0076
977,9,1532619899,15:44,12,29.26,0.0076
978,9,1532619900,15:45,12,29.26,0.0076
979,9,1532619901,15:45,12,29.26,0.0076
980,8,1532619902,15:45,12,29.26,0.0076
981,8,1532619903,15:45,12,29.26,0.0076
982,8,1532619904,15:45,12,29.26,0.0076
983,8,1532619905,15:45,12,29.26,0.0076
984,8,1532619906,15:45,12,29.26,0.0076
985,8,1532619907,15:45,12,29.26,0.0076
986,8,1532619908,15:45,12,29.26,0.0076
987,8,1532619909,15:45,12,29.26,0.0076
988,8,1532619910,15:45,12,29.26,0.0076
989,8,1532619911,15:45,12,29.26,0.0076
990,8,1532619912,15:45,12,29.26,0.0076
991,8,1532619913,15:45,12,29.26,0.0076
992,8,1532619914,15:45,12,29.26,0.0076
993,7,1532619915,15:45,12,29.26,0.0076
994,7,1532619916,15:45,12,29.26,0.0076
995,7,1532619917,15:45,12,29.26,0.0076
996,7,1532619918,15:45,12,29.26,0.0076
997,7,1532619919,15:45,12,29.26,0.0076
998,7,1532619920,15:45,12,29.26,0.0076
999,7,1532619921,15:45,12,29.26,0.0076
1000,6,1532619922,15:45,12,29.26,0.0076
1001,7,1532619923,15:45,12,29.26,0.0076
1002,7,1532619924,15:45,12,29.26,0.0076
1003,10,1532619925,15:45,12,29.26,0.0076
1004,10,1532619926,15:45,12,29.26,0.0076
1005,10,1532619927,15:45,12,29.26,0.0076
1006,10,1532619928,15:45,12,29.26,0.0076
1007,11,1532619929,15:45,12,29.26,0.0076
1008,11,1532619930,15:45,12,29.26,0.0076
1009,15,1532619931,15:45,12,29.26,0.0076
1010,16,1532619932,15:45,12,29.26,0.0076
1011,16,1532619933,15:45,12,29.26,0.0076
1012,16,1532619934,15:45,12,29.26,0.0076
1013,16,1532619935,15:45,12,29.26,0.0076
1014,16,1532619936,15:45,12,29.26,0.0076
1015,17,1532619937,15:45,12,29.26,0.0076
1016,18,1532619938,15:45,12,29.26,0.0076
1017,18,1532619939,15:45,12,29.26,0.0076
1018,18,1532619940,15:45,12,29.26,0.0076
1019,18,1532619941,15:45,12,29.26,0.0076
1020,18,1532619942,15:45,12,29.23,0.0076
1021,18,1532619943,15:45,12,29.23,0.0076
1022,18,1532619944,15:45,12,29.23,0.0076
1023,18,1532619945,15:45,12,29.23,0.0076
1024,18,1532619946,15:45,12,29.23,0.0076
1025,18,1532619947,15:45,12,29.23,0.0076
1026,18,1532619948,15:45,12,29.23,0.0076
1027,19,1532619949,15:45,12,29.23,0.0076
1028,19,1532619950,15:45,12,29.23,0.0076
1029,19,1532619951,15:45,12,29.23,0.0076
1030,19,1532619952,15:45,12,29.23,0.0076
1031,19,1532619953,15:45,12,29.23,0.0076
1032,19,1532619954,15:45,12,29.23,0.0076
1033,19,1532619955,15:45,12,29.23,0.0076
1034,19,1532619956,15:45,12,29.23,0.0076
1035,19,1532619957,15:45,12,29.23,0.0076
1036,19,1532619958,15:45,12,29.23,0.0076
1037,19,1532619959,15:45,12,29.23,0.0076
1038,20,1532619960,15:46,8,29.23,0.0076
1039,20,1532619961,15:46,8,29.23,0.0076
1040,20,1532619962,15:46,8,29.23,0.0076
1041,20,1532619963,15:46,8,29.23,0.0076
1042,20,1532619964,15:46,8,29.23,0.0076
1043,20,1532619965,15:46,8,29.23,0.0076
1044,20,1532619966,15:46,8,29.23,0.0076
1045,20,1532619967,15:46,8,29.23,0.0076
1046,20,1532619968,15:46,8,29.23,0.0076
1047,20,1532619969,15:46,8,29.23,0.0076
1048,20,1532619970,15:46,8,29.23,0.0076
1049,20,1532619971,15:46,8,29.23,0.0076
1050,20,1532619972,15:46,8,29.23,0.0076
1051,20,1532619973,15:46,8,29.23,0.0076
1052,20,1532619974,15:46,8,29.23,0.0076
1053,20,1532619975,15:46,8,29.23,0.0076
1054,20,1532619976,15:46,8,29.23,0.0076
1055,20,1532619977,15:46,8,29.23,0.0076
1056,20,1532619978,15:46,8,29.23,0.0076
1057,20,1532619979,15:46,8,29.23,0.0076
1058,20,1532619980,15:46,8,29.23,0.0076
1059,21,1532619981,15:46,8,29.23,0.0076
1060,21,1532619982,15:46,8,29.23,0.0076
1061,21,1532619983,15:46,8,29.23,0.0076
1062,21,1532619984,15:46,8,29.23,0.0076
1063,21,1532619985,15:46,8,29.23,0.0076
1064,21,1532619986,15:46,8,29.23,0.0076
1065,21,1532619987,15:46,8,29.23,0.0076
1066,21,1532619988,15:46,8,29.23,0.0076
1067,21,1532619989,15:46,8,29.23,0.0076
1068,21,1532619990,15:46,8,29.23,0.0076
1069,21,1532619991,15:46,8,29.23,0.0076
1070,21,1532619992,15:46,8,29.23,0.0076
1071,21,1532619993,15:46,8,29.23,0.0076
1072,21,1532619994,15:46,8,29.23,0.0076
1073,21,1532619995,15:46,8,29.23,0.0076
1074,21,1532619996,15:46,8,29.23,0.0076
1075,21,1532619997,15:46,8,29.23,0.0076
1076,21,1532619998,15:46,8,29.23,0.0076
1077,21,1532619999,15:46,8,29.23,0.0076
1078,21,1532620000,15:46,8,29.23,0.0076
1079,21,1532620001,15:46,8,29.23,0.0076
1080,21,1532620002,15:46,8,29.22,0.0076
1081,21,1532620003,15:46,8,29.22,0.0076
1082,21,1532620004,15:46,8,29.22,0.0076
1083,21,1532620005,15:46,8,29.22,0.0076
1084,21,1532620006,15:46,8,29.22,0.0076
1085,21,1532620007,15:46,8,29.22,0.0076
1086,21,1532620008,15:46,8,29.22,0.0076
1087,21,1532620009,15:46,8,29.22,0.0076
1088,21,1532620010,15:46,8,29.22,0.0076
1089,21,1532620011,15:46,8,29.22,0.0076
1090,21,1532620012,15:46,8,29.22,0.0076
1091,21,1532620013,15:46,8,29.22,0.0076
1092,21,1532620014,15:46,8,29.22,0.0076
1093,21,1532620015,15:46,8,29.22,0.0076
1094,21,1532620016,15:46,8,29.22,0.0076
1095,21,1532620017,15:46,8,29.22,0.0076
1096,21,1532620018,15:46,8,29.22,0.0076
1097,21,1532620019,15:46,8,29.22,0.0076
1098,21,1532620020,15:47,8,29.22,0.0076
1099,21,1532620021,15:47,8,29.22,0.0076
1100,21,1532620022,15:47,8,29.22,0.0076
1101,21,1532620023,15:47,8,29.22,0.0076
1102,21,1532620024,15:47,8,29.22,0.0076
1103,18,1532620025,15:47,8,29.22,0.0076
1104,18,1532620026,15:47,8,29.22,0.0076
1105,19,1532620027,15:47,8,29.22,0.0076
1106,20,1532620028,15:47,8,29.22,0.0076
1107,20,1532620029,15:47,8,29.22,0.0076
1108,20,1532620030,15:47,8,29.22,0.0076
1109,17,1532620031,15:47,8,29.22,0.0076
1110,16,1532620032,15:47,8,29.22,0.0076
1111,15,1532620033,15:47,8,29.22,0.0076
1112,15,1532620034,15:47,8,29.22,0.0076
1113,14,1532620035,15:47,8,29.22,0.0076
1114,14,1532620036,15:47,8,29.22,0.0076
1115,13,1532620037,15:47,8,29.22,0.0076
1116,13,1532620038,15:47,8,29.22,0.0076
1117,13,1532620039,15:47,8,29.22,0.0076
1118,13,1532620040,15:47,8,29.22,0.0076
1119,13,1532620041,15:47,8,29.22,0.0076
1120,13,1532620042,15:47,8,29.22,0.0076
1121,13,1532620043,15:47,8,29.22,0.0076
1122,13,1532620044,15:47,8,29.22,0.0076
1123,14,1532620045,15:47,8,29.22,0.0076
1124,14,1532620046,15:47,8,29.22,0.0076
1125,14,1532620047,15:47,8,29.22,0.0076
1126,14,1532620048,15:47,8,29.22,0.0076
1127,13,1532620049,15:47,8,29.22,0.0076
1128,13,1532620050,15:47,8,29.22,0.0076
1129,13,1532620051,15:47,8,29.22,0.0076
1130,13,1532620052,15:47,8,29.22,0.0076
1131,13,1532620053,15:47,8,29.22,0.0076
1132,13,1532620054,15:47,8,29.22,0.0076
1133,13,1532620055,15:47,8,29.22,0.0076
1134,13,1532620056,15:47,8,29.22,0.0076
1135,13,1532620057,15:47,8,29.22,0.0076
1136,13,1532620058,15:47,8,29.22,0.0076
1137,13,1532620059,15:47,8,29.22,0.0076
1138,12,1532620060,15:47,8,29.22,0.0076
1139,12,1532620061,15:47,8,29.22,0.0076
1140,12,1532620062,15:47,8,29.2,0.0076
1141,12,1532620063,15:47,8,29.2,0.0076
1142,12,1532620064,15:47,8,29.2,0.0076
1143,12,1532620065,15:47,8,29.2,0.0076
1144,12,1532620066,15:47,8,29.2,0.0076
1145,14,1532620067,15:47,8,29.2,0.0076
1146,14,1532620068,15:47,8,29.2,0.0076
1147,14,1532620069,15:47,8,29.2,0.0076
1148,14,1532620070,15:47,8,29.2,0.0076
1149,15,1532620071,15:47,8,29.2,0.0076
1150,15,1532620072,15:47,8,29.2,0.0076
1151,15,1532620073,15:47,8,29.2,0.0076
1152,15,1532620074,15:47,8,29.2,0.0076
1153,17,1532620075,15:47,8,29.2,0.0076
1154,17,1532620076,15:47,8,29.2,0.0076
