segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
663,45,1516186360,10:52,8,29.47,0
664,44,1516186361,10:52,8,29.47,0
665,46,1516186362,10:52,8,29.47,0
666,46,1516186363,10:52,8,29.47,0
667,46,1516186364,10:52,8,29.47,0
668,46,1516186365,10:52,8,29.47,0
669,45,1516186366,10:52,8,29.47,0
670,44,1516186367,10:52,8,29.47,0
671,44,1516186368,10:52,8,29.47,0
672,44,1516186369,10:52,8,29.47,0
673,45,1516186370,10:52,8,29.47,0
674,43,1516186371,10:52,8,29.47,0
675,43,1516186372,10:52,8,29.47,0
676,43,1516186373,10:52,8,29.47,0
677,43,1516186374,10:52,8,29.47,0
678,42,1516186375,10:52,8,29.47,0
679,40,1516186376,10:52,8,29.47,0
680,41,1516186377,10:52,8,29.47,0
681,41,1516186378,10:52,8,29.47,0
682,40,1516186379,10:52,8,29.47,0
683,40,1516186380,10:53,6,29.47,0
684,40,1516186381,10:53,6,29.47,0
685,40,1516186382,10:53,6,29.47,0
686,40,1516186383,10:53,6,29.47,0
687,39,1516186384,10:53,6,29.47,0
688,39,1516186385,10:53,6,29.47,0
689,39,1516186386,10:53,6,29.47,0
690,39,1516186387,10:53,6,29.47,0
691,39,1516186388,10:53,6,29.47,0
692,39,1516186389,10:53,6,29.47,0
693,39,1516186390,10:53,6,29.47,0
694,39,1516186391,10:53,6,29.47,0
695,39,1516186392,10:53,6,29.47,0
696,38,1516186393,10:53,6,29.47,0
697,38,1516186394,10:53,6,29.47,0
698,37,1516186395,10:53,6,29.47,0
699,36,1516186396,10:53,6,29.47,0
700,36,1516186397,10:53,6,29.47,0
701,34,1516186398,10:53,6,29.47,0
702,33,1516186399,10:53,6,29.47,0
703,33,1516186400,10:53,6,29.47,0
704,32,1516186401,10:53,6,29.47,0
705,31,1516186402,10:53,6,29.47,0
706,31,1516186403,10:53,6,29.47,0
707,30,1516186404,10:53,6,29.47,0
708,27,1516186405,10:53,6,29.47,0
709,27,1516186406,10:53,6,29.47,0
710,27,1516186407,10:53,6,29.47,0
711,27,1516186408,10:53,6,29.47,0
712,27,1516186409,10:53,6,29.47,0
713,27,1516186410,10:53,6,29.47,0
714,25,1516186411,10:53,6,29.47,0
715,25,1516186412,10:53,6,29.47,0
716,24,1516186413,10:53,6,29.47,0
717,22,1516186414,10:53,6,29.47,0
718,22,1516186415,10:53,6,29.47,0
719,22,1516186416,10:53,6,29.47,0
720,22,1516186417,10:53,6,29.47,0
721,21,1516186418,10:53,6,29.47,0
722,20,1516186419,10:53,6,29.47,0
723,20,1516186420,10:53,6,29.47,0
724,20,1516186421,10:53,6,29.47,0
725,19,1516186422,10:53,6,29.47,0
726,19,1516186423,10:53,6,29.47,0
727,19,1516186424,10:53,6,29.47,0
728,23,1516186425,10:53,6,29.47,0
729,23,1516186426,10:53,6,29.47,0
730,23,1516186427,10:53,6,29.47,0
731,23,1516186428,10:53,6,29.47,0
732,23,1516186429,10:53,6,29.47,0
733,23,1516186430,10:53,6,29.47,0
734,23,1516186431,10:53,6,29.47,0
735,23,1516186432,10:53,6,29.47,0
736,23,1516186433,10:53,6,29.47,0
737,23,1516186434,10:53,6,29.47,0
738,23,1516186435,10:53,6,29.47,0
739,22,1516186436,10:53,6,29.47,0
740,22,1516186437,10:53,6,29.47,0
741,21,1516186438,10:53,6,29.47,0
742,24,1516186439,10:53,6,29.47,0
743,24,1516186440,10:54,10,29.47,0
744,24,1516186441,10:54,10,29.47,0
745,24,1516186442,10:54,10,29.47,0
746,24,1516186443,10:54,10,29.47,0
747,24,1516186444,10:54,10,29.47,0
748,24,1516186445,10:54,10,29.47,0
749,24,1516186446,10:54,10,29.47,0
750,24,1516186447,10:54,10,29.47,0
751,24,1516186448,10:54,10,29.47,0
752,24,1516186449,10:54,10,29.47,0
753,24,1516186450,10:54,10,29.47,0
754,24,1516186451,10:54,10,29.47,0
755,21,1516186452,10:54,10,29.47,0
756,21,1516186453,10:54,10,29.47,0
757,21,1516186454,10:54,10,29.47,0
758,20,1516186455,10:54,10,29.47,0
759,20,1516186456,10:54,10,29.47,0
760,20,1516186457,10:54,10,29.47,0
761,20,1516186458,10:54,10,29.47,0
762,20,1516186459,10:54,10,29.47,0
763,19,1516186460,10:54,10,29.47,0
764,19,1516186461,10:54,10,29.47,0
765,19,1516186462,10:54,10,29.47,0
766,19,1516186463,10:54,10,29.47,0
767,20,1516186464,10:54,10,29.47,0
768,20,1516186465,10:54,10,29.47,0
769,20,1516186466,10:54,10,29.47,0
770,17,1516186467,10:54,10,29.47,0
771,17,1516186468,10:54,10,29.47,0
772,17,1516186469,10:54,10,29.47,0
773,17,1516186470,10:54,10,29.47,0
774,17,1516186471,10:54,10,29.47,0
775,17,1516186472,10:54,10,29.47,0
776,17,1516186473,10:54,10,29.47,0
777,17,1516186474,10:54,10,29.47,0
778,17,1516186475,10:54,10,29.47,0
779,17,1516186476,10:54,10,29.47,0
780,17,1516186477,10:54,10,29.48,0
781,17,1516186478,10:54,10,29.48,0
782,17,1516186479,10:54,10,29.48,0
783,17,1516186480,10:54,10,29.48,0
784,17,1516186481,10:54,10,29.48,0
785,17,1516186482,10:54,10,29.48,0
786,17,1516186483,10:54,10,29.48,0
787,17,1516186484,10:54,10,29.48,0
788,17,1516186485,10:54,10,29.48,0
789,17,1516186486,10:54,10,29.48,0
790,17,1516186487,10:54,10,29.48,0
791,17,1516186488,10:54,10,29.48,0
792,17,1516186489,10:54,10,29.48,0
793,18,1516186490,10:54,10,29.48,0
794,18,1516186491,10:54,10,29.48,0
795,18,1516186492,10:54,10,29.48,0
796,18,1516186493,10:54,10,29.48,0
797,18,1516186494,10:54,10,29.48,0
798,18,1516186495,10:54,10,29.48,0
799,18,1516186496,10:54,10,29.48,0
800,18,1516186497,10:54,10,29.48,0
801,18,1516186498,10:54,10,29.48,0
802,18,1516186499,10:54,10,29.48,0
803,18,1516186500,10:55,11,29.48,0
804,18,1516186501,10:55,11,29.48,0
805,18,1516186502,10:55,11,29.48,0
806,18,1516186503,10:55,11,29.48,0
807,18,1516186504,10:55,11,29.48,0
808,18,1516186505,10:55,11,29.48,0
809,18,1516186506,10:55,11,29.48,0
810,18,1516186507,10:55,11,29.48,0
811,18,1516186508,10:55,11,29.48,0
812,18,1516186509,10:55,11,29.48,0
813,18,1516186510,10:55,11,29.48,0
814,18,1516186511,10:55,11,29.48,0
815,18,1516186512,10:55,11,29.48,0
816,18,1516186513,10:55,11,29.48,0
817,18,1516186514,10:55,11,29.48,0
818,14,1516186515,10:55,11,29.48,0
819,15,1516186516,10:55,11,29.48,0
820,15,1516186517,10:55,11,29.48,0
821,15,1516186518,10:55,11,29.48,0
822,15,1516186519,10:55,11,29.48,0
823,15,1516186520,10:55,11,29.48,0
824,18,1516186521,10:55,11,29.48,0
825,18,1516186522,10:55,11,29.48,0
826,19,1516186523,10:55,11,29.48,0
827,19,1516186524,10:55,11,29.48,0
828,19,1516186525,10:55,11,29.48,0
829,19,1516186526,10:55,11,29.48,0
830,19,1516186527,10:55,11,29.48,0
831,19,1516186528,10:55,11,29.48,0
832,16,1516186529,10:55,11,29.48,0
833,16,1516186530,10:55,11,29.48,0
834,16,1516186531,10:55,11,29.48,0
835,16,1516186532,10:55,11,29.48,0
836,16,1516186533,10:55,11,29.48,0
837,16,1516186534,10:55,11,29.48,0
838,16,1516186535,10:55,11,29.48,0
839,16,1516186536,10:55,11,29.48,0
840,17,1516186537,10:55,11,29.49,0
841,17,1516186538,10:55,11,29.49,0
842,17,1516186539,10:55,11,29.49,0
843,17,1516186540,10:55,11,29.49,0
844,17,1516186541,10:55,11,29.49,0
845,17,1516186542,10:55,11,29.49,0
846,17,1516186543,10:55,11,29.49,0
847,17,1516186544,10:55,11,29.49,0
848,18,1516186545,10:55,11,29.49,0
849,18,1516186546,10:55,11,29.49,0
850,19,1516186547,10:55,11,29.49,0
851,19,1516186548,10:55,11,29.49,0
852,19,1516186549,10:55,11,29.49,0
853,19,1516186550,10:55,11,29.49,0
854,19,1516186551,10:55,11,29.49,0
855,20,1516186552,10:55,11,29.49,0
856,21,1516186553,10:55,11,29.49,0
857,20,1516186554,10:55,11,29.49,0
858,20,1516186555,10:55,11,29.49,0
859,20,1516186556,10:55,11,29.49,0
860,20,1516186557,10:55,11,29.49,0
861,22,1516186558,10:55,11,29.49,0
862,22,1516186559,10:55,11,29.49,0
863,22,1516186560,10:56,11,29.49,0
864,22,1516186561,10:56,11,29.49,0
865,22,1516186562,10:56,11,29.49,0
866,23,1516186563,10:56,11,29.49,0
867,23,1516186564,10:56,11,29.49,0
868,23,1516186565,10:56,11,29.49,0
869,23,1516186566,10:56,11,29.49,0
870,23,1516186567,10:56,11,29.49,0
871,23,1516186568,10:56,11,29.49,0
872,23,1516186569,10:56,11,29.49,0
873,23,1516186570,10:56,11,29.49,0
874,24,1516186571,10:56,11,29.49,0
875,24,1516186572,10:56,11,29.49,0
876,24,1516186573,10:56,11,29.49,0
877,24,1516186574,10:56,11,29.49,0
878,24,1516186575,10:56,11,29.49,0
879,24,1516186576,10:56,11,29.49,0
880,24,1516186577,10:56,11,29.49,0
881,25,1516186578,10:56,11,29.49,0
882,25,1516186579,10:56,11,29.49,0
883,25,1516186580,10:56,11,29.49,0
884,25,1516186581,10:56,11,29.49,0
885,25,1516186582,10:56,11,29.49,0
886,25,1516186583,10:56,11,29.49,0
887,26,1516186584,10:56,11,29.49,0
888,26,1516186585,10:56,11,29.49,0
889,26,1516186586,10:56,11,29.49,0
890,26,1516186587,10:56,11,29.49,0
891,26,1516186588,10:56,11,29.49,0
892,26,1516186589,10:56,11,29.49,0
893,26,1516186590,10:56,11,29.49,0
894,26,1516186591,10:56,11,29.49,0
895,26,1516186592,10:56,11,29.49,0
896,27,1516186593,10:56,11,29.49,0
897,27,1516186594,10:56,11,29.49,0
898,28,1516186595,10:56,11,29.49,0
899,28,1516186596,10:56,11,29.49,0
900,28,1516186597,10:56,11,29.49,0
901,29,1516186598,10:56,11,29.49,0
902,29,1516186599,10:56,11,29.49,0
903,30,1516186600,10:56,11,29.49,0
904,30,1516186601,10:56,11,29.49,0
905,30,1516186602,10:56,11,29.49,0
906,30,1516186603,10:56,11,29.49,0
907,30,1516186604,10:56,11,29.49,0
908,30,1516186605,10:56,11,29.49,0
909,30,1516186606,10:56,11,29.49,0
910,30,1516186607,10:56,11,29.49,0
911,30,1516186608,10:56,11,29.49,0
912,30,1516186609,10:56,11,29.49,0
913,30,1516186610,10:56,11,29.49,0
914,27,1516186611,10:56,11,29.49,0
915,27,1516186612,10:56,11,29.49,0
916,27,1516186613,10:56,11,29.49,0
917,27,1516186614,10:56,11,29.49,0
918,27,1516186615,10:56,11,29.49,0
919,27,1516186616,10:56,11,29.49,0
920,27,1516186617,10:56,11,29.49,0
921,27,1516186618,10:56,11,29.49,0
922,27,1516186619,10:56,11,29.49,0
923,27,1516186620,10:57,11,29.49,0
924,27,1516186621,10:57,11,29.49,0
925,27,1516186622,10:57,11,29.49,0
926,26,1516186623,10:57,11,29.49,0
927,26,1516186624,10:57,11,29.49,0
928,26,1516186625,10:57,11,29.49,0
929,26,1516186626,10:57,11,29.49,0
930,26,1516186627,10:57,11,29.49,0
931,26,1516186628,10:57,11,29.49,0
932,26,1516186629,10:57,11,29.49,0
933,26,1516186630,10:57,11,29.49,0
934,26,1516186631,10:57,11,29.49,0
935,26,1516186632,10:57,11,29.49,0
936,26,1516186633,10:57,11,29.49,0
937,26,1516186634,10:57,11,29.49,0
938,25,1516186635,10:57,11,29.49,0
939,25,1516186636,10:57,11,29.49,0
940,24,1516186637,10:57,11,29.49,0
941,24,1516186638,10:57,11,29.49,0
942,24,1516186639,10:57,11,29.49,0
943,24,1516186640,10:57,11,29.49,0
944,24,1516186641,10:57,11,29.49,0
945,24,1516186642,10:57,11,29.49,0
946,24,1516186643,10:57,11,29.49,0
947,24,1516186644,10:57,11,29.49,0
948,24,1516186645,10:57,11,29.49,0
949,24,1516186646,10:57,11,29.49,0
950,24,1516186647,10:57,11,29.49,0
951,21,1516186648,10:57,11,29.49,0
952,21,1516186649,10:57,11,29.49,0
953,21,1516186650,10:57,11,29.49,0
954,21,1516186651,10:57,11,29.49,0
955,21,1516186652,10:57,11,29.49,0
956,21,1516186653,10:57,11,29.49,0
957,20,1516186654,10:57,11,29.49,0
958,20,1516186655,10:57,11,29.49,0
959,20,1516186656,10:57,11,29.49,0
960,20,1516186657,10:57,11,29.5,0
961,20,1516186658,10:57,11,29.5,0
962,20,1516186659,10:57,11,29.5,0
963,20,1516186660,10:57,11,29.5,0
964,20,1516186661,10:57,11,29.5,0
965,20,1516186662,10:57,11,29.5,0
966,20,1516186663,10:57,11,29.5,0
967,20,1516186664,10:57,11,29.5,0
968,20,1516186665,10:57,11,29.5,0
969,20,1516186666,10:57,11,29.5,0
970,20,1516186667,10:57,11,29.5,0
971,19,1516186668,10:57,11,29.5,0
972,19,1516186669,10:57,11,29.5,0
973,19,1516186670,10:57,11,29.5,0
974,19,1516186671,10:57,11,29.5,0
975,19,1516186672,10:57,11,29.5,0
976,19,1516186673,10:57,11,29.5,0
977,18,1516186674,10:57,11,29.5,0
978,19,1516186675,10:57,11,29.5,0
979,19,1516186676,10:57,11,29.5,0
980,19,1516186677,10:57,11,29.5,0
981,19,1516186678,10:57,11,29.5,0
982,19,1516186679,10:57,11,29.5,0
983,19,1516186680,10:58,12,29.5,0
984,19,1516186681,10:58,12,29.5,0
985,19,1516186682,10:58,12,29.5,0
986,19,1516186683,10:58,12,29.5,0
987,19,1516186684,10:58,12,29.5,0
988,18,1516186685,10:58,12,29.5,0
989,19,1516186686,10:58,12,29.5,0
990,19,1516186687,10:58,12,29.5,0
991,19,1516186688,10:58,12,29.5,0
992,19,1516186689,10:58,12,29.5,0
993,19,1516186690,10:58,12,29.5,0
994,18,1516186691,10:58,12,29.5,0
995,18,1516186692,10:58,12,29.5,0
996,18,1516186693,10:58,12,29.5,0
997,18,1516186694,10:58,12,29.5,0
998,18,1516186695,10:58,12,29.5,0
999,18,1516186696,10:58,12,29.5,0
1000,18,1516186697,10:58,12,29.5,0
1001,18,1516186698,10:58,12,29.5,0
1002,18,1516186699,10:58,12,29.5,0
1003,18,1516186700,10:58,12,29.5,0
1004,18,1516186701,10:58,12,29.5,0
1005,17,1516186702,10:58,12,29.5,0
1006,17,1516186703,10:58,12,29.5,0
1007,17,1516186704,10:58,12,29.5,0
1008,17,1516186705,10:58,12,29.5,0
1009,17,1516186706,10:58,12,29.5,0
1010,17,1516186707,10:58,12,29.5,0
1011,17,1516186708,10:58,12,29.5,0
1012,17,1516186709,10:58,12,29.5,0
1013,17,1516186710,10:58,12,29.5,0
1014,17,1516186711,10:58,12,29.5,0
1015,17,1516186712,10:58,12,29.5,0
1016,17,1516186713,10:58,12,29.5,0
1017,17,1516186714,10:58,12,29.5,0
1018,17,1516186715,10:58,12,29.5,0
1019,17,1516186716,10:58,12,29.5,0
1020,17,1516186717,10:58,12,29.51,0
1021,17,1516186718,10:58,12,29.51,0
1022,18,1516186719,10:58,12,29.51,0
1023,17,1516186720,10:58,12,29.51,0
1024,17,1516186721,10:58,12,29.51,0
1025,17,1516186722,10:58,12,29.51,0
1026,17,1516186723,10:58,12,29.51,0
1027,17,1516186724,10:58,12,29.51,0
1028,17,1516186725,10:58,12,29.51,0
1029,17,1516186726,10:58,12,29.51,0
1030,17,1516186727,10:58,12,29.51,0
1031,17,1516186728,10:58,12,29.51,0
1032,17,1516186729,10:58,12,29.51,0
1033,18,1516186730,10:58,12,29.51,0
1034,18,1516186731,10:58,12,29.51,0
1035,19,1516186732,10:58,12,29.51,0
1036,19,1516186733,10:58,12,29.51,0
1037,18,1516186734,10:58,12,29.51,0
1038,18,1516186735,10:58,12,29.51,0
1039,18,1516186736,10:58,12,29.51,0
1040,18,1516186737,10:58,12,29.51,0
1041,19,1516186738,10:58,12,29.51,0
1042,19,1516186739,10:58,12,29.51,0
1043,19,1516186740,10:59,12,29.51,0
1044,19,1516186741,10:59,12,29.51,0
1045,19,1516186742,10:59,12,29.51,0
1046,18,1516186743,10:59,12,29.51,0
1047,18,1516186744,10:59,12,29.51,0
1048,19,1516186745,10:59,12,29.51,0
1049,19,1516186746,10:59,12,29.51,0
1050,19,1516186747,10:59,12,29.51,0
1051,19,1516186748,10:59,12,29.51,0
1052,19,1516186749,10:59,12,29.51,0
1053,20,1516186750,10:59,12,29.51,0
1054,20,1516186751,10:59,12,29.51,0
1055,20,1516186752,10:59,12,29.51,0
1056,19,1516186753,10:59,12,29.51,0
1057,19,1516186754,10:59,12,29.51,0
1058,19,1516186755,10:59,12,29.51,0
1059,20,1516186756,10:59,12,29.51,0
1060,20,1516186757,10:59,12,29.51,0
1061,21,1516186758,10:59,12,29.51,0
1062,23,1516186759,10:59,12,29.51,0
1063,23,1516186760,10:59,12,29.51,0
1064,23,1516186761,10:59,12,29.51,0
1065,23,1516186762,10:59,12,29.51,0
1066,23,1516186763,10:59,12,29.51,0
1067,25,1516186764,10:59,12,29.51,0
1068,24,1516186765,10:59,12,29.51,0
1069,24,1516186766,10:59,12,29.51,0
1070,24,1516186767,10:59,12,29.51,0
1071,24,1516186768,10:59,12,29.51,0
1072,24,1516186769,10:59,12,29.51,0
1073,24,1516186770,10:59,12,29.51,0
1074,24,1516186771,10:59,12,29.51,0
1075,24,1516186772,10:59,12,29.51,0
1076,24,1516186773,10:59,12,29.51,0
1077,24,1516186774,10:59,12,29.51,0
1078,24,1516186775,10:59,12,29.51,0
1079,23,1516186776,10:59,12,29.51,0
1080,24,1516186777,10:59,12,29.52,0
1081,24,1516186778,10:59,12,29.52,0
1082,24,1516186779,10:59,12,29.52,0
1083,24,1516186780,10:59,12,29.52,0
1084,24,1516186781,10:59,12,29.52,0
1085,24,1516186782,10:59,12,29.52,0
1086,25,1516186783,10:59,12,29.52,0
1087,25,1516186784,10:59,12,29.52,0
1088,25,1516186785,10:59,12,29.52,0
1089,25,1516186786,10:59,12,29.52,0
1090,25,1516186787,10:59,12,29.52,0
1091,25,1516186788,10:59,12,29.52,0
1092,25,1516186789,10:59,12,29.52,0
1093,25,1516186790,10:59,12,29.52,0
1094,26,1516186791,10:59,12,29.52,0
1095,25,1516186792,10:59,12,29.52,0
1096,25,1516186793,10:59,12,29.52,0
1097,25,1516186794,10:59,12,29.52,0
1098,26,1516186795,10:59,12,29.52,0
1099,31,1516186796,10:59,12,29.52,0
1100,31,1516186797,10:59,12,29.52,0
1101,31,1516186798,10:59,12,29.52,0
1102,31,1516186799,10:59,12,29.52,0
1103,32,1516186800,11:00,12,29.52,0
1104,33,1516186801,11:00,12,29.52,0
1105,34,1516186802,11:00,12,29.52,0
1106,34,1516186803,11:00,12,29.52,0
1107,34,1516186804,11:00,12,29.52,0
1108,35,1516186805,11:00,12,29.52,0
1109,35,1516186806,11:00,12,29.52,0
1110,35,1516186807,11:00,12,29.52,0
1111,35,1516186808,11:00,12,29.52,0
1112,34,1516186809,11:00,12,29.52,0
1113,34,1516186810,11:00,12,29.52,0
1114,34,1516186811,11:00,12,29.52,0
1115,38,1516186812,11:00,12,29.52,0
1116,38,1516186813,11:00,12,29.52,0
1117,38,1516186814,11:00,12,29.52,0
1118,38,1516186815,11:00,12,29.52,0
1119,38,1516186816,11:00,12,29.52,0
1120,38,1516186817,11:00,12,29.52,0
1121,38,1516186818,11:00,12,29.52,0
1122,38,1516186819,11:00,12,29.52,0
1123,39,1516186820,11:00,12,29.52,0
1124,39,1516186821,11:00,12,29.52,0
1125,39,1516186822,11:00,12,29.52,0
1126,39,1516186823,11:00,12,29.52,0
1127,44,1516186824,11:00,12,29.52,0
1128,44,1516186825,11:00,12,29.52,0
1129,44,1516186826,11:00,12,29.52,0
1130,44,1516186827,11:00,12,29.52,0
1131,44,1516186828,11:00,12,29.52,0
1132,44,1516186829,11:00,12,29.52,0
1133,44,1516186830,11:00,12,29.52,0
1134,44,1516186831,11:00,12,29.52,0
1135,44,1516186832,11:00,12,29.52,0
1136,44,1516186833,11:00,12,29.52,0
1137,43,1516186834,11:00,12,29.52,0
1138,43,1516186835,11:00,12,29.52,0
1139,42,1516186836,11:00,12,29.52,0
1140,41,1516186837,11:00,12,29.53,0
1141,41,1516186838,11:00,12,29.53,0
1142,43,1516186839,11:00,12,29.53,0
1143,42,1516186840,11:00,12,29.53,0
1144,42,1516186841,11:00,12,29.53,0
1145,42,1516186842,11:00,12,29.53,0
1146,42,1516186843,11:00,12,29.53,0
1147,42,1516186844,11:00,12,29.53,0
1148,42,1516186845,11:00,12,29.53,0
1149,41,1516186846,11:00,12,29.53,0
1150,41,1516186847,11:00,12,29.53,0
1151,40,1516186848,11:00,12,29.53,0
1152,39,1516186849,11:00,12,29.53,0
1153,45,1516186850,11:00,12,29.53,0
1154,45,1516186851,11:00,12,29.53,0
1155,45,1516186852,11:00,12,29.53,0
1156,45,1516186853,11:00,12,29.53,0
1157,43,1516186854,11:00,12,29.53,0
1158,43,1516186855,11:00,12,29.53,0
1159,43,1516186856,11:00,12,29.53,0
1160,43,1516186857,11:00,12,29.53,0
1161,43,1516186858,11:00,12,29.53,0
1162,43,1516186859,11:00,12,29.53,0
1163,43,1516186860,11:01,12,29.53,0
1164,43,1516186861,11:01,12,29.53,0
1165,43,1516186862,11:01,12,29.53,0
1166,42,1516186863,11:01,12,29.53,0
1167,43,1516186864,11:01,12,29.53,0
1168,43,1516186865,11:01,12,29.53,0
1169,43,1516186866,11:01,12,29.53,0
1170,42,1516186867,11:01,12,29.53,0
1171,42,1516186868,11:01,12,29.53,0
1172,42,1516186869,11:01,12,29.53,0
1173,42,1516186870,11:01,12,29.53,0
1174,42,1516186871,11:01,12,29.53,0
1175,42,1516186872,11:01,12,29.53,0
1176,41,1516186873,11:01,12,29.53,0
1177,41,1516186874,11:01,12,29.53,0
1178,41,1516186875,11:01,12,29.53,0
1179,41,1516186876,11:01,12,29.53,0
1180,41,1516186877,11:01,12,29.53,0
1181,41,1516186878,11:01,12,29.53,0
1182,41,1516186879,11:01,12,29.53,0
1183,41,1516186880,11:01,12,29.53,0
1184,40,1516186881,11:01,12,29.53,0
1185,40,1516186882,11:01,12,29.53,0
1186,40,1516186883,11:01,12,29.53,0
1187,43,1516186884,11:01,12,29.53,0
1188,42,1516186885,11:01,12,29.53,0
1189,38,1516186886,11:01,12,29.53,0
1190,38,1516186887,11:01,12,29.53,0
1191,38,1516186888,11:01,12,29.53,0
1192,38,1516186889,11:01,12,29.53,0
1193,37,1516186890,11:01,12,29.53,0
1194,36,1516186891,11:01,12,29.53,0
1195,35,1516186892,11:01,12,29.53,0
1196,35,1516186893,11:01,12,29.53,0
1197,35,1516186894,11:01,12,29.53,0
1198,34,1516186895,11:01,12,29.53,0
1199,39,1516186896,11:01,12,29.53,0
1200,39,1516186897,11:01,12,29.56,0
1201,39,1516186898,11:01,12,29.56,0
1202,39,1516186899,11:01,12,29.56,0
1203,39,1516186900,11:01,12,29.56,0
1204,39,1516186901,11:01,12,29.56,0
1205,35,1516186902,11:01,12,29.56,0
1206,35,1516186903,11:01,12,29.56,0
1207,35,1516186904,11:01,12,29.56,0
1208,35,1516186905,11:01,12,29.56,0
1209,35,1516186906,11:01,12,29.56,0
1210,39,1516186907,11:01,12,29.56,0
1211,39,1516186908,11:01,12,29.56,0
1212,39,1516186909,11:01,12,29.56,0
1213,38,1516186910,11:01,12,29.56,0
1214,38,1516186911,11:01,12,29.56,0
1215,38,1516186912,11:01,12,29.56,0
1216,38,1516186913,11:01,12,29.56,0
1217,33,1516186914,11:01,12,29.56,0
1218,33,1516186915,11:01,12,29.56,0
1219,33,1516186916,11:01,12,29.56,0
1220,33,1516186917,11:01,12,29.56,0
1221,33,1516186918,11:01,12,29.56,0
1222,33,1516186919,11:01,12,29.56,0
1223,33,1516186920,11:02,12,29.56,0
1224,33,1516186921,11:02,12,29.56,0
1225,33,1516186922,11:02,12,29.56,0
1226,33,1516186923,11:02,12,29.56,0
1227,33,1516186924,11:02,12,29.56,0
1228,32,1516186925,11:02,12,29.56,0
1229,32,1516186926,11:02,12,29.56,0
1230,32,1516186927,11:02,12,29.56,0
1231,32,1516186928,11:02,12,29.56,0
1232,33,1516186929,11:02,12,29.56,0
1233,33,1516186930,11:02,12,29.56,0
1234,33,1516186931,11:02,12,29.56,0
1235,33,1516186932,11:02,12,29.56,0
1236,33,1516186933,11:02,12,29.56,0
1237,33,1516186934,11:02,12,29.56,0
1238,33,1516186935,11:02,12,29.56,0
1239,34,1516186936,11:02,12,29.56,0
1240,34,1516186937,11:02,12,29.56,0
1241,34,1516186938,11:02,12,29.56,0
1242,34,1516186939,11:02,12,29.56,0
1243,31,1516186940,11:02,12,29.56,0
1244,31,1516186941,11:02,12,29.56,0
1245,31,1516186942,11:02,12,29.56,0
1246,31,1516186943,11:02,12,29.56,0
1247,32,1516186944,11:02,12,29.56,0
1248,32,1516186945,11:02,12,29.56,0
1249,32,1516186946,11:02,12,29.56,0
1250,32,1516186947,11:02,12,29.56,0
1251,32,1516186948,11:02,12,29.56,0
1252,32,1516186949,11:02,12,29.56,0
1253,32,1516186950,11:02,12,29.56,0
1254,32,1516186951,11:02,12,29.56,0
1255,32,1516186952,11:02,12,29.56,0
1256,32,1516186953,11:02,12,29.56,0
1257,31,1516186954,11:02,12,29.56,0
1258,31,1516186955,11:02,12,29.56,0
1259,31,1516186956,11:02,12,29.56,0
1260,31,1516186957,11:02,12,29.58,0
1261,31,1516186958,11:02,12,29.58,0
1262,31,1516186959,11:02,12,29.58,0
1263,31,1516186960,11:02,12,29.58,0
1264,32,1516186961,11:02,12,29.58,0
1265,34,1516186962,11:02,12,29.58,0
1266,34,1516186963,11:02,12,29.58,0
1267,34,1516186964,11:02,12,29.58,0
1268,34,1516186965,11:02,12,29.58,0
1269,34,1516186966,11:02,12,29.58,0
1270,34,1516186967,11:02,12,29.58,0
1271,34,1516186968,11:02,12,29.58,0
1272,34,1516186969,11:02,12,29.58,0
1273,34,1516186970,11:02,12,29.58,0
1274,34,1516186971,11:02,12,29.58,0
1275,34,1516186972,11:02,12,29.58,0
1276,34,1516186973,11:02,12,29.58,0
1277,30,1516186974,11:02,12,29.58,0
1278,31,1516186975,11:02,12,29.58,0
1279,31,1516186976,11:02,12,29.58,0
1280,31,1516186977,11:02,12,29.58,0
1281,31,1516186978,11:02,12,29.58,0
1282,30,1516186979,11:02,12,29.58,0
1283,31,1516186980,11:03,12,29.58,0
1284,31,1516186981,11:03,12,29.58,0
1285,31,1516186982,11:03,12,29.58,0
1286,34,1516186983,11:03,12,29.58,0
1287,35,1516186984,11:03,12,29.58,0
1288,35,1516186985,11:03,12,29.58,0
1289,30,1516186986,11:03,12,29.58,0
1290,30,1516186987,11:03,12,29.58,0
1291,30,1516186988,11:03,12,29.58,0
1292,31,1516186989,11:03,12,29.58,0
1293,31,1516186990,11:03,12,29.58,0
1294,31,1516186991,11:03,12,29.58,0
1295,31,1516186992,11:03,12,29.58,0
1296,31,1516186993,11:03,12,29.58,0
1297,31,1516186994,11:03,12,29.58,0
1298,31,1516186995,11:03,12,29.58,0
1299,31,1516186996,11:03,12,29.58,0
1300,27,1516186997,11:03,12,29.58,0
1301,27,1516186998,11:03,12,29.58,0
1302,27,1516186999,11:03,12,29.58,0
1303,27,1516187000,11:03,12,29.58,0
1304,27,1516187001,11:03,12,29.58,0
1305,27,1516187002,11:03,12,29.58,0
1306,27,1516187003,11:03,12,29.58,0
1307,30,1516187004,11:03,12,29.58,0
1308,30,1516187005,11:03,12,29.58,0
1309,30,1516187006,11:03,12,29.58,0
1310,30,1516187007,11:03,12,29.58,0
1311,30,1516187008,11:03,12,29.58,0
