segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
522,43,1531908979,10:16,central,25.44,0.2032
523,46,1531908980,10:16,central,25.44,0.2032
524,45,1531908981,10:16,central,25.44,0.2032
525,44,1531908982,10:16,central,25.44,0.2032
526,42,1531908983,10:16,central,25.44,0.2032
527,42,1531908984,10:16,central,25.44,0.2032
528,37,1531908985,10:16,central,25.44,0.2032
529,37,1531908986,10:16,central,25.44,0.2032
530,37,1531908987,10:16,central,25.44,0.2032
531,38,1531908988,10:16,central,25.44,0.2032
532,37,1531908989,10:16,central,25.44,0.2032
533,37,1531908990,10:16,central,25.44,0.2032
534,37,1531908991,10:16,central,25.44,0.2032
535,38,1531908992,10:16,central,25.44,0.2032
536,38,1531908993,10:16,central,25.44,0.2032
537,38,1531908994,10:16,central,25.44,0.2032
538,40,1531908995,10:16,central,25.44,0.2032
539,39,1531908996,10:16,central,25.44,0.2032
540,39,1531908997,10:16,central,25.45,0.2032
541,38,1531908998,10:16,central,25.45,0.2032
542,38,1531908999,10:16,central,25.45,0.2032
543,36,1531909000,10:16,central,25.45,0.2032
544,34,1531909001,10:16,central,25.45,0.2032
545,33,1531909002,10:16,central,25.45,0.2032
546,31,1531909003,10:16,central,25.45,0.2032
547,27,1531909004,10:16,central,25.45,0.2032
548,27,1531909005,10:16,central,25.45,0.2032
549,27,1531909006,10:16,central,25.45,0.2032
550,27,1531909007,10:16,central,25.45,0.2032
551,27,1531909008,10:16,central,25.45,0.2032
552,27,1531909009,10:16,central,25.45,0.2032
553,24,1531909010,10:16,central,25.45,0.2032
554,24,1531909011,10:16,central,25.45,0.2032
555,28,1531909012,10:16,central,25.45,0.2032
556,27,1531909013,10:16,central,25.45,0.2032
557,26,1531909014,10:16,central,25.45,0.2032
558,27,1531909015,10:16,central,25.45,0.2032
559,27,1531909016,10:16,central,25.45,0.2032
560,27,1531909017,10:16,central,25.45,0.2032
561,27,1531909018,10:16,central,25.45,0.2032
562,27,1531909019,10:16,central,25.45,0.2032
563,28,1531909020,10:17,central,25.45,0.2032
564,30,1531909021,10:17,central,25.45,0.2032
565,29,1531909022,10:17,central,25.45,0.2032
566,28,1531909023,10:17,central,25.45,0.2032
567,28,1531909024,10:17,central,25.45,0.2032
568,28,1531909025,10:17,central,25.45,0.2032
569,32,1531909026,10:17,central,25.45,0.2032
570,31,1531909027,10:17,central,25.45,0.2032
571,31,1531909028,10:17,central,25.45,0.2032
572,33,1531909029,10:17,central,25.45,0.2032
573,33,1531909030,10:17,central,25.45,0.2032
574,32,1531909031,10:17,central,25.45,0.2032
575,35,1531909032,10:17,central,25.45,0.2032
576,36,1531909033,10:17,central,25.45,0.2032
577,34,1531909034,10:17,central,25.45,0.2032
578,34,1531909035,10:17,central,25.45,0.2032
579,38,1531909036,10:17,central,25.45,0.2032
580,40,1531909037,10:17,central,25.45,0.2032
581,40,1531909038,10:17,central,25.45,0.2032
582,40,1531909039,10:17,central,25.45,0.2032
583,40,1531909040,10:17,central,25.45,0.2032
584,41,1531909041,10:17,central,25.45,0.2032
585,36,1531909042,10:17,central,25.45,0.2032
586,36,1531909043,10:17,central,25.45,0.2032
587,37,1531909044,10:17,central,25.45,0.2032
588,38,1531909045,10:17,central,25.45,0.2032
589,40,1531909046,10:17,central,25.45,0.2032
590,40,1531909047,10:17,central,25.45,0.2032
591,40,1531909048,10:17,central,25.45,0.2032
592,40,1531909049,10:17,central,25.45,0.2032
593,38,1531909050,10:17,central,25.45,0.2032
594,37,1531909051,10:17,central,25.45,0.2032
595,39,1531909052,10:17,central,25.45,0.2032
596,41,1531909053,10:17,central,25.45,0.2032
597,40,1531909054,10:17,central,25.45,0.2032
598,41,1531909055,10:17,central,25.45,0.2032
599,38,1531909056,10:17,central,25.45,0.2032
600,42,1531909057,10:17,central,25.46,0.2032
601,42,1531909058,10:17,central,25.46,0.2032
602,41,1531909059,10:17,central,25.46,0.2032
603,41,1531909060,10:17,central,25.46,0.2032
604,43,1531909061,10:17,central,25.46,0.2032
605,43,1531909062,10:17,central,25.46,0.2032
606,43,1531909063,10:17,central,25.46,0.2032
607,43,1531909064,10:17,central,25.46,0.2032
608,48,1531909065,10:17,central,25.46,0.2032
609,45,1531909066,10:17,central,25.46,0.2032
610,44,1531909067,10:17,central,25.46,0.2032
611,44,1531909068,10:17,central,25.46,0.2032
612,44,1531909069,10:17,central,25.46,0.2032
613,44,1531909070,10:17,central,25.46,0.2032
614,42,1531909071,10:17,central,25.46,0.2032
615,42,1531909072,10:17,central,25.46,0.2032
616,44,1531909073,10:17,central,25.46,0.2032
617,47,1531909074,10:17,central,25.46,0.2032
618,46,1531909075,10:17,central,25.46,0.2032
619,45,1531909076,10:17,central,25.46,0.2032
620,44,1531909077,10:17,central,25.46,0.2032
621,46,1531909078,10:17,central,25.46,0.2032
622,45,1531909079,10:17,central,25.46,0.2032
623,45,1531909080,10:18,biblioteca,25.46,0.2032
624,43,1531909081,10:18,biblioteca,25.46,0.2032
625,41,1531909082,10:18,biblioteca,25.46,0.2032
626,41,1531909083,10:18,biblioteca,25.46,0.2032
627,41,1531909084,10:18,biblioteca,25.46,0.2032
628,40,1531909085,10:18,biblioteca,25.46,0.2032
629,40,1531909086,10:18,biblioteca,25.46,0.2032
630,36,1531909087,10:18,biblioteca,25.46,0.2032
631,37,1531909088,10:18,biblioteca,25.46,0.2032
632,38,1531909089,10:18,biblioteca,25.46,0.2032
633,38,1531909090,10:18,biblioteca,25.46,0.2032
634,35,1531909091,10:18,biblioteca,25.46,0.2032
635,34,1531909092,10:18,biblioteca,25.46,0.2032
636,34,1531909093,10:18,biblioteca,25.46,0.2032
637,33,1531909094,10:18,biblioteca,25.46,0.2032
638,28,1531909095,10:18,biblioteca,25.46,0.2032
639,29,1531909096,10:18,biblioteca,25.46,0.2032
640,28,1531909097,10:18,biblioteca,25.46,0.2032
641,26,1531909098,10:18,biblioteca,25.46,0.2032
642,25,1531909099,10:18,biblioteca,25.46,0.2032
643,25,1531909100,10:18,biblioteca,25.46,0.2032
644,25,1531909101,10:18,biblioteca,25.46,0.2032
645,26,1531909102,10:18,biblioteca,25.46,0.2032
646,24,1531909103,10:18,biblioteca,25.46,0.2032
647,20,1531909104,10:18,biblioteca,25.46,0.2032
648,20,1531909105,10:18,biblioteca,25.46,0.2032
649,18,1531909106,10:18,biblioteca,25.46,0.2032
650,18,1531909107,10:18,biblioteca,25.46,0.2032
651,18,1531909108,10:18,biblioteca,25.46,0.2032
652,18,1531909109,10:18,biblioteca,25.46,0.2032
653,18,1531909110,10:18,biblioteca,25.46,0.2032
654,18,1531909111,10:18,biblioteca,25.46,0.2032
655,18,1531909112,10:18,biblioteca,25.46,0.2032
656,17,1531909113,10:18,biblioteca,25.46,0.2032
657,18,1531909114,10:18,biblioteca,25.46,0.2032
658,17,1531909115,10:18,biblioteca,25.46,0.2032
659,17,1531909116,10:18,biblioteca,25.46,0.2032
660,18,1531909117,10:18,biblioteca,25.46,0.2032
661,17,1531909118,10:18,biblioteca,25.46,0.2032
662,16,1531909119,10:18,biblioteca,25.46,0.2032
663,16,1531909120,10:18,biblioteca,25.46,0.2032
664,16,1531909121,10:18,biblioteca,25.46,0.2032
665,15,1531909122,10:18,biblioteca,25.46,0.2032
666,15,1531909123,10:18,biblioteca,25.46,0.2032
667,15,1531909124,10:18,biblioteca,25.46,0.2032
668,15,1531909125,10:18,biblioteca,25.46,0.2032
669,18,1531909126,10:18,biblioteca,25.46,0.2032
670,18,1531909127,10:18,biblioteca,25.46,0.2032
671,18,1531909128,10:18,biblioteca,25.46,0.2032
672,18,1531909129,10:18,biblioteca,25.46,0.2032
673,18,1531909130,10:18,biblioteca,25.46,0.2032
674,18,1531909131,10:18,biblioteca,25.46,0.2032
675,18,1531909132,10:18,biblioteca,25.46,0.2032
676,18,1531909133,10:18,biblioteca,25.46,0.2032
677,20,1531909134,10:18,biblioteca,25.46,0.2032
678,20,1531909135,10:18,biblioteca,25.46,0.2032
679,20,1531909136,10:18,biblioteca,25.46,0.2032
680,20,1531909137,10:18,biblioteca,25.46,0.2032
681,20,1531909138,10:18,biblioteca,25.46,0.2032
682,21,1531909139,10:18,biblioteca,25.46,0.2032
683,19,1531909140,10:19,veterinária,25.46,0.2032
684,20,1531909141,10:19,veterinária,25.46,0.2032
685,21,1531909142,10:19,veterinária,25.46,0.2032
686,20,1531909143,10:19,veterinária,25.46,0.2032
687,20,1531909144,10:19,veterinária,25.46,0.2032
688,20,1531909145,10:19,veterinária,25.46,0.2032
689,21,1531909146,10:19,veterinária,25.46,0.2032
690,23,1531909147,10:19,veterinária,25.46,0.2032
691,23,1531909148,10:19,veterinária,25.46,0.2032
692,23,1531909149,10:19,veterinária,25.46,0.2032
693,23,1531909150,10:19,veterinária,25.46,0.2032
694,23,1531909151,10:19,veterinária,25.46,0.2032
695,23,1531909152,10:19,veterinária,25.46,0.2032
696,23,1531909153,10:19,veterinária,25.46,0.2032
697,23,1531909154,10:19,veterinária,25.46,0.2032
698,23,1531909155,10:19,veterinária,25.46,0.2032
699,21,1531909156,10:19,veterinária,25.46,0.2032
700,21,1531909157,10:19,veterinária,25.46,0.2032
701,21,1531909158,10:19,veterinária,25.46,0.2032
702,23,1531909159,10:19,veterinária,25.46,0.2032
703,23,1531909160,10:19,veterinária,25.46,0.2032
704,22,1531909161,10:19,veterinária,25.46,0.2032
705,22,1531909162,10:19,veterinária,25.46,0.2032
706,24,1531909163,10:19,veterinária,25.46,0.2032
707,22,1531909164,10:19,veterinária,25.46,0.2032
708,22,1531909165,10:19,veterinária,25.46,0.2032
709,22,1531909166,10:19,veterinária,25.46,0.2032
710,22,1531909167,10:19,veterinária,25.46,0.2032
711,21,1531909168,10:19,veterinária,25.46,0.2032
712,21,1531909169,10:19,veterinária,25.46,0.2032
713,22,1531909170,10:19,veterinária,25.46,0.2032
714,22,1531909171,10:19,veterinária,25.46,0.2032
715,22,1531909172,10:19,veterinária,25.46,0.2032
716,24,1531909173,10:19,veterinária,25.46,0.2032
717,27,1531909174,10:19,veterinária,25.46,0.2032
718,27,1531909175,10:19,veterinária,25.46,0.2032
719,30,1531909176,10:19,veterinária,25.46,0.2032
720,40,1531909177,10:19,veterinária,25.47,0.2032
721,39,1531909178,10:19,veterinária,25.47,0.2032
722,39,1531909179,10:19,veterinária,25.47,0.2032
723,39,1531909180,10:19,veterinária,25.47,0.2032
724,39,1531909181,10:19,veterinária,25.47,0.2032
725,39,1531909182,10:19,veterinária,25.47,0.2032
726,39,1531909183,10:19,veterinária,25.47,0.2032
727,39,1531909184,10:19,veterinária,25.47,0.2032
728,40,1531909185,10:19,veterinária,25.47,0.2032
729,41,1531909186,10:19,veterinária,25.47,0.2032
730,44,1531909187,10:19,veterinária,25.47,0.2032
731,44,1531909188,10:19,veterinária,25.47,0.2032
732,42,1531909189,10:19,veterinária,25.47,0.2032
733,41,1531909190,10:19,veterinária,25.47,0.2032
734,41,1531909191,10:19,veterinária,25.47,0.2032
735,41,1531909192,10:19,veterinária,25.47,0.2032
736,40,1531909193,10:19,veterinária,25.47,0.2032
737,41,1531909194,10:19,veterinária,25.47,0.2032
738,43,1531909195,10:19,veterinária,25.47,0.2032
739,43,1531909196,10:19,veterinária,25.47,0.2032
740,43,1531909197,10:19,veterinária,25.47,0.2032
741,43,1531909198,10:19,veterinária,25.47,0.2032
742,43,1531909199,10:19,veterinária,25.47,0.2032
743,43,1531909200,10:20,cegoe,25.47,0.2032
744,44,1531909201,10:20,cegoe,25.47,0.2032
745,41,1531909202,10:20,cegoe,25.47,0.2032
746,39,1531909203,10:20,cegoe,25.47,0.2032
747,35,1531909204,10:20,cegoe,25.47,0.2032
748,35,1531909205,10:20,cegoe,25.47,0.2032
749,33,1531909206,10:20,cegoe,25.47,0.2032
750,22,1531909207,10:20,cegoe,25.47,0.2032
751,24,1531909208,10:20,cegoe,25.47,0.2032
752,25,1531909209,10:20,cegoe,25.47,0.2032
753,25,1531909210,10:20,cegoe,25.47,0.2032
754,26,1531909211,10:20,cegoe,25.47,0.2032
755,27,1531909212,10:20,cegoe,25.47,0.2032
756,27,1531909213,10:20,cegoe,25.47,0.2032
757,27,1531909214,10:20,cegoe,25.47,0.2032
758,27,1531909215,10:20,cegoe,25.47,0.2032
759,26,1531909216,10:20,cegoe,25.47,0.2032
760,24,1531909217,10:20,cegoe,25.47,0.2032
761,25,1531909218,10:20,cegoe,25.47,0.2032
762,26,1531909219,10:20,cegoe,25.47,0.2032
763,26,1531909220,10:20,cegoe,25.47,0.2032
764,26,1531909221,10:20,cegoe,25.47,0.2032
765,27,1531909222,10:20,cegoe,25.47,0.2032
766,28,1531909223,10:20,cegoe,25.47,0.2032
767,28,1531909224,10:20,cegoe,25.47,0.2032
768,26,1531909225,10:20,cegoe,25.47,0.2032
769,30,1531909226,10:20,cegoe,25.47,0.2032
770,29,1531909227,10:20,cegoe,25.47,0.2032
771,29,1531909228,10:20,cegoe,25.47,0.2032
772,29,1531909229,10:20,cegoe,25.47,0.2032
773,30,1531909230,10:20,cegoe,25.47,0.2032
774,28,1531909231,10:20,cegoe,25.47,0.2032
775,28,1531909232,10:20,cegoe,25.47,0.2032
776,28,1531909233,10:20,cegoe,25.47,0.2032
777,28,1531909234,10:20,cegoe,25.47,0.2032
778,27,1531909235,10:20,cegoe,25.47,0.2032
779,25,1531909236,10:20,cegoe,25.47,0.2032
780,25,1531909237,10:20,cegoe,25.48,0.2007
781,23,1531909238,10:20,cegoe,25.48,0.2007
782,22,1531909239,10:20,cegoe,25.48,0.2007
783,22,1531909240,10:20,cegoe,25.48,0.2007
784,21,1531909241,10:20,cegoe,25.48,0.2007
785,20,1531909242,10:20,cegoe,25.48,0.2007
786,20,1531909243,10:20,cegoe,25.48,0.2007
787,20,1531909244,10:20,cegoe,25.48,0.2007
788,19,1531909245,10:20,cegoe,25.48,0.2007
789,19,1531909246,10:20,cegoe,25.48,0.2007
790,19,1531909247,10:20,cegoe,25.48,0.2007
791,18,1531909248,10:20,cegoe,25.48,0.2007
792,17,1531909249,10:20,cegoe,25.48,0.2007
793,17,1531909250,10:20,cegoe,25.48,0.2007
794,17,1531909251,10:20,cegoe,25.48,0.2007
795,16,1531909252,10:20,cegoe,25.48,0.2007
796,14,1531909253,10:20,cegoe,25.48,0.2007
797,13,1531909254,10:20,cegoe,25.48,0.2007
798,13,1531909255,10:20,cegoe,25.48,0.2007
799,9,1531909256,10:20,cegoe,25.48,0.2007
800,9,1531909257,10:20,cegoe,25.48,0.2007
801,9,1531909258,10:20,cegoe,25.48,0.2007
802,9,1531909259,10:20,cegoe,25.48,0.2007
803,7,1531909260,10:21,transrural,25.48,0.2007
804,7,1531909261,10:21,transrural,25.48,0.2007
805,7,1531909262,10:21,transrural,25.48,0.2007
806,7,1531909263,10:21,transrural,25.48,0.2007
807,7,1531909264,10:21,transrural,25.48,0.2007
808,7,1531909265,10:21,transrural,25.48,0.2007
809,6,1531909266,10:21,transrural,25.48,0.2007
810,6,1531909267,10:21,transrural,25.48,0.2007
811,6,1531909268,10:21,transrural,25.48,0.2007
812,6,1531909269,10:21,transrural,25.48,0.2007
813,6,1531909270,10:21,transrural,25.48,0.2007
814,6,1531909271,10:21,transrural,25.48,0.2007
815,2,1531909272,10:21,transrural,25.48,0.2007
816,2,1531909273,10:21,transrural,25.48,0.2007
817,2,1531909274,10:21,transrural,25.48,0.2007
818,2,1531909275,10:21,transrural,25.48,0.2007
819,2,1531909276,10:21,transrural,25.48,0.2007
820,2,1531909277,10:21,transrural,25.48,0.2007
821,2,1531909278,10:21,transrural,25.48,0.2007
822,2,1531909279,10:21,transrural,25.48,0.2007
823,1,1531909280,10:21,transrural,25.48,0.2007
824,1,1531909281,10:21,transrural,25.48,0.2007
825,0,1531909282,10:21,transrural,25.48,0.2007
826,0,1531909283,10:21,transrural,25.48,0.2007
827,0,1531909284,10:21,transrural,25.48,0.2007
828,0,1531909285,10:21,transrural,25.48,0.2007
829,0,1531909286,10:21,transrural,25.48,0.2007
830,0,1531909287,10:21,transrural,25.48,0.2007
831,0,1531909288,10:21,transrural,25.48,0.2007
832,0,1531909289,10:21,transrural,25.48,0.2007
833,0,1531909290,10:21,transrural,25.48,0.2007
834,0,1531909291,10:21,transrural,25.48,0.2007
835,0,1531909292,10:21,transrural,25.48,0.2007
836,0,1531909293,10:21,transrural,25.48,0.2007
837,0,1531909294,10:21,transrural,25.48,0.2007
838,0,1531909295,10:21,transrural,25.48,0.2007
839,0,1531909296,10:21,transrural,25.48,0.2007
840,0,1531909297,10:21,transrural,25.48,0.2007
841,0,1531909298,10:21,transrural,25.48,0.2007
842,0,1531909299,10:21,transrural,25.48,0.2007
843,0,1531909300,10:21,transrural,25.48,0.2007
844,0,1531909301,10:21,transrural,25.48,0.2007
845,0,1531909302,10:21,transrural,25.48,0.2007
846,0,1531909303,10:21,transrural,25.48,0.2007
847,0,1531909304,10:21,transrural,25.48,0.2007
848,0,1531909305,10:21,transrural,25.48,0.2007
849,0,1531909306,10:21,transrural,25.48,0.2007
850,0,1531909307,10:21,transrural,25.48,0.2007
851,0,1531909308,10:21,transrural,25.48,0.2007
852,0,1531909309,10:21,transrural,25.48,0.2007
853,0,1531909310,10:21,transrural,25.48,0.2007
854,0,1531909311,10:21,transrural,25.48,0.2007
855,0,1531909312,10:21,transrural,25.48,0.2007
856,0,1531909313,10:21,transrural,25.48,0.2007
857,0,1531909314,10:21,transrural,25.48,0.2007
858,0,1531909315,10:21,transrural,25.48,0.2007
859,0,1531909316,10:21,transrural,25.48,0.2007
860,0,1531909317,10:21,transrural,25.48,0.2007
861,0,1531909318,10:21,transrural,25.48,0.2007
862,0,1531909319,10:21,transrural,25.48,0.2007
863,0,1531909320,10:22,transrural,25.48,0.2007
864,0,1531909321,10:22,transrural,25.48,0.2007
865,0,1531909322,10:22,transrural,25.48,0.2007
866,0,1531909323,10:22,transrural,25.48,0.2007
867,0,1531909324,10:22,transrural,25.48,0.2007
868,0,1531909325,10:22,transrural,25.48,0.2007
869,0,1531909326,10:22,transrural,25.48,0.2007
870,0,1531909327,10:22,transrural,25.48,0.2007
871,0,1531909328,10:22,transrural,25.48,0.2007
872,0,1531909329,10:22,transrural,25.48,0.2007
873,0,1531909330,10:22,transrural,25.48,0.2007
874,0,1531909331,10:22,transrural,25.48,0.2007
875,0,1531909332,10:22,transrural,25.48,0.2007
876,0,1531909333,10:22,transrural,25.48,0.2007
877,0,1531909334,10:22,transrural,25.48,0.2007
878,0,1531909335,10:22,transrural,25.48,0.2007
879,0,1531909336,10:22,transrural,25.48,0.2007
880,0,1531909337,10:22,transrural,25.48,0.2007
881,0,1531909338,10:22,transrural,25.48,0.2007
882,0,1531909339,10:22,transrural,25.48,0.2007
883,0,1531909340,10:22,transrural,25.48,0.2007
884,0,1531909341,10:22,transrural,25.48,0.2007
885,0,1531909342,10:22,transrural,25.48,0.2007
886,0,1531909343,10:22,transrural,25.48,0.2007
887,0,1531909344,10:22,transrural,25.48,0.2007
888,0,1531909345,10:22,transrural,25.48,0.2007
889,0,1531909346,10:22,transrural,25.48,0.2007
890,0,1531909347,10:22,transrural,25.48,0.2007
891,0,1531909348,10:22,transrural,25.48,0.2007
892,0,1531909349,10:22,transrural,25.48,0.2007
893,0,1531909350,10:22,transrural,25.48,0.2007
894,0,1531909351,10:22,transrural,25.48,0.2007
895,0,1531909352,10:22,transrural,25.48,0.2007
896,0,1531909353,10:22,transrural,25.48,0.2007
897,0,1531909354,10:22,transrural,25.48,0.2007
898,0,1531909355,10:22,transrural,25.48,0.2007
899,0,1531909356,10:22,transrural,25.48,0.2007
900,0,1531909357,10:22,transrural,25.49,0.2007
901,0,1531909358,10:22,transrural,25.49,0.2007
902,0,1531909359,10:22,transrural,25.49,0.2007
903,0,1531909360,10:22,transrural,25.49,0.2007
904,0,1531909361,10:22,transrural,25.49,0.2007
905,0,1531909362,10:22,transrural,25.49,0.2007
906,0,1531909363,10:22,transrural,25.49,0.2007
907,0,1531909364,10:22,transrural,25.49,0.2007
908,0,1531909365,10:22,transrural,25.49,0.2007
909,0,1531909366,10:22,transrural,25.49,0.2007
910,0,1531909367,10:22,transrural,25.49,0.2007
911,0,1531909368,10:22,transrural,25.49,0.2007
912,0,1531909369,10:22,transrural,25.49,0.2007
913,0,1531909370,10:22,transrural,25.49,0.2007
914,0,1531909371,10:22,transrural,25.49,0.2007
915,0,1531909372,10:22,transrural,25.49,0.2007
916,0,1531909373,10:22,transrural,25.49,0.2007
917,0,1531909374,10:22,transrural,25.49,0.2007
918,0,1531909375,10:22,transrural,25.49,0.2007
919,0,1531909376,10:22,transrural,25.49,0.2007
920,0,1531909377,10:22,transrural,25.49,0.2007
921,0,1531909378,10:22,transrural,25.49,0.2007
922,0,1531909379,10:22,transrural,25.49,0.2007
923,0,1531909380,10:23,transrural,25.49,0.2007
924,0,1531909381,10:23,transrural,25.49,0.2007
925,0,1531909382,10:23,transrural,25.49,0.2007
926,0,1531909383,10:23,transrural,25.49,0.2007
927,0,1531909384,10:23,transrural,25.49,0.2007
928,0,1531909385,10:23,transrural,25.49,0.2007
929,0,1531909386,10:23,transrural,25.49,0.2007
930,0,1531909387,10:23,transrural,25.49,0.2007
931,0,1531909388,10:23,transrural,25.49,0.2007
932,0,1531909389,10:23,transrural,25.49,0.2007
933,0,1531909390,10:23,transrural,25.49,0.2007
934,0,1531909391,10:23,transrural,25.49,0.2007
935,0,1531909392,10:23,transrural,25.49,0.2007
936,0,1531909393,10:23,transrural,25.49,0.2007
937,0,1531909394,10:23,transrural,25.49,0.2007
938,0,1531909395,10:23,transrural,25.49,0.2007
939,0,1531909396,10:23,transrural,25.49,0.2007
940,0,1531909397,10:23,transrural,25.49,0.2007
941,0,1531909398,10:23,transrural,25.49,0.2007
942,0,1531909399,10:23,transrural,25.49,0.2007
943,0,1531909400,10:23,transrural,25.49,0.2007
944,0,1531909401,10:23,transrural,25.49,0.2007
945,0,1531909402,10:23,transrural,25.49,0.2007
946,0,1531909403,10:23,transrural,25.49,0.2007
947,0,1531909404,10:23,transrural,25.49,0.2007
948,0,1531909405,10:23,transrural,25.49,0.2007
949,0,1531909406,10:23,transrural,25.49,0.2007
950,0,1531909407,10:23,transrural,25.49,0.2007
951,0,1531909408,10:23,transrural,25.49,0.2007
952,0,1531909409,10:23,transrural,25.49,0.2007
953,0,1531909410,10:23,transrural,25.49,0.2007
954,0,1531909411,10:23,transrural,25.49,0.2007
955,0,1531909412,10:23,transrural,25.49,0.2007
956,0,1531909413,10:23,transrural,25.49,0.2007
957,0,1531909414,10:23,transrural,25.49,0.2007
958,0,1531909415,10:23,transrural,25.49,0.2007
959,0,1531909416,10:23,transrural,25.49,0.2007
960,0,1531909417,10:23,transrural,25.49,0.2007
961,0,1531909418,10:23,transrural,25.49,0.2007
962,0,1531909419,10:23,transrural,25.49,0.2007
963,0,1531909420,10:23,transrural,25.49,0.2007
964,0,1531909421,10:23,transrural,25.49,0.2007
965,0,1531909422,10:23,transrural,25.49,0.2007
966,0,1531909423,10:23,transrural,25.49,0.2007
967,0,1531909424,10:23,transrural,25.49,0.2007
968,0,1531909425,10:23,transrural,25.49,0.2007
969,0,1531909426,10:23,transrural,25.49,0.2007
970,0,1531909427,10:23,transrural,25.49,0.2007
971,0,1531909428,10:23,transrural,25.49,0.2007
972,0,1531909429,10:23,transrural,25.49,0.2007
973,0,1531909430,10:23,transrural,25.49,0.2007
974,0,1531909431,10:23,transrural,25.49,0.2007
975,0,1531909432,10:23,transrural,25.49,0.2007
976,0,1531909433,10:23,transrural,25.49,0.2007
977,0,1531909434,10:23,transrural,25.49,0.2007
978,1,1531909435,10:23,transrural,25.49,0.2007
979,2,1531909436,10:23,transrural,25.49,0.2007
980,2,1531909437,10:23,transrural,25.49,0.2007
981,3,1531909438,10:23,transrural,25.49,0.2007
982,4,1531909439,10:23,transrural,25.49,0.2007
983,4,1531909440,10:24,zootecnia,25.49,0.2007
984,4,1531909441,10:24,zootecnia,25.49,0.2007
985,4,1531909442,10:24,zootecnia,25.49,0.2007
986,5,1531909443,10:24,zootecnia,25.49,0.2007
987,5,1531909444,10:24,zootecnia,25.49,0.2007
988,6,1531909445,10:24,zootecnia,25.49,0.2007
989,6,1531909446,10:24,zootecnia,25.49,0.2007
990,6,1531909447,10:24,zootecnia,25.49,0.2007
991,6,1531909448,10:24,zootecnia,25.49,0.2007
992,6,1531909449,10:24,zootecnia,25.49,0.2007
993,6,1531909450,10:24,zootecnia,25.49,0.2007
994,6,1531909451,10:24,zootecnia,25.49,0.2007
995,6,1531909452,10:24,zootecnia,25.49,0.2007
996,6,1531909453,10:24,zootecnia,25.49,0.2007
997,6,1531909454,10:24,zootecnia,25.49,0.2007
998,6,1531909455,10:24,zootecnia,25.49,0.2007
999,6,1531909456,10:24,zootecnia,25.49,0.2007
1000,6,1531909457,10:24,zootecnia,25.49,0.2007
1001,6,1531909458,10:24,zootecnia,25.49,0.2007
1002,6,1531909459,10:24,zootecnia,25.49,0.2007
1003,6,1531909460,10:24,zootecnia,25.49,0.2007
1004,6,1531909461,10:24,zootecnia,25.49,0.2007
1005,6,1531909462,10:24,zootecnia,25.49,0.2007
1006,6,1531909463,10:24,zootecnia,25.49,0.2007
1007,6,1531909464,10:24,zootecnia,25.49,0.2007
1008,7,1531909465,10:24,zootecnia,25.49,0.2007
1009,7,1531909466,10:24,zootecnia,25.49,0.2007
1010,8,1531909467,10:24,zootecnia,25.49,0.2007
1011,8,1531909468,10:24,zootecnia,25.49,0.2007
1012,8,1531909469,10:24,zootecnia,25.49,0.2007
1013,8,1531909470,10:24,zootecnia,25.49,0.2007
1014,8,1531909471,10:24,zootecnia,25.49,0.2007
1015,8,1531909472,10:24,zootecnia,25.49,0.2007
1016,8,1531909473,10:24,zootecnia,25.49,0.2007
1017,8,1531909474,10:24,zootecnia,25.49,0.2007
1018,7,1531909475,10:24,zootecnia,25.49,0.2007
1019,7,1531909476,10:24,zootecnia,25.49,0.2007
1020,7,1531909477,10:24,zootecnia,25.5,0.2007
1021,7,1531909478,10:24,zootecnia,25.5,0.2007
1022,7,1531909479,10:24,zootecnia,25.5,0.2007
1023,7,1531909480,10:24,zootecnia,25.5,0.2007
1024,8,1531909481,10:24,zootecnia,25.5,0.2007
1025,8,1531909482,10:24,zootecnia,25.5,0.2007
1026,8,1531909483,10:24,zootecnia,25.5,0.2007
1027,8,1531909484,10:24,zootecnia,25.5,0.2007
1028,8,1531909485,10:24,zootecnia,25.5,0.2007
1029,8,1531909486,10:24,zootecnia,25.5,0.2007
1030,8,1531909487,10:24,zootecnia,25.5,0.2007
1031,8,1531909488,10:24,zootecnia,25.5,0.2007
1032,8,1531909489,10:24,zootecnia,25.5,0.2007
1033,8,1531909490,10:24,zootecnia,25.5,0.2007
1034,9,1531909491,10:24,zootecnia,25.5,0.2007
1035,9,1531909492,10:24,zootecnia,25.5,0.2007
1036,9,1531909493,10:24,zootecnia,25.5,0.2007
1037,9,1531909494,10:24,zootecnia,25.5,0.2007
1038,9,1531909495,10:24,zootecnia,25.5,0.2007
1039,9,1531909496,10:24,zootecnia,25.5,0.2007
1040,8,1531909497,10:24,zootecnia,25.5,0.2007
1041,8,1531909498,10:24,zootecnia,25.5,0.2007
1042,8,1531909499,10:24,zootecnia,25.5,0.2007
1043,8,1531909500,10:25,zootecnia,25.5,0.2007
1044,9,1531909501,10:25,zootecnia,25.5,0.2007
1045,9,1531909502,10:25,zootecnia,25.5,0.2007
1046,10,1531909503,10:25,zootecnia,25.5,0.2007
1047,10,1531909504,10:25,zootecnia,25.5,0.2007
1048,10,1531909505,10:25,zootecnia,25.5,0.2007
1049,10,1531909506,10:25,zootecnia,25.5,0.2007
