segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
585,15,1531921033,13:37,18,28.57,0.0889
586,15,1531921034,13:37,18,28.57,0.0889
587,15,1531921035,13:37,18,28.57,0.0889
588,16,1531921036,13:37,18,28.57,0.0889
589,16,1531921037,13:37,18,28.57,0.0889
590,16,1531921038,13:37,18,28.57,0.0889
591,16,1531921039,13:37,18,28.57,0.0889
592,16,1531921040,13:37,18,28.57,0.0889
593,17,1531921041,13:37,18,28.57,0.0889
594,18,1531921042,13:37,18,28.57,0.0889
595,18,1531921043,13:37,18,28.57,0.0889
596,18,1531921044,13:37,18,28.57,0.0889
597,18,1531921045,13:37,18,28.57,0.0889
598,19,1531921046,13:37,18,28.57,0.0889
599,15,1531921047,13:37,18,28.57,0.0889
600,15,1531921048,13:37,18,28.57,0.0889
601,15,1531921049,13:37,18,28.57,0.0889
602,14,1531921050,13:37,18,28.57,0.0889
603,14,1531921051,13:37,18,28.57,0.0889
604,14,1531921052,13:37,18,28.57,0.0889
605,14,1531921053,13:37,18,28.57,0.0889
606,15,1531921054,13:37,18,28.57,0.0889
607,15,1531921055,13:37,18,28.57,0.0889
608,15,1531921056,13:37,18,28.57,0.0889
609,15,1531921057,13:37,18,28.57,0.0889
610,15,1531921058,13:37,18,28.57,0.0889
611,15,1531921059,13:37,18,28.57,0.0889
612,15,1531921060,13:37,18,28.57,0.0889
613,14,1531921061,13:37,18,28.57,0.0889
614,14,1531921062,13:37,18,28.57,0.0889
615,12,1531921063,13:37,18,28.57,0.0889
616,12,1531921064,13:37,18,28.57,0.0889
617,13,1531921065,13:37,18,28.57,0.0889
618,13,1531921066,13:37,18,28.57,0.0889
619,13,1531921067,13:37,18,28.57,0.0889
620,13,1531921068,13:37,18,28.57,0.0889
621,13,1531921069,13:37,18,28.57,0.0889
622,13,1531921070,13:37,18,28.57,0.0889
623,13,1531921071,13:37,18,28.57,0.0889
624,12,1531921072,13:37,18,28.57,0.0889
625,13,1531921073,13:37,18,28.57,0.0889
626,13,1531921074,13:37,18,28.57,0.0889
627,13,1531921075,13:37,18,28.57,0.0889
628,13,1531921076,13:37,18,28.57,0.0889
629,13,1531921077,13:37,18,28.57,0.0889
630,13,1531921078,13:37,18,28.57,0.0889
631,13,1531921079,13:37,18,28.57,0.0889
632,14,1531921080,13:38,16,28.57,0.0889
633,14,1531921081,13:38,16,28.57,0.0889
634,14,1531921082,13:38,16,28.57,0.0889
635,14,1531921083,13:38,16,28.57,0.0889
636,14,1531921084,13:38,16,28.57,0.0889
637,14,1531921085,13:38,16,28.57,0.0889
638,14,1531921086,13:38,16,28.57,0.0889
639,14,1531921087,13:38,16,28.57,0.0889
640,14,1531921088,13:38,16,28.57,0.0889
641,13,1531921089,13:38,16,28.57,0.0889
642,13,1531921090,13:38,16,28.57,0.0889
643,14,1531921091,13:38,16,28.57,0.0889
644,14,1531921092,13:38,16,28.57,0.0889
645,13,1531921093,13:38,16,28.57,0.0889
646,13,1531921094,13:38,16,28.57,0.0889
647,12,1531921095,13:38,16,28.57,0.0889
648,11,1531921096,13:38,16,28.57,0.0889
649,11,1531921097,13:38,16,28.57,0.0889
650,11,1531921098,13:38,16,28.57,0.0889
651,11,1531921099,13:38,16,28.57,0.0889
652,11,1531921100,13:38,16,28.57,0.0889
653,11,1531921101,13:38,16,28.57,0.0889
654,12,1531921102,13:38,16,28.57,0.0889
655,11,1531921103,13:38,16,28.57,0.0889
656,11,1531921104,13:38,16,28.57,0.0889
657,11,1531921105,13:38,16,28.57,0.0889
658,10,1531921106,13:38,16,28.57,0.0889
659,10,1531921107,13:38,16,28.57,0.0889
660,10,1531921108,13:38,16,28.57,0.0889
661,10,1531921109,13:38,16,28.57,0.0889
662,9,1531921110,13:38,16,28.57,0.0889
663,11,1531921111,13:38,16,28.57,0.0889
664,11,1531921112,13:38,16,28.57,0.0889
665,11,1531921113,13:38,16,28.57,0.0889
666,11,1531921114,13:38,16,28.57,0.0889
667,11,1531921115,13:38,16,28.57,0.0889
668,11,1531921116,13:38,16,28.57,0.0889
669,11,1531921117,13:38,16,28.57,0.0889
670,10,1531921118,13:38,16,28.57,0.0889
671,10,1531921119,13:38,16,28.57,0.0889
672,10,1531921120,13:38,16,28.57,0.0889
673,9,1531921121,13:38,16,28.57,0.0889
674,9,1531921122,13:38,16,28.57,0.0889
675,9,1531921123,13:38,16,28.57,0.0889
676,9,1531921124,13:38,16,28.57,0.0889
677,9,1531921125,13:38,16,28.57,0.0889
678,9,1531921126,13:38,16,28.57,0.0889
679,9,1531921127,13:38,16,28.57,0.0889
680,9,1531921128,13:38,16,28.57,0.0889
681,11,1531921129,13:38,16,28.57,0.0889
682,11,1531921130,13:38,16,28.57,0.0889
683,12,1531921131,13:38,16,28.57,0.0889
684,11,1531921132,13:38,16,28.57,0.0889
685,11,1531921133,13:38,16,28.57,0.0889
686,11,1531921134,13:38,16,28.57,0.0889
687,11,1531921135,13:38,16,28.57,0.0889
688,11,1531921136,13:38,16,28.57,0.0889
689,11,1531921137,13:38,16,28.57,0.0889
690,11,1531921138,13:38,16,28.57,0.0889
691,11,1531921139,13:38,16,28.57,0.0889
692,11,1531921140,13:39,16,28.57,0.0889
693,10,1531921141,13:39,16,28.57,0.0889
694,10,1531921142,13:39,16,28.57,0.0889
695,10,1531921143,13:39,16,28.57,0.0889
696,10,1531921144,13:39,16,28.57,0.0889
697,9,1531921145,13:39,16,28.57,0.0889
698,9,1531921146,13:39,16,28.57,0.0889
699,9,1531921147,13:39,16,28.57,0.0889
700,10,1531921148,13:39,16,28.57,0.0889
701,10,1531921149,13:39,16,28.57,0.0889
702,9,1531921150,13:39,16,28.57,0.0889
703,9,1531921151,13:39,16,28.57,0.0889
704,9,1531921152,13:39,16,28.57,0.0889
705,10,1531921153,13:39,16,28.57,0.0889
706,10,1531921154,13:39,16,28.57,0.0889
707,10,1531921155,13:39,16,28.57,0.0889
708,10,1531921156,13:39,16,28.57,0.0889
709,12,1531921157,13:39,16,28.57,0.0889
710,13,1531921158,13:39,16,28.57,0.0889
711,11,1531921159,13:39,16,28.57,0.0889
712,11,1531921160,13:39,16,28.57,0.0889
713,11,1531921161,13:39,16,28.57,0.0889
714,11,1531921162,13:39,16,28.57,0.0889
715,11,1531921163,13:39,16,28.57,0.0889
716,11,1531921164,13:39,16,28.57,0.0889
717,11,1531921165,13:39,16,28.57,0.0889
718,11,1531921166,13:39,16,28.57,0.0889
719,13,1531921167,13:39,16,28.57,0.0889
720,15,1531921168,13:39,16,28.56,0.0864
721,15,1531921169,13:39,16,28.56,0.0864
722,15,1531921170,13:39,16,28.56,0.0864
723,16,1531921171,13:39,16,28.56,0.0864
724,17,1531921172,13:39,16,28.56,0.0864
725,17,1531921173,13:39,16,28.56,0.0864
726,18,1531921174,13:39,16,28.56,0.0864
727,19,1531921175,13:39,16,28.56,0.0864
728,19,1531921176,13:39,16,28.56,0.0864
729,20,1531921177,13:39,16,28.56,0.0864
730,19,1531921178,13:39,16,28.56,0.0864
731,19,1531921179,13:39,16,28.56,0.0864
732,19,1531921180,13:39,16,28.56,0.0864
733,19,1531921181,13:39,16,28.56,0.0864
734,19,1531921182,13:39,16,28.56,0.0864
735,19,1531921183,13:39,16,28.56,0.0864
736,19,1531921184,13:39,16,28.56,0.0864
737,19,1531921185,13:39,16,28.56,0.0864
738,19,1531921186,13:39,16,28.56,0.0864
739,18,1531921187,13:39,16,28.56,0.0864
740,16,1531921188,13:39,16,28.56,0.0864
741,16,1531921189,13:39,16,28.56,0.0864
742,16,1531921190,13:39,16,28.56,0.0864
743,15,1531921191,13:39,16,28.56,0.0864
744,15,1531921192,13:39,16,28.56,0.0864
745,15,1531921193,13:39,16,28.56,0.0864
746,14,1531921194,13:39,16,28.56,0.0864
747,14,1531921195,13:39,16,28.56,0.0864
748,14,1531921196,13:39,16,28.56,0.0864
749,14,1531921197,13:39,16,28.56,0.0864
750,13,1531921198,13:39,16,28.56,0.0864
751,13,1531921199,13:39,16,28.56,0.0864
752,13,1531921200,13:40,15,28.56,0.0864
753,13,1531921201,13:40,15,28.56,0.0864
754,13,1531921202,13:40,15,28.56,0.0864
755,14,1531921203,13:40,15,28.56,0.0864
756,14,1531921204,13:40,15,28.56,0.0864
757,13,1531921205,13:40,15,28.56,0.0864
758,13,1531921206,13:40,15,28.56,0.0864
759,13,1531921207,13:40,15,28.56,0.0864
760,14,1531921208,13:40,15,28.56,0.0864
761,14,1531921209,13:40,15,28.56,0.0864
762,14,1531921210,13:40,15,28.56,0.0864
763,15,1531921211,13:40,15,28.56,0.0864
764,15,1531921212,13:40,15,28.56,0.0864
765,15,1531921213,13:40,15,28.56,0.0864
766,15,1531921214,13:40,15,28.56,0.0864
767,15,1531921215,13:40,15,28.56,0.0864
768,15,1531921216,13:40,15,28.56,0.0864
769,15,1531921217,13:40,15,28.56,0.0864
770,15,1531921218,13:40,15,28.56,0.0864
771,15,1531921219,13:40,15,28.56,0.0864
772,15,1531921220,13:40,15,28.56,0.0864
773,15,1531921221,13:40,15,28.56,0.0864
774,18,1531921222,13:40,15,28.56,0.0864
775,18,1531921223,13:40,15,28.56,0.0864
776,18,1531921224,13:40,15,28.56,0.0864
777,18,1531921225,13:40,15,28.56,0.0864
778,18,1531921226,13:40,15,28.56,0.0864
779,18,1531921227,13:40,15,28.56,0.0864
780,18,1531921228,13:40,15,28.56,0.0864
781,18,1531921229,13:40,15,28.56,0.0864
782,17,1531921230,13:40,15,28.56,0.0864
783,17,1531921231,13:40,15,28.56,0.0864
784,18,1531921232,13:40,15,28.56,0.0864
785,17,1531921233,13:40,15,28.56,0.0864
786,17,1531921234,13:40,15,28.56,0.0864
787,17,1531921235,13:40,15,28.56,0.0864
788,17,1531921236,13:40,15,28.56,0.0864
789,17,1531921237,13:40,15,28.56,0.0864
790,16,1531921238,13:40,15,28.56,0.0864
791,16,1531921239,13:40,15,28.56,0.0864
792,16,1531921240,13:40,15,28.56,0.0864
793,15,1531921241,13:40,15,28.56,0.0864
794,16,1531921242,13:40,15,28.56,0.0864
795,16,1531921243,13:40,15,28.56,0.0864
796,17,1531921244,13:40,15,28.56,0.0864
797,18,1531921245,13:40,15,28.56,0.0864
798,18,1531921246,13:40,15,28.56,0.0864
799,18,1531921247,13:40,15,28.56,0.0864
800,18,1531921248,13:40,15,28.56,0.0864
801,18,1531921249,13:40,15,28.56,0.0864
802,18,1531921250,13:40,15,28.56,0.0864
803,18,1531921251,13:40,15,28.56,0.0864
804,16,1531921252,13:40,15,28.56,0.0864
805,16,1531921253,13:40,15,28.56,0.0864
806,20,1531921254,13:40,15,28.56,0.0864
807,22,1531921255,13:40,15,28.56,0.0864
808,22,1531921256,13:40,15,28.56,0.0864
809,22,1531921257,13:40,15,28.56,0.0864
810,22,1531921258,13:40,15,28.56,0.0864
811,22,1531921259,13:40,15,28.56,0.0864
812,24,1531921260,13:41,15,28.56,0.0864
813,24,1531921261,13:41,15,28.56,0.0864
814,20,1531921262,13:41,15,28.56,0.0864
815,20,1531921263,13:41,15,28.56,0.0864
816,21,1531921264,13:41,15,28.56,0.0864
817,21,1531921265,13:41,15,28.56,0.0864
818,22,1531921266,13:41,15,28.56,0.0864
819,23,1531921267,13:41,15,28.56,0.0864
820,24,1531921268,13:41,15,28.56,0.0864
821,25,1531921269,13:41,15,28.56,0.0864
822,26,1531921270,13:41,15,28.56,0.0864
823,26,1531921271,13:41,15,28.56,0.0864
824,25,1531921272,13:41,15,28.56,0.0864
825,25,1531921273,13:41,15,28.56,0.0864
826,24,1531921274,13:41,15,28.56,0.0864
827,23,1531921275,13:41,15,28.56,0.0864
828,23,1531921276,13:41,15,28.56,0.0864
829,23,1531921277,13:41,15,28.56,0.0864
830,25,1531921278,13:41,15,28.56,0.0864
831,24,1531921279,13:41,15,28.56,0.0864
832,24,1531921280,13:41,15,28.56,0.0864
833,24,1531921281,13:41,15,28.56,0.0864
834,24,1531921282,13:41,15,28.56,0.0864
835,23,1531921283,13:41,15,28.56,0.0864
836,20,1531921284,13:41,15,28.56,0.0864
837,19,1531921285,13:41,15,28.56,0.0864
838,19,1531921286,13:41,15,28.56,0.0864
839,19,1531921287,13:41,15,28.56,0.0864
840,18,1531921288,13:41,15,28.56,0.0864
841,17,1531921289,13:41,15,28.56,0.0864
842,18,1531921290,13:41,15,28.56,0.0864
843,20,1531921291,13:41,15,28.56,0.0864
844,20,1531921292,13:41,15,28.56,0.0864
845,21,1531921293,13:41,15,28.56,0.0864
846,21,1531921294,13:41,15,28.56,0.0864
847,20,1531921295,13:41,15,28.56,0.0864
848,19,1531921296,13:41,15,28.56,0.0864
849,18,1531921297,13:41,15,28.56,0.0864
850,17,1531921298,13:41,15,28.56,0.0864
851,16,1531921299,13:41,15,28.56,0.0864
852,15,1531921300,13:41,15,28.56,0.0864
853,15,1531921301,13:41,15,28.56,0.0864
854,15,1531921302,13:41,15,28.56,0.0864
855,15,1531921303,13:41,15,28.56,0.0864
856,15,1531921304,13:41,15,28.56,0.0864
857,16,1531921305,13:41,15,28.56,0.0864
858,18,1531921306,13:41,15,28.56,0.0864
859,18,1531921307,13:41,15,28.56,0.0864
860,17,1531921308,13:41,15,28.56,0.0864
861,17,1531921309,13:41,15,28.56,0.0864
862,16,1531921310,13:41,15,28.56,0.0864
863,16,1531921311,13:41,15,28.56,0.0864
864,15,1531921312,13:41,15,28.56,0.0864
865,16,1531921313,13:41,15,28.56,0.0864
866,16,1531921314,13:41,15,28.56,0.0864
867,16,1531921315,13:41,15,28.56,0.0864
868,16,1531921316,13:41,15,28.56,0.0864
869,16,1531921317,13:41,15,28.56,0.0864
870,16,1531921318,13:41,15,28.56,0.0864
871,16,1531921319,13:41,15,28.56,0.0864
872,14,1531921320,13:42,15,28.56,0.0864
873,12,1531921321,13:42,15,28.56,0.0864
874,12,1531921322,13:42,15,28.56,0.0864
875,17,1531921323,13:42,15,28.56,0.0864
876,17,1531921324,13:42,15,28.56,0.0864
877,18,1531921325,13:42,15,28.56,0.0864
878,18,1531921326,13:42,15,28.56,0.0864
879,18,1531921327,13:42,15,28.56,0.0864
880,18,1531921328,13:42,15,28.56,0.0864
881,18,1531921329,13:42,15,28.56,0.0864
882,18,1531921330,13:42,15,28.56,0.0864
883,18,1531921331,13:42,15,28.56,0.0864
884,18,1531921332,13:42,15,28.56,0.0864
885,17,1531921333,13:42,15,28.56,0.0864
886,17,1531921334,13:42,15,28.56,0.0864
887,17,1531921335,13:42,15,28.56,0.0864
888,17,1531921336,13:42,15,28.56,0.0864
889,17,1531921337,13:42,15,28.56,0.0864
890,16,1531921338,13:42,15,28.56,0.0864
891,16,1531921339,13:42,15,28.56,0.0864
892,17,1531921340,13:42,15,28.56,0.0864
893,17,1531921341,13:42,15,28.56,0.0864
894,17,1531921342,13:42,15,28.56,0.0864
895,16,1531921343,13:42,15,28.56,0.0864
896,16,1531921344,13:42,15,28.56,0.0864
897,16,1531921345,13:42,15,28.56,0.0864
898,16,1531921346,13:42,15,28.56,0.0864
899,16,1531921347,13:42,15,28.56,0.0864
900,16,1531921348,13:42,15,28.56,0.0864
901,16,1531921349,13:42,15,28.56,0.0864
902,16,1531921350,13:42,15,28.56,0.0864
903,16,1531921351,13:42,15,28.56,0.0864
904,16,1531921352,13:42,15,28.56,0.0864
905,11,1531921353,13:42,15,28.56,0.0864
906,11,1531921354,13:42,15,28.56,0.0864
907,11,1531921355,13:42,15,28.56,0.0864
908,11,1531921356,13:42,15,28.56,0.0864
909,12,1531921357,13:42,15,28.56,0.0864
910,14,1531921358,13:42,15,28.56,0.0864
911,13,1531921359,13:42,15,28.56,0.0864
912,13,1531921360,13:42,15,28.56,0.0864
913,13,1531921361,13:42,15,28.56,0.0864
914,13,1531921362,13:42,15,28.56,0.0864
915,13,1531921363,13:42,15,28.56,0.0864
916,13,1531921364,13:42,15,28.56,0.0864
917,13,1531921365,13:42,15,28.56,0.0864
918,12,1531921366,13:42,15,28.56,0.0864
919,12,1531921367,13:42,15,28.56,0.0864
920,11,1531921368,13:42,15,28.56,0.0864
921,11,1531921369,13:42,15,28.56,0.0864
922,10,1531921370,13:42,15,28.56,0.0864
923,11,1531921371,13:42,15,28.56,0.0864
924,11,1531921372,13:42,15,28.56,0.0864
925,11,1531921373,13:42,15,28.56,0.0864
926,11,1531921374,13:42,15,28.56,0.0864
927,11,1531921375,13:42,15,28.56,0.0864
928,11,1531921376,13:42,15,28.56,0.0864
929,14,1531921377,13:42,15,28.56,0.0864
930,14,1531921378,13:42,15,28.56,0.0864
931,14,1531921379,13:42,15,28.56,0.0864
932,13,1531921380,13:43,15,28.56,0.0864
933,15,1531921381,13:43,15,28.56,0.0864
934,15,1531921382,13:43,15,28.56,0.0864
935,15,1531921383,13:43,15,28.56,0.0864
936,15,1531921384,13:43,15,28.56,0.0864
937,15,1531921385,13:43,15,28.56,0.0864
938,16,1531921386,13:43,15,28.56,0.0864
939,15,1531921387,13:43,15,28.56,0.0864
940,12,1531921388,13:43,15,28.56,0.0864
941,15,1531921389,13:43,15,28.56,0.0864
942,15,1531921390,13:43,15,28.56,0.0864
943,15,1531921391,13:43,15,28.56,0.0864
944,15,1531921392,13:43,15,28.56,0.0864
945,15,1531921393,13:43,15,28.56,0.0864
946,15,1531921394,13:43,15,28.56,0.0864
947,14,1531921395,13:43,15,28.56,0.0864
948,14,1531921396,13:43,15,28.56,0.0864
949,14,1531921397,13:43,15,28.56,0.0864
950,14,1531921398,13:43,15,28.56,0.0864
951,14,1531921399,13:43,15,28.56,0.0864
952,14,1531921400,13:43,15,28.56,0.0864
953,13,1531921401,13:43,15,28.56,0.0864
954,13,1531921402,13:43,15,28.56,0.0864
955,13,1531921403,13:43,15,28.56,0.0864
956,13,1531921404,13:43,15,28.56,0.0864
957,13,1531921405,13:43,15,28.56,0.0864
958,13,1531921406,13:43,15,28.56,0.0864
959,10,1531921407,13:43,15,28.56,0.0864
960,10,1531921408,13:43,15,28.55,0.0838
961,9,1531921409,13:43,15,28.55,0.0838
962,10,1531921410,13:43,15,28.55,0.0838
963,10,1531921411,13:43,15,28.55,0.0838
964,9,1531921412,13:43,15,28.55,0.0838
965,9,1531921413,13:43,15,28.55,0.0838
966,9,1531921414,13:43,15,28.55,0.0838
967,9,1531921415,13:43,15,28.55,0.0838
968,8,1531921416,13:43,15,28.55,0.0838
969,8,1531921417,13:43,15,28.55,0.0838
970,8,1531921418,13:43,15,28.55,0.0838
971,5,1531921419,13:43,15,28.55,0.0838
972,5,1531921420,13:43,15,28.55,0.0838
973,5,1531921421,13:43,15,28.55,0.0838
974,5,1531921422,13:43,15,28.55,0.0838
975,8,1531921423,13:43,15,28.55,0.0838
976,8,1531921424,13:43,15,28.55,0.0838
977,8,1531921425,13:43,15,28.55,0.0838
978,8,1531921426,13:43,15,28.55,0.0838
979,8,1531921427,13:43,15,28.55,0.0838
980,8,1531921428,13:43,15,28.55,0.0838
981,8,1531921429,13:43,15,28.55,0.0838
982,8,1531921430,13:43,15,28.55,0.0838
983,8,1531921431,13:43,15,28.55,0.0838
984,8,1531921432,13:43,15,28.55,0.0838
985,8,1531921433,13:43,15,28.55,0.0838
986,8,1531921434,13:43,15,28.55,0.0838
987,8,1531921435,13:43,15,28.55,0.0838
988,8,1531921436,13:43,15,28.55,0.0838
989,8,1531921437,13:43,15,28.55,0.0838
990,8,1531921438,13:43,15,28.55,0.0838
991,8,1531921439,13:43,15,28.55,0.0838
992,9,1531921440,13:44,15,28.55,0.0838
993,9,1531921441,13:44,15,28.55,0.0838
994,9,1531921442,13:44,15,28.55,0.0838
995,9,1531921443,13:44,15,28.55,0.0838
996,9,1531921444,13:44,15,28.55,0.0838
997,9,1531921445,13:44,15,28.55,0.0838
998,9,1531921446,13:44,15,28.55,0.0838
999,9,1531921447,13:44,15,28.55,0.0838
1000,9,1531921448,13:44,15,28.55,0.0838
1001,9,1531921449,13:44,15,28.55,0.0838
1002,10,1531921450,13:44,15,28.55,0.0838
1003,10,1531921451,13:44,15,28.55,0.0838
1004,10,1531921452,13:44,15,28.55,0.0838
1005,11,1531921453,13:44,15,28.55,0.0838
1006,11,1531921454,13:44,15,28.55,0.0838
1007,11,1531921455,13:44,15,28.55,0.0838
1008,11,1531921456,13:44,15,28.55,0.0838
1009,11,1531921457,13:44,15,28.55,0.0838
1010,11,1531921458,13:44,15,28.55,0.0838
1011,11,1531921459,13:44,15,28.55,0.0838
1012,12,1531921460,13:44,15,28.55,0.0838
1013,12,1531921461,13:44,15,28.55,0.0838
1014,13,1531921462,13:44,15,28.55,0.0838
1015,13,1531921463,13:44,15,28.55,0.0838
1016,14,1531921464,13:44,15,28.55,0.0838
1017,14,1531921465,13:44,15,28.55,0.0838
1018,14,1531921466,13:44,15,28.55,0.0838
1019,15,1531921467,13:44,15,28.55,0.0838
1020,15,1531921468,13:44,15,28.55,0.0838
1021,16,1531921469,13:44,15,28.55,0.0838
1022,14,1531921470,13:44,15,28.55,0.0838
1023,15,1531921471,13:44,15,28.55,0.0838
1024,15,1531921472,13:44,15,28.55,0.0838
1025,15,1531921473,13:44,15,28.55,0.0838
1026,15,1531921474,13:44,15,28.55,0.0838
1027,15,1531921475,13:44,15,28.55,0.0838
1028,15,1531921476,13:44,15,28.55,0.0838
1029,15,1531921477,13:44,15,28.55,0.0838
1030,17,1531921478,13:44,15,28.55,0.0838
1031,17,1531921479,13:44,15,28.55,0.0838
1032,17,1531921480,13:44,15,28.55,0.0838
1033,17,1531921481,13:44,15,28.55,0.0838
1034,17,1531921482,13:44,15,28.55,0.0838
1035,13,1531921483,13:44,15,28.55,0.0838
1036,14,1531921484,13:44,15,28.55,0.0838
1037,14,1531921485,13:44,15,28.55,0.0838
1038,14,1531921486,13:44,15,28.55,0.0838
1039,13,1531921487,13:44,15,28.55,0.0838
1040,13,1531921488,13:44,15,28.55,0.0838
1041,15,1531921489,13:44,15,28.55,0.0838
1042,15,1531921490,13:44,15,28.55,0.0838
1043,15,1531921491,13:44,15,28.55,0.0838
1044,14,1531921492,13:44,15,28.55,0.0838
1045,14,1531921493,13:44,15,28.55,0.0838
1046,13,1531921494,13:44,15,28.55,0.0838
1047,13,1531921495,13:44,15,28.55,0.0838
1048,13,1531921496,13:44,15,28.55,0.0838
1049,12,1531921497,13:44,15,28.55,0.0838
1050,12,1531921498,13:44,15,28.55,0.0838
1051,11,1531921499,13:44,15,28.55,0.0838
1052,11,1531921500,13:45,15,28.55,0.0838
1053,10,1531921501,13:45,15,28.55,0.0838
1054,10,1531921502,13:45,15,28.55,0.0838
1055,10,1531921503,13:45,15,28.55,0.0838
1056,13,1531921504,13:45,15,28.55,0.0838
1057,13,1531921505,13:45,15,28.55,0.0838
1058,13,1531921506,13:45,15,28.55,0.0838
1059,13,1531921507,13:45,15,28.55,0.0838
1060,12,1531921508,13:45,15,28.55,0.0838
1061,12,1531921509,13:45,15,28.55,0.0838
1062,12,1531921510,13:45,15,28.55,0.0838
1063,12,1531921511,13:45,15,28.55,0.0838
1064,12,1531921512,13:45,15,28.55,0.0838
1065,12,1531921513,13:45,15,28.55,0.0838
1066,12,1531921514,13:45,15,28.55,0.0838
1067,12,1531921515,13:45,15,28.55,0.0838
1068,14,1531921516,13:45,15,28.55,0.0838
1069,14,1531921517,13:45,15,28.55,0.0838
1070,14,1531921518,13:45,15,28.55,0.0838
1071,12,1531921519,13:45,15,28.55,0.0838
1072,12,1531921520,13:45,15,28.55,0.0838
1073,12,1531921521,13:45,15,28.55,0.0838
1074,13,1531921522,13:45,15,28.55,0.0838
1075,13,1531921523,13:45,15,28.55,0.0838
1076,13,1531921524,13:45,15,28.55,0.0838
1077,15,1531921525,13:45,15,28.55,0.0838
1078,15,1531921526,13:45,15,28.55,0.0838
1079,15,1531921527,13:45,15,28.55,0.0838
1080,15,1531921528,13:45,15,28.54,0.0838
1081,15,1531921529,13:45,15,28.54,0.0838
1082,14,1531921530,13:45,15,28.54,0.0838
1083,14,1531921531,13:45,15,28.54,0.0838
1084,14,1531921532,13:45,15,28.54,0.0838
1085,14,1531921533,13:45,15,28.54,0.0838
1086,11,1531921534,13:45,15,28.54,0.0838
1087,11,1531921535,13:45,15,28.54,0.0838
1088,11,1531921536,13:45,15,28.54,0.0838
1089,15,1531921537,13:45,15,28.54,0.0838
1090,14,1531921538,13:45,15,28.54,0.0838
1091,15,1531921539,13:45,15,28.54,0.0838
1092,16,1531921540,13:45,15,28.54,0.0838
1093,16,1531921541,13:45,15,28.54,0.0838
1094,16,1531921542,13:45,15,28.54,0.0838
1095,16,1531921543,13:45,15,28.54,0.0838
1096,16,1531921544,13:45,15,28.54,0.0838
1097,16,1531921545,13:45,15,28.54,0.0838
1098,14,1531921546,13:45,15,28.54,0.0838
1099,14,1531921547,13:45,15,28.54,0.0838
1100,14,1531921548,13:45,15,28.54,0.0838
1101,14,1531921549,13:45,15,28.54,0.0838
1102,16,1531921550,13:45,15,28.54,0.0838
1103,16,1531921551,13:45,15,28.54,0.0838
1104,16,1531921552,13:45,15,28.54,0.0838
1105,16,1531921553,13:45,15,28.54,0.0838
1106,16,1531921554,13:45,15,28.54,0.0838
1107,13,1531921555,13:45,15,28.54,0.0838
1108,13,1531921556,13:45,15,28.54,0.0838
1109,13,1531921557,13:45,15,28.54,0.0838
1110,13,1531921558,13:45,15,28.54,0.0838
1111,13,1531921559,13:45,15,28.54,0.0838
1112,13,1531921560,13:46,13,28.54,0.0838
1113,13,1531921561,13:46,13,28.54,0.0838
1114,13,1531921562,13:46,13,28.54,0.0838
1115,13,1531921563,13:46,13,28.54,0.0838
1116,13,1531921564,13:46,13,28.54,0.0838
1117,13,1531921565,13:46,13,28.54,0.0838
1118,13,1531921566,13:46,13,28.54,0.0838
1119,9,1531921567,13:46,13,28.54,0.0838
1120,9,1531921568,13:46,13,28.54,0.0838
1121,8,1531921569,13:46,13,28.54,0.0838
1122,7,1531921570,13:46,13,28.54,0.0838
1123,7,1531921571,13:46,13,28.54,0.0838
1124,7,1531921572,13:46,13,28.54,0.0838
1125,7,1531921573,13:46,13,28.54,0.0838
1126,7,1531921574,13:46,13,28.54,0.0838
1127,7,1531921575,13:46,13,28.54,0.0838
1128,7,1531921576,13:46,13,28.54,0.0838
1129,7,1531921577,13:46,13,28.54,0.0838
1130,7,1531921578,13:46,13,28.54,0.0838
1131,7,1531921579,13:46,13,28.54,0.0838
1132,4,1531921580,13:46,13,28.54,0.0838
1133,4,1531921581,13:46,13,28.54,0.0838
1134,4,1531921582,13:46,13,28.54,0.0838
1135,3,1531921583,13:46,13,28.54,0.0838
1136,4,1531921584,13:46,13,28.54,0.0838
1137,4,1531921585,13:46,13,28.54,0.0838
1138,4,1531921586,13:46,13,28.54,0.0838
1139,4,1531921587,13:46,13,28.54,0.0838
1140,4,1531921588,13:46,13,28.54,0.0838
1141,5,1531921589,13:46,13,28.54,0.0838
1142,6,1531921590,13:46,13,28.54,0.0838
1143,6,1531921591,13:46,13,28.54,0.0838
1144,6,1531921592,13:46,13,28.54,0.0838
1145,6,1531921593,13:46,13,28.54,0.0838
1146,6,1531921594,13:46,13,28.54,0.0838
1147,6,1531921595,13:46,13,28.54,0.0838
1148,6,1531921596,13:46,13,28.54,0.0838
1149,6,1531921597,13:46,13,28.54,0.0838
1150,7,1531921598,13:46,13,28.54,0.0838
1151,7,1531921599,13:46,13,28.54,0.0838
1152,8,1531921600,13:46,13,28.54,0.0838
1153,8,1531921601,13:46,13,28.54,0.0838
1154,9,1531921602,13:46,13,28.54,0.0838
1155,9,1531921603,13:46,13,28.54,0.0838
1156,8,1531921604,13:46,13,28.54,0.0838
1157,9,1531921605,13:46,13,28.54,0.0838
1158,10,1531921606,13:46,13,28.54,0.0838
1159,11,1531921607,13:46,13,28.54,0.0838
