segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
663,27,1529405227,10:47,4,25.29,0
664,27,1529405228,10:47,4,25.29,0
665,27,1529405229,10:47,4,25.29,0
666,27,1529405230,10:47,4,25.29,0
667,27,1529405231,10:47,4,25.29,0
668,27,1529405232,10:47,4,25.29,0
669,27,1529405233,10:47,4,25.29,0
670,27,1529405234,10:47,4,25.29,0
671,26,1529405235,10:47,4,25.29,0
672,27,1529405236,10:47,4,25.29,0
673,27,1529405237,10:47,4,25.29,0
674,29,1529405238,10:47,4,25.29,0
675,29,1529405239,10:47,4,25.29,0
676,30,1529405240,10:47,4,25.29,0
677,30,1529405241,10:47,4,25.29,0
678,30,1529405242,10:47,4,25.29,0
679,31,1529405243,10:47,4,25.29,0
680,26,1529405244,10:47,4,25.29,0
681,26,1529405245,10:47,4,25.29,0
682,27,1529405246,10:47,4,25.29,0
683,28,1529405247,10:47,4,25.29,0
684,30,1529405248,10:47,4,25.29,0
685,31,1529405249,10:47,4,25.29,0
686,31,1529405250,10:47,4,25.29,0
687,32,1529405251,10:47,4,25.29,0
688,31,1529405252,10:47,4,25.29,0
689,31,1529405253,10:47,4,25.29,0
690,30,1529405254,10:47,4,25.29,0
691,31,1529405255,10:47,4,25.29,0
692,31,1529405256,10:47,4,25.29,0
693,32,1529405257,10:47,4,25.29,0
694,29,1529405258,10:47,4,25.29,0
695,29,1529405259,10:47,4,25.29,0
696,29,1529405260,10:47,4,25.29,0
697,29,1529405261,10:47,4,25.29,0
698,29,1529405262,10:47,4,25.29,0
699,29,1529405263,10:47,4,25.29,0
700,29,1529405264,10:47,4,25.29,0
701,28,1529405265,10:47,4,25.29,0
702,29,1529405266,10:47,4,25.29,0
703,29,1529405267,10:47,4,25.29,0
704,29,1529405268,10:47,4,25.29,0
705,29,1529405269,10:47,4,25.29,0
706,29,1529405270,10:47,4,25.29,0
707,29,1529405271,10:47,4,25.29,0
708,29,1529405272,10:47,4,25.29,0
709,31,1529405273,10:47,4,25.29,0
710,32,1529405274,10:47,4,25.29,0
711,31,1529405275,10:47,4,25.29,0
712,31,1529405276,10:47,4,25.29,0
713,31,1529405277,10:47,4,25.29,0
714,32,1529405278,10:47,4,25.29,0
715,32,1529405279,10:47,4,25.29,0
716,34,1529405280,10:48,4,25.29,0
717,34,1529405281,10:48,4,25.29,0
718,33,1529405282,10:48,4,25.29,0
719,33,1529405283,10:48,4,25.29,0
720,33,1529405284,10:48,4,25.33,0
721,32,1529405285,10:48,4,25.33,0
722,32,1529405286,10:48,4,25.33,0
723,32,1529405287,10:48,4,25.33,0
724,32,1529405288,10:48,4,25.33,0
725,32,1529405289,10:48,4,25.33,0
726,32,1529405290,10:48,4,25.33,0
727,33,1529405291,10:48,4,25.33,0
728,32,1529405292,10:48,4,25.33,0
729,32,1529405293,10:48,4,25.33,0
730,31,1529405294,10:48,4,25.33,0
731,29,1529405295,10:48,4,25.33,0
732,29,1529405296,10:48,4,25.33,0
733,29,1529405297,10:48,4,25.33,0
734,30,1529405298,10:48,4,25.33,0
735,30,1529405299,10:48,4,25.33,0
736,30,1529405300,10:48,4,25.33,0
737,30,1529405301,10:48,4,25.33,0
738,30,1529405302,10:48,4,25.33,0
739,31,1529405303,10:48,4,25.33,0
740,31,1529405304,10:48,4,25.33,0
741,31,1529405305,10:48,4,25.33,0
742,31,1529405306,10:48,4,25.33,0
743,31,1529405307,10:48,4,25.33,0
744,30,1529405308,10:48,4,25.33,0
745,30,1529405309,10:48,4,25.33,0
746,30,1529405310,10:48,4,25.33,0
747,30,1529405311,10:48,4,25.33,0
748,29,1529405312,10:48,4,25.33,0
749,29,1529405313,10:48,4,25.33,0
750,29,1529405314,10:48,4,25.33,0
751,29,1529405315,10:48,4,25.33,0
752,29,1529405316,10:48,4,25.33,0
753,29,1529405317,10:48,4,25.33,0
754,29,1529405318,10:48,4,25.33,0
755,29,1529405319,10:48,4,25.33,0
756,29,1529405320,10:48,4,25.33,0
757,29,1529405321,10:48,4,25.33,0
758,29,1529405322,10:48,4,25.33,0
759,29,1529405323,10:48,4,25.33,0
760,29,1529405324,10:48,4,25.33,0
761,29,1529405325,10:48,4,25.33,0
762,29,1529405326,10:48,4,25.33,0
763,29,1529405327,10:48,4,25.33,0
764,28,1529405328,10:48,4,25.33,0
765,28,1529405329,10:48,4,25.33,0
766,28,1529405330,10:48,4,25.33,0
767,28,1529405331,10:48,4,25.33,0
768,28,1529405332,10:48,4,25.33,0
769,27,1529405333,10:48,4,25.33,0
770,27,1529405334,10:48,4,25.33,0
771,28,1529405335,10:48,4,25.33,0
772,27,1529405336,10:48,4,25.33,0
773,26,1529405337,10:48,4,25.33,0
774,25,1529405338,10:48,4,25.33,0
775,24,1529405339,10:48,4,25.33,0
776,24,1529405340,10:49,5,25.33,0
777,23,1529405341,10:49,5,25.33,0
778,23,1529405342,10:49,5,25.33,0
779,23,1529405343,10:49,5,25.33,0
780,23,1529405344,10:49,5,25.36,0
781,22,1529405345,10:49,5,25.36,0
782,22,1529405346,10:49,5,25.36,0
783,20,1529405347,10:49,5,25.36,0
784,20,1529405348,10:49,5,25.36,0
785,20,1529405349,10:49,5,25.36,0
786,19,1529405350,10:49,5,25.36,0
787,19,1529405351,10:49,5,25.36,0
788,18,1529405352,10:49,5,25.36,0
789,17,1529405353,10:49,5,25.36,0
790,16,1529405354,10:49,5,25.36,0
791,16,1529405355,10:49,5,25.36,0
792,15,1529405356,10:49,5,25.36,0
793,15,1529405357,10:49,5,25.36,0
794,15,1529405358,10:49,5,25.36,0
795,15,1529405359,10:49,5,25.36,0
796,14,1529405360,10:49,5,25.36,0
797,14,1529405361,10:49,5,25.36,0
798,14,1529405362,10:49,5,25.36,0
799,12,1529405363,10:49,5,25.36,0
800,12,1529405364,10:49,5,25.36,0
801,12,1529405365,10:49,5,25.36,0
802,12,1529405366,10:49,5,25.36,0
803,12,1529405367,10:49,5,25.36,0
804,11,1529405368,10:49,5,25.36,0
805,11,1529405369,10:49,5,25.36,0
806,10,1529405370,10:49,5,25.36,0
807,11,1529405371,10:49,5,25.36,0
808,11,1529405372,10:49,5,25.36,0
809,11,1529405373,10:49,5,25.36,0
810,11,1529405374,10:49,5,25.36,0
811,11,1529405375,10:49,5,25.36,0
812,11,1529405376,10:49,5,25.36,0
813,12,1529405377,10:49,5,25.36,0
814,12,1529405378,10:49,5,25.36,0
815,12,1529405379,10:49,5,25.36,0
816,12,1529405380,10:49,5,25.36,0
817,11,1529405381,10:49,5,25.36,0
818,12,1529405382,10:49,5,25.36,0
819,12,1529405383,10:49,5,25.36,0
820,11,1529405384,10:49,5,25.36,0
821,12,1529405385,10:49,5,25.36,0
822,12,1529405386,10:49,5,25.36,0
823,12,1529405387,10:49,5,25.36,0
824,11,1529405388,10:49,5,25.36,0
825,11,1529405389,10:49,5,25.36,0
826,11,1529405390,10:49,5,25.36,0
827,11,1529405391,10:49,5,25.36,0
828,11,1529405392,10:49,5,25.36,0
829,9,1529405393,10:49,5,25.36,0
830,9,1529405394,10:49,5,25.36,0
831,11,1529405395,10:49,5,25.36,0
832,11,1529405396,10:49,5,25.36,0
833,12,1529405397,10:49,5,25.36,0
834,12,1529405398,10:49,5,25.36,0
835,12,1529405399,10:49,5,25.36,0
836,12,1529405400,10:50,5,25.36,0
837,12,1529405401,10:50,5,25.36,0
838,12,1529405402,10:50,5,25.36,0
839,14,1529405403,10:50,5,25.36,0
840,14,1529405404,10:50,5,25.39,0
841,14,1529405405,10:50,5,25.39,0
842,14,1529405406,10:50,5,25.39,0
843,14,1529405407,10:50,5,25.39,0
844,14,1529405408,10:50,5,25.39,0
845,14,1529405409,10:50,5,25.39,0
846,14,1529405410,10:50,5,25.39,0
847,14,1529405411,10:50,5,25.39,0
848,14,1529405412,10:50,5,25.39,0
849,14,1529405413,10:50,5,25.39,0
850,14,1529405414,10:50,5,25.39,0
851,14,1529405415,10:50,5,25.39,0
852,14,1529405416,10:50,5,25.39,0
853,14,1529405417,10:50,5,25.39,0
854,13,1529405418,10:50,5,25.39,0
855,13,1529405419,10:50,5,25.39,0
856,14,1529405420,10:50,5,25.39,0
857,14,1529405421,10:50,5,25.39,0
858,14,1529405422,10:50,5,25.39,0
859,14,1529405423,10:50,5,25.39,0
860,14,1529405424,10:50,5,25.39,0
861,13,1529405425,10:50,5,25.39,0
862,13,1529405426,10:50,5,25.39,0
863,13,1529405427,10:50,5,25.39,0
864,13,1529405428,10:50,5,25.39,0
865,13,1529405429,10:50,5,25.39,0
866,13,1529405430,10:50,5,25.39,0
867,14,1529405431,10:50,5,25.39,0
868,14,1529405432,10:50,5,25.39,0
869,14,1529405433,10:50,5,25.39,0
870,14,1529405434,10:50,5,25.39,0
871,14,1529405435,10:50,5,25.39,0
872,14,1529405436,10:50,5,25.39,0
873,14,1529405437,10:50,5,25.39,0
874,14,1529405438,10:50,5,25.39,0
875,15,1529405439,10:50,5,25.39,0
876,15,1529405440,10:50,5,25.39,0
877,15,1529405441,10:50,5,25.39,0
878,15,1529405442,10:50,5,25.39,0
879,15,1529405443,10:50,5,25.39,0
880,15,1529405444,10:50,5,25.39,0
881,15,1529405445,10:50,5,25.39,0
882,15,1529405446,10:50,5,25.39,0
883,15,1529405447,10:50,5,25.39,0
884,15,1529405448,10:50,5,25.39,0
885,15,1529405449,10:50,5,25.39,0
886,15,1529405450,10:50,5,25.39,0
887,15,1529405451,10:50,5,25.39,0
888,15,1529405452,10:50,5,25.39,0
889,15,1529405453,10:50,5,25.39,0
890,15,1529405454,10:50,5,25.39,0
891,15,1529405455,10:50,5,25.39,0
892,15,1529405456,10:50,5,25.39,0
893,15,1529405457,10:50,5,25.39,0
894,15,1529405458,10:50,5,25.39,0
895,15,1529405459,10:50,5,25.39,0
896,15,1529405460,10:51,9,25.39,0
897,14,1529405461,10:51,9,25.39,0
898,14,1529405462,10:51,9,25.39,0
899,14,1529405463,10:51,9,25.39,0
900,13,1529405464,10:51,9,25.43,0
901,13,1529405465,10:51,9,25.43,0
902,13,1529405466,10:51,9,25.43,0
903,12,1529405467,10:51,9,25.43,0
904,11,1529405468,10:51,9,25.43,0
905,11,1529405469,10:51,9,25.43,0
906,11,1529405470,10:51,9,25.43,0
907,11,1529405471,10:51,9,25.43,0
908,10,1529405472,10:51,9,25.43,0
909,10,1529405473,10:51,9,25.43,0
910,10,1529405474,10:51,9,25.43,0
911,9,1529405475,10:51,9,25.43,0
912,9,1529405476,10:51,9,25.43,0
913,9,1529405477,10:51,9,25.43,0
914,9,1529405478,10:51,9,25.43,0
915,9,1529405479,10:51,9,25.43,0
916,9,1529405480,10:51,9,25.43,0
917,9,1529405481,10:51,9,25.43,0
918,9,1529405482,10:51,9,25.43,0
919,9,1529405483,10:51,9,25.43,0
920,9,1529405484,10:51,9,25.43,0
921,9,1529405485,10:51,9,25.43,0
922,8,1529405486,10:51,9,25.43,0
923,7,1529405487,10:51,9,25.43,0
924,7,1529405488,10:51,9,25.43,0
925,7,1529405489,10:51,9,25.43,0
926,7,1529405490,10:51,9,25.43,0
927,7,1529405491,10:51,9,25.43,0
928,7,1529405492,10:51,9,25.43,0
929,6,1529405493,10:51,9,25.43,0
930,6,1529405494,10:51,9,25.43,0
931,6,1529405495,10:51,9,25.43,0
932,6,1529405496,10:51,9,25.43,0
933,6,1529405497,10:51,9,25.43,0
934,6,1529405498,10:51,9,25.43,0
935,6,1529405499,10:51,9,25.43,0
936,5,1529405500,10:51,9,25.43,0
937,5,1529405501,10:51,9,25.43,0
938,5,1529405502,10:51,9,25.43,0
939,4,1529405503,10:51,9,25.43,0
940,4,1529405504,10:51,9,25.43,0
941,4,1529405505,10:51,9,25.43,0
942,4,1529405506,10:51,9,25.43,0
943,4,1529405507,10:51,9,25.43,0
944,4,1529405508,10:51,9,25.43,0
945,4,1529405509,10:51,9,25.43,0
946,4,1529405510,10:51,9,25.43,0
947,4,1529405511,10:51,9,25.43,0
948,4,1529405512,10:51,9,25.43,0
949,4,1529405513,10:51,9,25.43,0
950,4,1529405514,10:51,9,25.43,0
951,4,1529405515,10:51,9,25.43,0
952,4,1529405516,10:51,9,25.43,0
953,4,1529405517,10:51,9,25.43,0
954,4,1529405518,10:51,9,25.43,0
955,4,1529405519,10:51,9,25.43,0
956,4,1529405520,10:52,9,25.43,0
957,4,1529405521,10:52,9,25.43,0
958,3,1529405522,10:52,9,25.43,0
959,3,1529405523,10:52,9,25.43,0
960,3,1529405524,10:52,9,25.47,0
961,4,1529405525,10:52,9,25.47,0
962,4,1529405526,10:52,9,25.47,0
963,4,1529405527,10:52,9,25.47,0
964,4,1529405528,10:52,9,25.47,0
965,3,1529405529,10:52,9,25.47,0
966,3,1529405530,10:52,9,25.47,0
967,3,1529405531,10:52,9,25.47,0
968,3,1529405532,10:52,9,25.47,0
969,3,1529405533,10:52,9,25.47,0
970,3,1529405534,10:52,9,25.47,0
971,3,1529405535,10:52,9,25.47,0
972,3,1529405536,10:52,9,25.47,0
973,3,1529405537,10:52,9,25.47,0
974,3,1529405538,10:52,9,25.47,0
975,3,1529405539,10:52,9,25.47,0
976,3,1529405540,10:52,9,25.47,0
977,3,1529405541,10:52,9,25.47,0
978,3,1529405542,10:52,9,25.47,0
979,3,1529405543,10:52,9,25.47,0
980,3,1529405544,10:52,9,25.47,0
981,3,1529405545,10:52,9,25.47,0
982,3,1529405546,10:52,9,25.47,0
983,3,1529405547,10:52,9,25.47,0
984,3,1529405548,10:52,9,25.47,0
985,3,1529405549,10:52,9,25.47,0
986,3,1529405550,10:52,9,25.47,0
987,3,1529405551,10:52,9,25.47,0
988,4,1529405552,10:52,9,25.47,0
989,4,1529405553,10:52,9,25.47,0
990,4,1529405554,10:52,9,25.47,0
991,4,1529405555,10:52,9,25.47,0
992,4,1529405556,10:52,9,25.47,0
993,4,1529405557,10:52,9,25.47,0
994,4,1529405558,10:52,9,25.47,0
995,6,1529405559,10:52,9,25.47,0
996,6,1529405560,10:52,9,25.47,0
997,7,1529405561,10:52,9,25.47,0
998,7,1529405562,10:52,9,25.47,0
999,7,1529405563,10:52,9,25.47,0
1000,7,1529405564,10:52,9,25.47,0
1001,8,1529405565,10:52,9,25.47,0
1002,8,1529405566,10:52,9,25.47,0
1003,8,1529405567,10:52,9,25.47,0
1004,8,1529405568,10:52,9,25.47,0
1005,8,1529405569,10:52,9,25.47,0
1006,8,1529405570,10:52,9,25.47,0
1007,8,1529405571,10:52,9,25.47,0
1008,8,1529405572,10:52,9,25.47,0
1009,8,1529405573,10:52,9,25.47,0
1010,8,1529405574,10:52,9,25.47,0
1011,8,1529405575,10:52,9,25.47,0
1012,8,1529405576,10:52,9,25.47,0
1013,9,1529405577,10:52,9,25.47,0
1014,9,1529405578,10:52,9,25.47,0
1015,10,1529405579,10:52,9,25.47,0
1016,10,1529405580,10:53,9,25.47,0
1017,10,1529405581,10:53,9,25.47,0
1018,13,1529405582,10:53,9,25.47,0
1019,13,1529405583,10:53,9,25.47,0
1020,13,1529405584,10:53,9,25.5,0
1021,13,1529405585,10:53,9,25.5,0
1022,13,1529405586,10:53,9,25.5,0
1023,13,1529405587,10:53,9,25.5,0
1024,13,1529405588,10:53,9,25.5,0
1025,13,1529405589,10:53,9,25.5,0
1026,13,1529405590,10:53,9,25.5,0
1027,15,1529405591,10:53,9,25.5,0
1028,15,1529405592,10:53,9,25.5,0
1029,15,1529405593,10:53,9,25.5,0
1030,15,1529405594,10:53,9,25.5,0
1031,15,1529405595,10:53,9,25.5,0
1032,15,1529405596,10:53,9,25.5,0
1033,20,1529405597,10:53,9,25.5,0
1034,20,1529405598,10:53,9,25.5,0
1035,20,1529405599,10:53,9,25.5,0
1036,20,1529405600,10:53,9,25.5,0
1037,20,1529405601,10:53,9,25.5,0
1038,21,1529405602,10:53,9,25.5,0
1039,21,1529405603,10:53,9,25.5,0
1040,21,1529405604,10:53,9,25.5,0
1041,23,1529405605,10:53,9,25.5,0
1042,25,1529405606,10:53,9,25.5,0
1043,25,1529405607,10:53,9,25.5,0
1044,26,1529405608,10:53,9,25.5,0
1045,26,1529405609,10:53,9,25.5,0
1046,26,1529405610,10:53,9,25.5,0
1047,26,1529405611,10:53,9,25.5,0
1048,29,1529405612,10:53,9,25.5,0
1049,29,1529405613,10:53,9,25.5,0
1050,29,1529405614,10:53,9,25.5,0
1051,28,1529405615,10:53,9,25.5,0
1052,28,1529405616,10:53,9,25.5,0
1053,29,1529405617,10:53,9,25.5,0
1054,29,1529405618,10:53,9,25.5,0
1055,29,1529405619,10:53,9,25.5,0
1056,29,1529405620,10:53,9,25.5,0
1057,30,1529405621,10:53,9,25.5,0
1058,30,1529405622,10:53,9,25.5,0
1059,30,1529405623,10:53,9,25.5,0
1060,31,1529405624,10:53,9,25.5,0
1061,31,1529405625,10:53,9,25.5,0
1062,31,1529405626,10:53,9,25.5,0
1063,31,1529405627,10:53,9,25.5,0
1064,31,1529405628,10:53,9,25.5,0
1065,31,1529405629,10:53,9,25.5,0
1066,31,1529405630,10:53,9,25.5,0
1067,31,1529405631,10:53,9,25.5,0
1068,32,1529405632,10:53,9,25.5,0
1069,32,1529405633,10:53,9,25.5,0
1070,32,1529405634,10:53,9,25.5,0
1071,32,1529405635,10:53,9,25.5,0
1072,32,1529405636,10:53,9,25.5,0
1073,32,1529405637,10:53,9,25.5,0
1074,32,1529405638,10:53,9,25.5,0
1075,32,1529405639,10:53,9,25.5,0
1076,32,1529405640,10:54,9,25.5,0
1077,33,1529405641,10:54,9,25.5,0
1078,32,1529405642,10:54,9,25.5,0
1079,33,1529405643,10:54,9,25.5,0
1080,34,1529405644,10:54,9,25.53,0
1081,34,1529405645,10:54,9,25.53,0
1082,34,1529405646,10:54,9,25.53,0
1083,34,1529405647,10:54,9,25.53,0
1084,34,1529405648,10:54,9,25.53,0
1085,32,1529405649,10:54,9,25.53,0
1086,32,1529405650,10:54,9,25.53,0
1087,31,1529405651,10:54,9,25.53,0
1088,31,1529405652,10:54,9,25.53,0
1089,31,1529405653,10:54,9,25.53,0
1090,31,1529405654,10:54,9,25.53,0
1091,31,1529405655,10:54,9,25.53,0
1092,32,1529405656,10:54,9,25.53,0
1093,33,1529405657,10:54,9,25.53,0
1094,33,1529405658,10:54,9,25.53,0
1095,33,1529405659,10:54,9,25.53,0
1096,33,1529405660,10:54,9,25.53,0
1097,34,1529405661,10:54,9,25.53,0
1098,34,1529405662,10:54,9,25.53,0
1099,34,1529405663,10:54,9,25.53,0
1100,34,1529405664,10:54,9,25.53,0
1101,35,1529405665,10:54,9,25.53,0
1102,35,1529405666,10:54,9,25.53,0
1103,34,1529405667,10:54,9,25.53,0
1104,34,1529405668,10:54,9,25.53,0
1105,33,1529405669,10:54,9,25.53,0
1106,34,1529405670,10:54,9,25.53,0
1107,34,1529405671,10:54,9,25.53,0
1108,31,1529405672,10:54,9,25.53,0
1109,31,1529405673,10:54,9,25.53,0
1110,31,1529405674,10:54,9,25.53,0
1111,31,1529405675,10:54,9,25.53,0
1112,31,1529405676,10:54,9,25.53,0
1113,32,1529405677,10:54,9,25.53,0
1114,32,1529405678,10:54,9,25.53,0
1115,32,1529405679,10:54,9,25.53,0
1116,32,1529405680,10:54,9,25.53,0
1117,32,1529405681,10:54,9,25.53,0
1118,32,1529405682,10:54,9,25.53,0
1119,32,1529405683,10:54,9,25.53,0
1120,32,1529405684,10:54,9,25.53,0
1121,32,1529405685,10:54,9,25.53,0
1122,32,1529405686,10:54,9,25.53,0
1123,28,1529405687,10:54,9,25.53,0
1124,28,1529405688,10:54,9,25.53,0
1125,28,1529405689,10:54,9,25.53,0
1126,28,1529405690,10:54,9,25.53,0
1127,28,1529405691,10:54,9,25.53,0
1128,28,1529405692,10:54,9,25.53,0
1129,28,1529405693,10:54,9,25.53,0
1130,28,1529405694,10:54,9,25.53,0
1131,26,1529405695,10:54,9,25.53,0
1132,24,1529405696,10:54,9,25.53,0
1133,25,1529405697,10:54,9,25.53,0
1134,25,1529405698,10:54,9,25.53,0
1135,25,1529405699,10:54,9,25.53,0
1136,25,1529405700,10:55,9,25.53,0
1137,25,1529405701,10:55,9,25.53,0
1138,22,1529405702,10:55,9,25.53,0
1139,22,1529405703,10:55,9,25.53,0
1140,22,1529405704,10:55,9,25.57,0
1141,23,1529405705,10:55,9,25.57,0
1142,23,1529405706,10:55,9,25.57,0
1143,22,1529405707,10:55,9,25.57,0
1144,22,1529405708,10:55,9,25.57,0
1145,22,1529405709,10:55,9,25.57,0
1146,22,1529405710,10:55,9,25.57,0
1147,22,1529405711,10:55,9,25.57,0
1148,23,1529405712,10:55,9,25.57,0
1149,23,1529405713,10:55,9,25.57,0
1150,22,1529405714,10:55,9,25.57,0
1151,22,1529405715,10:55,9,25.57,0
1152,22,1529405716,10:55,9,25.57,0
1153,23,1529405717,10:55,9,25.57,0
1154,23,1529405718,10:55,9,25.57,0
1155,24,1529405719,10:55,9,25.57,0
1156,24,1529405720,10:55,9,25.57,0
1157,24,1529405721,10:55,9,25.57,0
1158,23,1529405722,10:55,9,25.57,0
1159,23,1529405723,10:55,9,25.57,0
1160,24,1529405724,10:55,9,25.57,0
1161,24,1529405725,10:55,9,25.57,0
1162,24,1529405726,10:55,9,25.57,0
1163,24,1529405727,10:55,9,25.57,0
1164,24,1529405728,10:55,9,25.57,0
1165,24,1529405729,10:55,9,25.57,0
1166,24,1529405730,10:55,9,25.57,0
1167,24,1529405731,10:55,9,25.57,0
1168,23,1529405732,10:55,9,25.57,0
1169,24,1529405733,10:55,9,25.57,0
1170,23,1529405734,10:55,9,25.57,0
1171,23,1529405735,10:55,9,25.57,0
1172,23,1529405736,10:55,9,25.57,0
1173,23,1529405737,10:55,9,25.57,0
1174,23,1529405738,10:55,9,25.57,0
1175,23,1529405739,10:55,9,25.57,0
1176,23,1529405740,10:55,9,25.57,0
1177,22,1529405741,10:55,9,25.57,0
1178,22,1529405742,10:55,9,25.57,0
1179,21,1529405743,10:55,9,25.57,0
1180,21,1529405744,10:55,9,25.57,0
1181,21,1529405745,10:55,9,25.57,0
1182,20,1529405746,10:55,9,25.57,0
1183,19,1529405747,10:55,9,25.57,0
1184,20,1529405748,10:55,9,25.57,0
1185,20,1529405749,10:55,9,25.57,0
1186,20,1529405750,10:55,9,25.57,0
1187,19,1529405751,10:55,9,25.57,0
1188,19,1529405752,10:55,9,25.57,0
1189,19,1529405753,10:55,9,25.57,0
1190,19,1529405754,10:55,9,25.57,0
1191,18,1529405755,10:55,9,25.57,0
1192,19,1529405756,10:55,9,25.57,0
1193,19,1529405757,10:55,9,25.57,0
1194,18,1529405758,10:55,9,25.57,0
1195,18,1529405759,10:55,9,25.57,0
1196,17,1529405760,10:56,9,25.57,0
1197,17,1529405761,10:56,9,25.57,0
1198,17,1529405762,10:56,9,25.57,0
1199,17,1529405763,10:56,9,25.57,0
1200,18,1529405764,10:56,9,25.6,0
1201,18,1529405765,10:56,9,25.6,0
1202,18,1529405766,10:56,9,25.6,0
1203,17,1529405767,10:56,9,25.6,0
1204,17,1529405768,10:56,9,25.6,0
1205,17,1529405769,10:56,9,25.6,0
1206,18,1529405770,10:56,9,25.6,0
1207,18,1529405771,10:56,9,25.6,0
1208,18,1529405772,10:56,9,25.6,0
1209,18,1529405773,10:56,9,25.6,0
1210,18,1529405774,10:56,9,25.6,0
1211,18,1529405775,10:56,9,25.6,0
1212,18,1529405776,10:56,9,25.6,0
1213,17,1529405777,10:56,9,25.6,0
1214,18,1529405778,10:56,9,25.6,0
1215,18,1529405779,10:56,9,25.6,0
1216,18,1529405780,10:56,9,25.6,0
1217,18,1529405781,10:56,9,25.6,0
1218,18,1529405782,10:56,9,25.6,0
1219,18,1529405783,10:56,9,25.6,0
1220,18,1529405784,10:56,9,25.6,0
1221,18,1529405785,10:56,9,25.6,0
1222,18,1529405786,10:56,9,25.6,0
1223,17,1529405787,10:56,9,25.6,0
1224,17,1529405788,10:56,9,25.6,0
1225,17,1529405789,10:56,9,25.6,0
1226,17,1529405790,10:56,9,25.6,0
1227,17,1529405791,10:56,9,25.6,0
1228,17,1529405792,10:56,9,25.6,0
1229,17,1529405793,10:56,9,25.6,0
1230,17,1529405794,10:56,9,25.6,0
1231,16,1529405795,10:56,9,25.6,0
1232,16,1529405796,10:56,9,25.6,0
1233,16,1529405797,10:56,9,25.6,0
1234,16,1529405798,10:56,9,25.6,0
1235,16,1529405799,10:56,9,25.6,0
1236,16,1529405800,10:56,9,25.6,0
1237,16,1529405801,10:56,9,25.6,0
1238,16,1529405802,10:56,9,25.6,0
1239,15,1529405803,10:56,9,25.6,0
1240,15,1529405804,10:56,9,25.6,0
1241,15,1529405805,10:56,9,25.6,0
1242,15,1529405806,10:56,9,25.6,0
1243,14,1529405807,10:56,9,25.6,0
1244,14,1529405808,10:56,9,25.6,0
1245,14,1529405809,10:56,9,25.6,0
1246,14,1529405810,10:56,9,25.6,0
1247,14,1529405811,10:56,9,25.6,0
1248,14,1529405812,10:56,9,25.6,0
1249,14,1529405813,10:56,9,25.6,0
1250,14,1529405814,10:56,9,25.6,0
1251,13,1529405815,10:56,9,25.6,0
1252,12,1529405816,10:56,9,25.6,0
1253,12,1529405817,10:56,9,25.6,0
1254,12,1529405818,10:56,9,25.6,0
1255,13,1529405819,10:56,9,25.6,0
1256,13,1529405820,10:57,8,25.6,0
1257,13,1529405821,10:57,8,25.6,0
1258,13,1529405822,10:57,8,25.6,0
1259,12,1529405823,10:57,8,25.6,0
1260,12,1529405824,10:57,8,25.64,0
1261,12,1529405825,10:57,8,25.64,0
1262,12,1529405826,10:57,8,25.64,0
1263,12,1529405827,10:57,8,25.64,0
1264,11,1529405828,10:57,8,25.64,0
1265,11,1529405829,10:57,8,25.64,0
1266,11,1529405830,10:57,8,25.64,0
1267,12,1529405831,10:57,8,25.64,0
1268,12,1529405832,10:57,8,25.64,0
1269,12,1529405833,10:57,8,25.64,0
1270,12,1529405834,10:57,8,25.64,0
1271,12,1529405835,10:57,8,25.64,0
1272,12,1529405836,10:57,8,25.64,0
1273,12,1529405837,10:57,8,25.64,0
1274,11,1529405838,10:57,8,25.64,0
1275,11,1529405839,10:57,8,25.64,0
1276,11,1529405840,10:57,8,25.64,0
1277,11,1529405841,10:57,8,25.64,0
1278,11,1529405842,10:57,8,25.64,0
1279,11,1529405843,10:57,8,25.64,0
1280,11,1529405844,10:57,8,25.64,0
1281,11,1529405845,10:57,8,25.64,0
1282,10,1529405846,10:57,8,25.64,0
1283,10,1529405847,10:57,8,25.64,0
1284,11,1529405848,10:57,8,25.64,0
1285,11,1529405849,10:57,8,25.64,0
1286,11,1529405850,10:57,8,25.64,0
1287,11,1529405851,10:57,8,25.64,0
1288,11,1529405852,10:57,8,25.64,0
1289,11,1529405853,10:57,8,25.64,0
1290,10,1529405854,10:57,8,25.64,0
1291,10,1529405855,10:57,8,25.64,0
1292,10,1529405856,10:57,8,25.64,0
1293,11,1529405857,10:57,8,25.64,0
1294,11,1529405858,10:57,8,25.64,0
1295,11,1529405859,10:57,8,25.64,0
1296,10,1529405860,10:57,8,25.64,0
1297,10,1529405861,10:57,8,25.64,0
1298,10,1529405862,10:57,8,25.64,0
1299,10,1529405863,10:57,8,25.64,0
1300,10,1529405864,10:57,8,25.64,0
1301,10,1529405865,10:57,8,25.64,0
1302,10,1529405866,10:57,8,25.64,0
1303,10,1529405867,10:57,8,25.64,0
1304,9,1529405868,10:57,8,25.64,0
1305,9,1529405869,10:57,8,25.64,0
1306,9,1529405870,10:57,8,25.64,0
1307,9,1529405871,10:57,8,25.64,0
1308,9,1529405872,10:57,8,25.64,0
1309,9,1529405873,10:57,8,25.64,0
1310,9,1529405874,10:57,8,25.64,0
1311,9,1529405875,10:57,8,25.64,0
